4.994989,4.995079,4.995199,4.995360,4.995594,4.996024,4.996570,4.996538,4.996794,5.000000,4.995091,4.994967,4.994845,4.994747,4.994658,4.994699,4.994783,4.994946,4.995284,4.995938,4.995773,4.996074,4.995502,4.995275,4.995147,4.995142,4.995281,4.995462,4.994748,4.994315,4.993979,4.993686,4.993386,4.993166,4.993014,4.992891,4.992780,4.992651,4.992544,4.992453,4.992377,4.992324,4.992284,4.992250,4.992220,4.992192,4.992159,4.992113,4.992063,4.992012,4.991947,5.000000,4.991689,4.991635,4.991570,4.991505,4.991465,4.991440,4.991426,4.991422,4.991420,4.991431,4.991454,4.991489,4.991539,4.991624,4.991636,4.991663,4.991692,4.991715,4.991735,4.991757,4.991789,4.991857,4.991889,4.991934,4.991999,4.992083,4.992181,4.992288,4.992395,4.992495,4.992598,4.992691,4.992787,4.992900,4.993043,4.993228,4.993481,4.993897,4.994419,4.995155,4.996817,5.000000,4.995248,4.995080,4.994960,4.994903,4.994896,4.994927
4.995014,4.995125,4.995262,4.995432,4.995649,4.995928,4.996195,4.996269,4.996250,4.995855,4.995352,4.995129,4.994993,4.994909,5.000000,4.994817,4.994875,4.994969,5.000000,4.997456,5.000000,4.997645,5.000000,4.995467,4.995295,4.995305,4.995690,4.997044,5.000000,4.994366,4.993996,4.993634,4.993323,4.993080,4.992900,4.992767,4.992665,4.992467,4.992351,4.992263,4.992192,4.992138,4.992094,4.992057,4.992027,4.992004,4.991983,4.991934,4.991896,4.991879,4.991746,4.991610,4.991578,4.991540,4.991488,4.991441,4.991410,4.991390,4.991376,4.991380,4.991360,4.991360,4.991373,4.991392,4.991414,5.000000,4.991520,4.991546,4.991581,4.991603,4.991626,4.991651,4.991678,5.000000,4.991860,4.991917,4.992005,4.992115,4.992245,4.992385,4.992515,4.992615,4.992733,4.992808,4.992872,4.992954,4.993066,4.993209,4.993354,5.000000,4.994438,4.994826,4.995316,4.994972,4.994944,4.994886,4.994844,4.994836,4.994864,4.994925
4.995039,4.995168,4.995313,4.995479,4.995665,4.995864,4.996036,4.996116,4.996105,4.995982,5.000000,4.995226,4.995111,4.995005,4.994947,4.994895,4.994952,4.995105,4.995543,4.996450,4.996371,4.996882,4.997571,4.995851,4.995283,4.995115,4.995149,5.000000,4.996549,4.994805,4.994027,4.993554,4.993213,4.992954,4.992760,4.992633,5.000000,4.992221,4.992151,4.992077,4.992013,4.991962,4.991920,4.991880,4.991850,4.991836,4.991857,4.991767,4.991729,5.000000,4.991571,4.991523,4.991495,4.991480,4.991421,4.991386,4.991364,4.991356,4.991330,5.000000,4.991299,4.991300,4.991306,4.991316,4.991327,4.991329,4.991395,4.991440,4.991506,4.991514,4.991535,4.991567,4.991609,4.991668,4.991789,4.991893,4.992009,4.992150,4.992321,4.992513,4.992686,4.992740,4.992934,4.992958,4.992962,4.992999,4.993080,4.993209,4.993390,4.993678,4.994089,4.994415,4.994669,4.994676,4.994691,4.994699,4.994716,4.994754,4.994819,4.994919
4.995077,4.995217,4.995366,4.995528,4.995691,4.995850,4.995988,4.996077,4.996094,4.996005,4.995783,4.995457,4.995241,4.995077,4.994960,4.994886,5.000000,4.994978,4.995094,5.000000,4.995799,4.995965,5.000000,4.995104,4.994893,4.994746,4.994662,4.994546,4.994862,4.994300,4.993775,4.993364,4.993042,4.992785,4.992575,4.992388,4.992158,4.992062,4.991977,4.991904,4.991844,4.991799,4.991766,4.991715,4.991678,4.991657,5.000000,4.991570,4.991541,4.991467,4.991460,4.991437,4.991422,5.000000,4.991353,4.991338,4.991327,5.000000,4.991273,4.991251,4.991255,4.991255,4.991257,4.991262,4.991270,4.991283,4.991312,4.991336,5.000000,4.991432,4.991455,4.991494,4.991546,4.991623,4.991758,4.991879,4.992008,4.992177,4.992397,4.992681,4.992999,5.000000,4.993329,4.993149,4.993043,4.993021,4.993069,4.993177,4.993342,4.993571,4.993848,4.994098,4.994293,4.994394,4.994465,4.994526,4.994590,4.994666,4.994762,4.994913
4.995161,4.995280,4.995427,4.995598,4.995743,4.995879,4.996012,4.996132,4.996212,4.996181,4.995905,4.995601,4.995340,4.995123,4.994951,4.994821,4.994725,4.994753,4.994779,4.994778,4.995082,4.995232,4.994668,4.994588,4.994459,4.994336,4.994230,4.994130,4.994077,4.993781,4.993430,4.993106,4.992827,4.992591,4.992389,4.992210,4.992041,4.991914,4.991815,4.991738,4.991681,4.991647,4.991651,4.991558,4.991512,4.991473,4.991398,4.991420,4.991418,4.991418,4.991385,4.991367,4.991350,4.991320,4.991316,4.991307,4.991295,4.991272,4.991255,4.991242,4.991235,4.991230,4.991227,4.991228,4.991231,4.991240,4.991256,4.991273,4.991285,4.991343,4.991384,4.991428,4.991482,4.991540,5.000000,4.991879,4.991991,4.992173,4.992431,4.992839,4.993648,4.995850,4.993920,4.993289,4.993060,4.992995,4.993021,4.993110,4.993253,4.993440,4.993654,4.993858,4.994032,4.994163,4.994272,4.994372,4.994474,4.994580,4.994673,5.000000
4.995146,4.995336,4.995486,4.995715,4.995826,4.995933,4.996071,4.996250,4.996464,4.996625,4.996078,4.995724,4.995418,4.995147,4.994921,4.994745,4.994618,4.994552,4.994513,4.994493,4.994539,5.000000,4.994203,4.994142,4.994043,4.993929,4.993813,4.993692,4.993555,4.993337,4.993080,4.992826,4.992592,4.992385,4.992202,4.992044,4.991902,4.991760,4.991653,4.991574,4.991516,4.991479,5.000000,4.991374,4.991361,4.991348,4.991317,4.991314,4.991316,5.000000,4.991317,4.991316,4.991315,4.991309,4.991307,4.991302,4.991296,4.991283,4.991256,4.991247,4.991236,4.991225,4.991217,4.991211,4.991209,4.991212,4.991222,4.991236,4.991256,4.991292,4.991330,4.991375,4.991434,4.991532,4.991639,4.991783,4.991927,4.992116,4.992338,4.992616,4.992926,5.000000,4.993234,4.993050,4.992935,4.992900,4.992930,4.993013,4.993141,4.993305,4.993491,4.993671,4.993834,4.993978,4.994109,4.994238,4.994375,4.994527,4.994696,4.994916
4.995191,4.995454,5.000000,4.995971,4.995934,4.995978,4.996112,4.996353,4.996789,4.997798,5.000000,4.995822,4.995483,4.995146,4.994865,4.994643,4.994472,4.994347,4.994250,4.994163,4.994061,4.993819,4.993817,4.993756,4.993663,4.993548,4.993423,4.993289,4.993138,4.992955,4.992751,4.992546,4.992353,4.992176,4.992014,4.991882,4.991787,4.991592,4.991484,4.991411,4.991352,4.991291,4.991200,4.991220,4.991230,4.991264,4.991230,4.991226,4.991231,4.991229,4.991265,4.991289,4.991306,4.991317,4.991322,4.991320,4.991327,4.991327,5.000000,4.991276,4.991259,4.991240,4.991225,4.991212,4.991204,4.991200,4.991205,4.991215,4.991233,4.991260,4.991293,4.991330,4.991368,5.000000,4.991620,4.991708,4.991838,4.992049,4.992210,4.992382,4.992532,4.992546,4.992750,4.992765,4.992751,4.992761,4.992808,4.992893,4.993014,4.993169,4.993355,4.993524,4.993679,4.993826,4.993970,4.994119,4.994284,4.994480,4.994690,4.994925
4.995262,4.995854,4.997372,4.996283,4.995983,4.995955,4.996066,4.996284,4.996565,5.000000,4.997710,4.996277,4.995568,4.995110,4.994772,4.994510,4.994303,4.994137,4.993998,4.993872,4.993743,4.993597,4.993511,4.993426,4.993325,4.993199,4.993065,4.992925,4.992776,4.992614,4.992444,4.992276,4.992120,4.991976,4.991815,4.991707,5.000000,4.991359,4.991304,4.991254,4.991213,4.991155,4.991106,4.991096,4.991098,5.000000,4.991135,4.991151,4.991176,4.991207,4.991249,4.991289,4.991325,4.991352,4.991365,4.991351,4.991385,4.991389,4.991388,4.991339,4.991304,4.991275,4.991251,4.991232,4.991217,4.991202,4.991203,4.991210,4.991223,4.991244,4.991272,4.991309,4.991355,4.991422,4.991528,4.991614,4.991690,5.000000,4.992095,4.992191,4.992296,4.992373,4.992477,4.992531,4.992566,4.992607,4.992670,4.992759,4.992875,4.993024,4.993258,4.993413,4.993554,4.993698,4.993848,4.994005,4.994184,4.994442,4.994680,4.994926
4.995098,4.995350,5.000000,4.995829,4.995783,4.995814,4.995936,4.996174,4.996641,4.997831,4.996873,4.996030,4.995425,4.994976,4.994626,4.994344,4.994113,4.993921,4.993755,4.993606,4.993466,4.993334,4.993228,4.993134,4.993034,4.992879,4.992733,4.992592,4.992450,4.992303,4.992156,4.992017,4.991898,4.991814,4.991585,4.991441,4.991265,4.991197,4.991143,4.991109,4.991112,4.991031,4.990994,4.990984,4.990984,4.990978,4.991040,4.991088,4.991139,4.991194,4.991256,4.991317,4.991375,4.991423,4.991457,5.000000,4.991495,4.991479,4.991452,4.991409,4.991366,4.991327,4.991294,4.991268,4.991254,5.000000,4.991219,4.991219,4.991226,4.991242,4.991266,4.991299,4.991342,4.991401,4.991476,4.991553,4.991634,4.991729,4.991899,4.992014,4.992111,4.992194,4.992275,4.992339,4.992395,4.992454,4.992528,4.992619,4.992724,4.992817,5.000000,4.993338,4.993448,4.993587,4.993739,4.993894,4.994025,5.000000,4.994683,4.994858
4.994946,4.995116,4.995209,4.995440,4.995528,4.995604,4.995712,4.995857,4.996016,5.000000,4.995943,4.995568,4.995147,4.994764,4.994433,4.994150,4.993908,4.993700,4.993516,4.993352,4.993203,4.993069,4.992956,4.992869,4.992820,4.992574,4.992419,4.992283,4.992149,4.992015,4.991882,4.991759,4.991662,5.000000,4.991292,4.991228,4.991173,4.991042,4.990982,4.990951,5.000000,4.990885,4.990878,4.990882,4.990898,4.990926,4.990981,4.991045,4.991117,4.991198,4.991284,4.991371,4.991455,4.991531,4.991599,4.991677,4.991638,4.991601,4.991555,4.991501,4.991445,4.991394,4.991350,4.991316,4.991292,4.991280,4.991252,4.991242,4.991244,4.991254,4.991273,4.991300,4.991337,4.991386,4.991445,4.991511,4.991585,4.991672,4.991780,4.991876,4.991962,4.992039,4.992112,4.992178,4.992241,4.992310,4.992390,4.992489,4.992608,4.992719,4.992858,4.993171,4.993335,4.993485,4.993649,4.993827,4.994017,4.994251,4.994530,4.994746
4.994844,4.994982,4.995089,4.995215,4.995306,4.995386,4.995471,4.995549,4.995569,4.995401,4.995406,4.995175,4.994853,4.994522,4.994214,4.993937,4.993692,4.993475,4.993281,4.993106,4.992947,4.992803,4.992679,4.992587,5.000000,4.992198,4.992108,4.991994,4.991871,4.991746,4.991622,4.991495,4.991346,4.991128,4.991078,4.991030,5.000000,4.990840,4.990813,4.990777,4.990720,4.990761,4.990774,4.990791,4.990822,4.990869,4.990935,4.991016,4.991110,4.991217,4.991333,4.991451,4.991565,4.991669,4.991754,4.991810,4.991799,4.991754,4.991689,4.991615,4.991542,4.991476,4.991420,4.991375,4.991340,4.991313,4.991288,4.991276,4.991274,4.991279,4.991293,4.991313,4.991343,4.991381,4.991428,4.991482,4.991544,4.991615,4.991694,4.991771,4.991844,4.991912,4.991977,4.992040,4.992105,4.992175,4.992256,4.992359,4.992522,4.992617,4.992700,5.000000,4.993257,4.993390,4.993568,4.993769,4.993987,4.994223,4.994464,4.994672
4.994800,4.994899,4.994973,4.995047,4.995116,4.995186,4.995259,4.995320,4.995332,4.995246,4.995129,4.994894,4.994590,4.994279,4.993984,4.993715,4.993470,4.993249,4.993048,4.992865,4.992697,4.992541,4.992392,4.992231,4.991988,4.991929,4.991842,4.991737,4.991616,4.991498,4.991387,4.991275,4.991123,4.990976,4.990883,4.990799,4.990677,4.990680,4.990674,4.990648,4.990636,4.990689,4.990685,4.990709,4.990752,4.990814,4.990895,4.990994,4.991113,4.991251,4.991402,4.991556,4.991707,4.991847,4.991962,4.992030,4.992018,4.991949,4.991853,4.991751,4.991654,4.991571,4.991501,4.991446,4.991402,4.991366,4.991333,4.991322,4.991318,4.991320,4.991327,4.991340,4.991361,4.991390,4.991426,4.991469,4.991517,4.991572,4.991631,4.991692,4.991752,4.991809,4.991866,4.991923,4.991985,4.992052,4.992123,4.992189,5.000000,4.992546,4.992644,4.992804,4.993063,4.993272,4.993487,4.993717,4.993960,4.994211,4.994453,4.994656
4.994824,4.994861,4.994880,4.994907,4.994947,4.995005,4.995081,4.995163,4.995214,4.995144,4.994990,4.994706,4.994357,4.994040,4.993753,4.993489,4.993247,4.993025,4.992820,4.992632,4.992457,4.992294,4.992137,4.991980,4.991819,4.991712,4.991616,4.991517,4.991381,4.991266,4.991175,4.991116,4.990915,4.990791,4.990703,4.990630,4.990566,4.990553,4.990579,4.990525,4.990511,5.000000,4.990592,4.990628,4.990686,4.990763,4.990860,4.990976,4.991117,4.991292,4.991491,4.991686,4.991881,4.992071,4.992239,4.992352,4.992316,4.992194,4.992045,4.991902,4.991776,4.991672,4.991590,4.991527,4.991478,4.991436,4.991379,4.991384,4.991379,4.991376,4.991377,4.991382,4.991393,4.991413,4.991440,4.991471,4.991506,4.991546,4.991589,4.991636,4.991685,4.991729,4.991775,4.991825,4.991882,4.991947,4.992018,4.992102,4.992217,4.992396,4.992546,4.992723,4.992943,4.993170,4.993412,4.993672,4.993949,4.994231,4.994502,4.994722
4.994936,4.994863,4.994802,4.994775,4.994783,4.994829,4.994919,4.995061,4.995238,5.000000,4.995005,4.994603,4.994115,4.993794,4.993519,4.993264,4.993026,4.992804,4.992598,4.992406,4.992228,4.992062,4.991905,4.991756,4.991618,4.991505,4.991416,4.991355,4.991149,4.991030,4.990953,5.000000,4.990653,4.990593,4.990529,4.990472,4.990428,4.990407,5.000000,4.990383,4.990387,4.990392,4.990478,4.990547,4.990623,4.990715,4.990826,4.990955,4.991110,4.991331,4.991606,4.991839,4.992083,4.992338,4.992594,4.992844,4.992723,4.992487,4.992254,4.992057,4.991898,4.991775,4.991682,4.991615,4.991569,4.991544,5.000000,4.991476,4.991462,4.991449,4.991444,4.991440,4.991437,4.991453,4.991471,4.991490,4.991513,4.991538,4.991566,4.991600,4.991646,4.991670,4.991701,4.991741,4.991792,4.991857,4.991920,4.992007,4.992168,4.992298,4.992442,4.992620,4.992836,4.993076,4.993341,4.993634,4.993952,4.994284,4.994623,4.994926
4.995151,4.994875,4.994710,4.994631,4.994602,4.994629,4.994728,4.994945,4.995457,4.996960,4.995442,5.000000,4.993728,4.993526,4.993286,4.993044,4.992811,4.992591,4.992383,4.992190,4.992009,4.991842,4.991686,4.991543,4.991412,4.991298,4.991208,5.000000,4.990850,4.990774,4.990671,4.990500,4.990468,4.990419,4.990369,4.990324,4.990287,4.990256,4.990209,4.990253,4.990285,4.990327,4.990404,4.990480,4.990565,4.990669,4.990795,4.990932,4.991057,5.000000,4.991787,4.992001,4.992297,4.992626,4.992977,4.993728,4.993266,4.992800,4.992450,4.992194,4.992006,4.991869,4.991770,4.991703,4.991662,4.991644,4.991653,4.991597,4.991566,4.991536,4.991532,4.991518,4.991484,4.991514,4.991521,4.991529,4.991538,4.991549,4.991560,4.991572,5.000000,4.991625,4.991640,4.991668,4.991712,4.991791,4.991821,4.991861,5.000000,4.992207,4.992325,4.992503,4.992726,4.992978,4.993265,4.993593,4.993964,4.994353,4.994802,4.995447
4.995369,4.994797,4.994556,4.994458,4.994386,4.994381,4.994439,4.994555,4.994709,5.000000,4.994380,4.993847,4.993560,4.993317,4.993076,4.992838,4.992606,4.992385,4.992177,4.991981,4.991800,4.991632,4.991478,4.991339,4.991213,4.991089,4.990926,4.990707,4.990644,4.990567,4.990477,4.990379,4.990319,4.990270,4.990227,4.990191,4.990163,4.990144,4.990134,4.990157,4.990193,4.990249,4.990354,4.990425,4.990510,4.990624,4.990774,4.990944,4.991146,4.991446,4.991770,4.992103,4.992500,4.992914,5.000000,4.995848,4.993834,4.993018,4.992575,4.992286,4.992086,4.991946,4.991849,4.991788,4.991753,4.991739,4.991735,4.991717,4.991690,4.991620,4.991651,4.991639,5.000000,4.991618,4.991594,4.991588,4.991584,4.991580,4.991576,4.991572,4.991570,4.991581,4.991588,4.991601,4.991618,5.000000,4.991733,4.991771,4.991839,4.992015,4.992171,4.992363,4.992610,4.992867,4.993169,4.993531,4.993981,4.994383,5.000000,4.996932
4.994619,4.994412,4.994279,4.994281,4.994124,4.994093,4.994115,4.994150,4.994133,4.993894,4.993868,4.993620,4.993370,4.993127,4.992885,4.992646,4.992413,4.992190,4.991979,4.991781,4.991598,4.991430,4.991278,4.991144,4.991032,4.990942,4.990721,4.990568,4.990474,4.990393,4.990314,4.990240,4.990182,4.990136,4.990099,4.990071,4.990052,4.990043,4.990047,4.990069,4.990105,4.990144,5.000000,4.990378,4.990449,4.990563,4.990756,4.990946,4.991158,4.991438,4.991767,4.992163,4.992708,4.993632,4.995788,5.000000,4.993228,4.992884,4.992568,4.992310,4.992128,4.992001,4.991914,4.991867,4.991846,4.991844,4.991854,4.991867,4.991878,5.000000,4.991836,4.991764,4.991834,4.991763,4.991669,4.991667,4.991653,4.991634,4.991614,4.991593,4.991574,4.991561,4.991553,4.991552,4.991557,4.991567,4.991623,4.991673,4.991747,4.991865,4.992004,4.992189,4.992505,4.992733,4.993035,4.993404,4.994067,4.994834,4.996529,5.000000
4.994093,4.993974,4.993890,5.000000,4.993759,4.993772,4.993799,4.993820,4.993799,4.993700,4.993600,4.993417,4.993196,4.992958,4.992714,4.992470,4.992232,4.992004,4.991789,4.991588,4.991403,4.991233,4.991080,4.990948,4.990852,5.000000,4.990470,4.990392,4.990313,4.990239,4.990170,4.990107,4.990056,4.990015,4.989985,4.989964,4.989953,4.989952,4.989964,4.989991,4.990033,4.990093,4.990160,4.990276,4.990366,4.990445,5.000000,4.990949,4.991124,4.991401,4.991720,4.992097,4.992557,4.993142,4.993750,4.993182,4.992983,4.992744,4.992525,4.992280,4.992136,4.992039,4.991960,4.991944,4.991942,4.991958,4.991992,4.992042,4.992093,4.992169,4.992109,5.000000,4.991992,4.991952,5.000000,4.991781,4.991748,4.991711,4.991673,4.991633,4.991593,4.991560,4.991534,4.991518,4.991515,4.991536,4.991542,4.991575,4.991632,4.991715,4.991813,4.991906,5.000000,4.992547,4.992856,4.993003,5.000000,4.994380,4.994773,4.994192
