4.992968,4.992851,4.992733,4.992533,4.992635,4.992681,4.992714,4.992731,4.992712,4.992629,4.992485,4.992260,4.991978,4.991663,4.991335,4.991007,4.990689,4.990387,4.990104,4.989842,4.989601,4.989381,4.989181,4.988996,4.988809,4.988540,4.988486,4.988420,4.988360,4.988309,4.988258,4.988218,4.988195,4.988188,4.988195,4.988216,4.988251,4.988299,4.988361,4.988437,4.988537,4.988707,4.988821,4.988977,4.989118,4.989264,4.989454,4.989754,4.990032,4.990452,4.990803,4.991193,4.991584,4.991984,4.992287,4.992231,4.992241,4.992049,5.000000,4.991646,4.991602,4.991573,5.000000,4.991562,4.991586,4.991634,4.991710,4.991824,4.991902,4.991928,4.991952,4.991967,4.991820,4.991730,4.991679,4.991547,4.991470,4.991407,4.991345,4.991277,4.991197,4.991131,4.991076,4.991030,4.991000,5.000000,4.990947,4.990957,4.990987,4.991038,4.991105,4.991179,4.991253,4.991508,5.000000,4.992197,4.992381,4.992997,4.993473,4.993125
4.992397,4.992351,4.992299,4.992250,4.992290,4.992345,4.992405,4.992464,4.992512,4.992494,4.992378,4.992148,4.991842,4.991496,4.991137,4.990782,4.990443,4.990124,4.989829,4.989558,4.989310,4.989084,4.988879,4.988690,4.988511,4.988338,4.988239,4.988169,4.988124,4.988096,4.988041,4.988006,4.987992,4.987996,4.988014,4.988047,4.988093,4.988152,4.988223,4.988295,4.988358,5.000000,4.988735,4.988912,4.989038,4.989180,4.989358,4.989569,4.989742,5.000000,4.990672,4.991051,4.991304,4.991553,4.991740,4.991791,5.000000,4.991695,4.991581,4.991573,4.991571,4.991582,4.991615,4.991633,4.991676,4.991741,4.991838,4.992079,4.992192,4.992107,4.992217,4.992145,4.992001,4.991876,4.991777,4.991675,4.991595,4.991524,4.991453,4.991368,4.991231,4.991145,4.991069,4.990996,4.990927,4.990851,4.990840,4.990835,4.990846,4.990875,4.990923,4.990991,4.991087,4.991249,4.991406,4.991729,4.991966,4.992243,5.000000,4.992433
4.991859,4.991878,4.991884,4.991899,4.991951,4.992026,4.992118,4.992230,4.992402,4.992480,4.992405,4.992135,4.991768,4.991364,4.990956,4.990564,4.990198,4.989860,4.989552,4.989272,4.989019,4.988789,4.988582,4.988396,4.988229,4.988086,4.987984,4.987917,4.987890,4.987933,4.987827,4.987794,4.987794,4.987811,4.987842,4.987885,4.987943,4.988016,4.988106,4.988183,4.988257,4.988335,4.988487,5.000000,4.988962,4.989083,4.989251,4.989445,4.989642,4.989857,4.990178,5.000000,4.991049,4.991205,4.991351,4.991419,4.991376,4.991471,4.991491,4.991518,4.991549,4.991590,4.991647,4.991701,4.991766,4.991838,5.000000,4.992483,4.992701,5.000000,4.992686,4.992417,4.992185,4.992017,4.991898,4.991805,4.991731,4.991664,4.991595,4.991533,5.000000,4.991169,4.991081,4.990980,4.990884,4.990802,4.990751,4.990719,4.990707,4.990716,4.990744,4.990796,4.990879,4.991014,4.991258,4.991369,4.991532,4.991784,4.991593,4.991794
4.991389,4.991440,4.991483,4.991535,4.991610,4.991711,4.991835,4.991958,5.000000,4.992640,4.992649,4.992240,4.991754,4.991259,4.990782,4.990343,4.989945,4.989588,4.989269,4.988982,4.988725,4.988494,4.988287,4.988104,4.987945,4.987814,4.987715,4.987647,4.987610,5.000000,4.987560,4.987572,4.987600,4.987634,4.987677,4.987732,4.987799,4.987885,4.988024,4.988095,4.988175,4.988274,4.988407,4.988553,4.988781,4.988959,4.989142,4.989339,4.989544,4.989766,4.990021,4.990267,4.990653,4.990890,4.991063,4.991180,4.991254,4.991344,4.991416,4.991479,4.991538,4.991605,4.991703,4.991778,4.991873,4.992023,4.992324,4.992687,4.993445,4.995623,4.993442,4.992676,4.992325,4.992132,4.992015,4.991939,4.991883,4.991826,4.991753,4.991653,4.991522,4.991299,4.991128,4.990979,4.990850,4.990744,4.990663,4.990606,4.990571,4.990557,4.990564,4.990593,4.990640,4.990694,5.000000,4.990979,4.991032,5.000000,4.991217,4.991314
4.990963,4.991031,4.991095,4.991169,4.991265,4.991395,4.991573,4.991827,4.992231,4.992808,4.993333,4.992443,4.991772,4.991156,4.990593,4.990101,4.989674,4.989301,4.988975,4.988686,4.988427,4.988195,4.987989,4.987809,4.987656,4.987532,4.987437,4.987367,4.987306,4.987208,4.987295,4.987354,4.987424,4.987470,4.987524,4.987589,4.987659,4.987722,5.000000,4.988020,4.988095,4.988202,4.988333,4.988487,4.988671,4.988852,4.989039,4.989247,4.989452,4.989663,4.989894,4.990143,4.990427,4.990662,4.990852,4.991006,4.991136,4.991259,4.991370,4.991468,4.991542,5.000000,4.991804,4.991859,4.991947,4.992079,4.992278,4.992518,4.992792,5.000000,4.992804,4.992540,4.992330,4.992193,4.992114,4.992074,4.992057,4.992028,4.991960,4.991824,4.991632,4.991397,4.991175,4.990981,4.990816,4.990681,4.990574,4.990493,4.990435,4.990400,4.990385,4.990392,4.990416,4.990443,4.990399,4.990552,4.990600,4.990554,4.990760,4.990879
4.990577,4.990647,4.990719,4.990802,4.990909,4.991053,4.991258,4.991566,4.992076,4.993050,4.995455,5.000000,4.991758,4.991021,4.990356,4.989815,4.989369,4.988991,4.988665,4.988380,4.988125,4.987893,4.987688,4.987509,4.987361,4.987243,4.987158,4.987099,4.987061,4.987037,4.987078,4.987149,4.987293,4.987320,4.987380,4.987462,4.987549,4.987636,4.987729,4.987885,4.988004,4.988126,4.988260,4.988412,4.988588,4.988759,4.988937,4.989182,4.989375,4.989563,4.989772,4.990007,4.990271,4.990502,4.990700,4.990879,4.991046,4.991208,4.991360,4.991502,4.991636,4.991788,4.991866,4.991928,4.991998,4.992091,4.992213,4.992337,4.992431,4.992370,4.992447,4.992374,4.992282,4.992219,4.992194,4.992209,4.992264,4.992291,4.992256,4.992075,4.991806,4.991503,4.991217,4.990975,4.990775,4.990612,4.990481,4.990378,4.990299,4.990243,4.990208,4.990195,4.990212,4.990285,4.990216,4.990251,4.990287,4.990316,4.990412,4.990500
4.990220,4.990284,4.990353,4.990434,4.990536,4.990673,4.990862,4.991124,4.991480,4.991882,5.000000,4.994911,4.992497,4.990837,4.990016,4.989458,4.989018,4.988651,4.988337,4.988065,4.987821,4.987588,4.987381,4.987201,4.987055,4.986945,4.986872,4.986834,4.986823,4.986824,4.986853,4.986893,5.000000,4.987158,4.987236,4.987352,4.987461,4.987567,4.987679,4.987809,4.987934,4.988060,4.988192,4.988336,4.988530,4.988682,4.988792,5.000000,4.989326,4.989462,4.989646,4.989864,4.990171,4.990394,4.990589,4.990785,4.990985,4.991186,4.991383,4.991567,4.991732,4.991881,4.991964,4.992011,4.992049,4.992096,4.992167,4.992209,4.992246,4.992247,4.992264,4.992247,4.992228,4.992229,4.992258,4.992324,4.992523,4.992636,4.992722,4.992436,4.992036,4.991613,4.991237,4.990948,4.990719,4.990534,4.990383,4.990260,4.990162,4.990086,4.990030,4.989991,4.989972,5.000000,4.989953,4.989973,4.990000,4.990035,4.990092,4.990156
4.989883,4.989938,4.989999,4.990066,4.990151,4.990263,4.990414,4.990612,4.990859,4.991133,4.991379,4.992256,5.000000,4.989838,4.989434,4.989004,4.988616,4.988278,4.987989,4.987745,4.987529,4.987278,4.987068,4.986883,4.986736,4.986632,4.986574,4.986562,4.986595,4.986604,4.986638,4.986691,4.986744,4.986932,4.987076,4.987271,4.987399,4.987512,4.987633,4.987759,4.987885,4.988010,4.988132,4.988231,5.000000,4.988668,4.988770,4.988929,4.989157,4.989335,4.989507,4.989653,5.000000,4.990337,4.990499,4.990710,4.990944,4.991191,4.991441,4.991673,4.991867,4.992059,4.992121,4.992127,4.992111,4.992099,5.000000,4.992107,4.992118,4.992132,4.992136,4.992146,4.992175,4.992231,4.992307,5.000000,4.992890,4.993030,4.993581,4.992932,4.992309,4.991700,4.991193,4.990882,4.990641,4.990443,4.990277,4.990140,4.990026,4.989932,4.989856,4.989791,4.989727,4.989626,4.989685,4.989708,4.989728,4.989753,4.989789,4.989833
4.989563,4.989609,4.989659,4.989703,4.989759,4.989837,4.989940,4.990072,4.990233,4.990435,4.990764,4.990495,4.989594,4.989259,4.988898,4.988531,4.988186,4.987879,4.987618,4.987417,4.987294,4.986948,4.986753,4.986547,4.986395,4.986296,4.986249,4.986270,4.986411,4.986382,4.986427,4.986512,4.986622,4.986770,4.986889,5.000000,4.987371,4.987474,4.987603,4.987732,4.987858,4.987986,4.988116,4.988240,4.988390,4.988567,4.988714,4.988875,4.989058,4.989237,4.989416,4.989602,4.989827,4.990135,4.990381,4.990634,4.990911,4.991215,4.991539,4.991840,4.992027,4.992389,4.992357,4.992285,4.992193,4.992105,4.992031,4.992011,4.992009,4.992050,4.992024,4.992048,4.992115,4.992238,4.992447,4.992820,4.993134,5.000000,4.995662,4.993425,4.992592,5.000000,4.990977,4.990766,4.990542,4.990340,4.990167,4.990018,4.989891,4.989783,4.989691,4.989612,4.989542,4.989482,4.989472,4.989470,4.989473,4.989481,4.989499,4.989526
4.989256,4.989296,4.989348,4.989350,4.989368,4.989407,4.989461,4.989525,4.989587,4.989631,5.000000,4.989388,4.989042,4.988728,4.988391,4.988056,4.987741,4.987456,4.987210,4.987034,5.000000,4.986491,4.986470,4.986178,4.986024,4.985929,4.985880,4.985878,5.000000,4.986107,4.986197,4.986329,4.986484,4.986658,4.986834,4.987026,4.987255,4.987431,4.987594,4.987729,4.987850,4.987983,4.988127,4.988246,4.988375,4.988519,4.988665,4.988820,4.988987,4.989160,4.989341,4.989536,4.989759,4.990016,4.990277,4.990556,4.990872,4.991243,4.991682,4.992142,5.000000,4.993136,4.992654,4.992486,4.992293,4.992121,4.991993,4.991917,4.991880,5.000000,4.991885,4.991928,4.992021,4.992181,4.992446,4.992896,4.993709,4.995740,5.000000,4.992535,4.992059,4.991427,4.990987,4.990687,4.990442,4.990232,4.990052,4.989896,4.989760,4.989640,4.989535,4.989445,4.989370,4.989310,4.989274,4.989251,4.989232,4.989222,4.989222,4.989232
4.988955,4.988994,4.989110,4.989003,4.988978,4.988982,4.988994,4.989001,4.988981,4.988886,4.988579,4.988641,4.988479,4.988244,4.987904,4.987584,4.987288,4.987014,4.986754,4.986489,4.986118,4.986068,5.000000,4.985694,4.985617,4.985537,4.985486,4.985498,4.985504,4.985755,4.985948,4.986143,4.986351,4.986567,4.986785,4.987002,4.987215,4.987422,4.987635,4.987764,4.987852,5.000000,4.988187,4.988262,4.988369,4.988492,4.988627,4.988775,4.988932,4.989097,4.989272,4.989464,4.989678,4.989916,4.990176,4.990464,4.990801,4.991223,4.991826,4.992920,4.995761,4.994382,5.000000,4.992735,4.992392,4.992114,4.991926,4.991807,4.991731,4.991663,4.991719,4.991782,4.991882,4.992040,4.992282,4.992632,4.993088,4.993531,4.992598,4.992138,4.991702,4.991253,4.990877,4.990577,4.990328,4.990117,4.989936,4.989777,4.989635,4.989503,4.989387,4.989286,4.989203,4.989136,4.989087,4.989047,4.989007,4.988975,4.988955,4.988947
4.988646,4.988635,5.000000,4.988593,4.988583,4.988572,4.988555,4.988526,4.988472,4.988374,4.988224,4.988142,4.988010,4.987886,4.987418,4.987108,4.986837,4.986578,4.986326,4.986072,4.985809,4.985608,4.985322,4.985301,4.985233,4.985140,4.985050,4.985145,4.985270,4.985484,4.985718,4.985968,4.986230,4.986496,4.986758,4.987005,4.987202,5.000000,4.987781,4.987860,4.987956,4.988087,4.988184,4.988270,4.988367,4.988476,4.988600,4.988742,4.988891,4.989045,4.989210,4.989392,4.989594,4.989818,4.990067,4.990346,4.990666,4.991046,4.991499,4.991975,5.000000,4.994268,4.995864,4.993344,4.992450,4.992038,4.991811,4.991677,4.991596,4.991554,4.991570,4.991619,4.991705,4.991839,4.992031,4.992282,4.992503,4.992719,4.992141,4.991741,4.991380,4.991029,4.990712,4.990436,4.990199,4.989994,4.989818,4.989663,4.989521,4.989372,4.989245,4.989133,4.989040,4.988967,4.988911,4.988865,4.988794,4.988739,4.988698,4.988668
4.988349,4.988280,4.988138,4.988209,4.988210,4.988188,4.988151,4.988099,4.988029,4.987935,4.987824,4.987716,4.987554,5.000000,4.986797,4.986617,4.986394,4.986159,4.985922,4.985686,4.985458,4.985256,4.985071,4.984975,4.984896,4.984761,4.984650,4.984783,4.984970,4.985216,4.985495,4.985803,4.986126,4.986451,4.986767,4.987079,4.987399,4.987709,4.987862,4.987962,4.988048,4.988135,4.988214,4.988290,4.988373,4.988467,4.988576,4.988724,4.988868,4.989003,4.989153,4.989321,4.989509,4.989718,4.989950,4.990207,4.990495,4.990817,4.991170,4.991523,4.991827,4.992576,5.000000,4.992348,4.992047,4.991798,4.991626,4.991514,4.991444,4.991409,4.991410,4.991442,4.991504,4.991600,4.991744,4.991985,4.991945,5.000000,4.991527,4.991327,4.991069,4.990794,4.990526,4.990280,4.990059,4.989866,4.989699,4.989560,4.989436,4.989241,4.989110,4.988982,4.988880,4.988802,4.988749,4.988729,4.988588,4.988510,4.988452,4.988401
4.988091,4.988019,4.987940,4.987916,4.987884,4.987840,4.987783,4.987713,4.987630,4.987536,4.987442,4.987365,4.986951,4.986500,4.986369,4.986191,4.985984,4.985763,4.985538,4.985316,4.985103,4.984909,4.984751,4.984653,4.984639,4.984358,4.984223,4.984369,4.984609,4.984914,4.985264,4.985647,4.986042,4.986436,4.986804,4.987166,4.987628,4.987881,4.988019,4.988100,4.988159,4.988214,4.988269,4.988326,4.988390,4.988467,4.988534,5.000000,4.988877,4.988969,4.989099,4.989252,4.989425,4.989617,4.989829,4.990060,4.990311,4.990581,4.990863,4.991141,4.991398,4.991649,4.991496,4.991672,4.991613,4.991503,4.991405,4.991330,4.991281,4.991249,4.991241,4.991256,4.991290,4.991337,4.991382,5.000000,4.991363,4.991140,4.991129,4.990993,4.990798,4.990575,4.990341,4.990118,4.989914,4.989732,4.989575,4.989463,5.000000,4.989067,4.988996,4.988826,4.988717,4.988634,4.988576,5.000000,4.988339,4.988285,4.988222,4.988158
4.987862,4.987785,4.987710,4.987651,4.987592,4.987526,4.987450,4.987363,4.987264,4.987158,4.987065,5.000000,4.986406,4.986194,4.986010,4.985816,4.985609,4.985393,4.985174,4.984957,4.984750,4.984549,4.984372,4.984245,5.000000,4.983809,4.983733,4.983863,4.984183,4.984567,4.985000,4.985477,4.985980,4.986471,4.986869,5.000000,4.988090,4.988188,4.988253,4.988283,4.988296,4.988315,4.988342,4.988376,4.988417,4.988498,4.988573,4.988681,4.988807,4.988920,4.989045,4.989185,4.989343,4.989519,4.989712,4.989915,4.990130,4.990354,4.990582,4.990802,4.990998,4.991149,4.991184,4.991251,4.991252,4.991219,4.991180,4.991144,4.991122,4.991087,4.991071,4.991073,4.991085,4.991096,4.991081,4.990978,4.991020,4.990945,4.990878,4.990740,4.990576,4.990388,4.990167,4.989961,4.989770,4.989594,4.989429,4.989269,4.989068,4.988980,5.000000,4.988629,4.988552,4.988461,4.988359,4.988204,4.988159,4.988090,4.988014,4.987938
4.987655,4.987570,4.987487,4.987409,4.987329,4.987244,4.987150,4.987046,4.986928,4.986791,4.986608,4.986271,4.986086,4.985881,4.985681,4.985477,4.985266,4.985048,4.984830,4.984612,4.984390,4.984166,4.983943,4.983701,4.983348,4.983324,4.983258,4.983384,4.983693,4.984170,4.984693,4.985282,4.985930,4.986620,4.987345,4.988194,4.988468,4.988550,4.988546,4.988505,4.988447,4.988430,4.988431,4.988442,5.000000,4.988557,4.988601,4.988677,4.988773,4.988881,4.988996,4.989122,4.989265,4.989425,4.989607,4.989781,4.989960,4.990145,4.990332,4.990509,4.990665,4.990787,4.990860,4.990918,4.990948,4.990962,4.990976,4.990965,4.990999,4.990927,4.990905,4.990902,4.990905,4.990904,4.990889,4.990850,4.990814,4.990763,4.990721,4.990537,4.990398,4.990257,4.989999,4.989809,4.989634,4.989466,4.989301,4.989138,4.988969,4.988819,4.988631,4.988524,4.988423,4.988322,4.988218,4.988109,4.988025,4.987923,4.987829,4.987741
4.987468,4.987375,4.987282,4.987190,4.987094,4.986992,4.986883,4.986763,4.986633,4.986490,4.986328,4.986132,4.985809,4.985586,4.985378,4.985167,4.984950,4.984727,4.984505,4.984272,4.984030,4.983783,4.983531,4.983270,4.983007,4.982881,4.982810,4.982942,4.983255,4.983727,4.984320,4.985027,4.985838,4.986735,4.987717,4.988784,4.989060,4.989019,4.988897,4.988764,4.988582,4.988548,4.988531,4.988534,4.988573,4.988586,4.988619,4.988674,4.988748,4.988858,4.988958,4.989064,4.989192,4.989332,4.989530,4.989666,4.989806,4.989957,4.990112,4.990258,4.990388,4.990495,4.990575,4.990636,4.990682,4.990727,4.990817,4.990763,5.000000,4.990738,4.990741,4.990746,4.990750,4.990748,4.990742,4.990741,4.990647,4.990595,5.000000,4.990309,4.990246,5.000000,4.989786,4.989665,4.989514,4.989355,4.989195,4.989034,4.988874,4.988719,4.988563,4.988434,4.988317,4.988207,4.988103,4.988010,4.987930,4.987769,4.987661,4.987563
4.987302,4.987201,4.987099,4.986996,4.986887,4.986770,4.986646,4.986514,4.986374,4.986229,4.986103,5.000000,4.985454,4.985298,4.985101,4.984885,4.984660,4.984428,4.984192,4.983940,4.983677,4.983406,4.983127,4.982839,4.982530,4.982384,4.982376,4.982539,4.982876,4.983383,4.984053,4.984887,4.985878,4.986983,4.988225,4.990187,4.989990,4.989592,4.989281,4.989095,5.000000,4.988672,4.988634,4.988612,4.988612,4.988618,4.988639,4.988673,4.988711,5.000000,4.988937,4.989006,4.989129,4.989203,5.000000,4.989567,4.989662,4.989788,4.989922,4.990046,4.990157,4.990251,4.990329,4.990391,4.990438,4.990470,5.000000,4.990524,4.990485,4.990562,4.990597,4.990615,4.990622,4.990619,4.990610,5.000000,4.990461,4.990389,4.990237,4.990161,4.990045,4.989847,4.989710,4.989571,4.989423,4.989268,4.989110,4.988952,4.988795,4.988641,4.988492,4.988354,4.988226,4.988107,4.988000,4.987920,5.000000,4.987585,4.987505,4.987405
4.987156,4.987048,4.986940,4.986829,4.986709,4.986578,4.986440,4.986296,4.986141,4.985970,4.985765,4.985448,4.985266,4.985074,4.984863,4.984636,4.984399,4.984156,4.983895,4.983619,4.983331,4.983035,4.982735,4.982428,4.982109,4.981969,4.981991,4.982181,4.982546,4.983095,4.983840,4.984811,4.986023,4.987314,5.000000,4.993771,4.991143,4.990098,4.989563,4.989254,4.989063,4.988848,4.988744,4.988690,4.988665,4.988658,4.988667,4.988689,4.988726,4.988785,4.988863,4.988915,5.000000,4.989163,4.989232,4.989389,4.989510,4.989633,4.989765,4.989870,4.989963,4.990047,4.990121,4.990183,4.990232,4.990260,4.990247,4.990339,4.990385,4.990450,4.990492,4.990517,4.990527,4.990519,4.990486,4.990403,4.990361,4.990286,4.990178,4.990074,4.989950,4.989800,4.989656,4.989511,4.989360,4.989204,4.989048,4.988891,4.988735,4.988581,4.988430,4.988286,4.988148,4.988017,4.987892,4.987765,4.987595,4.987495,4.987392,4.987270
4.987028,4.986917,4.986807,4.986693,4.986566,4.986413,4.986263,4.986110,4.985947,4.985767,4.985562,4.985325,4.985110,4.984892,4.984662,4.984419,4.984164,4.983901,4.983614,4.983309,4.982993,4.982669,4.982348,4.982030,4.981729,4.981610,4.981655,4.981867,4.982253,4.982827,4.983622,4.984712,4.986307,4.989148,4.996310,5.000000,4.990735,4.990117,4.989640,4.989318,4.989101,4.988933,4.988826,4.988761,4.988723,4.988705,4.988702,4.988714,4.988740,4.988782,4.988836,4.988891,4.988960,4.989068,4.989160,4.989270,4.989376,4.989492,4.989656,4.989726,4.989800,4.989875,4.989946,4.990011,4.990068,4.990115,4.990156,4.990223,4.990289,4.990383,4.990425,4.990455,4.990471,4.990465,4.990434,4.990378,4.990317,4.990236,4.990137,4.990027,4.989905,4.989768,4.989626,4.989479,4.989323,4.989165,4.989008,4.988851,4.988695,4.988539,4.988385,4.988233,4.988085,4.987944,4.987808,4.987674,4.987539,4.987429,4.987319,4.987149
4.986912,4.986807,4.986699,4.986591,4.986470,4.986266,4.986111,4.985956,4.985791,4.985611,4.985415,4.985200,4.984979,4.984745,4.984496,4.984235,4.983960,4.983671,4.983350,4.983012,4.982661,4.982301,4.981959,4.981613,4.981387,4.981305,4.981373,4.981598,4.981989,4.982559,4.983329,4.984326,4.985566,4.986878,5.000000,4.993509,4.990962,4.990018,4.989584,4.989299,4.989112,4.988980,4.988889,4.988826,4.988784,4.988757,4.988745,4.988747,4.988761,4.988787,4.988828,4.988877,4.988936,4.989012,4.989090,4.989175,4.989256,4.989324,5.000000,4.989602,4.989658,4.989729,4.989800,4.989869,4.989935,4.989997,4.990061,4.990130,4.990187,5.000000,4.990391,4.990430,4.990458,4.990456,4.990430,4.990380,4.990313,4.990228,4.990128,4.990016,4.989894,4.989763,4.989625,4.989476,4.989310,4.989146,4.988989,4.988833,4.988676,4.988518,4.988358,4.988196,4.988038,4.987888,4.987744,4.987606,4.987479,4.987387,5.000000,4.987000
4.986835,4.986721,4.986612,4.986526,5.000000,4.986093,4.985980,4.985834,4.985671,4.985495,4.985306,4.985103,4.984884,4.984636,4.984362,4.984086,4.983793,4.983473,4.983105,4.982727,4.982338,4.981915,4.981574,4.981297,4.981121,4.981068,4.981153,4.981382,4.981765,4.982310,4.983026,4.983917,4.984972,4.986132,4.987378,4.989582,4.989607,4.989430,4.989401,4.989203,4.989089,4.989009,4.988946,4.988893,4.988850,4.988817,4.988797,4.988788,4.988791,4.988800,4.988836,4.988873,4.988918,4.988974,4.989037,4.989104,4.989173,4.989238,4.989302,4.989436,4.989524,4.989603,4.989679,4.989753,4.989826,4.989901,4.989982,4.990070,4.990158,4.990248,4.990335,5.000000,4.990499,4.990495,4.990472,4.990422,4.990349,4.990257,4.990151,4.990037,4.989916,4.989788,4.989656,4.989512,4.989316,4.989142,4.988991,4.988838,4.988681,4.988521,4.988356,4.988178,4.988005,4.987847,4.987695,4.987549,4.987407,4.987266,4.987085,4.986952
4.986779,4.986652,4.986524,4.986387,4.986195,4.986046,4.985904,4.985750,4.985587,4.985414,4.985233,4.985044,4.984840,4.984573,4.984254,4.983976,4.983674,4.983322,4.982869,4.982452,4.982049,4.981666,4.981343,4.981097,4.980949,4.980914,4.981006,4.981232,4.981598,4.982109,4.982766,4.983565,4.984491,4.985518,4.986632,4.987856,4.988475,4.988717,5.000000,4.989047,4.989054,4.989043,4.989013,4.988971,4.988927,4.988887,4.988858,4.988841,4.988837,5.000000,4.988865,4.988881,4.988911,4.988952,4.989001,4.989055,4.989114,4.989176,4.989246,4.989337,4.989422,4.989503,4.989581,4.989658,4.989737,4.989822,4.989918,4.990033,4.990150,4.990265,4.990383,4.990505,4.990559,4.990573,4.990562,4.990510,4.990425,4.990321,4.990206,4.990087,4.989964,4.989841,4.989720,4.989622,5.000000,4.989138,4.989017,4.988868,4.988711,4.988552,4.988388,4.988178,4.987981,4.987820,4.987663,4.987508,4.987357,4.987206,4.987050,4.986909
4.986741,4.986605,4.986469,4.986325,4.986165,4.986013,4.985860,4.985700,4.985533,4.985363,4.985191,4.985021,4.984882,5.000000,4.984127,4.983914,4.983625,4.983274,4.982814,4.982384,4.981960,4.981575,4.981256,4.981020,4.980882,4.980853,4.980944,4.981161,4.981506,4.981981,4.982583,4.983304,4.984129,4.985035,4.985994,4.986954,4.987743,4.988259,4.988573,4.988897,4.989060,4.989119,4.989113,4.989075,4.989022,4.988969,4.988929,4.988903,4.988893,4.988903,4.988893,4.988898,4.988916,4.988944,4.988981,4.989024,4.989073,4.989129,4.989192,4.989266,4.989344,4.989429,4.989507,4.989583,4.989664,4.989753,4.989858,4.990014,4.990166,4.990302,4.990447,4.990588,4.990680,4.990699,4.990716,4.990653,4.990543,4.990417,4.990288,4.990161,4.990037,4.989911,4.989783,4.989650,4.989488,4.989268,4.989095,4.988928,4.988764,4.988609,4.988488,5.000000,4.987941,4.987812,4.987651,4.987487,4.987328,4.987174,4.987023,4.986879
4.986722,4.986582,4.986442,4.986299,4.986151,4.986002,4.985847,4.985676,4.985504,4.985337,4.985168,4.984991,4.984796,4.984527,4.984224,4.983950,4.983660,4.983335,4.982949,4.982529,4.982051,4.981636,4.981304,4.981064,4.980923,4.980892,4.980976,4.981179,4.981503,4.981945,4.982500,4.983159,4.983906,4.984720,4.985575,4.986441,4.987285,4.988026,4.988578,4.988931,4.989192,4.989281,4.989269,4.989213,4.989140,4.989059,4.989008,4.988973,4.988950,4.988937,4.988926,4.988924,4.988932,4.988950,4.988975,4.989008,4.989049,4.989095,4.989149,4.989211,4.989283,4.989384,4.989455,4.989526,4.989605,4.989691,4.989769,5.000000,4.990219,4.990351,4.990538,4.990743,4.990897,4.990850,4.990970,4.990864,4.990701,4.990536,4.990389,4.990256,4.990131,4.990006,4.989874,4.989729,4.989562,4.989372,4.989188,4.989007,4.988829,4.988654,4.988482,4.988281,4.988046,4.987857,4.987664,4.987481,4.987316,4.987160,4.987009,4.986864
4.986723,4.986581,4.986441,4.986301,4.986160,4.986019,4.985872,4.985676,4.985493,4.985335,4.985174,4.985000,4.984806,4.984575,4.984312,4.984025,4.983750,4.983458,4.983118,4.982731,4.982298,4.981832,4.981481,4.981226,4.981074,4.981034,4.981107,4.981297,4.981600,4.982014,4.982533,4.983144,4.983834,4.984582,4.985363,4.986170,4.987149,4.988202,4.988802,4.989079,4.989519,4.989564,4.989491,4.989392,4.989287,4.989141,4.989093,4.989052,4.989018,4.988992,4.988973,4.988963,4.988961,4.988969,4.988984,4.989008,4.989039,4.989077,4.989121,4.989169,4.989213,5.000000,4.989427,4.989482,4.989561,4.989657,4.989774,4.989942,4.990155,4.990368,4.990634,4.990969,4.991337,5.000000,4.991471,4.991156,4.990880,4.990662,4.990497,4.990366,4.990249,4.990130,4.989999,4.989850,4.989681,4.989494,4.989300,4.989105,4.988912,4.988720,4.988528,4.988329,4.988125,4.987930,4.987687,4.987481,4.987318,4.987164,4.987013,4.986866
4.986743,4.986601,4.986462,4.986324,4.986190,4.986065,4.985966,5.000000,4.985477,4.985360,4.985213,4.985051,4.984874,4.984675,4.984445,4.984112,4.983877,4.983631,4.983333,4.982981,4.982577,4.982132,4.981782,4.981503,4.981334,4.981280,4.981342,4.981519,4.981806,4.982199,4.982691,4.983271,4.983924,4.984629,4.985344,4.985947,5.000000,4.988852,4.989371,5.000000,4.990261,4.989989,4.989761,4.989598,4.989496,5.000000,4.989193,4.989146,4.989100,4.989062,4.989034,4.989014,4.989003,4.989001,4.989008,4.989022,4.989045,4.989074,4.989110,4.989153,4.989202,4.989267,4.989358,4.989435,4.989522,4.989624,4.989751,4.989913,4.990113,4.990355,4.990681,4.991186,4.992161,4.994816,4.992305,4.991428,4.991026,4.990755,4.990592,4.990484,4.990389,4.990287,4.990165,4.990015,4.989839,4.989643,4.989436,4.989225,4.989014,4.988807,4.988603,4.988403,4.988216,4.988073,5.000000,4.987459,4.987333,4.987185,4.987035,4.986888
4.986783,4.986641,4.986502,4.986367,4.986234,4.986105,4.985975,4.985813,4.985592,4.985436,4.985290,4.985140,4.984985,4.984830,4.984703,5.000000,4.984038,4.983854,4.983601,4.983283,4.982898,4.982557,4.982230,4.981891,4.981697,4.981630,4.981682,4.981849,4.982124,4.982504,4.982980,4.983543,4.984182,4.984886,4.985655,4.986538,4.987823,4.988997,4.990475,4.993916,4.991291,4.990391,4.989989,4.989764,4.989620,4.989518,4.989354,4.989261,4.989195,4.989145,4.989107,4.989078,4.989059,4.989047,4.989044,4.989051,4.989065,4.989086,4.989115,4.989152,4.989198,4.989255,4.989326,4.989402,4.989488,4.989590,4.989714,4.989866,4.990052,4.990280,4.990573,4.990952,4.991329,5.000000,4.991525,4.991249,4.991062,5.000000,4.990656,4.990611,4.990558,4.990487,4.990380,4.990228,4.990039,4.989824,4.989597,4.989366,4.989136,4.988912,4.988695,4.988487,4.988287,4.988087,4.987841,4.987576,4.987392,4.987230,4.987077,4.986928
