4.994494,4.994581,4.994702,4.994866,4.995110,4.995565,4.996160,4.996106,4.996388,5.000000,4.994413,4.994259,4.994108,4.993991,4.993892,4.993912,4.993998,4.994185,4.994594,4.995335,4.995150,4.995476,4.994810,4.994513,4.994351,4.994342,4.994511,4.994738,4.993913,4.993381,4.992979,4.992632,4.992271,4.992044,4.991885,4.991763,4.991657,4.991523,4.991415,4.991328,4.991262,4.991225,4.991205,4.991192,4.991185,4.991180,4.991171,4.991147,4.991119,4.991090,4.991036,5.000000,4.990824,4.990782,4.990730,4.990678,4.990659,4.990653,4.990657,4.990672,4.990685,4.990710,4.990746,4.990795,4.990861,4.990970,4.990990,4.991026,4.991065,4.991096,4.991123,4.991152,4.991192,4.991272,4.991307,4.991356,4.991428,4.991518,4.991624,4.991738,4.991850,4.991955,4.992061,4.992157,4.992255,4.992371,4.992520,4.992715,4.992982,4.993428,4.993977,4.994765,4.996551,5.000000,4.994826,4.994638,4.994501,4.994430,4.994413,4.994437
4.994508,4.994618,4.994755,4.994928,4.995152,4.995443,4.995724,4.995788,4.995749,4.995276,4.994693,4.994408,4.994234,4.994126,5.000000,4.993984,4.994047,4.994144,5.000000,4.997032,5.000000,4.997239,5.000000,4.994663,4.994454,4.994465,4.994925,4.996548,5.000000,4.993370,4.992936,4.992514,4.992154,4.991888,4.991697,4.991566,4.991491,4.991267,4.991148,4.991067,4.991009,4.990973,4.990950,4.990936,4.990930,4.990934,4.990943,4.990915,4.990900,4.990922,4.990793,4.990660,4.990664,4.990652,4.990618,4.990589,4.990577,4.990580,4.990586,4.990616,4.990607,4.990620,4.990645,4.990677,4.990708,5.000000,4.990855,4.990890,4.990937,4.990967,4.990996,4.991028,4.991060,5.000000,4.991267,4.991330,4.991424,4.991543,4.991683,4.991832,4.991970,4.992076,4.992197,4.992272,4.992335,4.992417,4.992532,4.992680,4.992832,5.000000,4.993979,4.994390,4.994909,4.994522,4.994485,4.994415,4.994362,4.994344,4.994365,4.994423
4.994520,4.994648,4.994793,4.994961,4.995150,4.995353,4.995526,4.995597,4.995564,4.995406,5.000000,4.994467,4.994317,4.994171,4.994065,4.994011,4.994086,4.994217,4.994690,4.995781,4.995640,4.996263,4.997094,4.995040,4.994361,4.994160,4.994199,5.000000,4.995856,4.993810,4.992902,4.992355,4.991966,4.991679,4.991470,4.991336,5.000000,4.990929,4.990866,4.990804,4.990757,4.990727,4.990710,4.990693,4.990688,4.990704,4.990775,4.990693,4.990667,5.000000,4.990574,4.990540,4.990540,4.990566,4.990522,4.990504,4.990503,4.990526,4.990511,5.000000,4.990529,4.990539,4.990558,4.990581,4.990603,4.990614,4.990702,4.990763,4.990848,4.990861,4.990888,4.990927,4.990976,4.991042,4.991180,4.991293,4.991418,4.991570,4.991754,4.991959,4.992145,4.992202,4.992402,4.992421,4.992419,4.992452,4.992533,4.992665,4.992852,4.993147,4.993586,4.993930,4.994195,4.994191,4.994198,4.994199,4.994209,4.994241,4.994303,4.994402
4.994544,4.994683,4.994832,4.994994,4.995157,4.995315,4.995451,4.995531,4.995528,4.995397,4.995097,4.994695,4.994417,4.994197,4.994031,4.993930,5.000000,4.993970,4.994090,5.000000,4.994895,4.995099,5.000000,4.994063,4.993812,4.993636,4.993530,4.993370,4.993777,4.993134,4.992529,4.992060,4.991698,4.991415,4.991189,4.990988,4.990730,4.990669,4.990604,4.990548,4.990509,4.990492,4.990492,4.990462,4.990445,4.990442,5.000000,4.990436,4.990423,4.990369,4.990405,4.990409,4.990413,5.000000,4.990423,4.990423,4.990428,5.000000,4.990437,4.990426,4.990455,4.990473,4.990490,4.990509,4.990529,4.990554,4.990598,4.990632,5.000000,4.990761,4.990791,4.990837,4.990898,4.990985,4.991139,4.991268,4.991407,4.991588,4.991824,4.992129,4.992470,5.000000,4.992810,4.992612,4.992491,4.992461,4.992506,4.992615,4.992784,4.993021,4.993311,4.993572,4.993772,4.993871,4.993938,4.993995,4.994055,4.994129,4.994226,4.994385
4.994610,4.994731,4.994879,4.995048,4.995189,4.995323,4.995454,4.995571,4.995641,4.995577,4.995218,4.994822,4.994480,4.994191,4.993955,4.993766,4.993595,4.993621,4.993629,4.993588,4.993964,4.994159,4.993433,4.993355,4.993209,4.993064,4.992938,4.992820,4.992772,4.992439,4.992043,4.991680,4.991373,4.991117,4.990904,4.990720,4.990549,4.990437,4.990354,4.990296,4.990262,4.990261,4.990325,4.990238,4.990211,4.990194,4.990131,4.990207,4.990243,4.990296,4.990290,4.990298,4.990306,4.990298,4.990340,4.990360,4.990372,4.990371,4.990391,4.990400,4.990415,4.990428,4.990442,4.990456,4.990474,4.990496,4.990525,4.990552,4.990572,4.990648,4.990700,4.990754,4.990816,4.990884,5.000000,4.991254,4.991376,4.991572,4.991848,4.992284,4.993154,4.995523,4.993433,4.992747,4.992494,4.992417,4.992438,4.992527,4.992672,4.992864,4.993085,4.993296,4.993473,4.993604,4.993711,4.993810,4.993911,4.994016,4.994111,5.000000
4.994572,4.994774,4.994928,4.995151,4.995252,4.995354,4.995493,4.995680,4.995910,4.996076,4.995397,4.994916,4.994513,4.994155,4.993852,4.993607,4.993416,4.993312,4.993239,4.993189,4.993234,5.000000,4.992803,4.992738,4.992626,4.992495,4.992360,4.992222,4.992073,4.991831,4.991546,4.991267,4.991016,4.990799,4.990612,4.990459,4.990333,4.990196,4.990102,4.990041,4.990005,4.989987,5.000000,4.989976,4.989988,4.990012,4.990008,4.990039,4.990067,5.000000,4.990184,4.990208,4.990238,4.990264,4.990299,4.990328,4.990351,4.990365,4.990377,4.990391,4.990399,4.990406,4.990414,4.990423,4.990436,4.990454,4.990476,4.990501,4.990532,4.990580,4.990629,4.990684,4.990752,4.990865,4.990976,4.991135,4.991292,4.991498,4.991733,4.992029,4.992360,5.000000,4.992675,4.992472,4.992342,4.992297,4.992323,4.992404,4.992533,4.992701,4.992892,4.993076,4.993240,4.993383,4.993515,4.993644,4.993783,4.993937,4.994107,4.994326
4.994601,4.994886,5.000000,4.995396,4.995337,4.995369,4.995505,4.995769,4.996265,4.997440,5.000000,4.994954,4.994523,4.994086,4.993715,4.993413,4.993174,4.992993,4.992848,4.992717,4.992568,4.992238,4.992254,4.992191,4.992085,4.991952,4.991808,4.991656,4.991489,4.991287,4.991066,4.990848,4.990649,4.990471,4.990309,4.990193,4.990148,4.989936,4.989837,4.989784,4.989752,4.989711,4.989629,4.989716,4.989776,4.989881,4.989870,4.989897,4.989936,4.989966,4.990068,4.990136,4.990194,4.990243,4.990287,4.990324,4.990361,4.990383,5.000000,4.990409,4.990406,4.990405,4.990405,4.990409,4.990417,4.990428,4.990445,4.990467,4.990495,4.990533,4.990575,4.990621,4.990665,5.000000,4.990943,4.991041,4.991183,4.991415,4.991580,4.991759,4.991915,4.991917,4.992136,4.992147,4.992126,4.992130,4.992173,4.992256,4.992378,4.992537,4.992728,4.992897,4.993051,4.993197,4.993341,4.993492,4.993661,4.993864,4.994076,4.994318
4.994650,4.995302,4.997000,4.995719,4.995354,4.995301,4.995412,4.995648,4.995964,5.000000,4.997189,4.995442,4.994559,4.993974,4.993531,4.993179,4.992894,4.992661,4.992463,4.992285,4.992105,4.991908,4.991805,4.991708,4.991592,4.991443,4.991286,4.991126,4.990961,4.990785,4.990604,4.990432,4.990281,4.990150,4.989983,4.989876,5.000000,4.989583,4.989548,4.989529,4.989530,4.989498,4.989475,4.989507,4.989541,5.000000,4.989717,4.989766,4.989834,4.989910,4.990007,4.990098,4.990179,4.990249,4.990304,4.990340,4.990409,4.990439,4.990463,4.990447,4.990434,4.990423,4.990416,4.990413,4.990414,4.990420,4.990432,4.990449,4.990472,4.990502,4.990540,4.990584,4.990636,4.990708,4.990828,4.990924,4.991006,5.000000,4.991435,4.991536,4.991643,4.991718,4.991825,4.991877,4.991908,4.991945,4.992005,4.992092,4.992209,4.992362,4.992609,4.992755,4.992891,4.993034,4.993184,4.993344,4.993529,4.993804,4.994036,4.994290
4.994429,4.994695,5.000000,4.995148,4.995079,4.995094,4.995213,4.995470,4.995998,4.997374,4.996146,4.995088,4.994321,4.993740,4.993279,4.992900,4.992584,4.992315,4.992083,4.991875,4.991683,4.991507,4.991374,4.991264,4.991156,4.990964,4.990788,4.990625,4.990467,4.990309,4.990155,4.990017,4.989914,4.989889,4.989617,4.989468,4.989288,4.989280,4.989264,4.989276,4.989363,4.989297,4.989288,4.989316,4.989355,4.989384,4.989531,4.989639,4.989744,4.989856,4.989974,4.990091,4.990199,4.990293,4.990360,5.000000,4.990517,4.990522,4.990520,4.990502,4.990481,4.990460,4.990444,4.990433,4.990430,5.000000,4.990438,4.990445,4.990462,4.990487,4.990520,4.990560,4.990610,4.990675,4.990759,4.990842,4.990927,4.991022,4.991206,4.991327,4.991427,4.991510,4.991590,4.991652,4.991704,4.991760,4.991830,4.991920,4.992024,4.992115,5.000000,4.992642,4.992748,4.992885,4.993037,4.993194,4.993327,5.000000,4.993997,4.994177
4.994214,4.994373,4.994426,4.994665,4.994741,4.994803,4.994900,4.995042,4.995204,5.000000,4.994952,4.994467,4.993917,4.993410,4.992965,4.992580,4.992247,4.991956,4.991700,4.991471,4.991265,4.991085,4.990940,4.990843,4.990824,4.990490,4.990298,4.990141,4.989994,4.989850,4.989713,4.989589,4.989492,5.000000,4.989151,4.989112,4.989130,4.989007,4.988974,4.988971,5.000000,4.989060,4.989088,4.989136,4.989200,4.989282,4.989405,4.989535,4.989671,4.989816,4.989965,4.990114,4.990255,4.990384,4.990501,4.990627,4.990637,4.990633,4.990614,4.990583,4.990548,4.990516,4.990488,4.990469,4.990458,4.990459,4.990451,4.990454,4.990467,4.990487,4.990514,4.990548,4.990592,4.990646,4.990711,4.990782,4.990859,4.990949,4.991063,4.991162,4.991249,4.991325,4.991395,4.991458,4.991518,4.991582,4.991659,4.991756,4.991874,4.991976,4.992103,4.992442,4.992596,4.992744,4.992909,4.993087,4.993277,4.993501,4.993796,4.994016
4.994060,4.994177,4.994258,4.994367,4.994439,4.994500,4.994565,4.994617,4.994591,4.994309,4.994263,4.993933,4.993491,4.993038,4.992615,4.992232,4.991890,4.991584,4.991311,4.991065,4.990844,4.990648,4.990483,4.990363,5.000000,4.989896,4.989795,4.989671,4.989538,4.989407,4.989282,4.989154,4.988989,4.988721,4.988739,4.988720,5.000000,4.988665,4.988675,4.988678,4.988653,4.988811,4.988888,4.988962,4.989050,4.989160,4.989294,4.989446,4.989613,4.989793,4.989979,4.990166,4.990345,4.990510,4.990652,4.990759,4.990793,4.990781,4.990742,4.990690,4.990636,4.990587,4.990547,4.990517,4.990496,4.990484,4.990475,4.990476,4.990485,4.990501,4.990522,4.990550,4.990585,4.990628,4.990680,4.990737,4.990801,4.990874,4.990954,4.991032,4.991104,4.991169,4.991230,4.991289,4.991348,4.991414,4.991491,4.991592,4.991762,4.991835,4.991909,5.000000,4.992472,4.992607,4.992789,4.992993,4.993212,4.993448,4.993693,4.993898
4.993971,4.994041,4.994084,4.994129,4.994171,4.994215,4.994262,4.994293,4.994257,4.994090,4.993880,4.993532,4.993098,4.992659,4.992245,4.991864,4.991517,4.991203,4.990917,4.990657,4.990421,4.990204,4.990000,4.989781,4.989438,4.989418,4.989338,4.989232,4.989102,4.988979,4.988875,4.988778,4.988610,4.988452,4.988384,4.988324,4.988207,4.988328,4.988407,4.988434,4.988485,4.988665,4.988714,4.988795,4.988902,4.989034,4.989188,4.989365,4.989563,4.989784,4.990016,4.990247,4.990471,4.990681,4.990862,4.990986,4.991017,4.990978,4.990905,4.990821,4.990741,4.990673,4.990618,4.990577,4.990548,4.990527,4.990510,4.990513,4.990520,4.990530,4.990546,4.990566,4.990592,4.990625,4.990664,4.990708,4.990757,4.990812,4.990871,4.990931,4.990987,4.991039,4.991089,4.991140,4.991195,4.991256,4.991321,4.991382,5.000000,4.991715,4.991805,4.991953,4.992229,4.992447,4.992668,4.992905,4.993154,4.993409,4.993651,4.993847
4.993960,4.993954,4.993930,4.993916,4.993921,4.993948,4.993999,4.994058,4.994076,4.993935,4.993658,4.993239,4.992734,4.992277,4.991864,4.991485,4.991135,4.990814,4.990518,4.990247,4.989999,4.989769,4.989554,4.989343,4.989132,4.989020,4.988929,4.988839,4.988680,4.988556,4.988482,4.988496,4.988242,4.988113,4.988046,4.988005,4.987984,4.988055,4.988211,4.988187,4.988209,5.000000,4.988530,4.988622,4.988752,4.988906,4.989083,4.989283,4.989514,4.989787,4.990076,4.990355,4.990633,4.990904,4.991150,4.991328,4.991332,4.991233,4.991100,4.990969,4.990856,4.990766,4.990697,4.990648,4.990614,4.990587,4.990549,4.990566,4.990572,4.990578,4.990586,4.990598,4.990613,4.990637,4.990664,4.990696,4.990730,4.990768,4.990809,4.990853,4.990898,4.990932,4.990969,4.991010,4.991059,4.991115,4.991176,4.991249,4.991343,4.991521,4.991666,4.991841,4.992068,4.992304,4.992555,4.992826,4.993112,4.993403,4.993677,4.993888
4.994046,4.993908,4.993786,4.993707,4.993670,4.993681,4.993749,4.993885,4.994075,5.000000,4.993599,4.993054,4.992342,4.991874,4.991471,4.991097,4.990747,4.990421,4.990117,4.989837,4.989579,4.989343,4.989126,4.988926,4.988750,4.988623,4.988540,4.988537,4.988247,4.988103,4.988023,5.000000,4.987772,4.987733,4.987703,4.987689,4.987691,4.987717,5.000000,4.987916,4.987970,4.988036,4.988268,4.988435,4.988599,4.988777,4.988976,4.989194,4.989443,4.989794,4.990169,4.990488,4.990823,4.991172,4.991527,4.991867,4.991773,4.991543,4.991314,4.991121,4.990971,4.990859,4.990779,4.990726,4.990694,4.990680,5.000000,4.990653,4.990648,4.990643,4.990646,4.990648,4.990649,4.990667,4.990684,4.990702,4.990721,4.990743,4.990767,4.990797,4.990841,4.990845,4.990865,4.990895,4.990938,4.990993,4.991040,4.991116,4.991275,4.991383,4.991520,4.991698,4.991919,4.992168,4.992445,4.992752,4.993087,4.993436,4.993789,4.994091
4.994249,4.993867,4.993622,4.993479,4.993393,4.993379,4.993453,4.993680,4.994282,4.996122,4.994103,5.000000,4.991727,4.991428,4.991070,4.990708,4.990358,4.990026,4.989715,4.989426,4.989161,4.988919,4.988701,4.988508,4.988341,4.988204,4.988092,5.000000,4.987688,4.987609,4.987498,4.987285,4.987354,4.987365,4.987368,4.987377,4.987396,4.987420,4.987418,4.987606,4.987739,4.987884,4.988093,4.988273,4.988453,4.988650,4.988871,4.989097,4.989291,5.000000,4.990338,4.990627,4.991021,4.991458,4.991943,4.992860,4.992372,4.991876,4.991512,4.991253,4.991070,4.990942,4.990857,4.990804,4.990778,4.990774,4.990799,4.990762,4.990743,4.990724,4.990728,4.990720,4.990691,4.990719,4.990724,4.990728,4.990732,4.990736,4.990741,4.990747,5.000000,4.990765,4.990772,4.990790,4.990825,4.990900,4.990898,4.990923,5.000000,4.991236,4.991354,4.991534,4.991765,4.992025,4.992325,4.992673,4.993071,4.993488,4.993974,4.994663
4.994440,4.993711,4.993378,4.993214,4.993068,4.993008,4.993028,4.993122,4.993272,5.000000,4.992606,4.991838,4.991428,4.991063,4.990695,4.990329,4.989973,4.989633,4.989312,4.989015,4.988741,4.988494,4.988274,4.988084,4.987926,4.987780,4.987547,4.987221,4.987221,4.987170,4.987097,4.987017,4.987016,4.987029,4.987048,4.987077,4.987118,4.987171,4.987241,4.987374,4.987518,4.987691,4.987968,4.988134,4.988310,4.988522,4.988784,4.989052,4.989349,4.989759,4.990233,4.990684,4.991198,4.991717,5.000000,4.995280,4.993000,4.992098,4.991628,4.991331,4.991135,4.991005,4.990924,4.990878,4.990860,4.990862,4.990876,4.990874,4.990861,4.990805,4.990844,4.990836,5.000000,4.990816,4.990788,4.990776,4.990765,4.990752,4.990737,4.990718,4.990692,4.990694,4.990689,4.990689,4.990695,5.000000,4.990749,4.990771,4.990807,4.990989,4.991147,4.991343,4.991602,4.991864,4.992181,4.992567,4.993057,4.993491,5.000000,4.996361
4.993460,4.993182,4.992987,4.992954,4.992678,4.992580,4.992550,4.992530,4.992430,4.992006,4.991894,4.991496,4.991105,4.990723,4.990341,4.989962,4.989594,4.989241,4.988909,4.988600,4.988317,4.988062,4.987838,4.987652,4.987519,4.987467,4.987117,4.986908,4.986828,4.986774,4.986726,4.986690,4.986688,4.986707,4.986740,4.986788,4.986849,4.986927,4.987025,4.987151,4.987290,4.987417,5.000000,4.988007,4.988152,4.988367,4.988713,4.989002,4.989314,4.989711,4.990173,4.990701,4.991390,4.992511,4.995052,5.000000,4.992272,4.991911,4.991591,4.991331,4.991155,4.991043,4.990976,4.990948,4.990945,4.990961,4.990990,4.991020,4.991043,5.000000,4.991030,4.990960,4.991029,4.990956,4.990858,4.990845,4.990821,4.990791,4.990757,4.990719,4.990681,4.990651,4.990625,4.990604,4.990587,4.990559,4.990596,4.990625,4.990678,4.990787,4.990923,4.991113,4.991457,4.991672,4.991988,4.992378,4.993121,4.993946,4.995883,5.000000
4.992775,4.992591,4.992457,5.000000,4.992132,4.992107,4.992083,4.992041,4.991934,4.991710,4.991492,4.991167,4.990797,4.990405,4.990005,4.989607,4.989220,4.988851,4.988504,4.988182,4.987887,4.987621,4.987387,4.987190,4.987051,5.000000,4.986566,4.986488,4.986432,4.986394,4.986365,4.986351,4.986361,4.986392,4.986440,4.986506,4.986587,4.986685,4.986801,4.986938,4.987097,4.987282,4.987460,4.987748,4.987947,4.988103,5.000000,4.988950,4.989215,4.989621,4.990070,4.990578,4.991174,4.991907,4.992664,4.992065,4.991923,4.991704,4.991516,4.991269,4.991135,4.991056,4.991010,4.991014,4.991032,4.991069,4.991126,4.991196,4.991264,4.991355,4.991303,5.000000,4.991186,4.991144,5.000000,4.990947,4.990906,4.990856,4.990803,4.990744,4.990682,4.990625,4.990577,4.990538,4.990512,4.990509,4.990472,4.990479,4.990514,4.990581,4.990666,4.990751,5.000000,4.991400,4.991743,4.991858,5.000000,4.993312,4.993722,4.992939
