4.994434,4.994521,4.994641,4.994806,4.995051,4.995508,4.996109,4.996052,4.996338,5.000000,4.994331,4.994174,4.994019,4.993899,4.993801,4.993818,4.993905,4.994094,4.994513,4.995265,4.995078,4.995407,4.994731,4.994425,4.994259,4.994250,4.994424,4.994656,4.993820,4.993277,4.992868,4.992515,4.992148,4.991921,4.991762,4.991640,4.991536,4.991402,4.991294,4.991209,4.991144,4.991110,4.991092,4.991082,4.991078,4.991076,4.991070,4.991048,4.991022,4.990996,4.990944,5.000000,4.990737,4.990696,4.990645,4.990595,4.990578,4.990574,4.990580,4.990597,4.990611,4.990637,4.990675,4.990725,4.990792,4.990903,4.990924,4.990960,4.991000,4.991032,4.991059,4.991089,4.991129,4.991210,4.991245,4.991294,4.991365,4.991456,4.991562,4.991677,4.991790,4.991895,4.992001,4.992097,4.992194,4.992310,4.992460,4.992655,4.992924,4.993373,4.993926,4.994718,4.996520,5.000000,4.994775,4.994585,4.994445,4.994372,4.994354,4.994377
4.994446,4.994555,4.994692,4.994865,4.995090,4.995382,4.995665,4.995728,4.995686,4.995204,4.994612,4.994319,4.994141,4.994029,5.000000,4.993882,4.993946,4.994043,5.000000,4.996981,5.000000,4.997191,5.000000,4.994568,4.994356,4.994367,4.994837,4.996491,5.000000,4.993257,4.992817,4.992389,4.992025,4.991757,4.991565,4.991435,4.991364,4.991138,4.991020,4.990940,4.990884,4.990850,4.990831,4.990819,4.990816,4.990823,4.990836,4.990811,4.990799,4.990825,4.990696,4.990564,4.990571,4.990563,4.990530,4.990503,4.990494,4.990499,4.990506,4.990540,4.990531,4.990545,4.990571,4.990604,4.990636,5.000000,4.990787,4.990822,4.990870,4.990901,4.990930,4.990963,4.990995,5.000000,4.991203,4.991266,4.991361,4.991480,4.991621,4.991771,4.991910,4.992015,4.992137,4.992211,4.992274,4.992355,4.992470,4.992619,4.992771,5.000000,4.993924,4.994338,4.994860,4.994467,4.994429,4.994358,4.994302,4.994283,4.994304,4.994361
4.994455,4.994583,4.994728,4.994896,4.995085,4.995288,4.995461,4.995531,4.995496,4.995333,5.000000,4.994372,4.994217,4.994065,4.993953,4.993900,4.993978,4.994106,4.994582,4.995697,4.995548,4.996186,4.997036,4.994942,4.994251,4.994046,4.994087,5.000000,4.995776,4.993696,4.992774,4.992220,4.991827,4.991538,4.991327,4.991193,5.000000,4.990790,4.990728,4.990668,4.990623,4.990597,4.990583,4.990569,4.990567,4.990587,4.990663,4.990583,4.990558,5.000000,4.990473,4.990441,4.990444,4.990474,4.990432,4.990415,4.990417,4.990443,4.990429,5.000000,4.990451,4.990462,4.990483,4.990506,4.990529,4.990541,4.990631,4.990692,4.990780,4.990792,4.990820,4.990859,4.990909,4.990974,4.991114,4.991228,4.991354,4.991506,4.991691,4.991898,4.992084,4.992141,4.992341,4.992359,4.992356,4.992389,4.992469,4.992600,4.992788,4.993083,4.993525,4.993871,4.994137,4.994131,4.994137,4.994137,4.994146,4.994177,4.994239,4.994338
4.994476,4.994615,4.994764,4.994926,4.995088,4.995247,4.995382,4.995461,4.995455,4.995318,4.995009,4.994598,4.994311,4.994084,4.993912,4.993808,5.000000,4.993842,4.993962,5.000000,4.994781,4.994991,5.000000,4.993936,4.993681,4.993503,4.993395,4.993231,4.993650,4.992999,4.992387,4.991912,4.991547,4.991262,4.991035,4.990834,4.990574,4.990518,4.990456,4.990403,4.990367,4.990354,4.990358,4.990330,4.990317,4.990316,5.000000,4.990319,4.990309,4.990258,4.990298,4.990305,4.990311,5.000000,4.990330,4.990331,4.990337,5.000000,4.990353,4.990342,4.990374,4.990393,4.990412,4.990432,4.990454,4.990479,4.990524,4.990559,5.000000,4.990691,4.990721,4.990767,4.990829,4.990917,4.991072,4.991201,4.991341,4.991523,4.991760,4.992067,4.992411,5.000000,4.992750,4.992549,4.992427,4.992395,4.992440,4.992548,4.992717,4.992954,4.993245,4.993507,4.993708,4.993806,4.993872,4.993929,4.993988,4.994062,4.994159,4.994318
4.994539,4.994660,4.994809,4.994977,4.995117,4.995250,4.995381,4.995498,4.995567,4.995499,4.995129,4.994721,4.994369,4.994071,4.993826,4.993630,4.993449,4.993475,4.993481,4.993435,4.993821,4.994025,4.993279,4.993203,4.993056,4.992910,4.992783,4.992664,4.992618,4.992283,4.991884,4.991518,4.991208,4.990952,4.990739,4.990555,4.990386,4.990276,4.990196,4.990141,4.990111,4.990114,4.990186,4.990100,4.990075,4.990061,4.990000,4.990082,4.990123,4.990181,4.990179,4.990190,4.990201,4.990195,4.990241,4.990265,4.990279,4.990280,4.990304,4.990315,4.990332,4.990347,4.990362,4.990378,4.990397,4.990420,4.990450,4.990477,4.990497,4.990575,4.990628,4.990682,4.990745,4.990813,5.000000,4.991186,4.991308,4.991505,4.991782,4.992222,4.993098,4.995485,4.993376,4.992684,4.992427,4.992348,4.992368,4.992456,4.992601,4.992794,4.993015,4.993226,4.993403,4.993534,4.993641,4.993739,4.993839,4.993945,4.994039,5.000000
4.994498,4.994701,4.994856,4.995077,4.995177,4.995277,4.995416,4.995605,4.995837,4.996004,4.995308,4.994810,4.994394,4.994025,4.993712,4.993458,4.993259,4.993150,4.993074,4.993021,4.993067,5.000000,4.992627,4.992564,4.992452,4.992321,4.992185,4.992046,4.991898,4.991655,4.991369,4.991088,4.990837,4.990620,4.990435,4.990283,4.990160,4.990026,4.989934,4.989877,4.989844,4.989829,5.000000,4.989830,4.989846,4.989874,4.989873,4.989909,4.989940,5.000000,4.990069,4.990096,4.990129,4.990159,4.990198,4.990230,4.990256,4.990273,4.990289,4.990305,4.990315,4.990323,4.990332,4.990343,4.990357,4.990376,4.990399,4.990425,4.990456,4.990505,4.990555,4.990610,4.990679,4.990793,4.990903,4.991064,4.991222,4.991428,4.991665,4.991962,4.992295,5.000000,4.992609,4.992404,4.992271,4.992225,4.992249,4.992330,4.992459,4.992627,4.992818,4.993002,4.993166,4.993308,4.993439,4.993569,4.993707,4.993861,4.994031,4.994249
4.994523,4.994812,5.000000,4.995319,4.995257,4.995287,4.995424,4.995691,4.996196,4.997393,5.000000,4.994839,4.994395,4.993946,4.993563,4.993251,4.993003,4.992816,4.992665,4.992529,4.992376,4.992036,4.992056,4.991995,4.991890,4.991757,4.991612,4.991460,4.991293,4.991091,4.990870,4.990652,4.990454,4.990279,4.990118,4.990005,4.989968,4.989755,4.989659,4.989610,4.989582,4.989544,4.989464,4.989560,4.989625,4.989738,4.989731,4.989762,4.989804,4.989838,4.989947,4.990020,4.990082,4.990135,4.990183,4.990224,4.990264,4.990288,5.000000,4.990322,4.990320,4.990320,4.990322,4.990327,4.990336,4.990349,4.990367,4.990389,4.990418,4.990456,4.990499,4.990546,4.990589,5.000000,4.990868,4.990967,4.991110,4.991344,4.991509,4.991688,4.991843,4.991844,4.992063,4.992074,4.992051,4.992054,4.992096,4.992179,4.992300,4.992459,4.992650,4.992818,4.992971,4.993117,4.993261,4.993412,4.993581,4.993784,4.993996,4.994238
4.994569,4.995229,4.996951,4.995643,4.995268,4.995213,4.995323,4.995562,4.995882,5.000000,4.997119,4.995330,4.994424,4.993822,4.993365,4.993002,4.992707,4.992466,4.992262,4.992078,4.991893,4.991692,4.991589,4.991492,4.991377,4.991227,4.991069,4.990910,4.990745,4.990569,4.990389,4.990219,4.990070,4.989944,4.989777,4.989672,5.000000,4.989390,4.989358,4.989344,4.989351,4.989323,4.989304,4.989341,4.989379,5.000000,4.989573,4.989625,4.989697,4.989779,4.989882,4.989978,4.990064,4.990139,4.990197,4.990239,4.990311,4.990343,4.990370,4.990357,4.990346,4.990337,4.990331,4.990329,4.990332,4.990339,4.990353,4.990369,4.990393,4.990424,4.990462,4.990506,4.990559,4.990630,4.990751,4.990847,4.990930,5.000000,4.991360,4.991460,4.991567,4.991641,4.991748,4.991799,4.991828,4.991865,4.991923,4.992010,4.992126,4.992280,4.992528,4.992671,4.992807,4.992949,4.993098,4.993258,4.993443,4.993720,4.993951,4.994206
4.994339,4.994607,5.000000,4.995055,4.994982,4.994995,4.995114,4.995373,4.995909,4.997312,4.996046,4.994960,4.994171,4.993573,4.993097,4.992706,4.992379,4.992102,4.991862,4.991648,4.991450,4.991271,4.991137,4.991028,4.990921,4.990727,4.990550,4.990387,4.990230,4.990073,4.989921,4.989786,4.989687,4.989671,4.989397,4.989248,4.989070,4.989071,4.989061,4.989080,4.989177,4.989114,4.989110,4.989143,4.989186,4.989221,4.989377,4.989491,4.989603,4.989720,4.989845,4.989967,4.990081,4.990179,4.990251,5.000000,4.990420,4.990426,4.990426,4.990411,4.990392,4.990373,4.990358,4.990349,4.990346,5.000000,4.990357,4.990365,4.990382,4.990408,4.990440,4.990481,4.990531,4.990596,4.990679,4.990763,4.990848,4.990942,4.991127,4.991248,4.991347,4.991429,4.991508,4.991569,4.991620,4.991675,4.991745,4.991834,4.991937,4.992028,5.000000,4.992554,4.992658,4.992795,4.992946,4.993102,4.993235,5.000000,4.993906,4.994086
4.994114,4.994271,4.994318,4.994558,4.994632,4.994692,4.994788,4.994930,4.995092,5.000000,4.994816,4.994316,4.993748,4.993225,4.992766,4.992368,4.992023,4.991723,4.991458,4.991222,4.991011,4.990827,4.990681,4.990585,4.990574,4.990232,4.990038,4.989882,4.989735,4.989594,4.989459,4.989337,4.989243,5.000000,4.988912,4.988877,4.988906,4.988786,4.988757,4.988759,5.000000,4.988869,4.988901,4.988955,4.989025,4.989113,4.989244,4.989382,4.989525,4.989677,4.989833,4.989988,4.990135,4.990270,4.990391,4.990523,4.990537,4.990537,4.990520,4.990491,4.990459,4.990427,4.990401,4.990383,4.990373,4.990375,4.990368,4.990372,4.990385,4.990405,4.990433,4.990468,4.990511,4.990565,4.990630,4.990701,4.990778,4.990867,4.990980,4.991079,4.991166,4.991241,4.991310,4.991371,4.991430,4.991493,4.991569,4.991665,4.991782,4.991883,4.992007,4.992348,4.992501,4.992648,4.992812,4.992990,4.993179,4.993401,4.993698,4.993917
4.993952,4.994067,4.994143,4.994250,4.994319,4.994376,4.994438,4.994487,4.994455,4.994156,4.994104,4.993761,4.993303,4.992834,4.992396,4.991999,4.991645,4.991330,4.991048,4.990794,4.990567,4.990367,4.990198,4.990078,5.000000,4.989610,4.989511,4.989389,4.989258,4.989129,4.989007,4.988882,4.988719,4.988449,4.988477,4.988463,5.000000,4.988430,4.988446,4.988454,4.988435,4.988607,4.988692,4.988773,4.988869,4.988985,4.989128,4.989288,4.989462,4.989650,4.989844,4.990037,4.990223,4.990395,4.990543,4.990655,4.990693,4.990684,4.990648,4.990598,4.990546,4.990498,4.990459,4.990430,4.990410,4.990399,4.990391,4.990393,4.990403,4.990418,4.990440,4.990468,4.990503,4.990546,4.990597,4.990654,4.990717,4.990789,4.990869,4.990946,4.991017,4.991081,4.991140,4.991198,4.991256,4.991320,4.991396,4.991496,4.991666,4.991736,4.991808,5.000000,4.992370,4.992505,4.992686,4.992890,4.993109,4.993344,4.993589,4.993793
4.993857,4.993923,4.993960,4.994001,4.994038,4.994078,4.994122,4.994149,4.994106,4.993928,4.993706,4.993342,4.992891,4.992435,4.992005,4.991610,4.991251,4.990925,4.990630,4.990362,4.990119,4.989897,4.989689,4.989465,4.989115,4.989103,4.989029,4.988927,4.988799,4.988680,4.988580,4.988489,4.988322,4.988167,4.988105,4.988050,4.987937,4.988073,4.988163,4.988198,4.988258,4.988454,4.988510,4.988598,4.988713,4.988852,4.989016,4.989201,4.989408,4.989638,4.989878,4.990116,4.990348,4.990566,4.990753,4.990883,4.990918,4.990882,4.990811,4.990728,4.990650,4.990583,4.990529,4.990490,4.990461,4.990441,4.990426,4.990429,4.990436,4.990447,4.990462,4.990482,4.990508,4.990541,4.990579,4.990623,4.990671,4.990725,4.990783,4.990841,4.990897,4.990947,4.990995,4.991045,4.991099,4.991158,4.991221,4.991281,5.000000,4.991609,4.991697,4.991842,4.992120,4.992338,4.992560,4.992797,4.993046,4.993300,4.993542,4.993736
4.993840,4.993828,4.993797,4.993777,4.993776,4.993799,4.993846,4.993901,4.993915,4.993765,4.993470,4.993033,4.992506,4.992031,4.991601,4.991207,4.990845,4.990512,4.990206,4.989927,4.989671,4.989436,4.989217,4.989002,4.988790,4.988681,4.988595,4.988512,4.988355,4.988234,4.988166,4.988193,4.987937,4.987811,4.987750,4.987716,4.987702,4.987785,4.987958,4.987940,4.987967,5.000000,4.988318,4.988417,4.988555,4.988718,4.988904,4.989114,4.989353,4.989637,4.989936,4.990224,4.990509,4.990788,4.991042,4.991227,4.991235,4.991138,4.991006,4.990877,4.990765,4.990676,4.990608,4.990560,4.990526,4.990500,4.990464,4.990482,4.990488,4.990493,4.990502,4.990513,4.990528,4.990551,4.990578,4.990608,4.990642,4.990679,4.990719,4.990761,4.990805,4.990837,4.990871,4.990911,4.990958,4.991012,4.991070,4.991141,4.991232,4.991409,4.991552,4.991726,4.991953,4.992189,4.992441,4.992712,4.992999,4.993291,4.993565,4.993774
4.993922,4.993774,4.993643,4.993556,4.993512,4.993518,4.993582,4.993717,4.993909,5.000000,4.993400,4.992836,4.992092,4.991604,4.991184,4.990795,4.990432,4.990093,4.989779,4.989489,4.989224,4.988982,4.988761,4.988559,4.988383,4.988259,4.988182,4.988192,4.987898,4.987755,4.987678,5.000000,4.987446,4.987412,4.987390,4.987383,4.987393,4.987427,5.000000,4.987658,4.987717,4.987793,4.988041,4.988220,4.988394,4.988582,4.988791,4.989019,4.989277,4.989642,4.990027,4.990355,4.990699,4.991058,4.991423,4.991771,4.991680,4.991451,4.991221,4.991029,4.990880,4.990768,4.990689,4.990637,4.990606,4.990592,5.000000,4.990568,4.990562,4.990558,4.990561,4.990562,4.990563,4.990580,4.990596,4.990613,4.990631,4.990651,4.990674,4.990702,4.990746,4.990746,4.990763,4.990792,4.990832,4.990885,4.990929,4.991003,4.991161,4.991265,4.991400,4.991577,4.991798,4.992047,4.992325,4.992634,4.992971,4.993321,4.993675,4.993976
4.994122,4.993725,4.993468,4.993315,4.993221,4.993200,4.993271,4.993498,4.994113,4.996001,4.993911,5.000000,4.991442,4.991131,4.990757,4.990380,4.990016,4.989671,4.989348,4.989050,4.988777,4.988529,4.988307,4.988113,4.987947,4.987812,4.987702,5.000000,4.987309,4.987234,4.987127,4.986915,4.987001,4.987024,4.987036,4.987055,4.987083,4.987117,4.987123,4.987329,4.987475,4.987633,4.987857,4.988049,4.988240,4.988448,4.988680,4.988915,4.989117,5.000000,4.990196,4.990493,4.990897,4.991344,4.991842,4.992775,4.992284,4.991786,4.991420,4.991161,4.990978,4.990851,4.990766,4.990715,4.990689,4.990686,4.990712,4.990676,4.990657,4.990639,4.990643,4.990634,4.990604,4.990631,4.990635,4.990637,4.990640,4.990642,4.990646,4.990650,5.000000,4.990661,4.990666,4.990682,4.990715,4.990789,4.990781,4.990804,5.000000,4.991110,4.991227,4.991407,4.991638,4.991898,4.992200,4.992550,4.992950,4.993370,4.993860,4.994554
4.994308,4.993557,4.993211,4.993037,4.992879,4.992811,4.992824,4.992915,4.993064,5.000000,4.992349,4.991547,4.991121,4.990741,4.990356,4.989974,4.989602,4.989248,4.988915,4.988607,4.988326,4.988072,4.987849,4.987659,4.987502,4.987361,4.987126,4.986794,4.986810,4.986768,4.986703,4.986631,4.986643,4.986667,4.986698,4.986738,4.986790,4.986855,4.986937,4.987084,4.987242,4.987429,4.987725,4.987903,4.988090,4.988313,4.988587,4.988866,4.989173,4.989596,4.990084,4.990547,4.991072,4.991601,5.000000,4.995225,4.992919,4.992009,4.991536,4.991238,4.991042,4.990913,4.990832,4.990788,4.990771,4.990774,4.990789,4.990788,4.990775,4.990719,4.990759,4.990750,5.000000,4.990726,4.990697,4.990684,4.990671,4.990656,4.990638,4.990617,4.990587,4.990586,4.990580,4.990577,4.990581,5.000000,4.990624,4.990643,4.990674,4.990855,4.991013,4.991209,4.991468,4.991731,4.992048,4.992437,4.992932,4.993369,5.000000,4.996281
4.993295,4.993007,4.992803,4.992764,4.992470,4.992362,4.992323,4.992295,4.992182,4.991731,4.991607,4.991187,4.990777,4.990376,4.989975,4.989579,4.989193,4.988826,4.988480,4.988160,4.987868,4.987607,4.987379,4.987193,4.987063,4.987026,4.986668,4.986460,4.986389,4.986346,4.986308,4.986283,4.986294,4.986325,4.986372,4.986432,4.986507,4.986597,4.986708,4.986849,4.987001,4.987138,5.000000,4.987770,4.987924,4.988150,4.988512,4.988812,4.989135,4.989545,4.990020,4.990561,4.991264,4.992404,4.994982,5.000000,4.992181,4.991817,4.991497,4.991236,4.991061,4.990949,4.990883,4.990857,4.990855,4.990873,4.990903,4.990934,4.990957,5.000000,4.990945,4.990873,4.990940,4.990866,4.990766,4.990751,4.990725,4.990693,4.990656,4.990616,4.990573,4.990540,4.990511,4.990487,4.990466,4.990432,4.990465,4.990491,4.990539,4.990646,4.990781,4.990971,4.991318,4.991530,4.991847,4.992239,4.992992,4.993824,4.995793,5.000000
4.992587,4.992394,4.992252,5.000000,4.991896,4.991865,4.991833,4.991782,4.991661,4.991419,4.991183,4.990839,4.990447,4.990033,4.989612,4.989194,4.988789,4.988403,4.988041,4.987707,4.987403,4.987130,4.986891,4.986692,4.986553,5.000000,4.986082,4.986010,4.985964,4.985939,4.985923,4.985922,4.985946,4.985991,4.986054,4.986134,4.986229,4.986341,4.986472,4.986623,4.986797,4.986998,4.987191,4.987498,4.987709,4.987874,5.000000,4.988757,4.989031,4.989451,4.989912,4.990433,4.991043,4.991790,4.992562,4.991960,4.991822,4.991605,4.991419,4.991172,4.991038,4.990961,4.990917,4.990922,4.990941,4.990980,4.991038,4.991110,4.991178,4.991270,4.991218,5.000000,4.991098,4.991055,5.000000,4.990852,4.990809,4.990757,4.990700,4.990638,4.990572,4.990512,4.990459,4.990416,4.990387,4.990379,4.990335,4.990337,4.990369,4.990432,4.990515,4.990598,5.000000,4.991246,4.991593,4.991702,5.000000,4.993163,4.993575,4.992762
