4.994417,4.994503,4.994624,4.994789,4.995034,4.995492,4.996095,4.996037,4.996324,5.000000,4.994308,4.994149,4.993994,4.993873,4.993775,4.993791,4.993878,4.994068,4.994490,4.995245,4.995058,4.995387,4.994708,4.994400,4.994233,4.994224,4.994398,4.994633,4.993793,4.993247,4.992836,4.992482,4.992113,4.991886,4.991727,4.991605,4.991501,4.991367,4.991260,4.991175,4.991110,4.991077,4.991060,4.991051,4.991047,4.991046,4.991041,4.991020,4.990995,4.990970,4.990918,5.000000,4.990712,4.990672,4.990622,4.990572,4.990555,4.990552,4.990559,4.990576,4.990591,4.990617,4.990655,4.990705,4.990773,4.990884,4.990905,4.990942,4.990982,4.991014,4.991042,4.991071,4.991111,4.991193,4.991227,4.991277,4.991348,4.991439,4.991545,4.991660,4.991773,4.991878,4.991984,4.992080,4.992177,4.992294,4.992443,4.992639,4.992908,4.993358,4.993911,4.994705,4.996511,5.000000,4.994761,4.994570,4.994429,4.994356,4.994337,4.994360
4.994428,4.994537,4.994674,4.994848,4.995073,4.995365,4.995648,4.995710,4.995668,4.995183,4.994589,4.994293,4.994113,4.994001,5.000000,4.993853,4.993917,4.994014,5.000000,4.996966,5.000000,4.997177,5.000000,4.994541,4.994327,4.994338,4.994811,4.996475,5.000000,4.993225,4.992782,4.992353,4.991987,4.991719,4.991527,4.991398,4.991328,4.991101,4.990983,4.990903,4.990848,4.990815,4.990796,4.990786,4.990784,4.990792,4.990806,4.990781,4.990770,4.990798,4.990669,4.990537,4.990546,4.990537,4.990506,4.990479,4.990470,4.990476,4.990484,4.990518,4.990510,4.990524,4.990551,4.990584,4.990617,5.000000,4.990768,4.990803,4.990852,4.990882,4.990912,4.990945,4.990977,5.000000,4.991185,4.991248,4.991343,4.991463,4.991603,4.991754,4.991893,4.991998,4.992120,4.992194,4.992257,4.992338,4.992453,4.992602,4.992754,5.000000,4.993908,4.994323,4.994846,4.994452,4.994413,4.994341,4.994286,4.994266,4.994286,4.994343
4.994437,4.994564,4.994709,4.994877,4.995066,4.995270,4.995442,4.995512,4.995476,4.995312,5.000000,4.994344,4.994188,4.994035,4.993921,4.993868,4.993947,4.994073,4.994551,4.995673,4.995522,4.996164,4.997019,4.994914,4.994219,4.994013,4.994054,5.000000,4.995752,4.993663,4.992738,4.992181,4.991787,4.991497,4.991286,4.991152,5.000000,4.990750,4.990688,4.990629,4.990585,4.990560,4.990547,4.990534,4.990533,4.990554,4.990632,4.990551,4.990527,5.000000,4.990445,4.990413,4.990417,4.990448,4.990407,4.990390,4.990393,4.990420,4.990406,5.000000,4.990429,4.990441,4.990461,4.990486,4.990508,4.990521,4.990611,4.990673,4.990761,4.990773,4.990801,4.990841,4.990890,4.990956,4.991096,4.991210,4.991336,4.991489,4.991673,4.991881,4.992068,4.992125,4.992324,4.992342,4.992339,4.992371,4.992451,4.992582,4.992770,4.993065,4.993508,4.993855,4.994121,4.994114,4.994120,4.994119,4.994128,4.994159,4.994221,4.994319
4.994457,4.994596,4.994744,4.994906,4.995068,4.995227,4.995362,4.995441,4.995434,4.995296,4.994983,4.994569,4.994281,4.994051,4.993877,4.993772,5.000000,4.993804,4.993925,5.000000,4.994747,4.994959,5.000000,4.993899,4.993643,4.993464,4.993356,4.993190,4.993613,4.992959,4.992345,4.991869,4.991503,4.991218,4.990991,4.990789,4.990529,4.990475,4.990413,4.990361,4.990327,4.990314,4.990320,4.990293,4.990280,4.990281,5.000000,4.990286,4.990277,4.990226,4.990268,4.990275,4.990283,5.000000,4.990303,4.990306,4.990312,5.000000,4.990330,4.990319,4.990352,4.990371,4.990390,4.990411,4.990433,4.990459,4.990504,4.990539,5.000000,4.990671,4.990702,4.990748,4.990810,4.990898,4.991053,4.991183,4.991322,4.991504,4.991743,4.992050,4.992394,5.000000,4.992733,4.992532,4.992409,4.992377,4.992421,4.992529,4.992699,4.992936,4.993227,4.993489,4.993690,4.993788,4.993854,4.993910,4.993969,4.994043,4.994140,4.994299
4.994518,4.994640,4.994788,4.994956,4.995097,4.995229,4.995360,4.995477,4.995545,4.995476,4.995102,4.994691,4.994336,4.994035,4.993788,4.993589,4.993405,4.993432,4.993437,4.993390,4.993779,4.993985,4.993234,4.993159,4.993011,4.992865,4.992738,4.992619,4.992574,4.992238,4.991837,4.991470,4.991160,4.990904,4.990691,4.990507,4.990339,4.990230,4.990151,4.990097,4.990068,4.990072,4.990146,4.990061,4.990037,4.990023,4.989963,4.990047,4.990089,4.990149,4.990148,4.990159,4.990171,4.990166,4.990214,4.990238,4.990253,4.990255,4.990279,4.990292,4.990309,4.990325,4.990340,4.990356,4.990375,4.990399,4.990429,4.990457,4.990477,4.990554,4.990608,4.990662,4.990726,4.990793,5.000000,4.991166,4.991289,4.991486,4.991764,4.992205,4.993082,4.995475,4.993361,4.992666,4.992408,4.992329,4.992349,4.992437,4.992582,4.992774,4.992996,4.993207,4.993383,4.993514,4.993621,4.993719,4.993819,4.993924,4.994018,5.000000
4.994476,4.994680,4.994835,4.995055,4.995155,4.995255,4.995394,4.995583,4.995816,4.995983,4.995282,4.994779,4.994359,4.993987,4.993671,4.993413,4.993213,4.993103,4.993025,4.992971,4.993017,5.000000,4.992576,4.992513,4.992401,4.992269,4.992134,4.991995,4.991846,4.991603,4.991317,4.991036,4.990785,4.990568,4.990383,4.990233,4.990111,4.989977,4.989886,4.989830,4.989798,4.989784,5.000000,4.989788,4.989805,4.989835,4.989835,4.989872,4.989904,5.000000,4.990037,4.990065,4.990098,4.990129,4.990169,4.990203,4.990229,4.990247,4.990264,4.990281,4.990291,4.990300,4.990309,4.990321,4.990336,4.990354,4.990377,4.990404,4.990435,4.990484,4.990534,4.990589,4.990659,4.990773,4.990883,4.991044,4.991202,4.991409,4.991646,4.991944,4.992277,5.000000,4.992590,4.992385,4.992252,4.992205,4.992229,4.992310,4.992439,4.992606,4.992797,4.992981,4.993144,4.993287,4.993418,4.993547,4.993685,4.993839,4.994009,4.994227
4.994501,4.994790,5.000000,4.995297,4.995234,4.995264,4.995400,4.995668,4.996175,4.997379,5.000000,4.994805,4.994357,4.993904,4.993518,4.993203,4.992952,4.992763,4.992610,4.992473,4.992319,4.991976,4.991998,4.991937,4.991832,4.991699,4.991555,4.991402,4.991236,4.991034,4.990813,4.990595,4.990398,4.990223,4.990063,4.989951,4.989917,4.989704,4.989608,4.989560,4.989533,4.989496,4.989417,4.989515,4.989582,4.989698,4.989691,4.989723,4.989766,4.989802,4.989912,4.989987,4.990050,4.990105,4.990154,4.990195,4.990237,4.990262,5.000000,4.990298,4.990296,4.990297,4.990299,4.990304,4.990314,4.990327,4.990345,4.990368,4.990397,4.990435,4.990478,4.990525,4.990568,5.000000,4.990848,4.990946,4.991090,4.991324,4.991489,4.991668,4.991823,4.991823,4.992043,4.992053,4.992031,4.992033,4.992074,4.992157,4.992278,4.992437,4.992628,4.992796,4.992949,4.993094,4.993238,4.993389,4.993558,4.993761,4.993973,4.994215
4.994545,4.995208,4.996936,4.995620,4.995243,4.995187,4.995297,4.995537,4.995859,5.000000,4.997098,4.995296,4.994384,4.993776,4.993316,4.992949,4.992651,4.992408,4.992202,4.992016,4.991830,4.991627,4.991524,4.991428,4.991313,4.991163,4.991006,4.990846,4.990681,4.990506,4.990327,4.990157,4.990009,4.989884,4.989718,4.989613,5.000000,4.989334,4.989304,4.989291,4.989300,4.989273,4.989255,4.989294,4.989333,5.000000,4.989531,4.989585,4.989659,4.989742,4.989846,4.989944,4.990032,4.990107,4.990167,4.990210,4.990284,4.990317,4.990344,4.990332,4.990322,4.990313,4.990308,4.990306,4.990309,4.990317,4.990330,4.990347,4.990371,4.990402,4.990440,4.990485,4.990537,4.990608,4.990729,4.990826,4.990908,5.000000,4.991339,4.991439,4.991546,4.991620,4.991726,4.991777,4.991806,4.991842,4.991901,4.991987,4.992103,4.992257,4.992505,4.992648,4.992783,4.992925,4.993074,4.993234,4.993419,4.993696,4.993927,4.994181
4.994312,4.994581,5.000000,4.995028,4.994954,4.994966,4.995085,4.995345,4.995883,4.997293,4.996016,4.994922,4.994126,4.993523,4.993043,4.992648,4.992318,4.992038,4.991796,4.991580,4.991381,4.991201,4.991066,4.990958,4.990852,4.990657,4.990480,4.990318,4.990160,4.990004,4.989853,4.989718,4.989621,4.989607,4.989333,4.989185,4.989008,4.989011,4.989003,4.989023,4.989123,4.989062,4.989059,4.989093,4.989138,4.989174,4.989333,4.989449,4.989563,4.989682,4.989809,4.989933,4.990048,4.990148,4.990220,5.000000,4.990392,4.990399,4.990400,4.990386,4.990367,4.990349,4.990334,4.990325,4.990323,5.000000,4.990334,4.990342,4.990360,4.990385,4.990418,4.990459,4.990509,4.990574,4.990657,4.990741,4.990825,4.990919,4.991105,4.991226,4.991325,4.991406,4.991486,4.991546,4.991597,4.991652,4.991721,4.991809,4.991912,4.992003,5.000000,4.992528,4.992633,4.992769,4.992920,4.993076,4.993209,5.000000,4.993880,4.994060
4.994086,4.994241,4.994287,4.994527,4.994600,4.994660,4.994755,4.994896,4.995058,5.000000,4.994775,4.994271,4.993698,4.993170,4.992706,4.992305,4.991957,4.991653,4.991386,4.991148,4.990936,4.990751,4.990604,4.990508,4.990500,4.990156,4.989962,4.989806,4.989659,4.989519,4.989385,4.989264,4.989170,5.000000,4.988843,4.988809,4.988841,4.988722,4.988695,4.988698,5.000000,4.988815,4.988848,4.988903,4.988976,4.989065,4.989199,4.989338,4.989484,4.989637,4.989795,4.989952,4.990101,4.990237,4.990360,4.990493,4.990510,4.990509,4.990494,4.990466,4.990433,4.990403,4.990377,4.990359,4.990349,4.990351,4.990345,4.990350,4.990362,4.990383,4.990410,4.990445,4.990489,4.990543,4.990608,4.990678,4.990755,4.990844,4.990957,4.991056,4.991142,4.991217,4.991286,4.991347,4.991405,4.991468,4.991544,4.991639,4.991756,4.991856,4.991980,4.992322,4.992473,4.992620,4.992785,4.992962,4.993150,4.993372,4.993669,4.993889
4.993921,4.994035,4.994110,4.994215,4.994283,4.994340,4.994401,4.994449,4.994414,4.994111,4.994057,4.993709,4.993247,4.992773,4.992330,4.991930,4.991572,4.991254,4.990969,4.990713,4.990485,4.990283,4.990114,4.989993,5.000000,4.989526,4.989427,4.989306,4.989175,4.989048,4.988927,4.988803,4.988640,4.988370,4.988401,4.988389,5.000000,4.988362,4.988380,4.988390,4.988372,4.988548,4.988636,4.988719,4.988817,4.988935,4.989080,4.989243,4.989419,4.989609,4.989806,4.990001,4.990189,4.990362,4.990512,4.990626,4.990665,4.990657,4.990621,4.990572,4.990520,4.990473,4.990435,4.990406,4.990386,4.990375,4.990368,4.990370,4.990380,4.990395,4.990417,4.990445,4.990480,4.990523,4.990574,4.990631,4.990694,4.990765,4.990845,4.990922,4.990993,4.991056,4.991115,4.991172,4.991230,4.991294,4.991370,4.991470,4.991639,4.991708,4.991779,5.000000,4.992341,4.992476,4.992657,4.992861,4.993080,4.993315,4.993559,4.993763
4.993824,4.993888,4.993924,4.993963,4.993999,4.994038,4.994081,4.994106,4.994061,4.993879,4.993653,4.993285,4.992829,4.992368,4.991933,4.991534,4.991171,4.990842,4.990544,4.990274,4.990029,4.989806,4.989596,4.989372,4.989018,4.989010,4.988937,4.988837,4.988711,4.988592,4.988494,4.988404,4.988239,4.988084,4.988024,4.987971,4.987859,4.988000,4.988093,4.988131,4.988193,4.988393,4.988452,4.988542,4.988659,4.988801,4.988967,4.989154,4.989364,4.989596,4.989839,4.990080,4.990314,4.990533,4.990722,4.990854,4.990890,4.990855,4.990784,4.990702,4.990625,4.990558,4.990505,4.990465,4.990437,4.990417,4.990402,4.990405,4.990413,4.990424,4.990439,4.990459,4.990485,4.990517,4.990555,4.990599,4.990647,4.990701,4.990759,4.990817,4.990872,4.990921,4.990969,4.991019,4.991072,4.991130,4.991193,4.991252,5.000000,4.991578,4.991667,4.991811,4.992089,4.992307,4.992529,4.992766,4.993015,4.993269,4.993511,4.993704
4.993805,4.993791,4.993758,4.993736,4.993734,4.993755,4.993800,4.993855,4.993867,4.993714,4.993414,4.992972,4.992438,4.991957,4.991523,4.991124,4.990758,4.990421,4.990113,4.989831,4.989573,4.989337,4.989116,4.988901,4.988688,4.988581,4.988497,4.988416,4.988260,4.988139,4.988073,4.988104,4.987849,4.987723,4.987664,4.987632,4.987621,4.987707,4.987885,4.987869,4.987898,5.000000,4.988258,4.988359,4.988499,4.988664,4.988853,4.989066,4.989308,4.989594,4.989896,4.990187,4.990475,4.990756,4.991012,4.991199,4.991208,4.991112,4.990980,4.990851,4.990739,4.990650,4.990583,4.990535,4.990502,4.990476,4.990440,4.990458,4.990464,4.990470,4.990479,4.990490,4.990505,4.990527,4.990554,4.990584,4.990617,4.990654,4.990693,4.990736,4.990779,4.990810,4.990844,4.990883,4.990930,4.990983,4.991041,4.991111,4.991200,4.991377,4.991520,4.991693,4.991920,4.992157,4.992409,4.992680,4.992967,4.993259,4.993533,4.993741
4.993886,4.993735,4.993601,4.993512,4.993466,4.993470,4.993533,4.993668,4.993860,5.000000,4.993340,4.992770,4.992016,4.991523,4.991098,4.990704,4.990337,4.989994,4.989677,4.989385,4.989118,4.988874,4.988652,4.988450,4.988274,4.988151,4.988076,4.988091,4.987795,4.987653,4.987577,5.000000,4.987351,4.987319,4.987299,4.987294,4.987307,4.987343,5.000000,4.987583,4.987645,4.987723,4.987977,4.988159,4.988335,4.988527,4.988738,4.988969,4.989230,4.989599,4.989987,4.990318,4.990665,4.991026,4.991393,4.991744,4.991654,4.991425,4.991195,4.991003,4.990854,4.990743,4.990664,4.990612,4.990581,4.990568,5.000000,4.990544,4.990539,4.990535,4.990537,4.990539,4.990539,4.990556,4.990571,4.990588,4.990606,4.990625,4.990648,4.990676,4.990719,4.990718,4.990735,4.990763,4.990802,4.990855,4.990898,4.990972,4.991129,4.991231,4.991366,4.991543,4.991764,4.992013,4.992291,4.992600,4.992937,4.993288,4.993642,4.993942
4.994085,4.993683,4.993423,4.993267,4.993170,4.993147,4.993217,4.993445,4.994063,4.995966,4.993853,5.000000,4.991357,4.991041,4.990663,4.990281,4.989912,4.989564,4.989238,4.988937,4.988662,4.988412,4.988190,4.987995,4.987829,4.987695,4.987586,5.000000,4.987198,4.987125,4.987019,4.986807,4.986899,4.986924,4.986940,4.986961,4.986993,4.987029,4.987038,4.987250,4.987399,4.987561,4.987789,4.987986,4.988179,4.988391,4.988625,4.988863,4.989067,5.000000,4.990156,4.990456,4.990862,4.991312,4.991813,4.992751,4.992260,4.991760,4.991395,4.991135,4.990952,4.990825,4.990741,4.990690,4.990664,4.990662,4.990687,4.990652,4.990634,4.990615,4.990619,4.990611,4.990580,4.990606,4.990610,4.990612,4.990614,4.990616,4.990619,4.990623,5.000000,4.990632,4.990636,4.990652,4.990685,4.990757,4.990748,4.990770,5.000000,4.991075,4.991191,4.991371,4.991602,4.991862,4.992164,4.992514,4.992915,4.993336,4.993828,4.994523
4.994270,4.993512,4.993162,4.992985,4.992823,4.992752,4.992764,4.992854,4.993002,5.000000,4.992272,4.991460,4.991029,4.990643,4.990254,4.989867,4.989490,4.989132,4.988796,4.988485,4.988201,4.987946,4.987722,4.987531,4.987375,4.987236,4.987001,4.986668,4.986689,4.986650,4.986588,4.986518,4.986534,4.986562,4.986596,4.986640,4.986696,4.986764,4.986849,4.987000,4.987162,4.987354,4.987656,4.987837,4.988027,4.988254,4.988532,4.988814,4.989123,4.989549,4.990042,4.990508,4.991036,4.991569,5.000000,4.995210,4.992897,4.991984,4.991510,4.991212,4.991016,4.990887,4.990807,4.990763,4.990746,4.990750,4.990764,4.990764,4.990751,4.990695,4.990735,4.990726,5.000000,4.990701,4.990672,4.990658,4.990644,4.990629,4.990611,4.990589,4.990558,4.990556,4.990549,4.990545,4.990549,5.000000,4.990589,4.990607,4.990636,4.990818,4.990975,4.991171,4.991430,4.991693,4.992010,4.992399,4.992896,4.993334,5.000000,4.996258
4.993247,4.992955,4.992749,4.992708,4.992408,4.992297,4.992256,4.992225,4.992108,4.991648,4.991521,4.991094,4.990678,4.990271,4.989865,4.989463,4.989072,4.988700,4.988351,4.988028,4.987733,4.987470,4.987242,4.987055,4.986927,4.986895,4.986535,4.986328,4.986260,4.986220,4.986186,4.986165,4.986179,4.986215,4.986265,4.986330,4.986408,4.986503,4.986617,4.986762,4.986918,4.987058,5.000000,4.987703,4.987860,4.988089,4.988455,4.988758,4.989084,4.989498,4.989977,4.990521,4.991229,4.992374,4.994963,5.000000,4.992155,4.991791,4.991470,4.991210,4.991035,4.990923,4.990858,4.990831,4.990830,4.990848,4.990879,4.990910,4.990933,5.000000,4.990921,4.990849,4.990916,4.990842,4.990741,4.990725,4.990699,4.990666,4.990628,4.990587,4.990543,4.990509,4.990479,4.990454,4.990432,4.990396,4.990428,4.990453,4.990501,4.990607,4.990741,4.990931,4.991278,4.991490,4.991807,4.992199,4.992956,4.993789,4.995767,5.000000
4.992533,4.992336,4.992192,5.000000,4.991827,4.991793,4.991759,4.991705,4.991580,4.991332,4.991091,4.990739,4.990341,4.989921,4.989493,4.989069,4.988658,4.988267,4.987901,4.987563,4.987257,4.986982,4.986742,4.986543,4.986404,5.000000,4.985939,4.985869,4.985827,4.985806,4.985794,4.985798,4.985825,4.985875,4.985942,4.986026,4.986126,4.986243,4.986378,4.986534,4.986712,4.986917,4.987114,4.987427,4.987641,4.987809,5.000000,4.988703,4.988979,4.989402,4.989868,4.990393,4.991006,4.991758,4.992533,4.991930,4.991794,4.991577,4.991392,4.991145,4.991011,4.990935,4.990891,4.990897,4.990916,4.990956,4.991014,4.991086,4.991155,4.991246,4.991195,5.000000,4.991073,4.991030,5.000000,4.990825,4.990782,4.990729,4.990672,4.990609,4.990541,4.990480,4.990426,4.990382,4.990352,4.990343,4.990297,4.990298,4.990328,4.990391,4.990472,4.990555,5.000000,4.991202,4.991550,4.991658,5.000000,4.993121,4.993532,4.992710
