4.995029,4.995119,4.995240,4.995400,4.995633,4.996061,4.996603,4.996573,4.996827,5.000000,4.995147,4.995025,4.994905,4.994810,4.994721,4.994764,4.994847,4.995009,4.995342,4.995988,4.995825,4.996124,4.995560,4.995339,4.995214,4.995210,4.995346,4.995524,4.994819,4.994395,4.994064,4.993776,4.993481,4.993263,4.993111,4.992989,4.992877,4.992749,4.992643,4.992552,4.992475,4.992420,4.992378,4.992343,4.992312,4.992281,4.992246,4.992199,4.992147,4.992094,4.992029,5.000000,4.991766,4.991712,4.991646,4.991579,4.991538,4.991511,4.991495,4.991489,4.991486,4.991495,4.991517,4.991551,4.991599,4.991683,4.991694,4.991719,4.991747,4.991769,4.991789,4.991810,4.991841,4.991908,4.991939,4.991984,4.992049,4.992132,4.992229,4.992335,4.992441,4.992541,4.992643,4.992736,4.992831,4.992944,4.993086,4.993271,4.993522,4.993936,4.994455,4.995188,4.996839,5.000000,4.995282,4.995116,4.994998,4.994942,4.994935,4.994967
4.995055,4.995167,4.995303,4.995473,4.995689,4.995967,4.996233,4.996308,4.996291,4.995902,4.995406,4.995188,4.995055,4.994973,5.000000,4.994885,4.994943,4.995037,5.000000,4.997491,5.000000,4.997679,5.000000,4.995535,4.995366,4.995376,4.995754,4.997086,5.000000,4.994451,4.994086,4.993730,4.993423,4.993183,4.993003,4.992870,4.992767,4.992571,4.992456,4.992367,4.992296,4.992240,4.992195,4.992156,4.992124,4.992099,4.992075,4.992025,4.991985,4.991965,4.991832,4.991695,4.991660,4.991619,4.991566,4.991518,4.991484,4.991463,4.991447,4.991449,4.991427,4.991427,4.991438,4.991456,4.991477,5.000000,4.991579,4.991604,4.991638,4.991659,4.991681,4.991706,4.991732,5.000000,4.991911,4.991968,4.992055,4.992164,4.992293,4.992432,4.992561,4.992661,4.992779,4.992853,4.992917,4.992998,4.993110,4.993252,4.993397,5.000000,4.994476,4.994861,4.995349,4.995009,4.994981,4.994925,4.994883,4.994876,4.994904,4.994966
4.995081,4.995210,4.995355,4.995521,4.995707,4.995905,4.996077,4.996158,4.996149,4.996029,5.000000,4.995288,4.995176,4.995074,4.995019,4.994967,4.995023,4.995178,4.995613,4.996505,4.996431,4.996934,4.997611,4.995919,4.995360,4.995196,4.995229,5.000000,4.996608,4.994890,4.994123,4.993656,4.993319,4.993063,4.992871,4.992744,5.000000,4.992333,4.992263,4.992188,4.992123,4.992070,4.992026,4.991985,4.991953,4.991937,4.991953,4.991863,4.991824,5.000000,4.991660,4.991611,4.991581,4.991562,4.991502,4.991465,4.991441,4.991430,4.991403,5.000000,4.991368,4.991368,4.991373,4.991382,4.991392,4.991393,4.991457,4.991500,4.991564,4.991571,4.991592,4.991623,4.991665,4.991723,4.991842,4.991945,4.992059,4.992199,4.992369,4.992560,4.992732,4.992785,4.992979,4.993003,4.993008,4.993044,4.993125,4.993254,4.993435,4.993721,4.994130,4.994455,4.994708,4.994715,4.994731,4.994740,4.994758,4.994795,4.994861,4.994961
4.995120,4.995260,4.995409,4.995571,4.995734,4.995893,4.996032,4.996122,4.996140,4.996054,4.995838,4.995519,4.995308,4.995149,4.995035,4.994964,5.000000,4.995060,4.995176,5.000000,4.995874,4.996036,5.000000,4.995191,4.994983,4.994839,4.994757,4.994644,4.994954,4.994399,4.993881,4.993475,4.993156,4.992902,4.992694,4.992509,4.992282,4.992183,4.992097,4.992022,4.991960,4.991914,4.991878,4.991825,4.991787,4.991765,5.000000,4.991671,4.991640,4.991565,4.991554,4.991530,4.991513,5.000000,4.991436,4.991420,4.991408,5.000000,4.991349,4.991325,4.991326,4.991325,4.991326,4.991330,4.991337,4.991348,4.991376,4.991399,5.000000,4.991491,4.991514,4.991551,4.991603,4.991678,4.991812,4.991932,4.992060,4.992227,4.992446,4.992729,4.993044,5.000000,4.993372,4.993194,4.993089,4.993067,4.993116,4.993224,4.993388,4.993617,4.993891,4.994141,4.994335,4.994436,4.994508,4.994569,4.994633,4.994709,4.994806,4.994956
4.995206,4.995324,4.995471,4.995642,4.995787,4.995924,4.996057,4.996178,4.996259,4.996230,4.995961,4.995665,4.995410,4.995199,4.995032,4.994907,4.994817,4.994845,4.994873,4.994876,4.995174,4.995320,4.994770,4.994690,4.994563,4.994442,4.994338,4.994241,4.994187,4.993894,4.993548,4.993228,4.992952,4.992717,4.992517,4.992338,4.992169,4.992042,4.991942,4.991864,4.991805,4.991769,4.991768,4.991674,4.991627,4.991587,4.991511,4.991528,4.991523,4.991518,4.991483,4.991463,4.991444,4.991412,4.991404,4.991392,4.991378,4.991354,4.991333,4.991317,4.991309,4.991302,4.991298,4.991297,4.991299,4.991307,4.991321,4.991337,4.991348,4.991404,4.991444,4.991487,4.991540,4.991597,5.000000,4.991933,4.992044,4.992225,4.992481,4.992886,4.993690,4.995877,4.993961,4.993335,4.993107,4.993043,4.993069,4.993158,4.993301,4.993487,4.993700,4.993904,4.994077,4.994208,4.994317,4.994417,4.994519,4.994625,4.994719,5.000000
4.995192,4.995381,4.995531,4.995760,4.995872,4.995979,4.996118,4.996295,4.996508,4.996669,4.996134,4.995790,4.995492,4.995227,4.995008,4.994838,4.994716,4.994654,4.994617,4.994600,4.994646,5.000000,4.994319,4.994258,4.994161,4.994049,4.993934,4.993815,4.993680,4.993465,4.993211,4.992958,4.992727,4.992521,4.992339,4.992180,4.992038,4.991895,4.991788,4.991708,4.991648,4.991610,5.000000,4.991497,4.991482,4.991467,4.991434,4.991428,4.991427,5.000000,4.991418,4.991416,4.991412,4.991403,4.991397,4.991390,4.991381,4.991365,4.991335,4.991324,4.991311,4.991299,4.991289,4.991282,4.991278,4.991280,4.991288,4.991301,4.991320,4.991354,4.991392,4.991436,4.991493,4.991590,4.991697,4.991839,4.991981,4.992169,4.992389,4.992665,4.992974,5.000000,4.993281,4.993099,4.992984,4.992949,4.992980,4.993063,4.993190,4.993354,4.993539,4.993720,4.993883,4.994026,4.994157,4.994286,4.994423,4.994575,4.994743,4.994963
4.995238,4.995499,5.000000,4.996017,4.995982,4.996027,4.996160,4.996400,4.996831,4.997827,5.000000,4.995892,4.995561,4.995231,4.994958,4.994743,4.994578,4.994458,4.994364,4.994282,4.994183,4.993949,4.993946,4.993886,4.993794,4.993681,4.993558,4.993426,4.993277,4.993095,4.992893,4.992690,4.992499,4.992322,4.992160,4.992028,4.991928,4.991736,4.991628,4.991553,4.991492,4.991430,4.991339,4.991353,4.991359,4.991387,4.991351,4.991345,4.991347,4.991342,4.991373,4.991392,4.991406,4.991413,4.991415,4.991410,4.991414,4.991413,5.000000,4.991354,4.991335,4.991316,4.991298,4.991285,4.991275,4.991269,4.991272,4.991282,4.991298,4.991324,4.991356,4.991393,4.991429,5.000000,4.991678,4.991766,4.991894,4.992104,4.992264,4.992435,4.992584,4.992599,4.992801,4.992817,4.992803,4.992813,4.992860,4.992945,4.993066,4.993221,4.993406,4.993575,4.993730,4.993876,4.994020,4.994169,4.994334,4.994530,4.994739,4.994974
4.995311,4.995898,4.997402,4.996328,4.996034,4.996007,4.996118,4.996335,4.996613,5.000000,4.997752,4.996344,4.995650,4.995202,4.994873,4.994618,4.994417,4.994257,4.994123,4.994002,4.993878,4.993735,4.993652,4.993568,4.993469,4.993345,4.993213,4.993076,4.992929,4.992768,4.992599,4.992433,4.992277,4.992132,4.991972,4.991865,5.000000,4.991513,4.991457,4.991404,4.991360,4.991300,4.991250,4.991237,4.991236,5.000000,4.991262,4.991275,4.991297,4.991323,4.991360,4.991397,4.991428,4.991451,4.991461,4.991443,4.991473,4.991475,4.991472,4.991419,4.991383,4.991352,4.991326,4.991305,4.991289,4.991272,4.991272,4.991277,4.991289,4.991309,4.991337,4.991372,4.991418,4.991485,4.991588,4.991674,4.991749,5.000000,4.992150,4.992246,4.992351,4.992428,4.992531,4.992585,4.992620,4.992662,4.992725,4.992813,4.992929,4.993078,4.993311,4.993467,4.993608,4.993752,4.993901,4.994058,4.994236,4.994493,4.994731,4.994976
4.995152,4.995402,5.000000,4.995883,4.995839,4.995871,4.995994,4.996230,4.996692,4.997868,4.996932,4.996106,4.995514,4.995075,4.994735,4.994461,4.994238,4.994051,4.993891,4.993747,4.993612,4.993484,4.993381,4.993288,4.993189,4.993039,4.992896,4.992757,4.992616,4.992471,4.992325,4.992186,4.992067,4.991979,4.991754,4.991611,4.991436,4.991363,4.991306,4.991270,4.991266,4.991184,4.991145,4.991132,4.991129,4.991120,4.991175,4.991218,4.991264,4.991314,4.991371,4.991428,4.991481,4.991525,4.991556,5.000000,4.991584,4.991566,4.991537,4.991491,4.991446,4.991405,4.991370,4.991343,4.991328,5.000000,4.991289,4.991288,4.991294,4.991309,4.991332,4.991364,4.991406,4.991464,4.991538,4.991614,4.991694,4.991789,4.991957,4.992072,4.992169,4.992251,4.992332,4.992396,4.992452,4.992512,4.992585,4.992677,4.992781,4.992874,5.000000,4.993394,4.993504,4.993643,4.993795,4.993950,4.994081,5.000000,4.994738,4.994912
4.995004,4.995175,4.995271,4.995501,4.995590,4.995668,4.995776,4.995922,4.996080,5.000000,4.996022,4.995657,4.995246,4.994873,4.994551,4.994277,4.994043,4.993841,4.993664,4.993506,4.993361,4.993231,4.993121,4.993036,4.992985,4.992747,4.992596,4.992462,4.992330,4.992197,4.992066,4.991942,4.991847,5.000000,4.991475,4.991411,4.991350,4.991219,4.991157,4.991124,5.000000,4.991046,4.991037,4.991037,4.991049,4.991073,4.991122,4.991181,4.991247,4.991322,4.991403,4.991485,4.991563,4.991635,4.991699,4.991772,4.991728,4.991689,4.991641,4.991584,4.991526,4.991474,4.991428,4.991392,4.991367,4.991354,4.991324,4.991312,4.991312,4.991322,4.991339,4.991366,4.991402,4.991450,4.991508,4.991573,4.991647,4.991733,4.991840,4.991936,4.992022,4.992099,4.992171,4.992237,4.992301,4.992370,4.992450,4.992548,4.992668,4.992780,4.992919,4.993230,4.993394,4.993544,4.993708,4.993886,4.994076,4.994310,4.994589,4.994804
4.994907,4.995045,4.995155,4.995282,4.995375,4.995457,4.995543,4.995623,4.995647,4.995488,4.995498,4.995275,4.994963,4.994641,4.994343,4.994075,4.993838,4.993628,4.993441,4.993272,4.993118,4.992980,4.992859,4.992770,5.000000,4.992389,4.992300,4.992188,4.992067,4.991943,4.991820,4.991693,4.991547,4.991334,4.991278,4.991229,5.000000,4.991029,4.990999,4.990961,4.990901,4.990933,4.990941,4.990954,4.990980,4.991022,4.991082,4.991157,4.991245,4.991346,4.991455,4.991567,4.991675,4.991774,4.991854,4.991905,4.991891,4.991843,4.991775,4.991699,4.991624,4.991557,4.991499,4.991452,4.991416,4.991388,4.991361,4.991347,4.991344,4.991348,4.991360,4.991380,4.991409,4.991446,4.991493,4.991546,4.991608,4.991678,4.991756,4.991833,4.991906,4.991974,4.992039,4.992102,4.992167,4.992238,4.992319,4.992421,4.992584,4.992680,4.992764,5.000000,4.993320,4.993453,4.993631,4.993831,4.994048,4.994284,4.994525,4.994734
4.994866,4.994966,4.995044,4.995120,4.995191,4.995263,4.995338,4.995402,4.995417,4.995338,4.995229,4.995004,4.994710,4.994409,4.994125,4.993864,4.993628,4.993415,4.993221,4.993045,4.992883,4.992732,4.992588,4.992433,4.992198,4.992137,4.992050,4.991946,4.991827,4.991710,4.991599,4.991486,4.991337,4.991192,4.991098,4.991013,4.990890,4.990885,4.990872,4.990842,4.990826,4.990868,4.990860,4.990879,4.990918,4.990974,4.991049,4.991141,4.991252,4.991383,4.991528,4.991675,4.991819,4.991952,4.992062,4.992125,4.992109,4.992038,4.991939,4.991835,4.991737,4.991652,4.991581,4.991524,4.991479,4.991441,4.991407,4.991395,4.991389,4.991389,4.991396,4.991408,4.991428,4.991456,4.991492,4.991534,4.991582,4.991636,4.991696,4.991756,4.991816,4.991873,4.991930,4.991988,4.992050,4.992117,4.992189,4.992255,5.000000,4.992613,4.992711,4.992872,4.993130,4.993338,4.993552,4.993781,4.994024,4.994275,4.994516,4.994720
4.994892,4.994933,4.994955,4.994985,4.995028,4.995089,4.995167,4.995251,4.995304,4.995240,4.995097,4.994823,4.994488,4.994182,4.993905,4.993651,4.993418,4.993204,4.993007,4.992825,4.992657,4.992500,4.992348,4.992197,4.992040,4.991935,4.991839,4.991740,4.991607,4.991493,4.991402,4.991339,4.991143,4.991020,4.990931,4.990856,4.990790,4.990770,4.990785,4.990730,4.990713,5.000000,4.990775,4.990807,4.990859,4.990930,4.991019,4.991129,4.991262,4.991428,4.991620,4.991807,4.991995,4.992177,4.992338,4.992445,4.992406,4.992282,4.992132,4.991987,4.991860,4.991755,4.991671,4.991606,4.991556,4.991513,4.991453,4.991457,4.991451,4.991446,4.991446,4.991451,4.991461,4.991481,4.991507,4.991537,4.991572,4.991612,4.991655,4.991702,4.991751,4.991795,4.991841,4.991892,4.991949,4.992015,4.992086,4.992171,4.992287,4.992466,4.992616,4.992793,4.993012,4.993239,4.993480,4.993740,4.994015,4.994296,4.994567,4.994788
4.995006,4.994938,4.994881,4.994859,4.994870,4.994919,4.995011,4.995154,4.995330,5.000000,4.995118,4.994726,4.994257,4.993948,4.993683,4.993438,4.993210,4.992997,4.992799,4.992615,4.992443,4.992283,4.992132,4.991988,4.991853,4.991743,4.991654,4.991590,4.991391,4.991276,4.991200,5.000000,4.990899,4.990837,4.990772,4.990712,4.990665,4.990641,5.000000,4.990600,4.990601,4.990601,4.990675,4.990735,4.990804,4.990889,4.990992,4.991115,4.991261,4.991470,4.991737,4.991962,4.992198,4.992444,4.992691,4.992933,4.992810,4.992574,4.992341,4.992142,4.991983,4.991858,4.991764,4.991696,4.991649,4.991623,5.000000,4.991549,4.991535,4.991520,4.991514,4.991509,4.991506,4.991521,4.991538,4.991558,4.991580,4.991605,4.991634,4.991667,4.991713,4.991738,4.991770,4.991811,4.991862,4.991928,4.991992,4.992079,4.992240,4.992371,4.992516,4.992694,4.992909,4.993148,4.993413,4.993704,4.994021,4.994351,4.994689,4.994992
4.995222,4.994954,4.994796,4.994721,4.994696,4.994728,4.994828,4.995044,4.995550,4.997026,4.995548,5.000000,4.993887,4.993693,4.993463,4.993232,4.993009,4.992797,4.992599,4.992413,4.992240,4.992079,4.991930,4.991791,4.991665,4.991553,4.991465,5.000000,4.991115,4.991039,4.990938,4.990773,4.990733,4.990681,4.990627,4.990579,4.990538,4.990503,4.990454,4.990486,4.990510,4.990544,4.990611,4.990677,4.990755,4.990851,4.990969,4.991099,4.991218,5.000000,4.991920,4.992127,4.992414,4.992733,4.993071,4.993808,4.993348,4.992885,4.992537,4.992281,4.992092,4.991954,4.991854,4.991785,4.991742,4.991723,4.991731,4.991673,4.991639,4.991608,4.991603,4.991588,4.991553,4.991583,4.991590,4.991598,4.991607,4.991618,4.991629,4.991641,5.000000,4.991696,4.991711,4.991740,4.991784,4.991864,4.991895,4.991937,5.000000,4.992285,4.992403,4.992580,4.992803,4.993054,4.993339,4.993666,4.994035,4.994421,4.994867,4.995509
4.995442,4.994883,4.994648,4.994555,4.994489,4.994489,4.994550,4.994668,4.994822,5.000000,4.994520,4.994007,4.993730,4.993497,4.993266,4.993039,4.992818,4.992607,4.992407,4.992221,4.992047,4.991887,4.991739,4.991605,4.991482,4.991362,4.991205,4.990997,4.990930,4.990851,4.990762,4.990663,4.990600,4.990547,4.990500,4.990460,4.990427,4.990403,4.990387,4.990402,4.990430,4.990477,4.990567,4.990631,4.990709,4.990814,4.990955,4.991116,4.991310,4.991601,4.991912,4.992234,4.992620,4.993024,5.000000,4.995900,4.993911,4.993103,4.992662,4.992374,4.992173,4.992032,4.991934,4.991871,4.991834,4.991818,4.991813,4.991793,4.991764,4.991693,4.991723,4.991710,5.000000,4.991687,4.991663,4.991658,4.991654,4.991650,4.991647,4.991644,4.991643,4.991654,4.991662,4.991676,4.991693,5.000000,4.991812,4.991851,4.991921,4.992097,4.992253,4.992444,4.992690,4.992946,4.993247,4.993607,4.994054,4.994454,5.000000,4.996977
4.994709,4.994508,4.994380,4.994385,4.994237,4.994211,4.994238,4.994278,4.994267,4.994043,4.994024,4.993789,4.993550,4.993319,4.993088,4.992861,4.992639,4.992426,4.992226,4.992037,4.991863,4.991702,4.991557,4.991428,4.991320,4.991228,4.991019,4.990872,4.990778,4.990696,4.990617,4.990541,4.990480,4.990430,4.990388,4.990355,4.990331,4.990316,4.990313,4.990327,4.990354,4.990386,5.000000,4.990592,4.990657,4.990762,4.990942,4.991124,4.991327,4.991596,4.991914,4.992298,4.992830,4.993736,4.995856,5.000000,4.993317,4.992974,4.992659,4.992401,4.992218,4.992090,4.992000,4.991952,4.991928,4.991924,4.991933,4.991944,4.991953,5.000000,4.991908,4.991835,4.991905,4.991833,4.991739,4.991738,4.991724,4.991705,4.991686,4.991666,4.991648,4.991636,4.991630,4.991629,4.991636,4.991648,4.991706,4.991757,4.991832,4.991950,4.992090,4.992274,4.992588,4.992817,4.993117,4.993484,4.994141,4.994904,4.996580,5.000000
4.994195,4.994081,4.994002,5.000000,4.993886,4.993902,4.993934,4.993960,4.993946,4.993857,4.993766,4.993595,4.993387,4.993162,4.992930,4.992699,4.992473,4.992257,4.992053,4.991862,4.991686,4.991525,4.991380,4.991254,4.991162,5.000000,4.990792,4.990715,4.990636,4.990561,4.990490,4.990425,4.990370,4.990325,4.990290,4.990263,4.990246,4.990239,4.990243,4.990261,4.990295,4.990344,4.990403,4.990505,4.990586,4.990659,5.000000,4.991133,4.991300,4.991565,4.991873,4.992238,4.992686,4.993258,4.993851,4.993287,4.993082,4.992841,4.992619,4.992374,4.992229,4.992130,4.992048,4.992029,4.992025,4.992039,4.992071,4.992118,4.992167,4.992242,4.992181,5.000000,4.992062,4.992023,5.000000,4.991852,4.991820,4.991784,4.991746,4.991707,4.991668,4.991636,4.991613,4.991598,4.991596,4.991619,4.991628,4.991662,4.991721,4.991805,4.991904,4.991997,5.000000,4.992637,4.992944,4.993093,5.000000,4.994463,4.994854,4.994290
