4.994453,4.994540,4.994661,4.994826,4.995070,4.995526,4.996126,4.996069,4.996354,5.000000,4.994358,4.994201,4.994048,4.993929,4.993830,4.993849,4.993935,4.994123,4.994539,4.995287,4.995101,4.995429,4.994756,4.994453,4.994288,4.994280,4.994452,4.994682,4.993850,4.993310,4.992904,4.992553,4.992187,4.991960,4.991802,4.991679,4.991574,4.991441,4.991333,4.991247,4.991181,4.991147,4.991128,4.991117,4.991112,4.991109,4.991102,4.991080,4.991053,4.991026,4.990973,5.000000,4.990764,4.990724,4.990672,4.990622,4.990603,4.990600,4.990605,4.990621,4.990635,4.990660,4.990698,4.990747,4.990814,4.990924,4.990945,4.990981,4.991021,4.991052,4.991080,4.991109,4.991149,4.991230,4.991265,4.991314,4.991385,4.991476,4.991582,4.991696,4.991809,4.991915,4.992020,4.992116,4.992214,4.992330,4.992479,4.992674,4.992943,4.993391,4.993942,4.994733,4.996530,5.000000,4.994792,4.994602,4.994463,4.994391,4.994373,4.994397
4.994466,4.994575,4.994712,4.994886,4.995111,4.995402,4.995684,4.995748,4.995706,4.995228,4.994638,4.994348,4.994171,4.994060,5.000000,4.993915,4.993979,4.994075,5.000000,4.996997,5.000000,4.997207,5.000000,4.994599,4.994387,4.994398,4.994865,4.996509,5.000000,4.993293,4.992855,4.992429,4.992066,4.991799,4.991607,4.991477,4.991405,4.991180,4.991061,4.990980,4.990924,4.990889,4.990869,4.990856,4.990853,4.990859,4.990870,4.990844,4.990831,4.990856,4.990727,4.990595,4.990601,4.990591,4.990558,4.990530,4.990520,4.990525,4.990532,4.990564,4.990555,4.990569,4.990595,4.990627,4.990659,5.000000,4.990809,4.990844,4.990891,4.990922,4.990951,4.990984,4.991016,5.000000,4.991223,4.991286,4.991381,4.991501,4.991641,4.991790,4.991929,4.992035,4.992156,4.992231,4.992294,4.992375,4.992490,4.992639,4.992791,5.000000,4.993941,4.994355,4.994876,4.994485,4.994447,4.994376,4.994322,4.994303,4.994324,4.994381
4.994476,4.994604,4.994749,4.994917,4.995106,4.995309,4.995482,4.995552,4.995518,4.995357,5.000000,4.994403,4.994249,4.994100,4.993989,4.993936,4.994013,4.994142,4.994617,4.995724,4.995578,4.996211,4.997055,4.994974,4.994286,4.994083,4.994123,5.000000,4.995802,4.993733,4.992815,4.992263,4.991871,4.991583,4.991373,4.991239,5.000000,4.990834,4.990772,4.990711,4.990666,4.990639,4.990624,4.990609,4.990605,4.990624,4.990699,4.990618,4.990593,5.000000,4.990505,4.990473,4.990475,4.990504,4.990461,4.990444,4.990444,4.990470,4.990455,5.000000,4.990476,4.990487,4.990507,4.990530,4.990553,4.990565,4.990654,4.990715,4.990802,4.990814,4.990842,4.990881,4.990931,4.990996,4.991135,4.991249,4.991374,4.991527,4.991711,4.991918,4.992104,4.992161,4.992361,4.992379,4.992377,4.992409,4.992490,4.992621,4.992808,4.993104,4.993545,4.993891,4.994156,4.994151,4.994157,4.994157,4.994166,4.994198,4.994260,4.994359
4.994499,4.994638,4.994786,4.994948,4.995111,4.995269,4.995405,4.995484,4.995479,4.995344,4.995037,4.994629,4.994346,4.994121,4.993951,4.993848,5.000000,4.993884,4.994004,5.000000,4.994818,4.995026,5.000000,4.993977,4.993723,4.993546,4.993439,4.993276,4.993691,4.993042,4.992433,4.991960,4.991595,4.991311,4.991084,4.990883,4.990624,4.990567,4.990503,4.990449,4.990413,4.990398,4.990400,4.990372,4.990358,4.990357,5.000000,4.990356,4.990345,4.990293,4.990332,4.990338,4.990344,5.000000,4.990359,4.990361,4.990366,5.000000,4.990380,4.990369,4.990400,4.990419,4.990437,4.990457,4.990478,4.990503,4.990548,4.990583,5.000000,4.990713,4.990744,4.990790,4.990851,4.990939,4.991093,4.991223,4.991362,4.991544,4.991781,4.992087,4.992430,5.000000,4.992769,4.992570,4.992448,4.992417,4.992461,4.992570,4.992739,4.992976,4.993267,4.993528,4.993729,4.993827,4.993894,4.993950,4.994010,4.994084,4.994181,4.994340
4.994562,4.994684,4.994832,4.995000,4.995141,4.995274,4.995405,4.995522,4.995591,4.995525,4.995158,4.994754,4.994405,4.994110,4.993868,4.993674,4.993497,4.993523,4.993529,4.993485,4.993868,4.994068,4.993329,4.993253,4.993106,4.992960,4.992833,4.992714,4.992668,4.992334,4.991935,4.991570,4.991261,4.991005,4.990792,4.990608,4.990438,4.990328,4.990247,4.990191,4.990160,4.990161,4.990230,4.990144,4.990118,4.990103,4.990042,4.990122,4.990161,4.990218,4.990214,4.990224,4.990234,4.990228,4.990273,4.990295,4.990309,4.990309,4.990332,4.990342,4.990359,4.990373,4.990387,4.990403,4.990422,4.990444,4.990474,4.990501,4.990521,4.990598,4.990651,4.990705,4.990768,4.990836,5.000000,4.991208,4.991330,4.991526,4.991804,4.992242,4.993116,4.995497,4.993395,4.992704,4.992449,4.992371,4.992391,4.992479,4.992624,4.992817,4.993038,4.993249,4.993426,4.993557,4.993664,4.993762,4.993863,4.993968,4.994062,5.000000
4.994522,4.994725,4.994880,4.995101,4.995201,4.995302,4.995441,4.995630,4.995861,4.996027,4.995337,4.994845,4.994433,4.994068,4.993758,4.993506,4.993311,4.993203,4.993128,4.993076,4.993121,5.000000,4.992684,4.992620,4.992509,4.992377,4.992242,4.992103,4.991954,4.991711,4.991426,4.991146,4.990895,4.990677,4.990491,4.990339,4.990216,4.990080,4.989988,4.989929,4.989896,4.989880,5.000000,4.989876,4.989891,4.989918,4.989916,4.989950,4.989981,5.000000,4.990105,4.990132,4.990163,4.990192,4.990230,4.990261,4.990286,4.990302,4.990317,4.990332,4.990342,4.990349,4.990358,4.990369,4.990383,4.990401,4.990424,4.990449,4.990480,4.990529,4.990579,4.990634,4.990702,4.990816,4.990926,4.991087,4.991245,4.991451,4.991687,4.991984,4.992316,5.000000,4.992630,4.992426,4.992294,4.992249,4.992273,4.992355,4.992484,4.992651,4.992842,4.993026,4.993190,4.993333,4.993464,4.993594,4.993732,4.993886,4.994056,4.994275
4.994549,4.994836,5.000000,4.995345,4.995284,4.995314,4.995451,4.995717,4.996219,4.997409,5.000000,4.994877,4.994437,4.993992,4.993613,4.993304,4.993059,4.992873,4.992724,4.992590,4.992438,4.992101,4.992120,4.992058,4.991953,4.991820,4.991676,4.991523,4.991356,4.991154,4.990933,4.990715,4.990517,4.990340,4.990179,4.990065,4.990026,4.989813,4.989716,4.989666,4.989636,4.989597,4.989517,4.989610,4.989673,4.989784,4.989775,4.989805,4.989846,4.989879,4.989985,4.990057,4.990117,4.990169,4.990216,4.990255,4.990295,4.990319,5.000000,4.990350,4.990348,4.990347,4.990349,4.990353,4.990362,4.990374,4.990392,4.990414,4.990443,4.990481,4.990524,4.990570,4.990613,5.000000,4.990892,4.990991,4.991134,4.991367,4.991532,4.991711,4.991866,4.991868,4.992087,4.992098,4.992076,4.992079,4.992121,4.992204,4.992326,4.992484,4.992676,4.992844,4.992998,4.993143,4.993287,4.993438,4.993608,4.993810,4.994022,4.994264
4.994596,4.995253,4.996967,4.995668,4.995296,4.995242,4.995352,4.995590,4.995909,5.000000,4.997142,4.995367,4.994468,4.993872,4.993420,4.993060,4.992768,4.992530,4.992328,4.992145,4.991962,4.991762,4.991659,4.991562,4.991447,4.991297,4.991139,4.990980,4.990815,4.990639,4.990458,4.990287,4.990138,4.990010,4.989843,4.989737,5.000000,4.989451,4.989419,4.989403,4.989408,4.989379,4.989358,4.989394,4.989431,5.000000,4.989619,4.989670,4.989741,4.989821,4.989922,4.990016,4.990101,4.990174,4.990231,4.990271,4.990342,4.990374,4.990400,4.990385,4.990374,4.990365,4.990358,4.990356,4.990358,4.990365,4.990378,4.990395,4.990418,4.990449,4.990487,4.990531,4.990584,4.990655,4.990776,4.990872,4.990954,5.000000,4.991384,4.991485,4.991592,4.991666,4.991773,4.991825,4.991854,4.991891,4.991950,4.992037,4.992153,4.992307,4.992555,4.992699,4.992835,4.992977,4.993126,4.993287,4.993471,4.993748,4.993979,4.994233
4.994368,4.994636,5.000000,4.995086,4.995014,4.995028,4.995147,4.995405,4.995938,4.997332,4.996079,4.995002,4.994220,4.993628,4.993157,4.992770,4.992446,4.992172,4.991934,4.991722,4.991526,4.991348,4.991214,4.991105,4.990997,4.990804,4.990627,4.990464,4.990306,4.990149,4.989997,4.989860,4.989760,4.989741,4.989467,4.989319,4.989140,4.989138,4.989126,4.989142,4.989236,4.989172,4.989167,4.989198,4.989240,4.989273,4.989426,4.989538,4.989648,4.989763,4.989886,4.990007,4.990119,4.990216,4.990286,5.000000,4.990451,4.990457,4.990456,4.990440,4.990420,4.990401,4.990386,4.990376,4.990373,5.000000,4.990383,4.990390,4.990408,4.990433,4.990466,4.990506,4.990557,4.990622,4.990705,4.990789,4.990873,4.990968,4.991153,4.991274,4.991373,4.991455,4.991535,4.991596,4.991647,4.991703,4.991773,4.991862,4.991966,4.992056,5.000000,4.992583,4.992688,4.992825,4.992976,4.993132,4.993266,5.000000,4.993936,4.994116
4.994147,4.994305,4.994354,4.994594,4.994668,4.994729,4.994825,4.994967,4.995129,5.000000,4.994861,4.994366,4.993804,4.993286,4.992831,4.992438,4.992097,4.991799,4.991537,4.991304,4.991094,4.990911,4.990766,4.990669,4.990655,4.990315,4.990122,4.989966,4.989819,4.989676,4.989541,4.989418,4.989323,5.000000,4.988988,4.988952,4.988978,4.988856,4.988826,4.988827,5.000000,4.988930,4.988961,4.989013,4.989081,4.989167,4.989295,4.989430,4.989572,4.989721,4.989875,4.990028,4.990173,4.990306,4.990426,4.990556,4.990569,4.990567,4.990550,4.990521,4.990487,4.990456,4.990429,4.990410,4.990400,4.990402,4.990395,4.990399,4.990411,4.990432,4.990459,4.990494,4.990537,4.990591,4.990656,4.990727,4.990804,4.990893,4.991007,4.991106,4.991193,4.991268,4.991338,4.991399,4.991458,4.991522,4.991599,4.991695,4.991812,4.991914,4.992039,4.992379,4.992532,4.992679,4.992844,4.993022,4.993211,4.993434,4.993730,4.993950
4.993988,4.994104,4.994181,4.994289,4.994359,4.994417,4.994480,4.994530,4.994500,4.994207,4.994157,4.993818,4.993365,4.992901,4.992468,4.992076,4.991726,4.991413,4.991134,4.990883,4.990658,4.990459,4.990291,4.990171,5.000000,4.989703,4.989603,4.989480,4.989348,4.989219,4.989096,4.988970,4.988805,4.988537,4.988561,4.988545,5.000000,4.988505,4.988519,4.988525,4.988504,4.988672,4.988755,4.988833,4.988926,4.989041,4.989181,4.989338,4.989510,4.989695,4.989887,4.990078,4.990262,4.990432,4.990578,4.990688,4.990725,4.990715,4.990678,4.990627,4.990575,4.990527,4.990487,4.990458,4.990438,4.990426,4.990418,4.990420,4.990429,4.990445,4.990466,4.990494,4.990529,4.990573,4.990624,4.990681,4.990745,4.990817,4.990897,4.990974,4.991045,4.991110,4.991170,4.991227,4.991286,4.991351,4.991427,4.991528,4.991697,4.991769,4.991841,5.000000,4.992403,4.992539,4.992720,4.992924,4.993143,4.993379,4.993623,4.993828
4.993895,4.993962,4.994001,4.994043,4.994082,4.994124,4.994169,4.994197,4.994156,4.993981,4.993763,4.993405,4.992960,4.992509,4.992084,4.991694,4.991338,4.991016,4.990724,4.990458,4.990217,4.989997,4.989790,4.989568,4.989220,4.989205,4.989129,4.989025,4.988897,4.988776,4.988675,4.988582,4.988415,4.988258,4.988195,4.988137,4.988023,4.988155,4.988241,4.988273,4.988330,4.988521,4.988575,4.988660,4.988773,4.988910,4.989071,4.989253,4.989457,4.989684,4.989922,4.990158,4.990387,4.990602,4.990788,4.990916,4.990949,4.990913,4.990841,4.990758,4.990679,4.990611,4.990558,4.990518,4.990489,4.990469,4.990453,4.990456,4.990463,4.990474,4.990489,4.990509,4.990535,4.990568,4.990606,4.990650,4.990699,4.990753,4.990812,4.990870,4.990927,4.990977,4.991026,4.991076,4.991130,4.991190,4.991253,4.991314,5.000000,4.991644,4.991733,4.991879,4.992156,4.992374,4.992596,4.992832,4.993082,4.993336,4.993578,4.993773
4.993880,4.993870,4.993841,4.993823,4.993824,4.993849,4.993897,4.993953,4.993968,4.993821,4.993532,4.993101,4.992581,4.992112,4.991688,4.991299,4.990940,4.990611,4.990309,4.990032,4.989778,4.989545,4.989327,4.989113,4.988901,4.988791,4.988703,4.988618,4.988460,4.988337,4.988267,4.988290,4.988035,4.987908,4.987845,4.987808,4.987792,4.987871,4.988039,4.988019,4.988044,5.000000,4.988386,4.988483,4.988618,4.988778,4.988961,4.989168,4.989404,4.989684,4.989980,4.990266,4.990549,4.990825,4.991077,4.991259,4.991266,4.991168,4.991036,4.990906,4.990794,4.990704,4.990637,4.990588,4.990554,4.990528,4.990491,4.990509,4.990515,4.990520,4.990529,4.990541,4.990556,4.990579,4.990606,4.990637,4.990670,4.990708,4.990748,4.990791,4.990835,4.990868,4.990903,4.990944,4.990991,4.991046,4.991105,4.991176,4.991268,4.991446,4.991590,4.991764,4.991991,4.992227,4.992479,4.992750,4.993037,4.993328,4.993602,4.993812
4.993964,4.993819,4.993691,4.993607,4.993565,4.993572,4.993638,4.993773,4.993964,5.000000,4.993466,4.992908,4.992174,4.991693,4.991279,4.990895,4.990536,4.990200,4.989890,4.989603,4.989341,4.989100,4.988880,4.988679,4.988502,4.988377,4.988297,4.988304,4.988010,4.987867,4.987789,5.000000,4.987550,4.987515,4.987490,4.987481,4.987488,4.987520,5.000000,4.987740,4.987798,4.987870,4.988113,4.988288,4.988459,4.988644,4.988850,4.989074,4.989330,4.989690,4.990072,4.990398,4.990739,4.991095,4.991456,4.991801,4.991709,4.991480,4.991251,4.991058,4.990909,4.990797,4.990718,4.990665,4.990634,4.990620,5.000000,4.990595,4.990590,4.990586,4.990588,4.990590,4.990591,4.990608,4.990624,4.990641,4.990660,4.990681,4.990704,4.990733,4.990777,4.990779,4.990796,4.990826,4.990867,4.990920,4.990966,4.991040,4.991199,4.991304,4.991439,4.991617,4.991838,4.992087,4.992365,4.992673,4.993009,4.993359,4.993713,4.994014
4.994164,4.993772,4.993519,4.993370,4.993279,4.993259,4.993332,4.993559,4.994169,4.996041,4.993975,5.000000,4.991537,4.991229,4.990861,4.990488,4.990129,4.989788,4.989469,4.989173,4.988903,4.988657,4.988436,4.988241,4.988075,4.987939,4.987828,5.000000,4.987431,4.987355,4.987246,4.987034,4.987114,4.987133,4.987142,4.987158,4.987183,4.987213,4.987217,4.987418,4.987559,4.987713,4.987932,4.988121,4.988307,4.988513,4.988741,4.988973,4.989172,5.000000,4.990241,4.990536,4.990936,4.991380,4.991874,4.992802,4.992312,4.991814,4.991450,4.991190,4.991007,4.990880,4.990795,4.990743,4.990717,4.990714,4.990739,4.990703,4.990685,4.990666,4.990670,4.990662,4.990632,4.990659,4.990664,4.990667,4.990670,4.990673,4.990677,4.990681,5.000000,4.990695,4.990701,4.990717,4.990751,4.990825,4.990819,4.990843,5.000000,4.991152,4.991269,4.991449,4.991680,4.991940,4.992241,4.992591,4.992990,4.993409,4.993898,4.994591
4.994352,4.993609,4.993267,4.993096,4.992942,4.992877,4.992892,4.992984,4.993134,5.000000,4.992435,4.991644,4.991223,4.990847,4.990468,4.990091,4.989724,4.989375,4.989046,4.988741,4.988462,4.988210,4.987987,4.987797,4.987639,4.987497,4.987262,4.986932,4.986942,4.986897,4.986829,4.986754,4.986762,4.986783,4.986810,4.986846,4.986895,4.986956,4.987034,4.987176,4.987330,4.987512,4.987802,4.987977,4.988160,4.988380,4.988650,4.988925,4.989229,4.989648,4.990132,4.990591,4.991112,4.991638,5.000000,4.995243,4.992945,4.992037,4.991565,4.991268,4.991072,4.990943,4.990861,4.990817,4.990800,4.990802,4.990817,4.990816,4.990802,4.990746,4.990786,4.990778,5.000000,4.990755,4.990727,4.990714,4.990701,4.990687,4.990670,4.990650,4.990621,4.990622,4.990616,4.990614,4.990618,5.000000,4.990666,4.990685,4.990718,4.990899,4.991057,4.991254,4.991513,4.991775,4.992092,4.992480,4.992973,4.993410,5.000000,4.996308
4.993350,4.993065,4.992864,4.992828,4.992539,4.992435,4.992399,4.992374,4.992265,4.991823,4.991703,4.991290,4.990886,4.990491,4.990096,4.989706,4.989326,4.988963,4.988621,4.988305,4.988015,4.987756,4.987529,4.987342,4.987211,4.987169,4.986813,4.986604,4.986531,4.986483,4.986442,4.986414,4.986420,4.986447,4.986489,4.986546,4.986616,4.986702,4.986809,4.986945,4.987093,4.987227,5.000000,4.987845,4.987997,4.988219,4.988576,4.988872,4.989191,4.989598,4.990069,4.990605,4.991304,4.992438,4.995005,5.000000,4.992210,4.991847,4.991527,4.991267,4.991091,4.990979,4.990913,4.990886,4.990884,4.990901,4.990931,4.990962,4.990985,5.000000,4.990972,4.990901,4.990969,4.990895,4.990796,4.990782,4.990757,4.990725,4.990689,4.990650,4.990608,4.990576,4.990548,4.990526,4.990506,4.990473,4.990508,4.990535,4.990585,4.990693,4.990828,4.991018,4.991364,4.991577,4.991894,4.992285,4.993035,4.993865,4.995823,5.000000
4.992650,4.992460,4.992320,5.000000,4.991975,4.991946,4.991917,4.991868,4.991752,4.991516,4.991286,4.990948,4.990563,4.990157,4.989743,4.989331,4.988931,4.988551,4.988193,4.987863,4.987562,4.987291,4.987053,4.986854,4.986715,5.000000,4.986238,4.986164,4.986115,4.986085,4.986065,4.986060,4.986079,4.986119,4.986177,4.986252,4.986343,4.986451,4.986577,4.986723,4.986892,4.987088,4.987276,4.987577,4.987784,4.987947,5.000000,4.988818,4.989089,4.989505,4.989962,4.990479,4.991084,4.991827,4.992594,4.991993,4.991854,4.991636,4.991450,4.991203,4.991069,4.990992,4.990947,4.990952,4.990970,4.991009,4.991066,4.991137,4.991206,4.991297,4.991246,5.000000,4.991127,4.991084,5.000000,4.990883,4.990840,4.990789,4.990734,4.990673,4.990608,4.990549,4.990498,4.990456,4.990428,4.990422,4.990380,4.990384,4.990417,4.990481,4.990565,4.990649,5.000000,4.991297,4.991643,4.991754,5.000000,4.993213,4.993624,4.992821
