4.993654,4.993570,4.993487,4.993343,4.993453,4.993516,4.993570,4.993614,4.993630,4.993595,4.993507,4.993350,4.993143,4.992907,4.992659,4.992410,4.992169,4.991939,4.991724,4.991524,4.991341,4.991173,4.991019,4.990877,4.990734,4.990535,4.990459,4.990384,4.990314,4.990248,4.990184,4.990127,4.990081,4.990045,4.990019,4.990002,4.989995,4.989998,4.990012,4.990038,4.990081,4.990164,4.990230,4.990320,4.990411,4.990513,4.990657,4.990874,4.991085,4.991413,4.991702,4.992027,4.992359,4.992702,4.992955,4.992876,4.992842,4.992647,5.000000,4.992210,4.992157,4.992119,5.000000,4.992061,4.992074,4.992108,4.992168,4.992267,4.992333,4.992350,4.992367,4.992379,4.992233,4.992145,4.992099,4.991971,4.991897,4.991840,4.991785,4.991725,4.991656,4.991602,4.991559,4.991524,4.991503,5.000000,4.991490,4.991509,4.991549,4.991609,4.991685,4.991771,4.991863,4.992108,5.000000,4.992808,4.993006,4.993589,4.994049,4.993772
4.993163,4.993143,4.993121,4.993105,4.993166,4.993240,4.993319,4.993400,4.993476,4.993500,4.993439,4.993283,4.993061,4.992805,4.992537,4.992271,4.992016,4.991777,4.991555,4.991352,4.991167,4.990998,4.990843,4.990700,4.990563,4.990427,4.990333,4.990258,4.990195,4.990141,4.990076,4.990024,4.989985,4.989956,4.989937,4.989926,4.989925,4.989934,4.989952,4.989976,4.990002,5.000000,4.990195,4.990292,4.990376,4.990473,4.990600,4.990752,4.990880,5.000000,4.991609,4.991914,4.992122,4.992327,4.992476,4.992503,5.000000,4.992333,4.992212,4.992173,4.992149,4.992141,4.992156,4.992149,4.992175,4.992222,4.992296,4.992516,4.992615,4.992524,4.992624,4.992553,4.992413,4.992292,4.992198,4.992101,4.992025,4.991960,4.991896,4.991820,4.991696,4.991627,4.991566,4.991508,4.991455,4.991403,4.991404,4.991410,4.991433,4.991475,4.991535,4.991616,4.991726,4.991896,4.992074,4.992396,4.992638,4.992910,5.000000,4.993178
4.992698,4.992740,4.992773,4.992814,4.992887,4.992980,4.993089,4.993214,4.993395,4.993512,4.993489,4.993302,4.993037,4.992738,4.992435,4.992142,4.991869,4.991618,4.991391,4.991184,4.990998,4.990830,4.990677,4.990539,4.990413,4.990299,4.990210,4.990141,4.990091,4.990065,4.989978,4.989931,4.989900,4.989879,4.989867,4.989863,4.989868,4.989883,4.989907,4.989934,4.989965,4.990006,4.990080,5.000000,4.990348,4.990426,4.990540,4.990675,4.990818,4.990983,4.991229,5.000000,4.991909,4.992031,4.992139,4.992175,4.992108,4.992156,4.992146,4.992143,4.992147,4.992162,4.992195,4.992227,4.992275,4.992332,5.000000,4.992908,4.993109,5.000000,4.993074,4.992817,4.992594,4.992434,4.992320,4.992232,4.992163,4.992102,4.992041,4.991986,5.000000,4.991668,4.991592,4.991507,4.991430,4.991367,4.991333,4.991317,4.991320,4.991343,4.991387,4.991454,4.991551,4.991697,4.991947,4.992087,4.992262,4.992519,4.992404,4.992615
4.992296,4.992369,4.992437,4.992513,4.992609,4.992727,4.992863,4.992993,5.000000,4.993686,4.993724,4.993422,4.993067,4.992699,4.992343,4.992016,4.991721,4.991459,4.991226,4.991019,4.990834,4.990668,4.990520,4.990388,4.990271,4.990170,4.990088,4.990025,4.989986,5.000000,4.989862,4.989843,4.989827,4.989816,4.989811,4.989814,4.989824,4.989843,4.989881,4.989908,4.989942,4.989988,4.990054,4.990136,4.990259,4.990364,4.990480,4.990613,4.990757,4.990919,4.991109,4.991295,4.991591,4.991770,4.991896,4.991972,4.992009,4.992060,4.992096,4.992128,4.992156,4.992186,4.992258,4.992312,4.992387,4.992516,4.992789,4.993117,4.993823,4.995867,4.993799,4.993070,4.992736,4.992551,4.992439,4.992367,4.992315,4.992265,4.992201,4.992114,4.992004,4.991800,4.991649,4.991520,4.991412,4.991326,4.991265,4.991226,4.991209,4.991213,4.991239,4.991284,4.991348,4.991416,5.000000,4.991764,4.991826,5.000000,4.992094,4.992203
4.991934,4.992026,4.992115,4.992214,4.992332,4.992478,4.992666,4.992920,4.993315,4.993840,4.994320,4.993619,4.993131,4.992669,4.992246,4.991879,4.991564,4.991293,4.991058,4.990853,4.990671,4.990511,4.990368,4.990243,4.990135,4.990044,4.989969,4.989909,4.989856,4.989784,4.989780,4.989774,4.989772,4.989769,4.989770,4.989778,4.989791,4.989808,5.000000,4.989899,4.989927,4.989972,4.990034,4.990112,4.990209,4.990312,4.990427,4.990561,4.990700,4.990849,4.991017,4.991200,4.991412,4.991586,4.991724,4.991831,4.991918,4.992000,4.992073,4.992137,4.992186,5.000000,4.992359,4.992398,4.992466,4.992578,4.992753,4.992968,4.993219,5.000000,4.993204,4.992952,4.992749,4.992617,4.992541,4.992503,4.992488,4.992464,4.992406,4.992286,4.992115,4.991903,4.991705,4.991534,4.991393,4.991281,4.991196,4.991136,4.991099,4.991085,4.991091,4.991118,4.991164,4.991218,4.991224,4.991394,4.991470,4.991472,4.991691,4.991828
4.991610,4.991707,4.991807,4.991917,4.992047,4.992210,4.992425,4.992728,4.993203,4.994061,4.996121,5.000000,4.993191,4.992621,4.992115,4.991711,4.991384,4.991112,4.990882,4.990684,4.990511,4.990356,4.990221,4.990104,4.990005,4.989923,4.989858,4.989807,4.989767,4.989732,4.989722,4.989723,4.989739,4.989738,4.989745,4.989758,4.989779,4.989804,4.989837,4.989878,4.989916,4.989961,4.990018,4.990090,4.990177,4.990271,4.990376,4.990525,4.990654,4.990783,4.990931,4.991100,4.991292,4.991460,4.991604,4.991734,4.991854,4.991970,4.992081,4.992184,4.992282,4.992398,4.992438,4.992476,4.992525,4.992598,4.992699,4.992805,4.992884,4.992819,4.992881,4.992804,4.992713,4.992651,4.992625,4.992638,4.992692,4.992720,4.992694,4.992531,4.992288,4.992013,4.991756,4.991542,4.991368,4.991230,4.991124,4.991044,4.990989,4.990956,4.990945,4.990955,4.990994,4.991091,4.991076,4.991142,4.991208,4.991272,4.991393,4.991507
4.991313,4.991408,4.991510,4.991621,4.991752,4.991912,4.992117,4.992385,4.992729,4.993103,5.000000,4.995812,4.993839,4.992533,4.991902,4.991488,4.991171,4.990912,4.990696,4.990513,4.990353,4.990205,4.990078,4.989969,4.989879,4.989808,4.989755,4.989718,4.989693,4.989677,4.989674,4.989680,5.000000,4.989723,4.989734,4.989754,4.989783,4.989813,4.989846,4.989881,4.989919,4.989961,4.990012,4.990073,4.990158,4.990241,4.990303,5.000000,4.990630,4.990719,4.990845,4.990998,4.991217,4.991379,4.991521,4.991666,4.991816,4.991969,4.992119,4.992258,4.992381,4.992491,4.992542,4.992565,4.992583,4.992612,4.992661,4.992690,4.992716,4.992709,4.992716,4.992694,4.992671,4.992668,4.992693,4.992753,4.992944,4.993053,4.993141,4.992880,4.992513,4.992127,4.991788,4.991529,4.991329,4.991171,4.991047,4.990950,4.990879,4.990829,4.990799,4.990786,4.990787,5.000000,4.990869,4.990912,4.990969,4.991036,4.991124,4.991218
4.991036,4.991126,4.991224,4.991328,4.991448,4.991592,4.991769,4.991987,4.992248,4.992536,4.992825,4.993615,5.000000,4.991791,4.991496,4.991190,4.990921,4.990692,4.990500,4.990341,4.990204,4.990057,4.989937,4.989836,4.989756,4.989697,4.989658,4.989637,4.989633,4.989631,4.989639,4.989656,4.989680,4.989711,4.989736,4.989761,4.989809,4.989841,4.989873,4.989905,4.989938,4.989974,4.990016,4.990055,5.000000,4.990254,4.990308,4.990401,4.990533,4.990642,4.990753,4.990852,5.000000,4.991338,4.991458,4.991617,4.991797,4.991991,4.992189,4.992370,4.992516,4.992664,4.992696,4.992681,4.992650,4.992628,5.000000,4.992599,4.992603,4.992607,4.992604,4.992607,4.992630,4.992681,4.992750,5.000000,4.993299,4.993431,4.993957,4.993357,4.992780,4.992217,4.991759,4.991481,4.991270,4.991100,4.990963,4.990854,4.990768,4.990704,4.990657,4.990624,4.990597,4.990549,4.990636,4.990690,4.990742,4.990802,4.990872,4.990951
4.990775,4.990860,4.990953,4.991042,4.991142,4.991261,4.991403,4.991569,4.991761,4.991990,4.992341,4.992225,4.991578,4.991361,4.991121,4.990877,4.990653,4.990456,4.990293,4.990168,4.990087,4.989903,4.989801,4.989703,4.989634,4.989588,4.989564,4.989562,4.989593,4.989598,4.989618,4.989649,4.989687,4.989728,4.989761,5.000000,4.989873,4.989892,4.989921,4.989951,4.989977,4.990003,4.990045,4.990091,4.990159,4.990228,4.990294,4.990378,4.990480,4.990585,4.990697,4.990820,4.990976,4.991195,4.991376,4.991569,4.991786,4.992032,4.992297,4.992540,4.992671,4.992974,4.992919,4.992833,4.992732,4.992638,4.992557,4.992522,4.992510,4.992535,4.992506,4.992523,4.992583,4.992696,4.992893,4.993246,4.993539,5.000000,4.995923,4.993831,4.993056,5.000000,4.991575,4.991387,4.991191,4.991018,4.990874,4.990755,4.990659,4.990583,4.990524,4.990480,4.990448,4.990430,4.990457,4.990492,4.990531,4.990577,4.990634,4.990699
4.990526,4.990608,4.990706,4.990768,4.990840,4.990930,4.991034,4.991147,4.991258,4.991344,5.000000,4.991389,4.991165,4.990976,4.990771,4.990568,4.990378,4.990210,4.990070,4.989973,5.000000,4.989691,4.989681,4.989566,4.989509,4.989480,4.989470,4.989475,5.000000,4.989572,4.989606,4.989656,4.989714,4.989773,4.989834,4.989911,4.989933,4.989953,4.989992,4.990021,4.990039,4.990039,4.990090,4.990129,4.990174,4.990227,4.990286,4.990359,4.990445,4.990542,4.990651,4.990777,4.990929,4.991111,4.991303,4.991518,4.991770,4.992075,4.992447,4.992846,5.000000,4.993663,4.993196,4.993023,4.992830,4.992657,4.992527,4.992445,4.992403,5.000000,4.992383,4.992420,4.992503,4.992651,4.992900,4.993324,4.994090,4.996003,5.000000,4.993012,4.992573,4.991997,4.991594,4.991325,4.991110,4.990930,4.990780,4.990656,4.990552,4.990466,4.990397,4.990345,4.990308,4.990289,4.990293,4.990310,4.990334,4.990366,4.990407,4.990460
4.990282,4.990362,4.990519,4.990504,4.990543,4.990605,4.990677,4.990749,4.990801,4.990801,4.990657,4.990794,4.990739,4.990628,4.990443,4.990266,4.990104,4.989957,4.989825,4.989697,4.989523,4.989504,5.000000,4.989392,4.989378,4.989374,4.989384,4.989409,4.989447,4.989527,4.989601,4.989679,4.989760,4.989839,4.989914,4.989980,4.990017,4.990017,4.990096,4.990125,4.990139,5.000000,4.990170,4.990181,4.990204,4.990240,4.990287,4.990348,4.990422,4.990509,4.990611,4.990731,4.990873,4.991041,4.991231,4.991452,4.991721,4.992073,4.992594,4.993567,4.996128,4.994837,5.000000,4.993255,4.992927,4.992657,4.992471,4.992350,4.992270,4.992198,4.992239,4.992291,4.992381,4.992527,4.992754,4.993083,4.993516,4.993938,4.993074,4.992649,4.992249,4.991841,4.991500,4.991232,4.991015,4.990834,4.990684,4.990558,4.990450,4.990355,4.990277,4.990216,4.990172,4.990146,4.990139,4.990143,4.990150,4.990166,4.990192,4.990230
4.990034,4.990062,5.000000,4.990207,4.990243,4.990293,4.990344,4.990391,4.990421,4.990422,4.990391,4.990413,4.990390,4.990377,4.990129,4.989970,4.989835,4.989713,4.989598,4.989489,4.989382,4.989314,4.989224,4.989246,4.989259,4.989275,4.989305,4.989352,4.989420,4.989511,4.989613,4.989721,4.989829,4.989932,4.990023,4.990100,4.990161,5.000000,4.990270,4.990268,4.990269,4.990293,4.990255,4.990241,4.990245,4.990263,4.990296,4.990345,4.990408,4.990484,4.990575,4.990684,4.990815,4.990969,4.991148,4.991359,4.991613,4.991925,4.992309,4.992723,5.000000,4.994739,4.996184,4.993832,4.992990,4.992595,4.992372,4.992235,4.992150,4.992101,4.992108,4.992147,4.992223,4.992346,4.992526,4.992762,4.992973,4.993181,4.992651,4.992285,4.991956,4.991639,4.991354,4.991110,4.990904,4.990731,4.990585,4.990463,4.990356,4.990248,4.990162,4.990091,4.990039,4.990008,4.989995,4.989996,4.989980,4.989977,4.989987,4.990007
4.989806,4.989804,4.989763,4.989890,4.989953,4.990000,4.990039,4.990071,4.990091,4.990098,4.990095,4.990099,4.990051,5.000000,4.989749,4.989672,4.989577,4.989481,4.989389,4.989302,4.989224,4.989167,4.989126,4.989132,4.989160,4.989185,4.989229,4.989297,4.989390,4.989507,4.989641,4.989783,4.989926,4.990058,4.990169,4.990259,4.990381,4.990506,4.990461,4.990428,4.990398,4.990372,4.990335,4.990307,4.990292,4.990294,4.990312,4.990348,4.990403,4.990464,4.990542,4.990638,4.990755,4.990894,4.991056,4.991247,4.991468,4.991726,4.992016,4.992309,4.992558,4.993215,5.000000,4.992920,4.992628,4.992382,4.992209,4.992092,4.992015,4.991972,4.991965,4.991988,4.992042,4.992130,4.992263,4.992488,4.992455,5.000000,4.992085,4.991905,4.991673,4.991427,4.991189,4.990973,4.990784,4.990621,4.990485,4.990375,4.990286,4.990142,4.990053,4.989969,4.989909,4.989872,4.989860,4.989887,4.989819,4.989798,4.989794,4.989799
4.989609,4.989608,4.989611,4.989659,4.989701,4.989736,4.989763,4.989784,4.989797,4.989804,4.989815,4.989859,4.989679,4.989470,4.989462,4.989412,4.989343,4.989268,4.989195,4.989127,4.989068,4.989025,4.989003,4.989017,4.989087,4.989098,4.989150,4.989238,4.989359,4.989509,4.989681,4.989868,4.990056,4.990228,4.990357,4.990407,4.990621,4.990691,4.990664,4.990607,4.990543,4.990484,4.990430,4.990383,4.990344,4.990331,4.990333,5.000000,4.990415,4.990451,4.990512,4.990593,4.990694,4.990816,4.990959,4.991124,4.991310,4.991518,4.991741,4.991962,4.992166,4.992365,4.992192,4.992318,4.992241,4.992120,4.992012,4.991928,4.991870,4.991829,4.991813,4.991821,4.991848,4.991889,4.991931,5.000000,4.991922,4.991722,4.991717,4.991598,4.991425,4.991229,4.991024,4.990832,4.990658,4.990506,4.990379,4.990290,5.000000,4.990002,4.989961,4.989844,4.989777,4.989733,4.989708,5.000000,4.989635,4.989623,4.989614,4.989610
4.989433,4.989430,4.989435,4.989456,4.989479,4.989500,4.989516,4.989527,4.989531,4.989529,4.989523,5.000000,4.989359,4.989284,4.989240,4.989192,4.989136,4.989076,4.989018,4.988964,4.988918,4.988885,4.988867,4.988867,5.000000,4.988993,4.989058,4.989169,4.989321,4.989509,4.989729,4.989973,4.990225,4.990464,4.990645,5.000000,4.991027,4.990995,4.990917,4.990815,4.990707,4.990614,4.990538,4.990472,4.990392,4.990375,4.990371,4.990388,4.990406,4.990436,4.990483,4.990549,4.990635,4.990740,4.990863,4.991000,4.991152,4.991317,4.991489,4.991655,4.991802,4.991909,4.991909,4.991942,4.991918,4.991867,4.991812,4.991763,4.991728,4.991683,4.991660,4.991655,4.991663,4.991671,4.991656,4.991565,4.991606,4.991542,4.991486,4.991367,4.991223,4.991060,4.990869,4.990693,4.990533,4.990388,4.990256,4.990131,4.989977,4.989918,5.000000,4.989691,4.989646,4.989597,4.989545,4.989465,4.989478,4.989466,4.989451,4.989440
4.989275,4.989267,4.989266,4.989272,4.989282,4.989291,4.989297,4.989298,4.989293,4.989278,4.989241,4.989133,4.989129,4.989087,4.989045,4.989001,4.988954,4.988905,4.988858,4.988815,4.988778,4.988751,4.988736,4.988732,4.988731,4.988837,4.988941,4.989081,4.989267,4.989500,4.989777,4.990090,4.990429,4.990778,4.991131,4.991548,4.991482,4.991367,4.991218,4.991052,4.990876,4.990749,4.990657,4.990598,5.000000,4.990427,4.990409,4.990403,4.990407,4.990425,4.990457,4.990508,4.990578,4.990667,4.990776,4.990884,4.991002,4.991131,4.991264,4.991390,4.991500,4.991580,4.991618,4.991643,4.991646,4.991638,4.991630,4.991604,4.991618,4.991538,4.991509,4.991500,4.991499,4.991496,4.991481,4.991448,4.991418,4.991375,4.991342,4.991181,4.991062,4.990942,4.990721,4.990561,4.990416,4.990279,4.990149,4.990024,4.989897,4.989791,4.989659,4.989598,4.989540,4.989485,4.989434,4.989387,4.989367,4.989334,4.989308,4.989288
4.989132,4.989118,4.989111,4.989108,4.989107,4.989106,4.989104,4.989098,4.989087,4.989072,4.989052,4.989043,4.988959,4.988912,4.988873,4.988835,4.988796,4.988755,4.988716,4.988681,4.988650,4.988627,4.988615,4.988616,4.988638,4.988707,4.988810,4.988970,4.989189,4.989468,4.989808,4.990205,4.990646,4.991109,4.991574,4.992047,4.992007,4.991795,4.991556,4.991320,4.991017,4.990872,4.990765,4.990680,4.990615,4.990513,4.990459,4.990429,4.990417,4.990420,4.990435,4.990470,4.990525,4.990595,4.990712,4.990779,4.990865,4.990963,4.991066,4.991164,4.991249,4.991315,4.991359,4.991389,4.991408,4.991429,4.991490,4.991426,5.000000,4.991364,4.991361,4.991360,4.991359,4.991355,4.991348,4.991348,4.991265,4.991220,5.000000,4.990976,4.990922,5.000000,4.990535,4.990435,4.990312,4.990185,4.990060,4.989938,4.989820,4.989710,4.989604,4.989523,4.989453,4.989392,4.989341,4.989303,4.989291,4.989217,4.989179,4.989152
4.989006,4.988986,4.988972,4.988963,4.988955,4.988946,4.988936,4.988924,4.988909,4.988891,4.988874,5.000000,4.988775,4.988752,4.988723,4.988692,4.988660,4.988626,4.988594,4.988563,4.988536,4.988515,4.988502,4.988502,4.988519,4.988563,4.988645,4.988820,4.989072,4.989399,4.989805,4.990297,4.990864,4.991459,4.992032,4.993080,4.992724,4.992274,4.991913,4.991677,5.000000,4.990979,4.990874,4.990765,4.990667,4.990574,4.990505,4.990458,4.990434,5.000000,4.990415,4.990433,4.990480,4.990498,5.000000,4.990680,4.990735,4.990813,4.990896,4.990973,4.991039,4.991095,4.991137,4.991169,4.991190,4.991204,5.000000,4.991200,4.991153,4.991209,4.991232,4.991242,4.991244,4.991238,4.991229,5.000000,4.991097,4.991035,4.990903,4.990841,4.990744,4.990576,4.990465,4.990353,4.990234,4.990111,4.989990,4.989871,4.989756,4.989648,4.989546,4.989457,4.989380,4.989312,4.989255,4.989217,5.000000,4.989087,4.989061,4.989031
4.988895,4.988870,4.988852,4.988838,4.988825,4.988809,4.988792,4.988775,4.988755,4.988731,4.988694,4.988616,4.988629,4.988618,4.988597,4.988573,4.988546,4.988519,4.988491,4.988464,4.988438,4.988416,4.988399,4.988391,4.988396,4.988402,4.988409,4.988617,4.988903,4.989270,4.989740,4.990336,4.991073,4.991855,5.000000,4.995540,4.993559,4.992685,4.992168,4.991815,4.991534,4.991206,4.991009,4.990859,4.990737,4.990634,4.990551,4.990488,4.990442,4.990410,4.990392,4.990389,5.000000,4.990434,4.990451,4.990540,4.990607,4.990678,4.990756,4.990812,4.990863,4.990909,4.990948,4.990980,4.991002,4.991008,4.990974,4.991038,4.991065,4.991110,4.991138,4.991153,4.991158,4.991148,4.991117,4.991043,4.991007,4.990942,4.990850,4.990762,4.990659,4.990534,4.990417,4.990300,4.990180,4.990059,4.989939,4.989822,4.989708,4.989600,4.989497,4.989403,4.989318,4.989242,4.989173,4.989107,4.989022,4.988998,4.988969,4.988928
4.988798,4.988770,4.988749,4.988733,4.988720,4.988694,4.988671,4.988650,4.988629,4.988605,4.988575,4.988540,4.988528,4.988515,4.988498,4.988478,4.988456,4.988433,4.988409,4.988384,4.988359,4.988334,4.988310,4.988289,4.988272,4.988241,4.988193,4.988334,4.988652,4.989040,4.989547,4.990233,4.991239,4.993048,4.997676,5.000000,4.993307,4.992762,4.992280,4.991902,4.991597,4.991326,4.991116,4.990949,4.990811,4.990695,4.990599,4.990521,4.990459,4.990411,4.990377,4.990357,4.990345,4.990370,4.990395,4.990443,4.990495,4.990559,4.990659,4.990679,4.990713,4.990752,4.990789,4.990823,4.990851,4.990873,4.990891,4.990935,4.990981,4.991051,4.991078,4.991098,4.991108,4.991100,4.991071,4.991021,4.990967,4.990898,4.990813,4.990721,4.990619,4.990507,4.990391,4.990273,4.990150,4.990027,4.989908,4.989791,4.989678,4.989568,4.989462,4.989362,4.989270,4.989186,4.989110,4.989040,4.988975,4.988936,4.988910,4.988838
4.988711,4.988684,4.988662,4.988649,4.988651,4.988598,4.988569,4.988547,4.988527,4.988507,4.988485,4.988464,4.988450,4.988438,4.988423,4.988407,4.988390,4.988370,4.988350,4.988327,4.988302,4.988273,4.988241,4.988204,4.988163,4.988096,4.988006,4.988092,4.988332,4.988691,4.989177,4.989810,4.990602,4.991445,5.000000,4.995542,4.993617,4.992798,4.992309,4.991938,4.991649,4.991406,4.991204,4.991032,4.990884,4.990757,4.990650,4.990560,4.990485,4.990419,4.990371,4.990340,4.990323,4.990326,4.990339,4.990365,4.990395,4.990424,5.000000,4.990554,4.990582,4.990618,4.990655,4.990692,4.990729,4.990766,4.990805,4.990852,4.990894,5.000000,4.991047,4.991076,4.991098,4.991094,4.991069,4.991024,4.990965,4.990892,4.990806,4.990712,4.990611,4.990503,4.990391,4.990272,4.990140,4.990014,4.989895,4.989779,4.989665,4.989553,4.989443,4.989336,4.989236,4.989144,4.989062,4.988988,4.988925,4.988885,5.000000,4.988739
4.988646,4.988614,4.988588,4.988571,5.000000,4.988500,4.988483,4.988465,4.988448,4.988431,4.988416,4.988402,4.988392,4.988384,4.988372,4.988359,4.988346,4.988332,4.988315,4.988294,4.988269,4.988238,4.988197,4.988145,4.988078,4.987975,4.987864,4.987916,4.988111,4.988433,4.988878,4.989448,4.990133,4.990900,4.991735,4.993027,4.992844,4.992525,4.992244,4.991914,4.991676,4.991469,4.991282,4.991112,4.990958,4.990823,4.990705,4.990607,4.990523,4.990431,4.990368,4.990330,4.990305,4.990294,4.990293,4.990303,4.990318,4.990333,4.990342,4.990417,4.990463,4.990504,4.990544,4.990585,4.990629,4.990677,4.990732,4.990797,4.990864,4.990933,4.991004,5.000000,4.991135,4.991130,4.991109,4.991064,4.991000,4.990919,4.990829,4.990732,4.990631,4.990527,4.990420,4.990305,4.990148,4.990016,4.989901,4.989787,4.989672,4.989558,4.989444,4.989325,4.989214,4.989116,4.989027,4.988947,4.988874,4.988807,4.988724,4.988683
4.988599,4.988560,4.988526,4.988492,4.988442,4.988434,4.988419,4.988404,4.988389,4.988377,4.988366,4.988359,4.988355,4.988356,4.988344,4.988334,4.988326,4.988317,4.988305,4.988288,4.988265,4.988233,4.988188,4.988124,4.988030,4.987861,4.987777,4.987817,4.987984,4.988272,4.988675,4.989188,4.989803,4.990504,4.991294,4.992010,4.992227,4.992238,5.000000,4.991820,4.991694,4.991534,4.991364,4.991197,4.991037,4.990891,4.990764,4.990660,4.990591,5.000000,4.990363,4.990328,4.990295,4.990272,4.990260,4.990257,4.990261,4.990272,4.990291,4.990331,4.990372,4.990413,4.990453,4.990497,4.990546,4.990603,4.990673,4.990761,4.990854,4.990948,4.991047,4.991151,4.991195,4.991205,4.991194,4.991147,4.991071,4.990979,4.990880,4.990779,4.990677,4.990575,4.990478,4.990400,5.000000,4.990021,4.989929,4.989816,4.989700,4.989586,4.989472,4.989327,4.989200,4.989100,4.989007,4.988920,4.988841,4.988767,4.988697,4.988644
4.988567,4.988524,4.988485,4.988449,4.988415,4.988395,4.988378,4.988363,4.988351,4.988342,4.988336,4.988334,4.988335,5.000000,4.988334,4.988330,4.988329,4.988327,4.988321,4.988310,4.988292,4.988263,4.988220,4.988155,4.988056,4.987881,4.987786,4.987809,4.987954,4.988214,4.988581,4.989047,4.989604,4.990241,4.990949,4.991514,4.991839,4.991978,4.991942,4.991867,4.991769,4.991630,4.991467,4.991295,4.991125,4.990963,4.990821,4.990703,4.990604,4.990510,4.990409,4.990345,4.990297,4.990262,4.990239,4.990225,4.990221,4.990225,4.990240,4.990266,4.990302,4.990344,4.990382,4.990425,4.990476,4.990538,4.990617,4.990743,4.990865,4.990980,4.991105,4.991229,4.991309,4.991323,4.991337,4.991279,4.991181,4.991068,4.990956,4.990848,4.990744,4.990641,4.990539,4.990434,4.990310,4.990134,4.989999,4.989872,4.989749,4.989636,4.989551,5.000000,4.989182,4.989100,4.989002,4.988908,4.988822,4.988745,4.988676,4.988618
4.988551,4.988504,4.988463,4.988428,4.988397,4.988375,4.988357,4.988342,4.988332,4.988327,4.988325,4.988326,4.988331,4.988339,4.988341,4.988346,4.988355,4.988362,4.988365,4.988361,4.988351,4.988331,4.988295,4.988240,4.988161,4.988039,4.987896,4.987900,4.988028,4.988269,4.988608,4.989036,4.989544,4.990125,4.990768,4.991281,4.991660,4.991914,4.991998,4.991960,4.991904,4.991774,4.991601,4.991415,4.991226,4.991036,4.990877,4.990747,4.990635,4.990534,4.990441,4.990366,4.990308,4.990263,4.990229,4.990207,4.990194,4.990191,4.990198,4.990216,4.990246,4.990301,4.990329,4.990367,4.990418,4.990478,4.990537,5.000000,4.990907,4.991022,4.991188,4.991372,4.991510,4.991463,4.991572,4.991475,4.991326,4.991179,4.991049,4.990936,4.990832,4.990729,4.990623,4.990508,4.990378,4.990228,4.990084,4.989944,4.989810,4.989681,4.989559,4.989423,4.989261,4.989137,4.989015,4.988908,4.988818,4.988738,4.988667,4.988605
4.988550,4.988501,4.988458,4.988422,4.988393,4.988371,4.988355,4.988338,4.988331,4.988329,4.988331,4.988337,4.988347,4.988358,4.988368,4.988380,4.988405,4.988424,4.988436,4.988442,4.988442,4.988435,4.988413,4.988370,4.988309,4.988217,4.988079,4.988084,4.988210,4.988444,4.988765,4.989163,4.989631,4.990165,4.990740,4.991203,4.991629,4.992040,4.992199,4.992093,4.992137,4.991981,4.991770,4.991558,4.991352,4.991099,4.990926,4.990794,4.990677,4.990570,4.990475,4.990395,4.990328,4.990273,4.990231,4.990200,4.990179,4.990168,4.990167,4.990175,4.990188,5.000000,4.990286,4.990319,4.990372,4.990441,4.990532,4.990667,4.990849,4.991036,4.991275,4.991581,4.991920,5.000000,4.992037,4.991744,4.991491,4.991294,4.991148,4.991036,4.990939,4.990843,4.990739,4.990621,4.990486,4.990338,4.990185,4.990034,4.989886,4.989742,4.989603,4.989464,4.989323,4.989193,4.989036,4.988915,4.988824,4.988743,4.988671,4.988606
4.988563,4.988512,4.988469,4.988433,4.988404,4.988384,4.988374,5.000000,4.988348,4.988348,4.988355,4.988367,4.988383,4.988401,4.988416,4.988421,4.988483,4.988514,4.988535,4.988551,4.988563,4.988576,4.988572,4.988542,4.988487,4.988443,4.988339,4.988367,4.988503,4.988751,4.989065,4.989438,4.989872,4.990384,4.990845,4.991184,5.000000,4.992441,4.992686,5.000000,4.992591,4.992267,4.991962,4.991716,4.991546,5.000000,4.990956,4.990849,4.990730,4.990618,4.990518,4.990431,4.990356,4.990294,4.990244,4.990205,4.990176,4.990158,4.990149,4.990150,4.990159,4.990177,4.990227,4.990273,4.990330,4.990405,4.990504,4.990636,4.990808,4.991021,4.991316,4.991780,4.992686,4.995160,4.992812,4.991995,4.991623,4.991378,4.991235,4.991144,4.991067,4.990987,4.990891,4.990772,4.990631,4.990473,4.990308,4.990142,4.989979,4.989821,4.989670,4.989527,4.989397,4.989300,5.000000,4.988913,4.988841,4.988762,4.988688,4.988622
4.988590,4.988538,4.988493,4.988457,4.988429,4.988409,4.988398,4.988397,4.988379,4.988384,4.988396,4.988414,4.988439,4.988468,4.988496,5.000000,4.988614,4.988635,4.988662,4.988684,4.988705,4.988755,4.988779,4.988761,4.988654,4.988728,4.988685,4.988760,4.988905,4.989210,4.989525,4.989871,4.990256,4.990675,4.991095,4.991521,4.992086,4.992614,4.993436,4.995601,4.993385,4.992556,4.992117,4.991819,4.991587,4.991365,4.991109,4.990938,4.990798,4.990676,4.990569,4.990476,4.990395,4.990326,4.990267,4.990221,4.990186,4.990160,4.990143,4.990138,4.990143,4.990160,4.990194,4.990237,4.990293,4.990367,4.990463,4.990588,4.990746,4.990947,4.991211,4.991558,4.991905,5.000000,4.992078,4.991822,4.991650,5.000000,4.991292,4.991258,4.991221,4.991170,4.991088,4.990966,4.990813,4.990639,4.990455,4.990269,4.990088,4.989915,4.989752,4.989600,4.989458,4.989323,4.989167,4.988997,4.988887,4.988798,4.988720,4.988651
