4.994657,4.994745,4.994866,4.995029,4.995270,4.995717,4.996296,4.996250,4.996523,5.000000,4.994637,4.994493,4.994352,4.994241,4.994145,4.994172,4.994257,4.994436,4.994820,4.995532,4.995353,4.995671,4.995035,4.994762,4.994611,4.994603,4.994762,4.994973,4.994183,4.993683,4.993303,4.992973,4.992632,4.992405,4.992248,4.992124,4.992015,4.991882,4.991773,4.991685,4.991614,4.991571,4.991543,4.991523,4.991508,4.991494,4.991477,4.991446,4.991410,4.991373,4.991316,5.000000,4.991087,4.991041,4.990985,4.990929,4.990903,4.990891,4.990889,4.990898,4.990907,4.990927,4.990960,4.991004,4.991065,4.991168,4.991186,4.991219,4.991255,4.991284,4.991310,4.991337,4.991375,4.991452,4.991486,4.991535,4.991605,4.991694,4.991797,4.991910,4.992021,4.992125,4.992230,4.992326,4.992423,4.992539,4.992686,4.992879,4.993142,4.993578,4.994120,4.994891,4.996638,5.000000,4.994964,4.994783,4.994651,4.994585,4.994571,4.994598
4.994675,4.994786,4.994923,4.995096,4.995318,4.995605,4.995882,4.995950,4.995917,4.995470,4.994913,4.994649,4.994488,4.994388,5.000000,4.994262,4.994324,4.994419,5.000000,4.997173,5.000000,4.997374,5.000000,4.994929,4.994732,4.994742,4.995177,4.996710,5.000000,4.993695,4.993281,4.992878,4.992534,4.992274,4.992085,4.991952,4.991867,4.991650,4.991531,4.991447,4.991383,4.991340,4.991310,4.991288,4.991273,4.991267,4.991266,4.991231,4.991208,4.991217,4.991085,4.990951,4.990943,4.990922,4.990882,4.990847,4.990829,4.990825,4.990825,4.990847,4.990834,4.990843,4.990864,4.990893,4.990921,5.000000,4.991057,4.991089,4.991133,4.991161,4.991188,4.991219,4.991250,5.000000,4.991450,4.991512,4.991604,4.991721,4.991858,4.992005,4.992141,4.992246,4.992367,4.992442,4.992506,4.992588,4.992703,4.992850,4.993000,5.000000,4.994128,4.994532,4.995042,4.994670,4.994636,4.994570,4.994521,4.994506,4.994530,4.994589
4.994693,4.994821,4.994967,4.995134,4.995323,4.995525,4.995697,4.995772,4.995747,4.995600,5.000000,4.994723,4.994585,4.994453,4.994364,4.994309,4.994377,4.994517,4.994979,4.996007,4.995888,4.996472,4.997254,4.995311,4.994669,4.994478,4.994515,5.000000,4.996086,4.994137,4.993271,4.992747,4.992373,4.992094,4.991888,4.991755,5.000000,4.991342,4.991276,4.991209,4.991155,4.991118,4.991091,4.991066,4.991052,4.991058,4.991111,4.991026,4.990995,5.000000,4.990880,4.990841,4.990832,4.990845,4.990796,4.990772,4.990764,4.990777,4.990759,5.000000,4.990761,4.990769,4.990784,4.990803,4.990822,4.990831,4.990912,4.990968,4.991048,4.991060,4.991086,4.991123,4.991171,4.991235,4.991368,4.991479,4.991602,4.991751,4.991931,4.992133,4.992315,4.992372,4.992571,4.992592,4.992593,4.992627,4.992709,4.992840,4.993026,4.993320,4.993750,4.994089,4.994351,4.994351,4.994360,4.994364,4.994377,4.994411,4.994474,4.994574
4.994722,4.994862,4.995011,4.995174,4.995337,4.995496,4.995633,4.995716,4.995720,4.995603,4.995330,4.994954,4.994697,4.994496,4.994348,4.994256,5.000000,4.994314,4.994433,5.000000,4.995203,4.995394,5.000000,4.994414,4.994175,4.994009,4.993910,4.993763,4.994139,4.993520,4.992940,4.992488,4.992138,4.991862,4.991640,4.991442,4.991191,4.991117,4.991043,4.990980,4.990933,4.990906,4.990894,4.990856,4.990832,4.990822,5.000000,4.990787,4.990769,4.990708,4.990729,4.990724,4.990722,5.000000,4.990706,4.990701,4.990701,5.000000,4.990690,4.990675,4.990697,4.990709,4.990722,4.990737,4.990754,4.990775,4.990815,4.990846,5.000000,4.990966,4.990995,4.991038,4.991098,4.991182,4.991331,4.991458,4.991594,4.991772,4.992004,4.992303,4.992637,5.000000,4.992975,4.992784,4.992668,4.992641,4.992688,4.992797,4.992966,4.993201,4.993486,4.993744,4.993944,4.994044,4.994113,4.994171,4.994233,4.994308,4.994405,4.994561
4.994795,4.994916,4.995064,4.995234,4.995377,4.995512,4.995644,4.995762,4.995836,4.995783,4.995452,4.995088,4.994775,4.994511,4.994296,4.994128,4.993984,4.994010,4.994024,4.993997,4.994347,4.994526,4.993854,4.993774,4.993632,4.993493,4.993373,4.993260,4.993208,4.992886,4.992503,4.992151,4.991851,4.991600,4.991388,4.991204,4.991032,4.990912,4.990823,4.990757,4.990714,4.990701,4.990744,4.990653,4.990619,4.990594,4.990526,4.990583,4.990606,4.990642,4.990626,4.990626,4.990626,4.990610,4.990637,4.990648,4.990652,4.990644,4.990653,4.990655,4.990663,4.990671,4.990679,4.990690,4.990703,4.990722,4.990747,4.990771,4.990789,4.990860,4.990909,4.990961,4.991021,4.991086,5.000000,4.991449,4.991568,4.991760,4.992031,4.992459,4.993310,4.995627,4.993589,4.992921,4.992676,4.992604,4.992626,4.992716,4.992861,4.993053,4.993272,4.993481,4.993657,4.993789,4.993897,4.993997,4.994098,4.994205,4.994299,5.000000
4.994766,4.994964,4.995117,4.995342,4.995448,4.995551,4.995690,4.995875,4.996099,4.996263,4.995630,4.995194,4.994825,4.994497,4.994221,4.993999,4.993831,4.993740,4.993678,4.993639,4.993684,5.000000,4.993281,4.993217,4.993108,4.992981,4.992851,4.992716,4.992570,4.992334,4.992056,4.991783,4.991536,4.991319,4.991132,4.990975,4.990841,4.990700,4.990600,4.990532,4.990487,4.990462,5.000000,4.990415,4.990419,4.990430,4.990416,4.990435,4.990454,5.000000,4.990532,4.990548,4.990567,4.990583,4.990606,4.990624,4.990638,4.990643,4.990643,4.990650,4.990652,4.990654,4.990656,4.990662,4.990671,4.990684,4.990702,4.990725,4.990752,4.990797,4.990844,4.990896,4.990962,4.991071,4.991182,4.991337,4.991491,4.991692,4.991924,4.992214,4.992539,5.000000,4.992854,4.992658,4.992533,4.992492,4.992520,4.992603,4.992732,4.992899,4.993089,4.993272,4.993437,4.993581,4.993713,4.993843,4.993981,4.994135,4.994305,4.994525
4.994801,4.995079,5.000000,4.995593,4.995542,4.995578,4.995714,4.995970,4.996446,4.997563,5.000000,4.995254,4.994855,4.994453,4.994113,4.993839,4.993623,4.993462,4.993333,4.993217,4.993083,4.992783,4.992790,4.992726,4.992623,4.992495,4.992355,4.992207,4.992043,4.991845,4.991628,4.991412,4.991212,4.991032,4.990868,4.990744,4.990680,4.990470,4.990366,4.990305,4.990263,4.990213,4.990126,4.990190,4.990233,4.990314,4.990294,4.990310,4.990337,4.990356,4.990436,4.990490,4.990534,4.990571,4.990602,4.990626,4.990654,4.990669,5.000000,4.990671,4.990664,4.990657,4.990653,4.990652,4.990655,4.990662,4.990676,4.990695,4.990720,4.990755,4.990795,4.990839,4.990881,5.000000,4.991153,4.991249,4.991388,4.991614,4.991779,4.991957,4.992111,4.992119,4.992333,4.992347,4.992328,4.992335,4.992380,4.992464,4.992587,4.992745,4.992935,4.993105,4.993260,4.993407,4.993551,4.993702,4.993871,4.994071,4.994283,4.994523
4.994858,4.995491,4.997128,4.995913,4.995571,4.995527,4.995638,4.995868,4.996172,5.000000,4.997371,4.995733,4.994910,4.994369,4.993963,4.993642,4.993383,4.993174,4.992996,4.992835,4.992672,4.992491,4.992393,4.992297,4.992185,4.992041,4.991890,4.991735,4.991573,4.991399,4.991219,4.991046,4.990890,4.990752,4.990584,4.990475,5.000000,4.990156,4.990113,4.990082,4.990067,4.990024,4.989991,4.990008,4.990030,5.000000,4.990158,4.990196,4.990249,4.990310,4.990389,4.990463,4.990530,4.990586,4.990627,4.990647,4.990705,4.990726,4.990743,4.990716,4.990696,4.990680,4.990668,4.990660,4.990657,4.990657,4.990667,4.990680,4.990701,4.990729,4.990764,4.990807,4.990858,4.990929,4.991046,4.991139,4.991220,5.000000,4.991644,4.991744,4.991852,4.991928,4.992035,4.992089,4.992121,4.992160,4.992222,4.992310,4.992427,4.992580,4.992824,4.992973,4.993112,4.993256,4.993406,4.993566,4.993749,4.994019,4.994254,4.994506
4.994658,4.994920,5.000000,4.995383,4.995322,4.995343,4.995464,4.995715,4.996221,4.997534,4.996400,4.995417,4.994706,4.994171,4.993749,4.993404,4.993117,4.992875,4.992665,4.992476,4.992301,4.992140,4.992014,4.991908,4.991800,4.991618,4.991450,4.991292,4.991137,4.990980,4.990826,4.990684,4.990573,4.990524,4.990263,4.990113,4.989931,4.989900,4.989869,4.989864,4.989921,4.989847,4.989828,4.989841,4.989866,4.989882,4.990000,4.990088,4.990175,4.990268,4.990368,4.990466,4.990558,4.990637,4.990694,5.000000,4.990813,4.990811,4.990801,4.990776,4.990748,4.990722,4.990700,4.990685,4.990679,5.000000,4.990675,4.990681,4.990695,4.990718,4.990749,4.990788,4.990837,4.990901,4.990982,4.991065,4.991149,4.991245,4.991426,4.991546,4.991646,4.991729,4.991811,4.991874,4.991928,4.991986,4.992059,4.992150,4.992255,4.992347,5.000000,4.992875,4.992982,4.993121,4.993273,4.993430,4.993563,5.000000,4.994231,4.994410
4.994465,4.994629,4.994697,4.994934,4.995014,4.995082,4.995183,4.995327,4.995488,5.000000,4.995299,4.994853,4.994348,4.993884,4.993479,4.993130,4.992828,4.992565,4.992334,4.992127,4.991939,4.991774,4.991638,4.991542,4.991509,4.991203,4.991022,4.990869,4.990723,4.990580,4.990441,4.990314,4.990215,5.000000,4.989854,4.989805,4.989795,4.989666,4.989621,4.989607,5.000000,4.989638,4.989653,4.989685,4.989732,4.989795,4.989895,4.990003,4.990118,4.990241,4.990370,4.990498,4.990621,4.990733,4.990834,4.990945,4.990940,4.990925,4.990898,4.990860,4.990818,4.990780,4.990748,4.990724,4.990710,4.990707,4.990694,4.990694,4.990703,4.990721,4.990747,4.990780,4.990822,4.990876,4.990940,4.991010,4.991087,4.991177,4.991290,4.991390,4.991477,4.991555,4.991627,4.991691,4.991753,4.991820,4.991899,4.991997,4.992116,4.992223,4.992355,4.992685,4.992844,4.992993,4.993159,4.993338,4.993528,4.993757,4.994047,4.994266
4.994330,4.994455,4.994546,4.994662,4.994741,4.994809,4.994881,4.994943,4.994934,4.994692,4.994665,4.994369,4.993970,4.993559,4.993176,4.992830,4.992522,4.992247,4.992000,4.991778,4.991578,4.991399,4.991246,4.991134,5.000000,4.990685,4.990586,4.990463,4.990329,4.990197,4.990069,4.989937,4.989774,4.989519,4.989509,4.989478,5.000000,4.989369,4.989364,4.989352,4.989313,4.989430,4.989483,4.989537,4.989605,4.989692,4.989804,4.989932,4.990074,4.990230,4.990394,4.990558,4.990716,4.990862,4.990986,4.991077,4.991097,4.991074,4.991027,4.990968,4.990909,4.990855,4.990810,4.990775,4.990751,4.990734,4.990721,4.990719,4.990726,4.990739,4.990758,4.990785,4.990819,4.990862,4.990913,4.990971,4.991035,4.991108,4.991189,4.991268,4.991341,4.991408,4.991472,4.991533,4.991595,4.991663,4.991742,4.991845,4.992013,4.992095,4.992173,5.000000,4.992736,4.992871,4.993053,4.993256,4.993476,4.993713,4.993957,4.994164
4.994258,4.994338,4.994393,4.994449,4.994501,4.994554,4.994611,4.994653,4.994634,4.994496,4.994319,4.994012,4.993624,4.993230,4.992857,4.992516,4.992204,4.991922,4.991665,4.991431,4.991217,4.991020,4.990833,4.990632,4.990321,4.990283,4.990197,4.990087,4.989957,4.989832,4.989721,4.989614,4.989446,4.989288,4.989208,4.989136,4.989013,4.989091,4.989138,4.989144,4.989171,4.989307,4.989335,4.989395,4.989480,4.989588,4.989717,4.989868,4.990040,4.990234,4.990440,4.990645,4.990846,4.991034,4.991195,4.991301,4.991319,4.991270,4.991189,4.991100,4.991015,4.990942,4.990883,4.990838,4.990805,4.990780,4.990759,4.990758,4.990763,4.990772,4.990785,4.990804,4.990830,4.990863,4.990902,4.990947,4.990997,4.991053,4.991113,4.991174,4.991233,4.991288,4.991341,4.991395,4.991453,4.991517,4.991585,4.991648,5.000000,4.991993,4.992086,4.992239,4.992511,4.992726,4.992946,4.993181,4.993429,4.993683,4.993926,4.994126
4.994259,4.994269,4.994261,4.994262,4.994280,4.994319,4.994379,4.994446,4.994476,4.994360,4.994127,4.993756,4.993307,4.992900,4.992531,4.992192,4.991880,4.991593,4.991328,4.991085,4.990861,4.990653,4.990456,4.990261,4.990064,4.989950,4.989853,4.989755,4.989600,4.989474,4.989390,4.989374,4.989132,4.989000,4.988922,4.988866,4.988826,4.988865,4.988975,4.988936,4.988944,5.000000,4.989178,4.989250,4.989355,4.989483,4.989632,4.989805,4.990006,4.990247,4.990508,4.990760,4.991011,4.991256,4.991478,4.991636,4.991628,4.991521,4.991383,4.991248,4.991131,4.991037,4.990965,4.990911,4.990873,4.990843,4.990800,4.990814,4.990818,4.990821,4.990829,4.990839,4.990855,4.990878,4.990907,4.990939,4.990975,4.991015,4.991058,4.991104,4.991151,4.991190,4.991230,4.991276,4.991328,4.991389,4.991453,4.991531,4.991634,4.991814,4.991961,4.992138,4.992363,4.992597,4.992846,4.993114,4.993398,4.993687,4.993961,4.994176
4.994355,4.994240,4.994141,4.994081,4.994060,4.994084,4.994160,4.994299,4.994484,5.000000,4.994096,4.993601,4.992969,4.992553,4.992195,4.991864,4.991553,4.991263,4.990992,4.990742,4.990511,4.990297,4.990098,4.989914,4.989747,4.989621,4.989531,4.989503,4.989236,4.989097,4.989014,5.000000,4.988730,4.988680,4.988635,4.988601,4.988584,4.988591,5.000000,4.988704,4.988739,4.988781,4.988963,4.989095,4.989228,4.989377,4.989547,4.989735,4.989953,4.990263,4.990605,4.990897,4.991204,4.991524,4.991848,4.992160,4.992057,4.991825,4.991594,4.991400,4.991248,4.991132,4.991049,4.990992,4.990956,4.990939,5.000000,4.990902,4.990895,4.990889,4.990890,4.990892,4.990893,4.990911,4.990930,4.990949,4.990971,4.990995,4.991022,4.991054,4.991100,4.991112,4.991137,4.991171,4.991218,4.991277,4.991331,4.991412,4.991573,4.991689,4.991830,4.992009,4.992229,4.992476,4.992750,4.993053,4.993383,4.993727,4.994076,4.994380
4.994563,4.994219,4.994003,4.993882,4.993818,4.993818,4.993902,4.994126,4.994697,4.996418,4.994577,5.000000,4.992436,4.992172,4.991856,4.991536,4.991227,4.990934,4.990659,4.990402,4.990165,4.989947,4.989749,4.989570,4.989412,4.989279,4.989171,5.000000,4.988766,4.988685,4.988571,4.988365,4.988393,4.988378,4.988357,4.988343,4.988338,4.988338,4.988315,4.988452,4.988548,4.988656,4.988819,4.988962,4.989108,4.989274,4.989463,4.989659,4.989830,5.000000,4.990775,4.991041,4.991405,4.991808,4.992253,4.993120,4.992638,4.992151,4.991791,4.991533,4.991348,4.991218,4.991129,4.991072,4.991042,4.991035,4.991055,4.991014,4.990992,4.990972,4.990974,4.990966,4.990936,4.990966,4.990973,4.990980,4.990987,4.990994,4.991002,4.991011,5.000000,4.991044,4.991055,4.991077,4.991116,4.991194,4.991204,4.991235,5.000000,4.991563,4.991681,4.991862,4.992090,4.992349,4.992645,4.992988,4.993377,4.993785,4.994259,4.994935
4.994764,4.994091,4.993791,4.993651,4.993531,4.993492,4.993526,4.993628,4.993780,5.000000,4.993236,4.992552,4.992185,4.991864,4.991541,4.991220,4.990908,4.990610,4.990328,4.990065,4.989822,4.989601,4.989402,4.989226,4.989075,4.988932,4.988718,4.988423,4.988393,4.988326,4.988241,4.988147,4.988119,4.988104,4.988095,4.988096,4.988108,4.988132,4.988170,4.988262,4.988367,4.988498,4.988716,4.988846,4.988990,4.989169,4.989394,4.989629,4.989894,4.990268,4.990696,4.991110,4.991587,4.992074,5.000000,4.995449,4.993247,4.992370,4.991908,4.991614,4.991416,4.991284,4.991198,4.991149,4.991126,4.991124,4.991133,4.991128,4.991111,4.991053,4.991091,4.991082,5.000000,4.991066,4.991040,4.991031,4.991024,4.991015,4.991005,4.990993,4.990976,4.990982,4.990983,4.990988,4.990998,5.000000,4.991077,4.991104,4.991153,4.991334,4.991492,4.991688,4.991943,4.992205,4.992518,4.992897,4.993374,4.993798,5.000000,4.996560
4.993865,4.993612,4.993440,4.993420,4.993187,4.993114,4.993103,4.993103,4.993033,4.992677,4.992596,4.992252,4.991912,4.991579,4.991247,4.990918,4.990597,4.990290,4.990000,4.989730,4.989480,4.989254,4.989053,4.988881,4.988751,4.988679,4.988367,4.988171,4.988079,4.988008,4.987942,4.987884,4.987855,4.987844,4.987846,4.987861,4.987890,4.987932,4.987993,4.988080,4.988181,4.988276,5.000000,4.988739,4.988859,4.989040,4.989337,4.989591,4.989870,4.990230,4.990651,4.991137,4.991782,4.992843,4.995269,5.000000,4.992553,4.992197,4.991878,4.991619,4.991442,4.991325,4.991253,4.991220,4.991212,4.991224,4.991248,4.991274,4.991294,5.000000,4.991277,4.991207,4.991278,4.991207,4.991112,4.991104,4.991085,4.991059,4.991031,4.991000,4.990970,4.990947,4.990928,4.990915,4.990907,4.990893,4.990938,4.990976,4.991036,4.991150,4.991287,4.991477,4.991812,4.992033,4.992346,4.992729,4.993446,4.994253,4.996107,5.000000
4.993236,4.993076,4.992960,5.000000,4.992706,4.992695,4.992690,4.992671,4.992596,4.992417,4.992242,4.991969,4.991652,4.991316,4.990972,4.990629,4.990295,4.989976,4.989675,4.989395,4.989137,4.988904,4.988695,4.988518,4.988391,5.000000,4.987923,4.987839,4.987767,4.987707,4.987655,4.987615,4.987595,4.987593,4.987607,4.987635,4.987678,4.987736,4.987812,4.987907,4.988023,4.988163,4.988298,4.988527,4.988689,4.988818,5.000000,4.989551,4.989788,4.990154,4.990562,4.991028,4.991583,4.992271,4.992982,4.992391,4.992233,4.992008,4.991812,4.991565,4.991428,4.991345,4.991290,4.991288,4.991301,4.991333,4.991384,4.991449,4.991513,4.991601,4.991548,5.000000,4.991436,4.991395,5.000000,4.991210,4.991173,4.991129,4.991082,4.991030,4.990977,4.990930,4.990890,4.990860,4.990843,4.990850,4.990829,4.990846,4.990890,4.990963,4.991053,4.991142,5.000000,4.991792,4.992124,4.992251,5.000000,4.993682,4.994087,4.993377
