4.994955,4.995045,4.995165,4.995327,4.995561,4.995993,4.996542,4.996509,4.996767,5.000000,4.995046,4.994920,4.994795,4.994697,4.994607,4.994647,4.994730,4.994895,4.995238,4.995897,4.995730,4.996033,4.995455,4.995223,4.995094,4.995088,4.995229,4.995413,4.994691,4.994251,4.993911,4.993614,4.993309,4.993089,4.992936,4.992812,4.992701,4.992572,4.992465,4.992374,4.992297,4.992245,4.992206,4.992173,4.992145,4.992118,4.992086,4.992042,4.991993,4.991943,4.991879,5.000000,4.991623,4.991570,4.991506,4.991441,4.991403,4.991380,4.991366,4.991364,4.991363,4.991375,4.991399,4.991435,4.991486,4.991573,4.991586,4.991613,4.991643,4.991667,4.991688,4.991710,4.991743,4.991812,4.991845,4.991890,4.991956,4.992040,4.992140,4.992247,4.992354,4.992455,4.992558,4.992652,4.992748,4.992861,4.993005,4.993191,4.993445,4.993863,4.994387,4.995128,4.996798,5.000000,4.995219,4.995049,4.994929,4.994871,4.994863,4.994893
4.994980,4.995091,4.995228,4.995398,4.995616,4.995895,4.996164,4.996238,4.996217,4.995817,4.995308,4.995081,4.994943,4.994857,5.000000,4.994762,4.994820,4.994914,5.000000,4.997428,5.000000,4.997618,5.000000,4.995414,4.995239,4.995249,4.995638,4.997010,5.000000,4.994298,4.993924,4.993558,4.993243,4.992998,4.992817,4.992684,4.992583,4.992383,4.992266,4.992179,4.992108,4.992055,4.992012,4.991977,4.991948,4.991926,4.991907,4.991859,4.991822,4.991808,4.991675,4.991539,4.991509,4.991472,4.991421,4.991376,4.991346,4.991328,4.991315,4.991321,4.991301,4.991303,4.991316,4.991337,4.991359,5.000000,4.991469,4.991495,4.991531,4.991554,4.991577,4.991603,4.991630,5.000000,4.991815,4.991873,4.991961,4.992072,4.992203,4.992344,4.992474,4.992575,4.992694,4.992769,4.992833,4.992915,4.993027,4.993171,4.993317,5.000000,4.994406,4.994795,4.995287,4.994941,4.994912,4.994854,4.994811,4.994802,4.994830,4.994891
4.995004,4.995133,4.995279,4.995445,4.995631,4.995830,4.996002,4.996082,4.996070,4.995944,5.000000,4.995177,4.995059,4.994951,4.994890,4.994837,4.994895,4.995047,4.995488,4.996407,4.996324,4.996842,4.997540,4.995798,4.995223,4.995053,4.995087,5.000000,4.996503,4.994739,4.993951,4.993473,4.993128,4.992867,4.992672,4.992544,5.000000,4.992131,4.992061,4.991988,4.991925,4.991874,4.991834,4.991795,4.991766,4.991754,4.991778,4.991688,4.991651,5.000000,4.991496,4.991449,4.991423,4.991411,4.991352,4.991318,4.991298,4.991292,4.991266,5.000000,4.991239,4.991241,4.991248,4.991259,4.991271,4.991274,4.991341,4.991388,4.991455,4.991463,4.991485,4.991518,4.991561,4.991621,4.991743,4.991848,4.991964,4.992106,4.992278,4.992472,4.992646,4.992700,4.992896,4.992919,4.992923,4.992959,4.993041,4.993170,4.993352,4.993640,4.994054,4.994381,4.994636,4.994643,4.994657,4.994665,4.994682,4.994719,4.994784,4.994884
4.995042,4.995182,4.995330,4.995493,4.995656,4.995815,4.995953,4.996042,4.996058,4.995965,4.995739,4.995408,4.995188,4.995020,4.994900,4.994824,5.000000,4.994913,4.995030,5.000000,4.995742,4.995910,5.000000,4.995037,4.994823,4.994674,4.994589,4.994469,4.994791,4.994223,4.993692,4.993276,4.992951,4.992692,4.992481,4.992293,4.992060,4.991966,4.991882,4.991809,4.991750,4.991707,4.991675,4.991625,4.991589,4.991569,5.000000,4.991487,4.991458,4.991386,4.991381,4.991360,4.991346,5.000000,4.991282,4.991268,4.991258,5.000000,4.991209,4.991187,4.991193,4.991194,4.991198,4.991204,4.991213,4.991226,4.991257,4.991282,5.000000,4.991380,4.991404,4.991443,4.991497,4.991574,4.991711,4.991833,4.991963,4.992133,4.992354,4.992640,4.992960,5.000000,4.993291,4.993110,4.993003,4.992981,4.993029,4.993137,4.993303,4.993533,4.993810,4.994061,4.994257,4.994358,4.994429,4.994490,4.994554,4.994630,4.994726,4.994878
4.995125,4.995244,4.995391,4.995561,4.995707,4.995843,4.995976,4.996096,4.996176,4.996142,4.995861,4.995552,4.995286,4.995064,4.994888,4.994754,4.994653,4.994681,4.994706,4.994703,4.995011,4.995164,4.994590,4.994509,4.994379,4.994254,4.994146,4.994045,4.993992,4.993693,4.993338,4.993011,4.992730,4.992492,4.992289,4.992109,4.991939,4.991812,4.991714,4.991637,4.991581,4.991549,4.991557,4.991463,4.991418,4.991381,4.991306,4.991331,4.991332,4.991335,4.991303,4.991287,4.991272,4.991243,4.991242,4.991235,4.991225,4.991203,4.991189,4.991177,4.991172,4.991168,4.991166,4.991168,4.991173,4.991182,4.991200,4.991217,4.991230,4.991289,4.991331,4.991376,4.991431,4.991490,5.000000,4.991832,4.991945,4.992129,4.992388,4.992798,4.993612,4.995826,4.993885,4.993250,4.993019,4.992953,4.992979,4.993069,4.993212,4.993400,4.993614,4.993819,4.993993,4.994125,4.994234,4.994334,4.994436,4.994542,4.994636,5.000000
4.995108,4.995299,4.995450,4.995678,4.995788,4.995895,4.996034,4.996213,4.996428,4.996590,4.996035,4.995673,4.995361,4.995084,4.994854,4.994674,4.994543,4.994475,4.994433,4.994411,4.994457,5.000000,4.994114,4.994053,4.993952,4.993838,4.993720,4.993597,4.993459,4.993239,4.992980,4.992723,4.992488,4.992279,4.992095,4.991936,4.991795,4.991652,4.991546,4.991467,4.991410,4.991375,5.000000,4.991274,4.991262,4.991252,4.991222,4.991221,4.991224,5.000000,4.991232,4.991233,4.991234,4.991230,4.991230,4.991228,4.991224,4.991212,4.991189,4.991181,4.991171,4.991162,4.991154,4.991150,4.991149,4.991154,4.991164,4.991179,4.991200,4.991237,4.991276,4.991322,4.991382,4.991482,4.991589,4.991734,4.991879,4.992070,4.992293,4.992572,4.992885,5.000000,4.993194,4.993009,4.992892,4.992857,4.992887,4.992970,4.993098,4.993263,4.993449,4.993630,4.993794,4.993937,4.994069,4.994198,4.994336,4.994488,4.994657,4.994877
4.995152,4.995417,5.000000,4.995934,4.995896,4.995939,4.996073,4.996316,4.996756,4.997775,5.000000,4.995767,4.995423,4.995079,4.994793,4.994566,4.994391,4.994263,4.994162,4.994073,4.993967,4.993720,4.993719,4.993657,4.993562,4.993446,4.993320,4.993184,4.993032,4.992846,4.992641,4.992434,4.992241,4.992063,4.991899,4.991768,4.991675,4.991478,4.991371,4.991298,4.991240,4.991180,4.991089,4.991113,4.991126,4.991164,4.991131,4.991129,4.991136,4.991136,4.991176,4.991202,4.991222,4.991235,4.991243,4.991244,4.991253,4.991255,5.000000,4.991209,4.991193,4.991175,4.991161,4.991150,4.991143,4.991140,4.991146,4.991157,4.991176,4.991204,4.991238,4.991276,4.991314,5.000000,4.991569,4.991658,4.991789,4.992002,4.992164,4.992336,4.992487,4.992500,4.992706,4.992721,4.992707,4.992716,4.992763,4.992848,4.992969,4.993125,4.993312,4.993481,4.993636,4.993783,4.993927,4.994077,4.994242,4.994439,4.994649,4.994885
4.995222,4.995818,4.997348,4.996247,4.995943,4.995913,4.996025,4.996244,4.996527,5.000000,4.997678,4.996225,4.995505,4.995039,4.994695,4.994427,4.994215,4.994045,4.993903,4.993773,4.993641,4.993491,4.993405,4.993318,4.993215,4.993087,4.992951,4.992810,4.992660,4.992496,4.992324,4.992156,4.991999,4.991855,4.991693,4.991584,5.000000,4.991237,4.991184,4.991134,4.991095,4.991038,4.990991,4.990983,4.990987,5.000000,4.991032,4.991050,4.991078,4.991111,4.991156,4.991200,4.991239,4.991269,4.991284,4.991274,4.991310,4.991316,4.991317,4.991270,4.991236,4.991209,4.991186,4.991168,4.991155,4.991141,4.991144,4.991151,4.991165,4.991187,4.991216,4.991253,4.991300,4.991368,4.991475,4.991562,4.991639,5.000000,4.992046,4.992143,4.992249,4.992325,4.992430,4.992484,4.992519,4.992560,4.992623,4.992712,4.992828,4.992978,4.993214,4.993368,4.993509,4.993653,4.993803,4.993961,4.994140,4.994399,4.994637,4.994884
4.995055,4.995308,5.000000,4.995786,4.995738,4.995769,4.995891,4.996130,4.996601,4.997803,4.996828,4.995972,4.995356,4.994899,4.994543,4.994255,4.994019,4.993821,4.993651,4.993499,4.993356,4.993221,4.993113,4.993017,4.992916,4.992758,4.992610,4.992467,4.992323,4.992175,4.992026,4.991886,4.991768,4.991687,4.991454,4.991309,4.991131,4.991066,4.991014,4.990983,4.990991,4.990909,4.990874,4.990865,4.990867,4.990863,4.990930,4.990982,4.991036,4.991095,4.991160,4.991225,4.991286,4.991338,4.991374,5.000000,4.991420,4.991405,4.991380,4.991338,4.991297,4.991259,4.991227,4.991203,4.991190,5.000000,4.991159,4.991159,4.991167,4.991184,4.991209,4.991242,4.991287,4.991346,4.991422,4.991500,4.991581,4.991677,4.991848,4.991964,4.992061,4.992145,4.992226,4.992290,4.992346,4.992405,4.992479,4.992571,4.992676,4.992768,5.000000,4.993291,4.993401,4.993540,4.993692,4.993847,4.993979,5.000000,4.994638,4.994814
4.994899,4.995068,4.995159,4.995391,4.995478,4.995554,4.995661,4.995806,4.995965,5.000000,4.995882,4.995500,4.995071,4.994681,4.994343,4.994054,4.993806,4.993592,4.993405,4.993236,4.993083,4.992946,4.992831,4.992742,4.992694,4.992442,4.992285,4.992147,4.992012,4.991876,4.991742,4.991618,4.991521,5.000000,4.991149,4.991087,4.991035,4.990904,4.990844,4.990815,5.000000,4.990757,4.990752,4.990758,4.990776,4.990807,4.990866,4.990934,4.991011,4.991095,4.991186,4.991277,4.991364,4.991444,4.991516,4.991596,4.991560,4.991526,4.991482,4.991429,4.991375,4.991326,4.991283,4.991250,4.991227,4.991216,4.991190,4.991181,4.991183,4.991195,4.991214,4.991242,4.991280,4.991330,4.991389,4.991456,4.991531,4.991618,4.991727,4.991824,4.991910,4.991988,4.992060,4.992126,4.992190,4.992259,4.992339,4.992438,4.992557,4.992668,4.992806,4.993122,4.993285,4.993435,4.993600,4.993778,4.993968,4.994202,4.994483,4.994699
4.994794,4.994930,4.995037,4.995162,4.995252,4.995331,4.995415,4.995491,4.995508,4.995333,4.995336,4.995099,4.994770,4.994431,4.994116,4.993833,4.993582,4.993359,4.993160,4.992981,4.992818,4.992671,4.992543,4.992450,5.000000,4.992054,4.991962,4.991847,4.991723,4.991597,4.991472,4.991343,4.991193,4.990970,4.990923,4.990876,5.000000,4.990692,4.990667,4.990633,4.990576,4.990625,4.990640,4.990661,4.990695,4.990745,4.990815,4.990901,4.991000,4.991112,4.991232,4.991354,4.991473,4.991581,4.991670,4.991729,4.991722,4.991679,4.991615,4.991543,4.991471,4.991407,4.991352,4.991308,4.991274,4.991248,4.991225,4.991214,4.991213,4.991219,4.991233,4.991255,4.991285,4.991324,4.991372,4.991427,4.991489,4.991560,4.991639,4.991717,4.991790,4.991858,4.991923,4.991987,4.992052,4.992122,4.992203,4.992305,4.992470,4.992563,4.992646,5.000000,4.993204,4.993338,4.993517,4.993718,4.993936,4.994172,4.994414,4.994622
4.994748,4.994844,4.994917,4.994990,4.995057,4.995126,4.995197,4.995257,4.995265,4.995175,4.995052,4.994811,4.994499,4.994180,4.993878,4.993602,4.993351,4.993124,4.992918,4.992730,4.992558,4.992397,4.992244,4.992080,4.991830,4.991773,4.991685,4.991579,4.991457,4.991338,4.991226,4.991114,4.990959,4.990811,4.990719,4.990635,4.990511,4.990521,4.990520,4.990495,4.990487,4.990547,4.990546,4.990572,4.990619,4.990685,4.990771,4.990875,4.990998,4.991141,4.991298,4.991457,4.991613,4.991758,4.991878,4.991949,4.991941,4.991874,4.991779,4.991678,4.991583,4.991500,4.991432,4.991377,4.991335,4.991300,4.991269,4.991259,4.991256,4.991258,4.991267,4.991281,4.991302,4.991332,4.991369,4.991412,4.991461,4.991516,4.991576,4.991637,4.991697,4.991754,4.991810,4.991868,4.991929,4.991996,4.992067,4.992133,5.000000,4.992490,4.992587,4.992747,4.993008,4.993217,4.993433,4.993663,4.993908,4.994159,4.994401,4.994604
4.994769,4.994804,4.994821,4.994845,4.994883,4.994940,4.995014,4.995095,4.995143,4.995069,4.994909,4.994616,4.994258,4.993933,4.993638,4.993367,4.993119,4.992890,4.992680,4.992486,4.992307,4.992139,4.991979,4.991818,4.991653,4.991545,4.991449,4.991349,4.991211,4.991094,4.991003,4.990948,4.990742,4.990616,4.990528,4.990455,4.990393,4.990384,4.990417,4.990364,4.990351,5.000000,4.990445,4.990484,4.990547,4.990628,4.990730,4.990851,4.990998,4.991179,4.991385,4.991586,4.991786,4.991981,4.992155,4.992272,4.992240,4.992119,4.991971,4.991828,4.991704,4.991601,4.991520,4.991457,4.991410,4.991369,4.991314,4.991320,4.991317,4.991314,4.991316,4.991322,4.991333,4.991355,4.991381,4.991413,4.991448,4.991488,4.991532,4.991579,4.991629,4.991672,4.991717,4.991767,4.991824,4.991889,4.991959,4.992043,4.992157,4.992337,4.992486,4.992664,4.992884,4.993113,4.993356,4.993617,4.993894,4.994177,4.994449,4.994668
4.994879,4.994803,4.994738,4.994708,4.994713,4.994758,4.994847,4.994988,4.995166,5.000000,4.994920,4.994508,4.994007,4.993678,4.993395,4.993133,4.992888,4.992660,4.992448,4.992250,4.992067,4.991896,4.991735,4.991583,4.991441,4.991327,4.991237,4.991179,4.990966,4.990845,4.990767,5.000000,4.990466,4.990406,4.990343,4.990288,4.990245,4.990226,5.000000,4.990213,4.990219,4.990227,4.990321,4.990395,4.990476,4.990573,4.990690,4.990825,4.990986,4.991215,4.991498,4.991736,4.991987,4.992248,4.992511,4.992768,4.992648,4.992413,4.992180,4.991982,4.991824,4.991702,4.991610,4.991544,4.991500,4.991476,5.000000,4.991411,4.991398,4.991386,4.991382,4.991379,4.991377,4.991394,4.991411,4.991431,4.991454,4.991479,4.991508,4.991541,4.991588,4.991611,4.991641,4.991681,4.991733,4.991797,4.991859,4.991946,4.992107,4.992236,4.992380,4.992559,4.992775,4.993016,4.993282,4.993577,4.993896,4.994230,4.994569,4.994873
4.995095,4.994812,4.994642,4.994559,4.994527,4.994552,4.994649,4.994867,4.995385,4.996909,4.995361,5.000000,4.993607,4.993399,4.993152,4.992903,4.992663,4.992436,4.992222,4.992022,4.991837,4.991664,4.991505,4.991358,4.991224,4.991108,4.991016,5.000000,4.990652,4.990574,4.990469,4.990295,4.990267,4.990221,4.990172,4.990129,4.990094,4.990065,4.990019,4.990071,4.990108,4.990156,4.990240,4.990321,4.990412,4.990521,4.990653,4.990796,4.990925,5.000000,4.991676,4.991896,4.992199,4.992535,4.992897,4.993660,4.993195,4.992727,4.992376,4.992119,4.991931,4.991795,4.991697,4.991631,4.991591,4.991575,4.991586,4.991532,4.991501,4.991473,4.991470,4.991457,4.991424,4.991453,4.991461,4.991469,4.991478,4.991489,4.991500,4.991512,5.000000,4.991563,4.991578,4.991606,4.991650,4.991729,4.991757,4.991797,5.000000,4.992142,4.992260,4.992439,4.992662,4.992915,4.993203,4.993533,4.993906,4.994297,4.994749,4.995398
4.995311,4.994730,4.994482,4.994381,4.994304,4.994297,4.994352,4.994467,4.994621,5.000000,4.994272,4.993726,4.993431,4.993181,4.992932,4.992686,4.992448,4.992220,4.992004,4.991802,4.991615,4.991442,4.991284,4.991141,4.991012,4.990887,4.990718,4.990492,4.990431,4.990353,4.990263,4.990164,4.990107,4.990059,4.990018,4.989985,4.989959,4.989943,4.989937,4.989965,4.990007,4.990069,4.990185,4.990260,4.990350,4.990469,4.990627,4.990803,4.991010,4.991317,4.991652,4.991994,4.992399,4.992820,5.000000,4.995803,4.993768,4.992944,4.992499,4.992209,4.992009,4.991870,4.991775,4.991715,4.991682,4.991669,4.991667,4.991650,4.991624,4.991557,4.991589,4.991577,5.000000,4.991557,4.991533,4.991527,4.991524,4.991519,4.991515,4.991510,4.991507,4.991517,4.991525,4.991537,4.991553,5.000000,4.991665,4.991703,4.991769,4.991946,4.992103,4.992295,4.992543,4.992801,4.993104,4.993468,4.993921,4.994326,5.000000,4.996896
4.994546,4.994335,4.994199,4.994199,4.994035,4.994000,4.994019,4.994051,4.994029,4.993780,4.993749,4.993492,4.993234,4.992982,4.992732,4.992485,4.992244,4.992013,4.991794,4.991590,4.991401,4.991227,4.991070,4.990933,4.990819,4.990730,4.990500,4.990342,4.990248,4.990167,4.990088,4.990014,4.989958,4.989914,4.989879,4.989854,4.989838,4.989833,4.989841,4.989868,4.989908,4.989952,5.000000,4.990206,4.990281,4.990401,4.990604,4.990800,4.991018,4.991305,4.991644,4.992049,4.992604,4.993544,4.995729,5.000000,4.993151,4.992805,4.992489,4.992231,4.992049,4.991924,4.991838,4.991793,4.991773,4.991773,4.991785,4.991800,4.991811,5.000000,4.991773,4.991702,4.991773,4.991702,4.991608,4.991606,4.991591,4.991572,4.991551,4.991530,4.991510,4.991497,4.991488,4.991486,4.991490,4.991497,4.991553,4.991602,4.991674,4.991792,4.991932,4.992117,4.992436,4.992663,4.992967,4.993337,4.994006,4.994777,4.996488,5.000000
4.994010,4.993888,4.993801,5.000000,4.993659,4.993670,4.993694,4.993711,4.993686,4.993579,4.993472,4.993281,4.993052,4.992805,4.992551,4.992298,4.992052,4.991815,4.991592,4.991384,4.991192,4.991017,4.990859,4.990722,4.990623,5.000000,4.990231,4.990152,4.990073,4.990000,4.989930,4.989869,4.989819,4.989781,4.989753,4.989735,4.989728,4.989731,4.989748,4.989780,4.989828,4.989894,4.989966,4.990092,4.990188,4.990272,5.000000,4.990797,4.990977,4.991263,4.991592,4.991977,4.992448,4.993044,4.993662,4.993091,4.992897,4.992659,4.992443,4.992198,4.992054,4.991959,4.991883,4.991868,4.991868,4.991886,4.991923,4.991974,4.992027,4.992105,4.992046,5.000000,4.991930,4.991890,5.000000,4.991719,4.991686,4.991649,4.991610,4.991569,4.991527,4.991493,4.991467,4.991449,4.991445,4.991465,4.991469,4.991500,4.991556,4.991639,4.991736,4.991829,5.000000,4.992472,4.992784,4.992929,5.000000,4.994312,4.994706,4.994114
