4.993819,4.993743,4.993668,4.993538,4.993651,4.993718,4.993778,4.993828,4.993853,4.993830,4.993757,4.993616,4.993427,4.993211,4.992983,4.992755,4.992532,4.992321,4.992123,4.991939,4.991770,4.991616,4.991474,4.991343,4.991212,4.991031,4.990952,4.990876,4.990804,4.990736,4.990671,4.990612,4.990561,4.990520,4.990487,4.990462,4.990446,4.990439,4.990442,4.990456,4.990486,4.990548,4.990602,4.990677,4.990755,4.990847,4.990980,4.991175,4.991368,4.991671,4.991945,4.992252,4.992569,4.992897,4.993137,4.993051,4.993006,4.992809,5.000000,4.992363,4.992307,4.992266,5.000000,4.992195,4.992205,4.992235,4.992290,4.992384,4.992447,4.992461,4.992476,4.992486,4.992341,4.992253,4.992207,4.992079,4.992006,4.991950,4.991896,4.991838,4.991771,4.991720,4.991679,4.991646,4.991628,5.000000,4.991624,4.991644,4.991686,4.991748,4.991827,4.991915,4.992011,4.992253,5.000000,4.992955,4.993156,4.993731,4.994188,4.993928
4.993347,4.993334,4.993320,4.993312,4.993377,4.993456,4.993540,4.993627,4.993710,4.993745,4.993698,4.993560,4.993359,4.993126,4.992880,4.992636,4.992402,4.992183,4.991980,4.991794,4.991625,4.991470,4.991329,4.991198,4.991072,4.990946,4.990855,4.990780,4.990715,4.990655,4.990590,4.990536,4.990492,4.990457,4.990430,4.990411,4.990400,4.990397,4.990402,4.990416,4.990434,5.000000,4.990583,4.990659,4.990733,4.990820,4.990934,4.991070,4.991187,5.000000,4.991864,4.992148,4.992345,4.992538,4.992676,4.992697,5.000000,4.992507,4.992384,4.992336,4.992306,4.992293,4.992303,4.992289,4.992309,4.992351,4.992419,4.992633,4.992727,4.992634,4.992731,4.992659,4.992520,4.992400,4.992306,4.992210,4.992135,4.992071,4.992008,4.991934,4.991812,4.991748,4.991689,4.991634,4.991586,4.991539,4.991542,4.991551,4.991576,4.991621,4.991684,4.991768,4.991880,4.992052,4.992235,4.992557,4.992800,4.993070,5.000000,4.993357
4.992899,4.992948,4.992986,4.993034,4.993112,4.993210,4.993323,4.993452,4.993635,4.993763,4.993753,4.993587,4.993346,4.993074,4.992797,4.992529,4.992279,4.992050,4.991843,4.991655,4.991486,4.991333,4.991195,4.991069,4.990954,4.990849,4.990764,4.990696,4.990642,4.990601,4.990522,4.990473,4.990437,4.990409,4.990388,4.990374,4.990367,4.990368,4.990377,4.990393,4.990416,4.990449,4.990503,5.000000,4.990720,4.990787,4.990887,4.991008,4.991137,4.991290,4.991515,5.000000,4.992144,4.992257,4.992355,4.992382,4.992309,4.992344,4.992326,4.992314,4.992310,4.992318,4.992344,4.992370,4.992412,4.992465,5.000000,4.993022,4.993218,5.000000,4.993176,4.992922,4.992701,4.992542,4.992429,4.992342,4.992273,4.992213,4.992153,4.992100,5.000000,4.991791,4.991718,4.991637,4.991564,4.991506,4.991475,4.991463,4.991469,4.991496,4.991543,4.991614,4.991713,4.991862,4.992113,4.992260,4.992438,4.992696,4.992599,4.992812
4.992513,4.992593,4.992666,4.992748,4.992850,4.992972,4.993111,4.993243,5.000000,4.993940,4.993985,4.993711,4.993387,4.993051,4.992725,4.992426,4.992157,4.991918,4.991707,4.991519,4.991353,4.991204,4.991071,4.990952,4.990846,4.990754,4.990678,4.990618,4.990579,5.000000,4.990444,4.990419,4.990395,4.990375,4.990360,4.990351,4.990349,4.990353,4.990367,4.990386,4.990409,4.990444,4.990494,4.990561,4.990657,4.990743,4.990843,4.990958,4.991087,4.991234,4.991407,4.991577,4.991848,4.992012,4.992125,4.992190,4.992217,4.992256,4.992283,4.992306,4.992325,4.992345,4.992409,4.992457,4.992526,4.992649,4.992915,4.993232,4.993923,4.995932,4.993892,4.993173,4.992843,4.992660,4.992549,4.992477,4.992426,4.992376,4.992314,4.992229,4.992124,4.991925,4.991778,4.991653,4.991550,4.991468,4.991412,4.991377,4.991365,4.991373,4.991402,4.991452,4.991519,4.991590,5.000000,4.991952,4.992017,5.000000,4.992304,4.992416
4.992167,4.992265,4.992360,4.992465,4.992588,4.992739,4.992929,4.993184,4.993577,4.994090,4.994560,4.993905,4.993462,4.993038,4.992650,4.992314,4.992027,4.991781,4.991569,4.991385,4.991223,4.991080,4.990954,4.990844,4.990748,4.990666,4.990597,4.990542,4.990493,4.990430,4.990407,4.990387,4.990370,4.990357,4.990348,4.990344,4.990345,4.990352,5.000000,4.990397,4.990413,4.990444,4.990489,4.990549,4.990624,4.990708,4.990804,4.990918,4.991040,4.991174,4.991325,4.991491,4.991683,4.991840,4.991964,4.992059,4.992134,4.992204,4.992267,4.992321,4.992363,5.000000,4.992510,4.992544,4.992607,4.992713,4.992881,4.993088,4.993333,5.000000,4.993310,4.993059,4.992858,4.992727,4.992651,4.992613,4.992598,4.992575,4.992518,4.992402,4.992235,4.992028,4.991836,4.991671,4.991535,4.991428,4.991348,4.991293,4.991261,4.991251,4.991262,4.991294,4.991345,4.991405,4.991423,4.991597,4.991678,4.991693,4.991915,4.992056
4.991857,4.991961,4.992068,4.992184,4.992320,4.992488,4.992705,4.993007,4.993474,4.994305,4.996282,5.000000,4.993541,4.993012,4.992544,4.992174,4.991877,4.991632,4.991426,4.991250,4.991097,4.990962,4.990844,4.990743,4.990657,4.990585,4.990527,4.990480,4.990441,4.990407,4.990387,4.990374,4.990362,4.990358,4.990354,4.990353,4.990359,4.990372,4.990394,4.990406,4.990425,4.990452,4.990491,4.990542,4.990607,4.990682,4.990768,4.990892,4.991005,4.991118,4.991250,4.991401,4.991573,4.991724,4.991854,4.991970,4.992077,4.992181,4.992280,4.992372,4.992460,4.992565,4.992595,4.992625,4.992668,4.992735,4.992830,4.992930,4.993005,4.992938,4.992995,4.992918,4.992826,4.992763,4.992736,4.992748,4.992801,4.992829,4.992804,4.992646,4.992408,4.992140,4.991890,4.991681,4.991514,4.991382,4.991281,4.991207,4.991157,4.991129,4.991123,4.991139,4.991182,4.991285,4.991283,4.991356,4.991429,4.991501,4.991628,4.991748
4.991574,4.991678,4.991786,4.991905,4.992043,4.992210,4.992419,4.992688,4.993030,4.993397,5.000000,4.996030,4.994167,4.992947,4.992363,4.991984,4.991698,4.991466,4.991275,4.991114,4.990974,4.990848,4.990740,4.990649,4.990573,4.990513,4.990467,4.990432,4.990408,4.990391,4.990383,4.990383,5.000000,4.990382,4.990378,4.990377,4.990389,4.990403,4.990419,4.990433,4.990449,4.990471,4.990503,4.990543,4.990600,4.990667,4.990717,5.000000,4.990990,4.991067,4.991177,4.991312,4.991507,4.991652,4.991780,4.991911,4.992047,4.992185,4.992322,4.992449,4.992560,4.992658,4.992700,4.992716,4.992728,4.992752,4.992794,4.992819,4.992842,4.992832,4.992836,4.992812,4.992787,4.992783,4.992806,4.992863,4.993051,4.993159,4.993246,4.992991,4.992632,4.992254,4.991923,4.991672,4.991479,4.991327,4.991208,4.991118,4.991053,4.991009,4.990984,4.990977,4.990983,5.000000,4.991089,4.991138,4.991201,4.991276,4.991372,4.991472
4.991311,4.991411,4.991517,4.991630,4.991759,4.991911,4.992095,4.992317,4.992581,4.992873,4.993174,4.993943,5.000000,4.992267,4.991998,4.991724,4.991484,4.991283,4.991115,4.990977,4.990860,4.990739,4.990641,4.990560,4.990496,4.990449,4.990417,4.990397,4.990388,4.990388,4.990394,4.990407,4.990428,4.990424,4.990422,4.990408,4.990441,4.990455,4.990467,4.990478,4.990489,4.990504,4.990526,4.990551,5.000000,4.990690,4.990731,4.990809,4.990914,4.991005,4.991100,4.991185,5.000000,4.991617,4.991725,4.991870,4.992035,4.992214,4.992396,4.992563,4.992695,4.992830,4.992854,4.992832,4.992797,4.992772,5.000000,4.992732,4.992733,4.992734,4.992728,4.992729,4.992749,4.992798,4.992865,5.000000,4.993403,4.993532,4.994052,4.993463,4.992897,4.992345,4.991899,4.991628,4.991424,4.991261,4.991130,4.991027,4.990948,4.990890,4.990851,4.990825,4.990806,4.990771,4.990864,4.990925,4.990985,4.991052,4.991131,4.991218
4.991064,4.991159,4.991262,4.991362,4.991473,4.991602,4.991753,4.991928,4.992127,4.992364,4.992721,4.992644,4.992060,4.991872,4.991662,4.991450,4.991255,4.991087,4.990948,4.990842,4.990771,4.990628,4.990548,4.990476,4.990425,4.990393,4.990376,4.990371,4.990382,4.990402,4.990420,4.990443,4.990468,4.990486,4.990501,5.000000,4.990531,4.990531,4.990539,4.990546,4.990548,4.990550,4.990570,4.990599,4.990648,4.990687,4.990733,4.990796,4.990875,4.990961,4.991055,4.991160,4.991298,4.991492,4.991654,4.991830,4.992031,4.992260,4.992508,4.992735,4.992849,4.993135,4.993074,4.992983,4.992880,4.992783,4.992700,4.992660,4.992645,4.992665,4.992634,4.992649,4.992706,4.992816,4.993009,4.993356,4.993643,5.000000,4.995989,4.993933,4.993171,5.000000,4.991722,4.991540,4.991350,4.991184,4.991046,4.990934,4.990845,4.990776,4.990725,4.990689,4.990666,4.990658,4.990693,4.990736,4.990784,4.990839,4.990905,4.990979
4.990829,4.990921,4.991030,4.991106,4.991191,4.991293,4.991410,4.991535,4.991658,4.991755,5.000000,4.991873,4.991680,4.991522,4.991351,4.991180,4.991022,4.990884,4.990771,4.990694,5.000000,4.990476,4.990467,4.990393,4.990358,4.990343,4.990343,4.990353,5.000000,4.990439,4.990464,4.990500,4.990538,4.990574,4.990611,4.990664,4.990638,4.990622,4.990634,4.990639,4.990631,4.990598,4.990628,4.990648,4.990673,4.990701,4.990738,4.990788,4.990853,4.990929,4.991019,4.991126,4.991258,4.991419,4.991592,4.991788,4.992022,4.992308,4.992662,4.993043,5.000000,4.993809,4.993345,4.993170,4.992976,4.992804,4.992672,4.992588,4.992543,5.000000,4.992515,4.992549,4.992630,4.992774,4.993018,4.993435,4.994188,4.996070,5.000000,4.993131,4.992701,4.992138,4.991743,4.991482,4.991273,4.991100,4.990958,4.990840,4.990744,4.990666,4.990605,4.990561,4.990533,4.990524,4.990537,4.990563,4.990597,4.990638,4.990690,4.990753
4.990598,4.990688,4.990855,4.990861,4.990915,4.990992,4.991079,4.991166,4.991237,4.991260,4.991156,4.991313,4.991285,4.991207,4.991061,4.990919,4.990791,4.990678,4.990578,4.990485,4.990360,4.990349,5.000000,4.990293,4.990292,4.990301,4.990324,4.990360,4.990416,4.990466,4.990519,4.990575,4.990631,4.990682,4.990726,4.990759,4.990757,4.990707,4.990758,4.990766,4.990762,5.000000,4.990719,4.990713,4.990716,4.990728,4.990752,4.990789,4.990841,4.990907,4.990988,4.991088,4.991211,4.991358,4.991528,4.991730,4.991981,4.992312,4.992809,4.993749,4.996231,4.994964,5.000000,4.993398,4.993074,4.992806,4.992619,4.992497,4.992415,4.992341,4.992378,4.992426,4.992512,4.992655,4.992877,4.993200,4.993625,4.994041,4.993193,4.992777,4.992385,4.991986,4.991653,4.991393,4.991182,4.991009,4.990866,4.990747,4.990647,4.990560,4.990491,4.990439,4.990404,4.990388,4.990391,4.990405,4.990423,4.990450,4.990487,4.990535
4.990364,4.990401,5.000000,4.990591,4.990639,4.990703,4.990771,4.990836,4.990887,4.990913,4.990912,4.990960,4.990964,4.990981,4.990788,4.990667,4.990568,4.990480,4.990401,4.990330,4.990262,4.990226,4.990182,4.990210,4.990236,4.990269,4.990312,4.990368,4.990438,4.990513,4.990593,4.990674,4.990751,4.990819,4.990873,4.990913,4.990944,5.000000,4.990947,4.990926,4.990905,4.990906,4.990832,4.990792,4.990772,4.990766,4.990774,4.990796,4.990836,4.990891,4.990961,4.991050,4.991161,4.991295,4.991454,4.991646,4.991881,4.992173,4.992537,4.992933,5.000000,4.994871,4.996272,4.993966,4.993138,4.992748,4.992525,4.992387,4.992299,4.992248,4.992251,4.992287,4.992360,4.992479,4.992655,4.992886,4.993094,4.993299,4.992779,4.992421,4.992099,4.991790,4.991512,4.991276,4.991077,4.990910,4.990772,4.990657,4.990558,4.990459,4.990382,4.990321,4.990279,4.990257,4.990254,4.990266,4.990263,4.990272,4.990294,4.990325
4.990152,4.990166,4.990149,4.990290,4.990367,4.990430,4.990488,4.990540,4.990583,4.990615,4.990640,4.990672,4.990652,5.000000,4.990466,4.990415,4.990354,4.990295,4.990240,4.990192,4.990154,4.990132,4.990125,4.990151,4.990196,4.990248,4.990309,4.990385,4.990476,4.990577,4.990687,4.990798,4.990903,4.990993,4.991057,4.991098,4.991177,4.991264,4.991172,4.991107,4.991050,4.990997,4.990931,4.990875,4.990834,4.990811,4.990805,4.990808,4.990840,4.990880,4.990937,4.991013,4.991109,4.991228,4.991371,4.991541,4.991744,4.991984,4.992255,4.992531,4.992764,4.993394,5.000000,4.993078,4.992788,4.992543,4.992368,4.992249,4.992170,4.992124,4.992113,4.992133,4.992184,4.992268,4.992398,4.992618,4.992587,5.000000,4.992226,4.992049,4.991823,4.991583,4.991352,4.991143,4.990961,4.990805,4.990675,4.990573,4.990491,4.990359,4.990279,4.990205,4.990155,4.990128,4.990125,4.990163,4.990113,4.990104,4.990113,4.990130
4.989968,4.989985,4.990007,4.990073,4.990132,4.990186,4.990234,4.990276,4.990313,4.990345,4.990382,4.990458,4.990335,4.990186,4.990211,4.990194,4.990162,4.990126,4.990094,4.990067,4.990050,4.990046,4.990059,4.990095,4.990171,4.990239,4.990314,4.990409,4.990524,4.990656,4.990801,4.990950,4.991092,4.991213,4.991286,4.991265,4.991427,4.991457,4.991393,4.991304,4.991211,4.991124,4.991041,4.990966,4.990899,4.990862,4.990847,5.000000,4.990855,4.990875,4.990916,4.990976,4.991057,4.991159,4.991282,4.991426,4.991594,4.991784,4.991989,4.992195,4.992383,4.992566,4.992387,4.992498,4.992414,4.992290,4.992178,4.992091,4.992029,4.991985,4.991966,4.991971,4.991996,4.992034,4.992074,5.000000,4.992065,4.991869,4.991865,4.991749,4.991581,4.991390,4.991192,4.991007,4.990840,4.990694,4.990574,4.990490,5.000000,4.990226,4.990193,4.990088,4.990031,4.989995,4.989978,5.000000,4.989943,4.989940,4.989944,4.989954
4.989805,4.989820,4.989843,4.989883,4.989926,4.989968,4.990006,4.990040,4.990069,4.990092,4.990109,5.000000,4.990068,4.990027,4.990020,4.990009,4.989994,4.989977,4.989963,4.989955,4.989955,4.989967,4.989990,4.990019,5.000000,4.990245,4.990320,4.990435,4.990578,4.990745,4.990932,4.991129,4.991326,4.991503,4.991633,5.000000,4.991829,4.991769,4.991659,4.991527,4.991388,4.991268,4.991165,4.991072,4.990957,4.990914,4.990889,4.990882,4.990867,4.990872,4.990897,4.990941,4.991006,4.991090,4.991193,4.991310,4.991443,4.991591,4.991746,4.991897,4.992029,4.992122,4.992113,4.992135,4.992103,4.992045,4.991986,4.991931,4.991892,4.991844,4.991817,4.991810,4.991815,4.991821,4.991806,4.991716,4.991756,4.991693,4.991640,4.991523,4.991384,4.991227,4.991042,4.990873,4.990720,4.990582,4.990457,4.990340,4.990196,4.990144,5.000000,4.989944,4.989907,4.989868,4.989828,4.989764,4.989791,4.989792,4.989792,4.989796
4.989657,4.989668,4.989686,4.989713,4.989743,4.989775,4.989805,4.989831,4.989854,4.989868,4.989867,4.989815,4.989857,4.989856,4.989854,4.989852,4.989849,4.989848,4.989849,4.989856,4.989871,4.989897,4.989935,4.989989,4.990070,4.990190,4.990310,4.990454,4.990629,4.990837,4.991074,4.991332,4.991600,4.991863,4.992124,4.992446,4.992307,4.992152,4.991971,4.991776,4.991570,4.991417,4.991300,4.991222,5.000000,4.990971,4.990935,4.990905,4.990882,4.990872,4.990880,4.990908,4.990957,4.991024,4.991112,4.991200,4.991301,4.991412,4.991529,4.991640,4.991736,4.991803,4.991830,4.991846,4.991841,4.991825,4.991810,4.991778,4.991785,4.991703,4.991671,4.991660,4.991656,4.991651,4.991636,4.991602,4.991573,4.991530,4.991499,4.991342,4.991227,4.991112,4.990899,4.990745,4.990607,4.990477,4.990355,4.990237,4.990121,4.990024,4.989905,4.989854,4.989806,4.989762,4.989723,4.989690,4.989685,4.989668,4.989657,4.989654
4.989525,4.989530,4.989542,4.989560,4.989582,4.989605,4.989628,4.989649,4.989667,4.989683,4.989698,4.989736,4.989710,4.989707,4.989711,4.989718,4.989726,4.989737,4.989751,4.989771,4.989799,4.989837,4.989888,4.989955,4.990044,4.990160,4.990296,4.990463,4.990671,4.990922,4.991217,4.991548,4.991900,4.992248,4.992578,4.992924,4.992823,4.992582,4.992320,4.992059,4.991721,4.991550,4.991420,4.991311,4.991217,4.991080,4.990998,4.990943,4.990905,4.990875,4.990864,4.990878,4.990911,4.990960,4.991052,4.991099,4.991168,4.991251,4.991339,4.991422,4.991493,4.991547,4.991580,4.991600,4.991611,4.991624,4.991675,4.991607,5.000000,4.991532,4.991527,4.991523,4.991520,4.991514,4.991506,4.991505,4.991424,4.991379,5.000000,4.991143,4.991090,5.000000,4.990719,4.990623,4.990506,4.990387,4.990270,4.990156,4.990048,4.989948,4.989853,4.989782,4.989724,4.989674,4.989635,4.989610,4.989613,4.989560,4.989538,4.989527
4.989407,4.989407,4.989413,4.989426,4.989441,4.989458,4.989475,4.989491,4.989506,4.989519,4.989528,5.000000,4.989563,4.989573,4.989587,4.989604,4.989622,4.989644,4.989669,4.989700,4.989738,4.989786,4.989846,4.989921,4.990015,4.990130,4.990272,4.990455,4.990690,4.990985,4.991345,4.991764,4.992225,4.992675,4.993035,4.993871,4.993502,4.993055,4.992689,4.992442,5.000000,4.991665,4.991540,4.991405,4.991278,4.991154,4.991057,4.990985,4.990941,5.000000,4.990846,4.990849,4.990873,4.990874,5.000000,4.991000,4.991044,4.991107,4.991175,4.991236,4.991290,4.991333,4.991365,4.991387,4.991400,4.991408,5.000000,4.991385,4.991334,4.991384,4.991402,4.991409,4.991408,4.991401,4.991391,5.000000,4.991259,4.991199,4.991071,4.991011,4.990918,4.990756,4.990650,4.990544,4.990431,4.990316,4.990203,4.990093,4.989987,4.989889,4.989798,4.989721,4.989654,4.989598,4.989553,4.989524,5.000000,4.989442,4.989428,4.989415
4.989304,4.989298,4.989301,4.989310,4.989322,4.989333,4.989344,4.989357,4.989369,4.989379,4.989382,4.989361,4.989422,4.989456,4.989483,4.989510,4.989538,4.989569,4.989603,4.989643,4.989690,4.989745,4.989810,4.989889,4.989987,4.990096,4.990230,4.990416,4.990671,4.991007,4.991434,4.991962,4.992582,4.993213,5.000000,4.996044,4.994281,4.993469,4.992961,4.992595,4.992291,4.991922,4.991692,4.991512,4.991358,4.991224,4.991112,4.991021,4.990950,4.990890,4.990842,4.990821,5.000000,4.990804,4.990805,4.990873,4.990923,4.990978,4.991040,4.991081,4.991119,4.991153,4.991182,4.991204,4.991217,4.991215,4.991174,4.991230,4.991250,4.991289,4.991311,4.991323,4.991325,4.991313,4.991282,4.991208,4.991172,4.991109,4.991019,4.990935,4.990836,4.990716,4.990604,4.990493,4.990380,4.990266,4.990155,4.990046,4.989942,4.989844,4.989752,4.989670,4.989596,4.989532,4.989476,4.989425,4.989359,4.989353,4.989340,4.989318
4.989214,4.989204,4.989204,4.989212,4.989225,4.989229,4.989235,4.989245,4.989257,4.989270,4.989282,4.989294,4.989331,4.989367,4.989401,4.989436,4.989473,4.989512,4.989555,4.989602,4.989655,4.989715,4.989783,4.989859,4.989949,4.990036,4.990137,4.990309,4.990570,4.990936,4.991424,4.992066,4.992929,4.994399,4.998126,5.000000,4.994131,4.993603,4.993111,4.992709,4.992372,4.992062,4.991816,4.991614,4.991442,4.991293,4.991167,4.991060,4.990970,4.990894,4.990832,4.990789,4.990751,4.990750,4.990755,4.990784,4.990819,4.990866,4.990947,4.990951,4.990973,4.991000,4.991027,4.991051,4.991070,4.991084,4.991095,4.991131,4.991169,4.991232,4.991253,4.991270,4.991276,4.991266,4.991237,4.991187,4.991134,4.991066,4.990984,4.990895,4.990797,4.990689,4.990580,4.990467,4.990351,4.990236,4.990125,4.990017,4.989913,4.989814,4.989719,4.989631,4.989551,4.989480,4.989417,4.989362,4.989314,4.989291,4.989284,4.989235
4.989133,4.989123,4.989121,4.989130,4.989161,4.989143,4.989144,4.989153,4.989166,4.989183,4.989202,4.989226,4.989261,4.989301,4.989341,4.989383,4.989426,4.989473,4.989523,4.989577,4.989636,4.989700,4.989768,4.989839,4.989913,4.989962,4.989973,4.990111,4.990366,4.990743,4.991260,4.991951,4.992667,4.993351,5.000000,4.996279,4.994527,4.993722,4.993193,4.992779,4.992447,4.992162,4.991918,4.991707,4.991523,4.991363,4.991224,4.991104,4.991000,4.990904,4.990827,4.990771,4.990731,4.990711,4.990704,4.990711,4.990725,4.990742,5.000000,4.990826,4.990845,4.990870,4.990897,4.990924,4.990951,4.990979,4.991011,4.991051,4.991087,5.000000,4.991223,4.991248,4.991266,4.991261,4.991235,4.991191,4.991132,4.991060,4.990977,4.990887,4.990789,4.990687,4.990580,4.990467,4.990343,4.990224,4.990114,4.990006,4.989902,4.989800,4.989702,4.989607,4.989520,4.989442,4.989373,4.989314,4.989266,4.989237,5.000000,4.989147
4.989070,4.989056,4.989049,4.989049,5.000000,4.989061,4.989066,4.989078,4.989094,4.989115,4.989139,4.989170,4.989209,4.989256,4.989303,4.989350,4.989399,4.989452,4.989509,4.989570,4.989635,4.989702,4.989771,4.989839,4.989902,4.989928,4.989901,4.990015,4.990258,4.990630,4.991141,4.991810,4.992437,4.993005,4.993500,4.994330,4.993999,4.993586,4.993183,4.992788,4.992498,4.992242,4.992008,4.991796,4.991604,4.991433,4.991283,4.991154,4.991042,4.990918,4.990823,4.990760,4.990713,4.990681,4.990661,4.990652,4.990650,4.990650,4.990641,4.990698,4.990731,4.990760,4.990789,4.990819,4.990854,4.990893,4.990940,4.990997,4.991057,4.991120,4.991184,5.000000,4.991303,4.991297,4.991275,4.991230,4.991166,4.991088,4.991000,4.990907,4.990810,4.990710,4.990608,4.990499,4.990351,4.990227,4.990121,4.990015,4.989910,4.989806,4.989703,4.989597,4.989500,4.989416,4.989342,4.989276,4.989219,4.989169,4.989108,4.989088
4.989024,4.989005,4.988992,4.988982,4.988965,4.988989,4.989004,4.989020,4.989040,4.989064,4.989093,4.989127,4.989169,4.989232,4.989287,4.989336,4.989390,4.989450,4.989513,4.989581,4.989652,4.989724,4.989797,4.989867,4.989927,4.989945,4.989907,4.990010,4.990241,4.990598,4.991084,4.991710,4.992267,4.992754,4.993182,4.993564,4.993573,4.993463,5.000000,4.992714,4.992537,4.992321,4.992100,4.991886,4.991686,4.991503,4.991343,4.991210,4.991118,5.000000,4.990808,4.990756,4.990703,4.990660,4.990628,4.990607,4.990595,4.990589,4.990592,4.990616,4.990643,4.990671,4.990700,4.990733,4.990772,4.990821,4.990882,4.990962,4.991047,4.991133,4.991226,4.991324,4.991363,4.991371,4.991358,4.991311,4.991236,4.991147,4.991050,4.990952,4.990854,4.990757,4.990665,4.990591,5.000000,4.990235,4.990149,4.990044,4.989937,4.989833,4.989730,4.989600,4.989489,4.989403,4.989324,4.989252,4.989189,4.989133,4.989083,4.989049
4.988993,4.988970,4.988954,4.988943,4.988938,4.988948,4.988962,4.988981,4.989004,4.989031,4.989063,4.989098,4.989132,5.000000,4.989297,4.989339,4.989398,4.989465,4.989536,4.989611,4.989689,4.989769,4.989849,4.989925,4.989993,4.990021,4.989991,4.990095,4.990319,4.990657,4.991107,4.991677,4.992168,4.992582,4.992932,4.993195,4.993287,4.993248,4.993063,4.992834,4.992637,4.992426,4.992205,4.991985,4.991773,4.991573,4.991397,4.991247,4.991119,4.990992,4.990861,4.990773,4.990705,4.990650,4.990607,4.990576,4.990555,4.990543,4.990542,4.990554,4.990575,4.990604,4.990630,4.990662,4.990704,4.990757,4.990828,4.990944,4.991057,4.991164,4.991283,4.991400,4.991475,4.991486,4.991498,4.991441,4.991344,4.991234,4.991124,4.991020,4.990920,4.990822,4.990725,4.990626,4.990510,4.990343,4.990217,4.990098,4.989985,4.989881,4.989804,5.000000,4.989475,4.989403,4.989320,4.989241,4.989173,4.989113,4.989063,4.989024
4.988977,4.988951,4.988933,4.988921,4.988918,4.988924,4.988938,4.988958,4.988985,4.989016,4.989051,4.989093,4.989142,4.989210,4.989281,4.989347,4.989420,4.989497,4.989576,4.989659,4.989746,4.989836,4.989925,4.990014,4.990099,4.990154,4.990160,4.990279,4.990501,4.990823,4.991228,4.991725,4.992146,4.992497,4.992792,4.993018,4.993154,4.993201,4.993123,4.992944,4.992774,4.992563,4.992332,4.992099,4.991870,4.991641,4.991446,4.991283,4.991142,4.991012,4.990892,4.990794,4.990714,4.990649,4.990597,4.990557,4.990527,4.990508,4.990500,4.990505,4.990522,4.990562,4.990576,4.990604,4.990646,4.990698,4.990751,5.000000,4.991095,4.991205,4.991363,4.991540,4.991673,4.991624,4.991729,4.991632,4.991486,4.991342,4.991216,4.991106,4.991006,4.990908,4.990808,4.990699,4.990576,4.990435,4.990299,4.990169,4.990044,4.989926,4.989815,4.989693,4.989548,4.989438,4.989333,4.989243,4.989169,4.989106,4.989054,4.989011
4.988974,4.988946,4.988926,4.988914,4.988910,4.988915,4.988928,4.988952,4.988985,4.989017,4.989056,4.989102,4.989157,4.989221,4.989292,4.989369,4.989460,4.989548,4.989635,4.989726,4.989823,4.989924,4.990025,4.990128,4.990236,4.990337,4.990434,4.990581,4.990803,4.991125,4.991477,4.991850,4.992193,4.992489,4.992745,4.992952,4.993130,4.993303,4.993306,4.993068,4.992972,4.992744,4.992482,4.992229,4.991988,4.991699,4.991483,4.991321,4.991176,4.991043,4.990923,4.990820,4.990731,4.990658,4.990597,4.990548,4.990511,4.990485,4.990469,4.990464,4.990468,5.000000,4.990529,4.990555,4.990599,4.990660,4.990742,4.990867,4.991039,4.991218,4.991448,4.991745,4.992076,5.000000,4.992184,4.991895,4.991647,4.991454,4.991312,4.991204,4.991111,4.991020,4.990921,4.990809,4.990682,4.990542,4.990398,4.990256,4.990118,4.989986,4.989859,4.989732,4.989606,4.989491,4.989353,4.989251,4.989176,4.989112,4.989057,4.989011
4.988985,4.988955,4.988933,4.988920,4.988916,4.988919,4.988929,5.000000,4.989007,4.989034,4.989074,4.989124,4.989183,4.989249,4.989319,4.989400,4.989527,4.989620,4.989713,4.989810,4.989916,4.990033,4.990147,4.990259,4.990379,4.990525,4.990659,4.990806,4.991004,4.991398,4.991705,4.992003,4.992288,4.992542,4.992768,4.992936,5.000000,4.993597,4.993751,5.000000,4.993324,4.992980,4.992646,4.992370,4.992177,5.000000,4.991490,4.991363,4.991220,4.991083,4.990960,4.990851,4.990756,4.990675,4.990607,4.990550,4.990506,4.990472,4.990449,4.990436,4.990433,4.990436,4.990473,4.990509,4.990557,4.990623,4.990712,4.990835,4.990998,4.991203,4.991488,4.991939,4.992825,4.995250,4.992944,4.992141,4.991776,4.991537,4.991397,4.991309,4.991236,4.991160,4.991069,4.990956,4.990823,4.990674,4.990518,4.990362,4.990209,4.990062,4.989924,4.989793,4.989675,4.989588,5.000000,4.989253,4.989193,4.989130,4.989073,4.989025
4.989009,4.988977,4.988954,4.988939,4.988935,4.988939,4.988955,4.988989,4.989017,4.989058,4.989105,4.989160,4.989224,4.989294,4.989356,5.000000,4.989648,4.989716,4.989807,4.989908,4.990022,4.990165,4.990292,4.990402,4.990497,4.990726,4.990869,4.990981,5.000000,4.991759,4.991940,4.992171,4.992413,4.992647,4.992873,4.993104,4.993424,4.993754,4.994369,4.996129,4.994037,4.993227,4.992774,4.992451,4.992189,4.991926,4.991639,4.991443,4.991278,4.991133,4.991004,4.990890,4.990790,4.990702,4.990626,4.990563,4.990512,4.990471,4.990440,4.990421,4.990413,4.990417,4.990439,4.990472,4.990519,4.990584,4.990671,4.990787,4.990936,4.991129,4.991384,4.991721,4.992058,5.000000,4.992222,4.991969,4.991800,5.000000,4.991452,4.991420,4.991386,4.991338,4.991262,4.991147,4.991001,4.990835,4.990661,4.990486,4.990315,4.990153,4.990002,4.989863,4.989734,4.989614,4.989478,4.989329,4.989236,4.989163,4.989102,4.989051
