4.994473,4.994560,4.994680,4.994845,4.995089,4.995545,4.996142,4.996087,4.996371,5.000000,4.994384,4.994229,4.994077,4.993959,4.993860,4.993879,4.993965,4.994153,4.994565,4.995310,4.995125,4.995451,4.994782,4.994482,4.994319,4.994310,4.994480,4.994709,4.993881,4.993345,4.992941,4.992592,4.992228,4.992001,4.991843,4.991720,4.991614,4.991481,4.991373,4.991287,4.991220,4.991185,4.991165,4.991154,4.991147,4.991143,4.991136,4.991113,4.991085,4.991057,4.991004,5.000000,4.990793,4.990752,4.990700,4.990649,4.990630,4.990625,4.990630,4.990646,4.990659,4.990684,4.990721,4.990770,4.990836,4.990946,4.990966,4.991002,4.991042,4.991073,4.991100,4.991129,4.991169,4.991250,4.991285,4.991334,4.991405,4.991496,4.991601,4.991716,4.991829,4.991934,4.992040,4.992135,4.992233,4.992349,4.992498,4.992693,4.992961,4.993408,4.993959,4.994748,4.996540,5.000000,4.994808,4.994619,4.994481,4.994409,4.994392,4.994416
4.994486,4.994595,4.994732,4.994906,4.995131,4.995422,4.995703,4.995767,4.995727,4.995251,4.994665,4.994377,4.994202,4.994092,5.000000,4.993949,4.994012,4.994109,5.000000,4.997014,5.000000,4.997223,5.000000,4.994630,4.994420,4.994431,4.994894,4.996528,5.000000,4.993331,4.992894,4.992470,4.992109,4.991842,4.991651,4.991521,4.991447,4.991222,4.991103,4.991022,4.990965,4.990930,4.990909,4.990895,4.990890,4.990895,4.990906,4.990879,4.990865,4.990888,4.990759,4.990627,4.990631,4.990620,4.990587,4.990558,4.990548,4.990551,4.990558,4.990589,4.990580,4.990593,4.990619,4.990651,4.990683,5.000000,4.990831,4.990865,4.990913,4.990943,4.990973,4.991005,4.991037,5.000000,4.991244,4.991307,4.991401,4.991521,4.991660,4.991810,4.991948,4.992054,4.992176,4.992250,4.992313,4.992395,4.992510,4.992658,4.992810,5.000000,4.993959,4.994372,4.994892,4.994503,4.994465,4.994395,4.994341,4.994322,4.994343,4.994401
4.994497,4.994625,4.994770,4.994938,4.995127,4.995330,4.995503,4.995574,4.995541,4.995381,5.000000,4.994434,4.994282,4.994134,4.994026,4.993972,4.994048,4.994178,4.994653,4.995752,4.995608,4.996236,4.997074,4.995006,4.994323,4.994121,4.994160,5.000000,4.995828,4.993771,4.992858,4.992308,4.991918,4.991630,4.991420,4.991287,5.000000,4.990880,4.990818,4.990756,4.990710,4.990682,4.990666,4.990650,4.990646,4.990663,4.990736,4.990654,4.990629,5.000000,4.990539,4.990505,4.990506,4.990534,4.990490,4.990473,4.990473,4.990497,4.990482,5.000000,4.990501,4.990512,4.990531,4.990555,4.990576,4.990588,4.990677,4.990737,4.990824,4.990836,4.990864,4.990903,4.990952,4.991018,4.991156,4.991270,4.991395,4.991547,4.991731,4.991937,4.992123,4.992180,4.992380,4.992399,4.992397,4.992430,4.992510,4.992642,4.992829,4.993124,4.993565,4.993909,4.994175,4.994170,4.994176,4.994177,4.994186,4.994218,4.994280,4.994379
4.994520,4.994659,4.994808,4.994970,4.995133,4.995291,4.995427,4.995507,4.995503,4.995370,4.995066,4.994662,4.994380,4.994158,4.993990,4.993888,5.000000,4.993926,4.994047,5.000000,4.994856,4.995062,5.000000,4.994019,4.993767,4.993590,4.993484,4.993322,4.993734,4.993087,4.992480,4.992009,4.991646,4.991363,4.991136,4.990935,4.990676,4.990617,4.990552,4.990497,4.990460,4.990444,4.990445,4.990416,4.990400,4.990398,5.000000,4.990395,4.990383,4.990330,4.990367,4.990372,4.990377,5.000000,4.990390,4.990391,4.990396,5.000000,4.990408,4.990396,4.990426,4.990444,4.990462,4.990481,4.990503,4.990527,4.990572,4.990606,5.000000,4.990736,4.990766,4.990812,4.990873,4.990961,4.991115,4.991244,4.991383,4.991564,4.991801,4.992107,4.992449,5.000000,4.992788,4.992589,4.992468,4.992438,4.992483,4.992591,4.992761,4.992997,4.993287,4.993549,4.993749,4.993848,4.993915,4.993972,4.994032,4.994105,4.994203,4.994361
4.994585,4.994706,4.994855,4.995023,4.995164,4.995297,4.995429,4.995546,4.995615,4.995550,4.995187,4.994787,4.994442,4.994150,4.993911,4.993719,4.993545,4.993571,4.993579,4.993536,4.993915,4.994113,4.993381,4.993303,4.993157,4.993011,4.992885,4.992767,4.992719,4.992386,4.991988,4.991624,4.991316,4.991060,4.990847,4.990663,4.990493,4.990381,4.990299,4.990242,4.990210,4.990210,4.990276,4.990190,4.990163,4.990147,4.990085,4.990163,4.990201,4.990255,4.990251,4.990260,4.990269,4.990262,4.990305,4.990327,4.990339,4.990339,4.990360,4.990370,4.990386,4.990399,4.990413,4.990429,4.990447,4.990469,4.990498,4.990525,4.990545,4.990622,4.990674,4.990728,4.990791,4.990858,5.000000,4.991230,4.991352,4.991548,4.991824,4.992262,4.993134,4.995509,4.993413,4.992725,4.992470,4.992393,4.992413,4.992502,4.992647,4.992839,4.993061,4.993271,4.993448,4.993579,4.993686,4.993785,4.993886,4.993991,4.994085,5.000000
4.994546,4.994749,4.994903,4.995125,4.995226,4.995327,4.995466,4.995654,4.995885,4.996051,4.995366,4.994880,4.994472,4.994111,4.993805,4.993556,4.993363,4.993257,4.993183,4.993132,4.993177,5.000000,4.992743,4.992679,4.992567,4.992436,4.992300,4.992162,4.992013,4.991771,4.991485,4.991206,4.990955,4.990737,4.990551,4.990398,4.990273,4.990137,4.990044,4.989984,4.989950,4.989933,5.000000,4.989925,4.989939,4.989964,4.989961,4.989994,4.990023,5.000000,4.990143,4.990169,4.990199,4.990227,4.990263,4.990293,4.990318,4.990332,4.990346,4.990360,4.990369,4.990376,4.990385,4.990395,4.990408,4.990426,4.990448,4.990474,4.990505,4.990553,4.990603,4.990657,4.990726,4.990839,4.990950,4.991110,4.991267,4.991473,4.991709,4.992005,4.992337,5.000000,4.992651,4.992448,4.992317,4.992272,4.992297,4.992378,4.992507,4.992675,4.992866,4.993050,4.993214,4.993357,4.993488,4.993618,4.993756,4.993910,4.994080,4.994299
4.994574,4.994860,5.000000,4.995369,4.995310,4.995341,4.995477,4.995742,4.996241,4.997424,5.000000,4.994915,4.994479,4.994039,4.993664,4.993358,4.993116,4.992933,4.992785,4.992653,4.992503,4.992169,4.992186,4.992124,4.992018,4.991886,4.991741,4.991589,4.991422,4.991220,4.990999,4.990781,4.990582,4.990405,4.990243,4.990128,4.990086,4.989873,4.989775,4.989724,4.989693,4.989653,4.989572,4.989662,4.989724,4.989831,4.989822,4.989850,4.989890,4.989921,4.990025,4.990096,4.990154,4.990205,4.990250,4.990288,4.990327,4.990350,5.000000,4.990378,4.990376,4.990375,4.990376,4.990380,4.990388,4.990400,4.990418,4.990439,4.990468,4.990505,4.990548,4.990594,4.990638,5.000000,4.990916,4.991014,4.991157,4.991389,4.991555,4.991734,4.991889,4.991891,4.992110,4.992121,4.992100,4.992103,4.992146,4.992229,4.992351,4.992509,4.992701,4.992869,4.993023,4.993169,4.993313,4.993464,4.993633,4.993836,4.994048,4.994290
4.994622,4.995277,4.996983,4.995693,4.995324,4.995271,4.995381,4.995619,4.995936,5.000000,4.997165,4.995404,4.994513,4.993922,4.993475,4.993119,4.992830,4.992595,4.992395,4.992214,4.992034,4.991835,4.991732,4.991634,4.991519,4.991369,4.991212,4.991053,4.990887,4.990711,4.990531,4.990359,4.990209,4.990079,4.989912,4.989806,5.000000,4.989516,4.989482,4.989465,4.989468,4.989437,4.989416,4.989449,4.989485,5.000000,4.989667,4.989717,4.989786,4.989864,4.989963,4.990056,4.990139,4.990210,4.990266,4.990304,4.990374,4.990405,4.990430,4.990415,4.990403,4.990393,4.990386,4.990383,4.990385,4.990391,4.990404,4.990420,4.990444,4.990474,4.990512,4.990556,4.990609,4.990680,4.990800,4.990896,4.990979,5.000000,4.991408,4.991509,4.991616,4.991691,4.991797,4.991850,4.991879,4.991917,4.991976,4.992063,4.992179,4.992333,4.992581,4.992725,4.992862,4.993004,4.993154,4.993314,4.993499,4.993774,4.994007,4.994261
4.994397,4.994664,5.000000,4.995116,4.995045,4.995060,4.995179,4.995437,4.995967,4.997353,4.996112,4.995045,4.994270,4.993684,4.993217,4.992834,4.992514,4.992243,4.992008,4.991798,4.991604,4.991427,4.991293,4.991184,4.991076,4.990883,4.990707,4.990544,4.990386,4.990228,4.990075,4.989938,4.989836,4.989814,4.989541,4.989392,4.989213,4.989208,4.989194,4.989208,4.989298,4.989233,4.989226,4.989256,4.989296,4.989327,4.989477,4.989587,4.989695,4.989808,4.989929,4.990047,4.990158,4.990253,4.990322,5.000000,4.990483,4.990488,4.990487,4.990470,4.990449,4.990429,4.990413,4.990403,4.990400,5.000000,4.990409,4.990416,4.990434,4.990459,4.990491,4.990532,4.990582,4.990647,4.990730,4.990814,4.990899,4.990993,4.991178,4.991299,4.991398,4.991481,4.991561,4.991622,4.991674,4.991730,4.991800,4.991890,4.991993,4.992084,5.000000,4.992611,4.992717,4.992854,4.993005,4.993162,4.993295,5.000000,4.993966,4.994146
4.994179,4.994338,4.994389,4.994628,4.994704,4.994765,4.994862,4.995004,4.995166,5.000000,4.994906,4.994416,4.993860,4.993347,4.992898,4.992509,4.992171,4.991877,4.991618,4.991387,4.991179,4.990998,4.990853,4.990755,4.990739,4.990402,4.990210,4.990053,4.989906,4.989763,4.989627,4.989503,4.989407,5.000000,4.989069,4.989031,4.989053,4.988931,4.988899,4.988898,5.000000,4.988994,4.989023,4.989073,4.989139,4.989223,4.989349,4.989481,4.989620,4.989767,4.989919,4.990070,4.990213,4.990344,4.990462,4.990590,4.990602,4.990599,4.990581,4.990551,4.990517,4.990484,4.990458,4.990438,4.990428,4.990429,4.990422,4.990425,4.990438,4.990458,4.990485,4.990520,4.990563,4.990617,4.990682,4.990753,4.990830,4.990920,4.991033,4.991133,4.991219,4.991295,4.991365,4.991427,4.991486,4.991551,4.991628,4.991724,4.991842,4.991943,4.992070,4.992409,4.992562,4.992710,4.992875,4.993054,4.993242,4.993466,4.993762,4.993982
4.994023,4.994139,4.994219,4.994327,4.994398,4.994458,4.994521,4.994573,4.994545,4.994257,4.994209,4.993875,4.993428,4.992969,4.992541,4.992153,4.991807,4.991498,4.991222,4.990974,4.990751,4.990553,4.990386,4.990267,5.000000,4.989799,4.989699,4.989575,4.989442,4.989312,4.989188,4.989061,4.988896,4.988628,4.988649,4.988632,5.000000,4.988584,4.988596,4.988600,4.988578,4.988741,4.988820,4.988896,4.988987,4.989099,4.989236,4.989391,4.989560,4.989743,4.989932,4.990121,4.990302,4.990470,4.990614,4.990723,4.990758,4.990747,4.990709,4.990657,4.990604,4.990556,4.990516,4.990486,4.990466,4.990454,4.990445,4.990447,4.990456,4.990471,4.990493,4.990521,4.990556,4.990599,4.990650,4.990708,4.990772,4.990844,4.990924,4.991002,4.991073,4.991138,4.991198,4.991256,4.991316,4.991381,4.991457,4.991558,4.991728,4.991800,4.991874,5.000000,4.992436,4.992572,4.992753,4.992957,4.993177,4.993412,4.993657,4.993862
4.993932,4.994000,4.994042,4.994085,4.994125,4.994168,4.994215,4.994244,4.994206,4.994035,4.993821,4.993468,4.993029,4.992584,4.992164,4.991779,4.991428,4.991109,4.990820,4.990558,4.990319,4.990101,4.989895,4.989674,4.989329,4.989311,4.989233,4.989128,4.988999,4.988877,4.988774,4.988679,4.988511,4.988354,4.988289,4.988230,4.988114,4.988240,4.988323,4.988352,4.988406,4.988592,4.988643,4.988726,4.988836,4.988971,4.989128,4.989308,4.989509,4.989733,4.989968,4.990201,4.990428,4.990641,4.990824,4.990950,4.990982,4.990945,4.990871,4.990788,4.990709,4.990641,4.990587,4.990546,4.990517,4.990496,4.990480,4.990483,4.990490,4.990501,4.990516,4.990536,4.990562,4.990595,4.990634,4.990678,4.990727,4.990781,4.990840,4.990899,4.990955,4.991006,4.991056,4.991107,4.991161,4.991221,4.991285,4.991346,5.000000,4.991678,4.991767,4.991914,4.992191,4.992409,4.992631,4.992867,4.993116,4.993371,4.993613,4.993809
4.993918,4.993911,4.993884,4.993869,4.993871,4.993898,4.993947,4.994004,4.994021,4.993877,4.993595,4.993170,4.992657,4.992194,4.991776,4.991391,4.991038,4.990712,4.990413,4.990139,4.989888,4.989657,4.989440,4.989228,4.989017,4.988905,4.988816,4.988728,4.988570,4.988446,4.988374,4.988392,4.988138,4.988009,4.987944,4.987906,4.987887,4.987962,4.988124,4.988102,4.988126,5.000000,4.988457,4.988551,4.988683,4.988841,4.989021,4.989224,4.989458,4.989734,4.990027,4.990309,4.990590,4.990863,4.991112,4.991293,4.991298,4.991199,4.991067,4.990936,4.990824,4.990734,4.990666,4.990617,4.990583,4.990556,4.990519,4.990536,4.990542,4.990548,4.990556,4.990568,4.990583,4.990606,4.990634,4.990664,4.990699,4.990736,4.990777,4.990820,4.990865,4.990898,4.990934,4.990975,4.991023,4.991079,4.991138,4.991211,4.991304,4.991482,4.991626,4.991800,4.992028,4.992264,4.992515,4.992786,4.993073,4.993364,4.993639,4.993849
4.994004,4.993862,4.993737,4.993656,4.993616,4.993625,4.993692,4.993828,4.994018,5.000000,4.993532,4.992981,4.992258,4.991783,4.991374,4.990996,4.990641,4.990310,4.990003,4.989720,4.989460,4.989221,4.989003,4.988802,4.988626,4.988500,4.988418,4.988420,4.988128,4.987985,4.987905,5.000000,4.987660,4.987623,4.987596,4.987584,4.987589,4.987617,5.000000,4.987827,4.987883,4.987952,4.988189,4.988360,4.988527,4.988709,4.988912,4.989133,4.989385,4.989741,4.990119,4.990442,4.990780,4.991132,4.991491,4.991833,4.991740,4.991511,4.991281,4.991089,4.990939,4.990827,4.990747,4.990694,4.990662,4.990649,5.000000,4.990623,4.990617,4.990613,4.990616,4.990617,4.990619,4.990636,4.990652,4.990670,4.990689,4.990710,4.990734,4.990763,4.990807,4.990810,4.990829,4.990858,4.990900,4.990955,4.991001,4.991076,4.991235,4.991341,4.991478,4.991656,4.991877,4.992126,4.992403,4.992711,4.993047,4.993396,4.993750,4.994052
4.994205,4.993818,4.993569,4.993423,4.993335,4.993318,4.993391,4.993618,4.994224,4.996081,4.994038,5.000000,4.991631,4.991328,4.990965,4.990598,4.990243,4.989907,4.989592,4.989300,4.989032,4.988788,4.988568,4.988374,4.988208,4.988071,4.987960,5.000000,4.987559,4.987482,4.987372,4.987159,4.987233,4.987248,4.987254,4.987266,4.987288,4.987316,4.987316,4.987511,4.987648,4.987797,4.988011,4.988195,4.988379,4.988580,4.988805,4.989033,4.989230,5.000000,4.990288,4.990580,4.990977,4.991418,4.991907,4.992830,4.992341,4.991844,4.991480,4.991220,4.991037,4.990910,4.990825,4.990772,4.990746,4.990743,4.990768,4.990731,4.990713,4.990694,4.990698,4.990690,4.990660,4.990687,4.990692,4.990696,4.990699,4.990703,4.990707,4.990712,5.000000,4.990728,4.990734,4.990752,4.990786,4.990860,4.990856,4.990881,5.000000,4.991192,4.991309,4.991490,4.991720,4.991981,4.992282,4.992630,4.993029,4.993447,4.993935,4.994626
4.994395,4.993658,4.993321,4.993154,4.993004,4.992941,4.992959,4.993052,4.993202,5.000000,4.992520,4.991740,4.991325,4.990955,4.990582,4.990210,4.989849,4.989504,4.989179,4.988878,4.988602,4.988352,4.988131,4.987941,4.987783,4.987639,4.987404,4.987076,4.987081,4.987033,4.986963,4.986885,4.986889,4.986905,4.986928,4.986961,4.987005,4.987062,4.987136,4.987274,4.987423,4.987600,4.987884,4.988054,4.988233,4.988450,4.988716,4.988987,4.989287,4.989702,4.990181,4.990636,4.991154,4.991676,5.000000,4.995261,4.992972,4.992067,4.991595,4.991298,4.991102,4.990973,4.990891,4.990846,4.990829,4.990831,4.990845,4.990843,4.990830,4.990774,4.990814,4.990805,5.000000,4.990784,4.990756,4.990743,4.990731,4.990717,4.990702,4.990682,4.990655,4.990656,4.990651,4.990649,4.990655,5.000000,4.990705,4.990726,4.990760,4.990942,4.991100,4.991296,4.991555,4.991818,4.992134,4.992521,4.993013,4.993449,5.000000,4.996334
4.993403,4.993122,4.992924,4.992889,4.992607,4.992506,4.992473,4.992451,4.992346,4.991913,4.991798,4.991392,4.990995,4.990607,4.990218,4.989834,4.989460,4.989102,4.988765,4.988453,4.988167,4.987909,4.987684,4.987498,4.987365,4.987318,4.986965,4.986756,4.986679,4.986628,4.986584,4.986551,4.986553,4.986576,4.986614,4.986665,4.986731,4.986813,4.986915,4.987047,4.987190,4.987320,5.000000,4.987925,4.988073,4.988292,4.988643,4.988935,4.989251,4.989653,4.990120,4.990652,4.991346,4.992474,4.995028,5.000000,4.992240,4.991878,4.991558,4.991298,4.991122,4.991010,4.990943,4.990915,4.990913,4.990930,4.990959,4.990990,4.991012,5.000000,4.991000,4.990929,4.990997,4.990924,4.990825,4.990812,4.990787,4.990756,4.990721,4.990683,4.990642,4.990611,4.990585,4.990563,4.990544,4.990514,4.990550,4.990578,4.990629,4.990737,4.990873,4.991063,4.991408,4.991622,4.991939,4.992330,4.993077,4.993904,4.995852,5.000000
4.992711,4.992523,4.992387,5.000000,4.992052,4.992024,4.991998,4.991953,4.991842,4.991612,4.991388,4.991057,4.990679,4.990280,4.989874,4.989469,4.989076,4.988701,4.988349,4.988023,4.987725,4.987457,4.987220,4.987022,4.986883,5.000000,4.986402,4.986326,4.986273,4.986239,4.986214,4.986205,4.986219,4.986254,4.986308,4.986378,4.986464,4.986566,4.986687,4.986829,4.986993,4.987184,4.987366,4.987661,4.987864,4.988023,5.000000,4.988882,4.989150,4.989561,4.990015,4.990527,4.991128,4.991866,4.992628,4.992028,4.991887,4.991669,4.991482,4.991235,4.991101,4.991023,4.990977,4.990981,4.991000,4.991038,4.991095,4.991165,4.991233,4.991324,4.991273,5.000000,4.991155,4.991112,5.000000,4.990913,4.990871,4.990821,4.990766,4.990706,4.990643,4.990585,4.990535,4.990495,4.990468,4.990463,4.990424,4.990429,4.990463,4.990528,4.990612,4.990697,5.000000,4.991346,4.991691,4.991804,5.000000,4.993261,4.993671,4.992878
