4.994405,4.994492,4.994612,4.994777,4.995022,4.995481,4.996085,4.996026,4.996314,5.000000,4.994292,4.994133,4.993977,4.993856,4.993757,4.993773,4.993860,4.994051,4.994474,4.995231,4.995044,4.995374,4.994694,4.994383,4.994216,4.994207,4.994382,4.994618,4.993776,4.993228,4.992816,4.992460,4.992090,4.991863,4.991705,4.991583,4.991479,4.991345,4.991238,4.991153,4.991089,4.991056,4.991039,4.991031,4.991028,4.991027,4.991023,4.991002,4.990978,4.990953,4.990901,5.000000,4.990697,4.990657,4.990606,4.990557,4.990540,4.990538,4.990545,4.990562,4.990577,4.990603,4.990642,4.990693,4.990760,4.990872,4.990893,4.990930,4.990970,4.991002,4.991030,4.991059,4.991100,4.991181,4.991216,4.991265,4.991337,4.991428,4.991534,4.991648,4.991762,4.991867,4.991973,4.992068,4.992166,4.992282,4.992431,4.992627,4.992897,4.993348,4.993901,4.994697,4.996504,5.000000,4.994751,4.994559,4.994418,4.994345,4.994326,4.994349
4.994416,4.994525,4.994662,4.994835,4.995061,4.995353,4.995636,4.995699,4.995656,4.995169,4.994573,4.994276,4.994096,4.993983,5.000000,4.993833,4.993898,4.993994,5.000000,4.996956,5.000000,4.997168,5.000000,4.994523,4.994309,4.994320,4.994794,4.996464,5.000000,4.993204,4.992760,4.992330,4.991963,4.991694,4.991503,4.991374,4.991305,4.991078,4.990959,4.990880,4.990825,4.990792,4.990775,4.990765,4.990763,4.990772,4.990787,4.990762,4.990751,4.990780,4.990651,4.990520,4.990529,4.990521,4.990490,4.990464,4.990455,4.990461,4.990470,4.990504,4.990496,4.990510,4.990537,4.990571,4.990603,5.000000,4.990755,4.990791,4.990839,4.990870,4.990900,4.990932,4.990965,5.000000,4.991173,4.991236,4.991332,4.991451,4.991592,4.991742,4.991881,4.991987,4.992108,4.992182,4.992245,4.992326,4.992441,4.992590,4.992742,5.000000,4.993898,4.994313,4.994836,4.994441,4.994402,4.994330,4.994274,4.994255,4.994274,4.994331
4.994424,4.994552,4.994697,4.994864,4.995054,4.995257,4.995430,4.995499,4.995463,4.995298,5.000000,4.994326,4.994169,4.994015,4.993899,4.993846,4.993926,4.994052,4.994530,4.995657,4.995504,4.996149,4.997008,4.994896,4.994198,4.993992,4.994033,5.000000,4.995738,4.993642,4.992714,4.992156,4.991761,4.991471,4.991260,4.991126,5.000000,4.990724,4.990663,4.990604,4.990561,4.990536,4.990524,4.990512,4.990511,4.990532,4.990612,4.990531,4.990508,5.000000,4.990426,4.990395,4.990399,4.990432,4.990390,4.990374,4.990377,4.990405,4.990391,5.000000,4.990415,4.990427,4.990448,4.990472,4.990495,4.990507,4.990598,4.990660,4.990748,4.990761,4.990789,4.990828,4.990878,4.990943,4.991083,4.991198,4.991323,4.991477,4.991661,4.991869,4.992056,4.992113,4.992313,4.992330,4.992327,4.992359,4.992439,4.992570,4.992757,4.993053,4.993497,4.993843,4.994109,4.994103,4.994108,4.994107,4.994115,4.994146,4.994208,4.994307
4.994444,4.994583,4.994731,4.994893,4.995055,4.995213,4.995348,4.995427,4.995420,4.995280,4.994966,4.994550,4.994260,4.994030,4.993855,4.993749,5.000000,4.993779,4.993900,5.000000,4.994725,4.994938,5.000000,4.993876,4.993618,4.993439,4.993331,4.993164,4.993590,4.992935,4.992319,4.991842,4.991475,4.991190,4.990962,4.990761,4.990501,4.990447,4.990386,4.990335,4.990301,4.990289,4.990295,4.990269,4.990257,4.990258,5.000000,4.990265,4.990256,4.990206,4.990248,4.990256,4.990264,5.000000,4.990286,4.990289,4.990295,5.000000,4.990314,4.990304,4.990337,4.990357,4.990376,4.990397,4.990419,4.990445,4.990490,4.990526,5.000000,4.990658,4.990689,4.990735,4.990797,4.990885,4.991041,4.991170,4.991310,4.991492,4.991730,4.992038,4.992383,5.000000,4.992722,4.992520,4.992396,4.992364,4.992408,4.992516,4.992686,4.992923,4.993214,4.993476,4.993677,4.993775,4.993841,4.993897,4.993956,4.994029,4.994126,4.994286
4.994504,4.994626,4.994775,4.994942,4.995082,4.995215,4.995346,4.995462,4.995531,4.995461,4.995085,4.994671,4.994314,4.994012,4.993763,4.993563,4.993377,4.993404,4.993409,4.993361,4.993752,4.993959,4.993205,4.993130,4.992983,4.992836,4.992709,4.992590,4.992545,4.992209,4.991808,4.991440,4.991130,4.990873,4.990660,4.990477,4.990309,4.990201,4.990122,4.990069,4.990041,4.990046,4.990120,4.990035,4.990012,4.989999,4.989940,4.990024,4.990067,4.990128,4.990128,4.990140,4.990152,4.990147,4.990196,4.990221,4.990236,4.990238,4.990264,4.990276,4.990294,4.990310,4.990325,4.990342,4.990361,4.990385,4.990415,4.990443,4.990463,4.990541,4.990594,4.990649,4.990712,4.990780,5.000000,4.991153,4.991276,4.991474,4.991752,4.992193,4.993072,4.995467,4.993350,4.992654,4.992396,4.992316,4.992335,4.992423,4.992568,4.992761,4.992982,4.993193,4.993370,4.993500,4.993607,4.993705,4.993805,4.993910,4.994004,5.000000
4.994461,4.994665,4.994821,4.995041,4.995140,4.995240,4.995379,4.995569,4.995802,4.995969,4.995264,4.994758,4.994336,4.993962,4.993644,4.993385,4.993183,4.993072,4.992993,4.992939,4.992985,5.000000,4.992543,4.992480,4.992368,4.992236,4.992101,4.991962,4.991814,4.991571,4.991284,4.991003,4.990752,4.990535,4.990351,4.990200,4.990079,4.989946,4.989855,4.989800,4.989769,4.989755,5.000000,4.989762,4.989779,4.989810,4.989810,4.989848,4.989881,5.000000,4.990016,4.990045,4.990079,4.990110,4.990151,4.990185,4.990212,4.990230,4.990248,4.990265,4.990275,4.990285,4.990294,4.990306,4.990321,4.990340,4.990363,4.990389,4.990421,4.990470,4.990520,4.990576,4.990645,4.990759,4.990869,4.991031,4.991189,4.991396,4.991633,4.991931,4.992265,5.000000,4.992578,4.992372,4.992238,4.992191,4.992215,4.992295,4.992424,4.992592,4.992783,4.992966,4.993130,4.993272,4.993403,4.993532,4.993670,4.993825,4.993994,4.994212
4.994486,4.994775,5.000000,4.995282,4.995218,4.995247,4.995384,4.995653,4.996161,4.997370,5.000000,4.994782,4.994333,4.993877,4.993489,4.993171,4.992919,4.992729,4.992575,4.992437,4.992282,4.991937,4.991960,4.991900,4.991795,4.991663,4.991518,4.991366,4.991199,4.990997,4.990776,4.990559,4.990362,4.990187,4.990028,4.989916,4.989884,4.989671,4.989575,4.989528,4.989502,4.989466,4.989387,4.989486,4.989555,4.989672,4.989666,4.989698,4.989742,4.989778,4.989890,4.989966,4.990030,4.990085,4.990135,4.990177,4.990219,4.990244,5.000000,4.990282,4.990280,4.990281,4.990284,4.990289,4.990299,4.990312,4.990331,4.990353,4.990382,4.990421,4.990464,4.990510,4.990554,5.000000,4.990833,4.990932,4.991076,4.991310,4.991475,4.991655,4.991810,4.991809,4.992029,4.992039,4.992016,4.992018,4.992059,4.992142,4.992263,4.992422,4.992613,4.992780,4.992933,4.993078,4.993222,4.993373,4.993542,4.993745,4.993957,4.994199
4.994529,4.995193,4.996926,4.995605,4.995226,4.995169,4.995279,4.995519,4.995842,5.000000,4.997084,4.995275,4.994357,4.993747,4.993284,4.992915,4.992615,4.992371,4.992163,4.991976,4.991790,4.991586,4.991483,4.991387,4.991273,4.991123,4.990965,4.990806,4.990641,4.990466,4.990287,4.990117,4.989970,4.989846,4.989680,4.989575,5.000000,4.989299,4.989269,4.989257,4.989267,4.989241,4.989224,4.989263,4.989304,5.000000,4.989505,4.989559,4.989634,4.989718,4.989823,4.989922,4.990011,4.990087,4.990148,4.990192,4.990266,4.990299,4.990328,4.990315,4.990305,4.990297,4.990292,4.990291,4.990294,4.990302,4.990316,4.990333,4.990356,4.990388,4.990426,4.990470,4.990523,4.990593,4.990715,4.990811,4.990894,5.000000,4.991324,4.991425,4.991532,4.991605,4.991711,4.991762,4.991791,4.991827,4.991885,4.991971,4.992087,4.992240,4.992489,4.992631,4.992766,4.992908,4.993057,4.993217,4.993402,4.993680,4.993910,4.994165
4.994295,4.994563,5.000000,4.995009,4.994935,4.994946,4.995065,4.995326,4.995866,4.997281,4.995997,4.994897,4.994097,4.993491,4.993008,4.992611,4.992279,4.991997,4.991754,4.991536,4.991337,4.991156,4.991021,4.990913,4.990807,4.990613,4.990435,4.990273,4.990116,4.989960,4.989810,4.989675,4.989579,4.989567,4.989292,4.989145,4.988968,4.988973,4.988966,4.988987,4.989089,4.989029,4.989027,4.989062,4.989108,4.989144,4.989305,4.989423,4.989537,4.989658,4.989785,4.989910,4.990026,4.990127,4.990200,5.000000,4.990374,4.990382,4.990383,4.990369,4.990351,4.990333,4.990318,4.990309,4.990307,5.000000,4.990319,4.990327,4.990345,4.990370,4.990403,4.990444,4.990494,4.990559,4.990642,4.990726,4.990810,4.990904,4.991090,4.991211,4.991309,4.991391,4.991470,4.991530,4.991581,4.991635,4.991704,4.991793,4.991895,4.991986,5.000000,4.992511,4.992615,4.992751,4.992902,4.993058,4.993191,5.000000,4.993861,4.994042
4.994066,4.994221,4.994265,4.994506,4.994579,4.994638,4.994733,4.994874,4.995036,5.000000,4.994748,4.994241,4.993665,4.993134,4.992667,4.992263,4.991913,4.991608,4.991339,4.991101,4.990887,4.990701,4.990555,4.990459,4.990453,4.990107,4.989913,4.989757,4.989611,4.989471,4.989338,4.989217,4.989124,5.000000,4.988799,4.988766,4.988800,4.988682,4.988656,4.988659,5.000000,4.988780,4.988814,4.988871,4.988944,4.989035,4.989170,4.989310,4.989457,4.989612,4.989771,4.989929,4.990079,4.990217,4.990340,4.990474,4.990491,4.990492,4.990477,4.990449,4.990417,4.990386,4.990361,4.990343,4.990334,4.990336,4.990330,4.990334,4.990347,4.990368,4.990395,4.990430,4.990474,4.990527,4.990592,4.990663,4.990739,4.990828,4.990941,4.991040,4.991126,4.991201,4.991269,4.991330,4.991388,4.991451,4.991526,4.991622,4.991738,4.991838,4.991961,4.992303,4.992454,4.992601,4.992765,4.992943,4.993131,4.993352,4.993650,4.993869
4.993900,4.994012,4.994087,4.994192,4.994259,4.994315,4.994375,4.994423,4.994387,4.994081,4.994025,4.993675,4.993210,4.992733,4.992287,4.991884,4.991525,4.991204,4.990918,4.990661,4.990432,4.990229,4.990059,4.989938,5.000000,4.989472,4.989374,4.989253,4.989123,4.988996,4.988876,4.988753,4.988590,4.988320,4.988353,4.988342,5.000000,4.988320,4.988338,4.988349,4.988333,4.988511,4.988601,4.988685,4.988784,4.988904,4.989050,4.989214,4.989392,4.989583,4.989781,4.989978,4.990167,4.990342,4.990492,4.990607,4.990647,4.990640,4.990604,4.990555,4.990504,4.990457,4.990419,4.990390,4.990371,4.990359,4.990352,4.990355,4.990364,4.990380,4.990401,4.990429,4.990464,4.990507,4.990558,4.990615,4.990678,4.990749,4.990829,4.990906,4.990976,4.991039,4.991098,4.991155,4.991212,4.991276,4.991351,4.991451,4.991620,4.991688,4.991759,5.000000,4.992320,4.992455,4.992637,4.992840,4.993059,4.993294,4.993538,4.993742
4.993801,4.993864,4.993899,4.993937,4.993972,4.994011,4.994053,4.994077,4.994031,4.993847,4.993619,4.993248,4.992788,4.992323,4.991886,4.991484,4.991119,4.990788,4.990488,4.990217,4.989971,4.989747,4.989537,4.989312,4.988957,4.988951,4.988879,4.988780,4.988654,4.988537,4.988439,4.988351,4.988186,4.988031,4.987973,4.987921,4.987810,4.987954,4.988049,4.988088,4.988152,4.988354,4.988415,4.988506,4.988625,4.988768,4.988935,4.989125,4.989336,4.989570,4.989814,4.990056,4.990291,4.990512,4.990703,4.990835,4.990872,4.990838,4.990767,4.990686,4.990608,4.990541,4.990488,4.990449,4.990421,4.990401,4.990386,4.990390,4.990397,4.990408,4.990423,4.990443,4.990469,4.990501,4.990539,4.990583,4.990631,4.990684,4.990742,4.990799,4.990854,4.990904,4.990951,4.991000,4.991053,4.991111,4.991173,4.991232,5.000000,4.991557,4.991645,4.991789,4.992068,4.992286,4.992508,4.992744,4.992993,4.993248,4.993489,4.993682
4.993781,4.993765,4.993731,4.993708,4.993704,4.993725,4.993770,4.993823,4.993835,4.993680,4.993377,4.992931,4.992393,4.991909,4.991471,4.991070,4.990701,4.990362,4.990052,4.989769,4.989510,4.989273,4.989052,4.988836,4.988623,4.988517,4.988434,4.988354,4.988199,4.988079,4.988015,4.988048,4.987793,4.987668,4.987610,4.987579,4.987570,4.987658,4.987839,4.987824,4.987854,5.000000,4.988219,4.988322,4.988463,4.988630,4.988821,4.989035,4.989279,4.989567,4.989871,4.990163,4.990452,4.990735,4.990993,4.991181,4.991190,4.991094,4.990963,4.990834,4.990723,4.990634,4.990567,4.990519,4.990486,4.990460,4.990424,4.990442,4.990449,4.990454,4.990463,4.990474,4.990489,4.990511,4.990538,4.990567,4.990600,4.990637,4.990676,4.990718,4.990761,4.990792,4.990825,4.990864,4.990910,4.990963,4.991020,4.991090,4.991178,4.991355,4.991498,4.991670,4.991897,4.992134,4.992386,4.992657,4.992945,4.993236,4.993510,4.993717
4.993861,4.993708,4.993572,4.993482,4.993434,4.993437,4.993499,4.993634,4.993826,5.000000,4.993301,4.992727,4.991967,4.991469,4.991041,4.990645,4.990275,4.989930,4.989611,4.989318,4.989050,4.988805,4.988582,4.988380,4.988205,4.988083,4.988009,4.988026,4.987730,4.987589,4.987514,5.000000,4.987291,4.987260,4.987242,4.987239,4.987253,4.987290,5.000000,4.987536,4.987600,4.987679,4.987936,4.988120,4.988298,4.988492,4.988705,4.988937,4.989200,4.989571,4.989961,4.990294,4.990642,4.991005,4.991374,4.991726,4.991637,4.991408,4.991178,4.990986,4.990837,4.990726,4.990648,4.990596,4.990565,4.990552,5.000000,4.990528,4.990523,4.990519,4.990521,4.990523,4.990523,4.990539,4.990555,4.990571,4.990588,4.990608,4.990630,4.990658,4.990701,4.990699,4.990715,4.990742,4.990782,4.990834,4.990877,4.990949,4.991106,4.991208,4.991342,4.991519,4.991740,4.991989,4.992267,4.992576,4.992914,4.993265,4.993619,4.993919
4.994059,4.993654,4.993392,4.993234,4.993135,4.993110,4.993180,4.993408,4.994028,4.995941,4.993815,5.000000,4.991300,4.990982,4.990601,4.990216,4.989845,4.989494,4.989166,4.988864,4.988587,4.988338,4.988115,4.987919,4.987755,4.987621,4.987513,5.000000,4.987128,4.987055,4.986950,4.986740,4.986834,4.986862,4.986879,4.986903,4.986936,4.986974,4.986985,4.987200,4.987351,4.987515,4.987746,4.987945,4.988141,4.988354,4.988591,4.988831,4.989036,5.000000,4.990131,4.990431,4.990839,4.991291,4.991795,4.992736,4.992244,4.991744,4.991378,4.991118,4.990935,4.990809,4.990724,4.990673,4.990648,4.990645,4.990671,4.990636,4.990618,4.990599,4.990603,4.990594,4.990564,4.990590,4.990593,4.990595,4.990596,4.990598,4.990601,4.990604,5.000000,4.990612,4.990616,4.990631,4.990663,4.990735,4.990725,4.990747,5.000000,4.991050,4.991166,4.991346,4.991576,4.991837,4.992139,4.992489,4.992891,4.993312,4.993805,4.994501
4.994243,4.993481,4.993127,4.992948,4.992785,4.992712,4.992723,4.992812,4.992960,5.000000,4.992221,4.991401,4.990968,4.990579,4.990187,4.989796,4.989417,4.989056,4.988718,4.988406,4.988121,4.987865,4.987641,4.987450,4.987295,4.987157,4.986922,4.986589,4.986612,4.986576,4.986515,4.986447,4.986466,4.986496,4.986533,4.986579,4.986636,4.986706,4.986794,4.986948,4.987112,4.987306,4.987612,4.987796,4.987988,4.988217,4.988496,4.988780,4.989091,4.989520,4.990015,4.990484,4.991014,4.991548,5.000000,4.995200,4.992882,4.991968,4.991493,4.991195,4.990999,4.990871,4.990790,4.990746,4.990730,4.990733,4.990748,4.990748,4.990735,4.990679,4.990719,4.990710,5.000000,4.990684,4.990655,4.990640,4.990626,4.990610,4.990592,4.990569,4.990537,4.990535,4.990527,4.990523,4.990526,5.000000,4.990564,4.990581,4.990610,4.990791,4.990948,4.991145,4.991404,4.991666,4.991984,4.992373,4.992870,4.993310,5.000000,4.996242
4.993213,4.992920,4.992711,4.992669,4.992366,4.992252,4.992210,4.992177,4.992058,4.991592,4.991463,4.991032,4.990612,4.990202,4.989792,4.989387,4.988993,4.988618,4.988267,4.987942,4.987647,4.987383,4.987154,4.986968,4.986841,4.986812,4.986451,4.986245,4.986179,4.986141,4.986109,4.986090,4.986107,4.986146,4.986198,4.986265,4.986346,4.986443,4.986560,4.986707,4.986866,4.987008,5.000000,4.987661,4.987819,4.988050,4.988419,4.988724,4.989052,4.989468,4.989949,4.990496,4.991206,4.992355,4.994950,5.000000,4.992139,4.991774,4.991453,4.991193,4.991018,4.990906,4.990841,4.990815,4.990813,4.990832,4.990862,4.990894,4.990917,5.000000,4.990905,4.990833,4.990899,4.990825,4.990724,4.990707,4.990680,4.990647,4.990609,4.990567,4.990522,4.990488,4.990457,4.990431,4.990408,4.990371,4.990402,4.990426,4.990473,4.990579,4.990712,4.990902,4.991250,4.991461,4.991778,4.992171,4.992930,4.993764,4.995749,5.000000
4.992495,4.992296,4.992150,5.000000,4.991779,4.991744,4.991708,4.991652,4.991524,4.991273,4.991028,4.990673,4.990270,4.989846,4.989415,4.988987,4.988572,4.988178,4.987810,4.987471,4.987163,4.986888,4.986648,4.986448,4.986310,5.000000,4.985849,4.985781,4.985741,4.985722,4.985713,4.985719,4.985750,4.985802,4.985872,4.985959,4.986062,4.986181,4.986318,4.986477,4.986658,4.986866,4.987065,4.987382,4.987599,4.987768,5.000000,4.988668,4.988946,4.989372,4.989840,4.990367,4.990982,4.991737,4.992515,4.991911,4.991776,4.991559,4.991375,4.991127,4.990994,4.990917,4.990874,4.990880,4.990900,4.990939,4.990998,4.991070,4.991139,4.991230,4.991179,5.000000,4.991057,4.991013,5.000000,4.990807,4.990763,4.990710,4.990652,4.990588,4.990520,4.990458,4.990403,4.990358,4.990327,4.990317,4.990270,4.990270,4.990299,4.990361,4.990442,4.990525,5.000000,4.991171,4.991520,4.991626,5.000000,4.993091,4.993502,4.992674
