4.994801,4.994889,4.995010,4.995173,4.995410,4.995850,4.996415,4.996375,4.996641,5.000000,4.994834,4.994698,4.994565,4.994460,4.994366,4.994400,4.994484,4.994656,4.995019,4.995706,4.995533,4.995844,4.995235,4.994982,4.994842,4.994835,4.994985,4.995182,4.994425,4.993954,4.993593,4.993279,4.992955,4.992731,4.992575,4.992452,4.992341,4.992210,4.992102,4.992012,4.991938,4.991891,4.991857,4.991830,4.991809,4.991788,4.991764,4.991726,4.991684,4.991641,4.991580,5.000000,4.991338,4.991289,4.991229,4.991168,4.991136,4.991119,4.991112,4.991116,4.991120,4.991136,4.991164,4.991205,4.991262,4.991357,4.991373,4.991403,4.991437,4.991464,4.991487,4.991512,4.991548,4.991621,4.991655,4.991702,4.991771,4.991857,4.991959,4.992069,4.992179,4.992282,4.992386,4.992481,4.992578,4.992693,4.992838,4.993028,4.993287,4.993714,4.994248,4.995004,4.996715,5.000000,4.995087,4.994911,4.994785,4.994723,4.994712,4.994740
4.994822,4.994933,4.995070,4.995242,4.995462,4.995745,4.996018,4.996089,4.996062,4.995638,4.995103,4.994857,4.994707,4.994614,5.000000,4.994503,4.994563,4.994658,5.000000,4.997295,5.000000,4.997492,5.000000,4.995162,4.994976,4.994986,4.995398,4.996854,5.000000,4.993984,4.993589,4.993204,4.992873,4.992620,4.992434,4.992301,4.992208,4.991999,4.991881,4.991794,4.991728,4.991679,4.991643,4.991614,4.991592,4.991579,4.991568,4.991527,4.991497,4.991495,4.991362,4.991227,4.991208,4.991180,4.991135,4.991095,4.991071,4.991060,4.991054,4.991068,4.991052,4.991058,4.991075,4.991100,4.991126,5.000000,4.991250,4.991279,4.991320,4.991345,4.991371,4.991399,4.991428,5.000000,4.991622,4.991682,4.991773,4.991887,4.992021,4.992165,4.992299,4.992402,4.992523,4.992598,4.992662,4.992744,4.992858,4.993003,4.993152,5.000000,4.994261,4.994659,4.995160,4.994801,4.994769,4.994707,4.994661,4.994649,4.994674,4.994735
4.994843,4.994972,4.995118,4.995285,4.995472,4.995673,4.995845,4.995923,4.995904,4.995767,5.000000,4.994943,4.994814,4.994694,4.994619,4.994565,4.994628,4.994774,4.995226,4.996201,4.996099,4.996651,4.997392,4.995546,4.994936,4.994755,4.994791,5.000000,4.996287,4.994426,4.993598,4.993095,4.992735,4.992464,4.992263,4.992132,5.000000,4.991718,4.991650,4.991580,4.991521,4.991477,4.991444,4.991411,4.991390,4.991387,4.991426,4.991338,4.991304,5.000000,4.991170,4.991127,4.991110,4.991110,4.991057,4.991028,4.991014,4.991018,4.990996,5.000000,4.990985,4.990989,4.991001,4.991017,4.991032,4.991038,4.991113,4.991165,4.991239,4.991249,4.991273,4.991309,4.991354,4.991417,4.991545,4.991653,4.991773,4.991919,4.992096,4.992294,4.992472,4.992528,4.992726,4.992748,4.992751,4.992786,4.992868,4.992998,4.993182,4.993474,4.993896,4.994230,4.994489,4.994492,4.994504,4.994510,4.994524,4.994560,4.994624,4.994724
4.994877,4.995017,4.995166,4.995329,4.995492,4.995651,4.995789,4.995875,4.995884,4.995779,4.995529,4.995175,4.994935,4.994751,4.994616,4.994532,5.000000,4.994605,4.994723,5.000000,4.995465,4.995645,5.000000,4.994716,4.994489,4.994330,4.994238,4.994105,4.994454,4.993859,4.993302,4.992867,4.992529,4.992261,4.992043,4.991849,4.991607,4.991522,4.991443,4.991375,4.991322,4.991287,4.991265,4.991221,4.991191,4.991176,5.000000,4.991118,4.991094,4.991027,4.991036,4.991023,4.991015,5.000000,4.990976,4.990967,4.990962,5.000000,4.990933,4.990915,4.990929,4.990936,4.990944,4.990955,4.990969,4.990986,4.991022,4.991050,5.000000,4.991161,4.991187,4.991229,4.991285,4.991367,4.991510,4.991635,4.991769,4.991943,4.992170,4.992463,4.992791,5.000000,4.993126,4.992940,4.992828,4.992804,4.992852,4.992960,4.993128,4.993361,4.993642,4.993897,4.994095,4.994196,4.994266,4.994326,4.994388,4.994464,4.994561,4.994714
4.994956,4.995075,4.995223,4.995393,4.995538,4.995673,4.995806,4.995925,4.996001,4.995958,4.995652,4.995314,4.995023,4.994780,4.994584,4.994433,4.994310,4.994337,4.994357,4.994342,4.994671,4.994836,4.994212,4.994131,4.993994,4.993862,4.993748,4.993640,4.993587,4.993275,4.992906,4.992565,4.992274,4.992028,4.991820,4.991638,4.991466,4.991343,4.991248,4.991177,4.991127,4.991105,4.991130,4.991037,4.990998,4.990966,4.990895,4.990936,4.990949,4.990968,4.990945,4.990937,4.990929,4.990907,4.990921,4.990923,4.990920,4.990906,4.990904,4.990899,4.990901,4.990903,4.990907,4.990913,4.990923,4.990938,4.990959,4.990980,4.990996,4.991062,4.991108,4.991156,4.991214,4.991276,5.000000,4.991630,4.991747,4.991935,4.992201,4.992620,4.993454,4.995722,4.993731,4.993079,4.992841,4.992772,4.992796,4.992886,4.993030,4.993220,4.993437,4.993645,4.993820,4.993952,4.994060,4.994161,4.994262,4.994368,4.994462,5.000000
4.994933,4.995127,4.995279,4.995506,4.995614,4.995719,4.995858,4.996040,4.996260,4.996423,4.995828,4.995428,4.995086,4.994784,4.994530,4.994329,4.994179,4.994099,4.994047,4.994016,4.994061,5.000000,4.993687,4.993624,4.993518,4.993397,4.993272,4.993143,4.993000,4.992771,4.992502,4.992236,4.991994,4.991781,4.991595,4.991436,4.991298,4.991156,4.991052,4.990978,4.990927,4.990897,5.000000,4.990823,4.990819,4.990819,4.990797,4.990807,4.990818,5.000000,4.990861,4.990871,4.990881,4.990887,4.990899,4.990907,4.990913,4.990910,4.990899,4.990898,4.990895,4.990891,4.990889,4.990890,4.990895,4.990904,4.990919,4.990938,4.990963,4.991004,4.991047,4.991097,4.991160,4.991265,4.991375,4.991525,4.991675,4.991871,4.992099,4.992385,4.992704,5.000000,4.993017,4.992827,4.992706,4.992668,4.992696,4.992780,4.992909,4.993075,4.993263,4.993446,4.993610,4.993754,4.993886,4.994016,4.994154,4.994307,4.994477,4.994697
4.994973,4.995244,5.000000,4.995760,4.995715,4.995755,4.995889,4.996139,4.996598,4.997667,5.000000,4.995505,4.995133,4.994760,4.994446,4.994195,4.993999,4.993854,4.993739,4.993636,4.993515,4.993240,4.993243,4.993180,4.993080,4.992957,4.992824,4.992681,4.992522,4.992330,4.992117,4.991906,4.991708,4.991529,4.991364,4.991236,4.991157,4.990953,4.990847,4.990779,4.990729,4.990674,4.990585,4.990628,4.990657,4.990717,4.990690,4.990697,4.990714,4.990724,4.990785,4.990825,4.990858,4.990883,4.990903,4.990916,4.990935,4.990944,5.000000,4.990923,4.990911,4.990900,4.990891,4.990885,4.990884,4.990886,4.990896,4.990912,4.990934,4.990966,4.991003,4.991045,4.991085,5.000000,4.991350,4.991443,4.991578,4.991798,4.991962,4.992138,4.992291,4.992301,4.992512,4.992526,4.992510,4.992518,4.992565,4.992650,4.992772,4.992929,4.993118,4.993287,4.993443,4.993590,4.993734,4.993885,4.994052,4.994251,4.994462,4.994700
4.995036,4.995651,4.997236,4.996077,4.995753,4.995717,4.995828,4.996053,4.996346,5.000000,4.997521,4.995974,4.995202,4.994698,4.994322,4.994027,4.993791,4.993600,4.993440,4.993294,4.993146,4.992980,4.992887,4.992795,4.992687,4.992551,4.992406,4.992257,4.992100,4.991930,4.991754,4.991582,4.991426,4.991284,4.991118,4.991009,5.000000,4.990674,4.990625,4.990585,4.990558,4.990508,4.990467,4.990472,4.990485,5.000000,4.990572,4.990599,4.990640,4.990688,4.990750,4.990810,4.990863,4.990907,4.990936,4.990941,4.990989,4.991003,4.991011,4.990975,4.990949,4.990928,4.990910,4.990898,4.990890,4.990884,4.990890,4.990901,4.990919,4.990944,4.990977,4.991017,4.991067,4.991137,4.991249,4.991340,4.991419,5.000000,4.991836,4.991935,4.992042,4.992118,4.992224,4.992279,4.992312,4.992353,4.992416,4.992505,4.992622,4.992773,4.993013,4.993165,4.993305,4.993449,4.993600,4.993759,4.993940,4.994205,4.994442,4.994691
4.994853,4.995110,5.000000,4.995581,4.995527,4.995553,4.995674,4.995919,4.996408,4.997666,4.996610,4.995690,4.995026,4.994529,4.994138,4.993822,4.993560,4.993339,4.993148,4.992977,4.992818,4.992669,4.992551,4.992449,4.992344,4.992174,4.992015,4.991863,4.991713,4.991559,4.991407,4.991266,4.991150,4.991085,4.990837,4.990689,4.990508,4.990459,4.990417,4.990400,4.990432,4.990354,4.990326,4.990328,4.990342,4.990347,4.990441,4.990511,4.990582,4.990658,4.990741,4.990824,4.990900,4.990966,4.991013,5.000000,4.991097,4.991089,4.991072,4.991039,4.991005,4.990973,4.990947,4.990928,4.990918,5.000000,4.990902,4.990905,4.990917,4.990937,4.990965,4.991002,4.991049,4.991111,4.991191,4.991271,4.991354,4.991451,4.991627,4.991746,4.991845,4.991929,4.992010,4.992074,4.992129,4.992189,4.992262,4.992353,4.992459,4.992551,5.000000,4.993077,4.993186,4.993325,4.993478,4.993634,4.993766,5.000000,4.994431,4.994608
4.994678,4.994845,4.994925,4.995159,4.995243,4.995315,4.995419,4.995563,4.995723,5.000000,4.995586,4.995172,4.994704,4.994276,4.993904,4.993584,4.993309,4.993070,4.992859,4.992671,4.992500,4.992348,4.992222,4.992129,4.992088,4.991807,4.991637,4.991491,4.991350,4.991209,4.991072,4.990946,4.990847,5.000000,4.990478,4.990422,4.990392,4.990260,4.990208,4.990186,5.000000,4.990172,4.990176,4.990195,4.990228,4.990275,4.990355,4.990443,4.990540,4.990644,4.990754,4.990865,4.990971,4.991067,4.991154,4.991250,4.991230,4.991207,4.991171,4.991126,4.991079,4.991035,4.990998,4.990970,4.990952,4.990946,4.990926,4.990922,4.990929,4.990944,4.990967,4.990998,4.991039,4.991090,4.991153,4.991222,4.991298,4.991387,4.991499,4.991598,4.991685,4.991763,4.991835,4.991901,4.991964,4.992032,4.992112,4.992210,4.992330,4.992439,4.992575,4.992898,4.993059,4.993209,4.993374,4.993553,4.993744,4.993975,4.994261,4.994479
4.994559,4.994690,4.994788,4.994909,4.994993,4.995067,4.995144,4.995214,4.995217,4.995008,4.994996,4.994729,4.994364,4.993988,4.993638,4.993323,4.993043,4.992793,4.992570,4.992368,4.992186,4.992022,4.991881,4.991778,5.000000,4.991353,4.991257,4.991137,4.991007,4.990877,4.990750,4.990619,4.990461,4.990220,4.990192,4.990152,5.000000,4.990004,4.989989,4.989965,4.989917,4.990000,4.990034,4.990071,4.990123,4.990192,4.990283,4.990390,4.990512,4.990646,4.990789,4.990933,4.991072,4.991200,4.991307,4.991383,4.991390,4.991357,4.991302,4.991237,4.991172,4.991113,4.991063,4.991024,4.990995,4.990975,4.990957,4.990951,4.990954,4.990965,4.990982,4.991007,4.991039,4.991081,4.991131,4.991187,4.991251,4.991324,4.991404,4.991483,4.991557,4.991625,4.991689,4.991752,4.991816,4.991885,4.991965,4.992068,4.992235,4.992323,4.992404,5.000000,4.992965,4.993100,4.993280,4.993483,4.993702,4.993938,4.994182,4.994390
4.994499,4.994588,4.994652,4.994716,4.994776,4.994837,4.994901,4.994951,4.994946,4.994831,4.994681,4.994406,4.994055,4.993698,4.993360,4.993050,4.992769,4.992513,4.992281,4.992069,4.991875,4.991696,4.991525,4.991341,4.991059,4.991011,4.990923,4.990815,4.990687,4.990564,4.990452,4.990341,4.990179,4.990024,4.989938,4.989859,4.989734,4.989778,4.989801,4.989791,4.989801,4.989899,4.989912,4.989955,4.990021,4.990108,4.990216,4.990344,4.990492,4.990662,4.990844,4.991027,4.991207,4.991374,4.991515,4.991605,4.991610,4.991553,4.991465,4.991370,4.991280,4.991203,4.991139,4.991090,4.991053,4.991023,4.990998,4.990993,4.990995,4.991000,4.991012,4.991029,4.991053,4.991085,4.991123,4.991168,4.991218,4.991274,4.991334,4.991396,4.991456,4.991512,4.991567,4.991623,4.991684,4.991749,4.991819,4.991884,5.000000,4.992235,4.992331,4.992487,4.992754,4.992967,4.993185,4.993418,4.993664,4.993917,4.994160,4.994361
4.994511,4.994533,4.994538,4.994550,4.994578,4.994626,4.994693,4.994767,4.994806,4.994711,4.994513,4.994181,4.993776,4.993409,4.993077,4.992771,4.992490,4.992231,4.991993,4.991774,4.991572,4.991383,4.991203,4.991024,4.990842,4.990730,4.990632,4.990533,4.990385,4.990262,4.990174,4.990137,4.989912,4.989782,4.989698,4.989633,4.989581,4.989596,4.989667,4.989620,4.989617,5.000000,4.989781,4.989837,4.989921,4.990026,4.990152,4.990300,4.990474,4.990687,4.990920,4.991148,4.991375,4.991596,4.991796,4.991934,4.991914,4.991800,4.991658,4.991519,4.991398,4.991300,4.991224,4.991166,4.991124,4.991089,4.991041,4.991051,4.991052,4.991053,4.991058,4.991067,4.991081,4.991104,4.991132,4.991164,4.991200,4.991241,4.991285,4.991332,4.991380,4.991422,4.991465,4.991513,4.991568,4.991631,4.991699,4.991780,4.991889,4.992069,4.992218,4.992395,4.992618,4.992850,4.993096,4.993361,4.993642,4.993928,4.994201,4.994419
4.994614,4.994519,4.994436,4.994392,4.994384,4.994418,4.994500,4.994640,4.994822,5.000000,4.994503,4.994049,4.993482,4.993109,4.992787,4.992490,4.992211,4.991951,4.991709,4.991484,4.991276,4.991083,4.990902,4.990732,4.990577,4.990456,4.990365,4.990321,4.990079,4.989948,4.989867,5.000000,4.989571,4.989515,4.989460,4.989415,4.989384,4.989378,5.000000,4.989426,4.989447,4.989471,4.989610,4.989713,4.989821,4.989944,4.990087,4.990250,4.990440,4.990712,4.991025,4.991291,4.991571,4.991863,4.992159,4.992444,4.992334,4.992100,4.991868,4.991672,4.991517,4.991398,4.991311,4.991249,4.991210,4.991190,5.000000,4.991141,4.991131,4.991123,4.991122,4.991121,4.991122,4.991140,4.991158,4.991179,4.991201,4.991226,4.991254,4.991287,4.991335,4.991352,4.991380,4.991418,4.991467,4.991529,4.991588,4.991672,4.991834,4.991956,4.992099,4.992278,4.992497,4.992741,4.993011,4.993311,4.993636,4.993975,4.994320,4.994624
4.994826,4.994513,4.994320,4.994218,4.994169,4.994182,4.994273,4.994493,4.995038,4.996661,4.994965,5.000000,4.993015,4.992778,4.992496,4.992211,4.991936,4.991675,4.991429,4.991200,4.990988,4.990792,4.990612,4.990447,4.990301,4.990175,4.990074,5.000000,4.989686,4.989605,4.989495,4.989303,4.989301,4.989270,4.989235,4.989205,4.989184,4.989169,4.989133,4.989227,4.989294,4.989372,4.989496,4.989608,4.989726,4.989864,4.990025,4.990196,4.990346,5.000000,4.991198,4.991442,4.991777,4.992149,4.992554,4.993372,4.992898,4.992419,4.992063,4.991806,4.991620,4.991487,4.991394,4.991333,4.991298,4.991287,4.991303,4.991256,4.991231,4.991207,4.991207,4.991197,4.991167,4.991197,4.991205,4.991213,4.991221,4.991231,4.991241,4.991251,5.000000,4.991295,4.991308,4.991333,4.991375,4.991454,4.991473,4.991508,5.000000,4.991846,4.991965,4.992144,4.992371,4.992627,4.992920,4.993256,4.993638,4.994037,4.994501,4.995164
4.995035,4.994408,4.994134,4.994013,4.993915,4.993891,4.993936,4.994045,4.994198,5.000000,4.993750,4.993134,4.992802,4.992515,4.992229,4.991945,4.991669,4.991404,4.991155,4.990921,4.990705,4.990507,4.990327,4.990167,4.990026,4.989890,4.989697,4.989434,4.989388,4.989314,4.989225,4.989127,4.989083,4.989051,4.989025,4.989008,4.989000,4.989003,4.989018,4.989078,4.989151,4.989248,4.989415,4.989518,4.989635,4.989784,4.989976,4.990182,4.990419,4.990761,4.991144,4.991524,4.991967,4.992423,5.000000,4.995614,4.993490,4.992637,4.992183,4.991891,4.991692,4.991557,4.991466,4.991412,4.991385,4.991378,4.991382,4.991372,4.991352,4.991289,4.991325,4.991316,5.000000,4.991299,4.991274,4.991268,4.991262,4.991256,4.991249,4.991241,4.991232,4.991240,4.991245,4.991254,4.991267,5.000000,4.991364,4.991397,4.991454,4.991634,4.991791,4.991986,4.992238,4.992498,4.992807,4.993178,4.993644,4.994059,5.000000,4.996726
4.994203,4.993971,4.993817,4.993807,4.993608,4.993554,4.993558,4.993574,4.993528,4.993224,4.993168,4.992866,4.992567,4.992274,4.991982,4.991693,4.991411,4.991141,4.990886,4.990647,4.990427,4.990225,4.990045,4.989890,4.989766,4.989684,4.989412,4.989233,4.989138,4.989061,4.988987,4.988920,4.988876,4.988847,4.988830,4.988823,4.988828,4.988846,4.988880,4.988936,4.989007,4.989076,5.000000,4.989434,4.989532,4.989683,4.989935,4.990160,4.990409,4.990734,4.991116,4.991564,4.992166,4.993170,4.995483,5.000000,4.992831,4.992480,4.992162,4.991903,4.991724,4.991603,4.991525,4.991487,4.991473,4.991480,4.991499,4.991520,4.991536,5.000000,4.991510,4.991440,4.991512,4.991441,4.991347,4.991343,4.991326,4.991305,4.991280,4.991255,4.991230,4.991212,4.991199,4.991192,4.991190,4.991187,4.991238,4.991282,4.991349,4.991465,4.991603,4.991791,4.992119,4.992343,4.992652,4.993029,4.993722,4.994512,4.996296,5.000000
4.993621,4.993479,4.993378,5.000000,4.993180,4.993180,4.993189,4.993188,4.993137,4.992994,4.992853,4.992620,4.992346,4.992054,4.991754,4.991455,4.991164,4.990885,4.990622,4.990377,4.990151,4.989945,4.989760,4.989602,4.989488,5.000000,4.989054,4.988971,4.988894,4.988826,4.988764,4.988711,4.988675,4.988653,4.988645,4.988649,4.988666,4.988696,4.988741,4.988804,4.988885,4.988988,4.989090,4.989269,4.989398,4.989504,5.000000,4.990136,4.990346,4.990673,4.991043,4.991471,4.991986,4.992630,4.993298,4.992716,4.992541,4.992310,4.992105,4.991858,4.991718,4.991630,4.991565,4.991558,4.991565,4.991590,4.991635,4.991694,4.991753,4.991837,4.991782,5.000000,4.991670,4.991629,5.000000,4.991453,4.991418,4.991377,4.991335,4.991289,4.991242,4.991202,4.991169,4.991146,4.991136,4.991149,4.991141,4.991166,4.991216,4.991294,4.991389,4.991480,5.000000,4.992127,4.992449,4.992586,5.000000,4.993994,4.994394,4.993743
