4.994612,4.994700,4.994821,4.994985,4.995226,4.995676,4.996259,4.996211,4.996486,5.000000,4.994576,4.994429,4.994286,4.994172,4.994076,4.994102,4.994187,4.994367,4.994758,4.995478,4.995298,4.995618,4.994974,4.994694,4.994541,4.994533,4.994694,4.994909,4.994110,4.993602,4.993216,4.992881,4.992535,4.992308,4.992150,4.992027,4.991919,4.991786,4.991677,4.991589,4.991519,4.991478,4.991453,4.991434,4.991421,4.991410,4.991395,4.991366,4.991332,4.991297,4.991241,5.000000,4.991016,4.990972,4.990916,4.990861,4.990837,4.990827,4.990827,4.990837,4.990847,4.990868,4.990902,4.990948,4.991010,4.991114,4.991133,4.991167,4.991204,4.991233,4.991259,4.991287,4.991325,4.991403,4.991438,4.991486,4.991557,4.991646,4.991750,4.991863,4.991974,4.992079,4.992184,4.992280,4.992377,4.992493,4.992641,4.992834,4.993098,4.993537,4.994081,4.994856,4.996614,5.000000,4.994926,4.994743,4.994610,4.994543,4.994528,4.994554
4.994630,4.994740,4.994877,4.995050,4.995273,4.995561,4.995839,4.995906,4.995871,4.995418,4.994853,4.994583,4.994419,4.994316,5.000000,4.994187,4.994249,4.994344,5.000000,4.997135,5.000000,4.997338,5.000000,4.994857,4.994657,4.994667,4.995109,4.996666,5.000000,4.993607,4.993188,4.992781,4.992432,4.992171,4.991981,4.991849,4.991766,4.991548,4.991429,4.991345,4.991283,4.991242,4.991214,4.991193,4.991181,4.991178,4.991180,4.991146,4.991125,4.991138,4.991007,4.990873,4.990868,4.990850,4.990811,4.990778,4.990762,4.990759,4.990760,4.990785,4.990773,4.990783,4.990805,4.990835,4.990864,5.000000,4.991002,4.991035,4.991080,4.991108,4.991136,4.991167,4.991198,5.000000,4.991400,4.991462,4.991555,4.991673,4.991810,4.991958,4.992095,4.992199,4.992321,4.992396,4.992460,4.992542,4.992656,4.992804,4.992954,5.000000,4.994087,4.994493,4.995006,4.994630,4.994595,4.994528,4.994477,4.994462,4.994485,4.994543
4.994646,4.994774,4.994920,4.995087,4.995276,4.995478,4.995651,4.995724,4.995697,4.995548,5.000000,4.994654,4.994512,4.994376,4.994283,4.994228,4.994298,4.994436,4.994901,4.995946,4.995821,4.996416,4.997211,4.995238,4.994586,4.994393,4.994430,5.000000,4.996024,4.994050,4.993172,4.992642,4.992264,4.991983,4.991776,4.991643,5.000000,4.991232,4.991166,4.991101,4.991049,4.991013,4.990990,4.990966,4.990954,4.990963,4.991021,4.990937,4.990907,5.000000,4.990798,4.990761,4.990754,4.990770,4.990722,4.990700,4.990694,4.990710,4.990692,5.000000,4.990699,4.990707,4.990723,4.990744,4.990763,4.990773,4.990855,4.990913,4.990994,4.991006,4.991032,4.991070,4.991118,4.991182,4.991317,4.991429,4.991552,4.991702,4.991883,4.992086,4.992269,4.992325,4.992525,4.992545,4.992546,4.992580,4.992661,4.992792,4.992978,4.993273,4.993705,4.994046,4.994308,4.994307,4.994316,4.994319,4.994331,4.994364,4.994427,4.994527
4.994674,4.994813,4.994962,4.995125,4.995288,4.995447,4.995584,4.995666,4.995668,4.995547,4.995267,4.994884,4.994621,4.994415,4.994262,4.994168,5.000000,4.994221,4.994341,5.000000,4.995120,4.995315,5.000000,4.994320,4.994078,4.993909,4.993808,4.993658,4.994042,4.993417,4.992830,4.992374,4.992020,4.991743,4.991519,4.991321,4.991068,4.990997,4.990926,4.990865,4.990820,4.990795,4.990786,4.990750,4.990728,4.990721,5.000000,4.990693,4.990676,4.990617,4.990642,4.990640,4.990639,5.000000,4.990630,4.990627,4.990627,5.000000,4.990622,4.990608,4.990632,4.990645,4.990659,4.990675,4.990693,4.990715,4.990756,4.990788,5.000000,4.990911,4.990939,4.990984,4.991044,4.991128,4.991278,4.991406,4.991543,4.991722,4.991955,4.992255,4.992592,5.000000,4.992930,4.992737,4.992620,4.992592,4.992639,4.992747,4.992916,4.993152,4.993438,4.993697,4.993897,4.993997,4.994065,4.994123,4.994185,4.994259,4.994356,4.994513
4.994745,4.994866,4.995014,4.995183,4.995326,4.995460,4.995592,4.995710,4.995783,4.995727,4.995389,4.995016,4.994695,4.994424,4.994204,4.994031,4.993879,4.993905,4.993918,4.993887,4.994244,4.994427,4.993742,4.993662,4.993519,4.993378,4.993257,4.993142,4.993092,4.992766,4.992380,4.992025,4.991723,4.991471,4.991259,4.991075,4.990903,4.990786,4.990698,4.990634,4.990594,4.990584,4.990632,4.990542,4.990510,4.990487,4.990420,4.990483,4.990509,4.990549,4.990537,4.990538,4.990540,4.990527,4.990557,4.990571,4.990577,4.990571,4.990582,4.990586,4.990596,4.990606,4.990615,4.990627,4.990642,4.990661,4.990687,4.990712,4.990731,4.990803,4.990853,4.990905,4.990966,4.991031,5.000000,4.991396,4.991516,4.991709,4.991981,4.992412,4.993268,4.995598,4.993547,4.992874,4.992626,4.992553,4.992575,4.992665,4.992810,4.993001,4.993221,4.993431,4.993607,4.993739,4.993847,4.993946,4.994047,4.994153,4.994248,5.000000
4.994713,4.994912,4.995066,4.995290,4.995395,4.995498,4.995637,4.995822,4.996048,4.996213,4.995567,4.995119,4.994741,4.994405,4.994122,4.993894,4.993720,4.993625,4.993560,4.993518,4.993563,5.000000,4.993153,4.993089,4.992979,4.992851,4.992720,4.992584,4.992437,4.992200,4.991920,4.991646,4.991397,4.991181,4.990993,4.990837,4.990706,4.990566,4.990467,4.990401,4.990359,4.990336,5.000000,4.990298,4.990304,4.990319,4.990307,4.990330,4.990351,5.000000,4.990439,4.990457,4.990479,4.990498,4.990524,4.990545,4.990561,4.990569,4.990572,4.990580,4.990584,4.990587,4.990591,4.990597,4.990607,4.990622,4.990641,4.990664,4.990693,4.990739,4.990786,4.990839,4.990905,4.991015,4.991126,4.991282,4.991437,4.991639,4.991872,4.992164,4.992491,5.000000,4.992806,4.992608,4.992481,4.992439,4.992466,4.992549,4.992678,4.992845,4.993036,4.993219,4.993384,4.993527,4.993659,4.993789,4.993927,4.994081,4.994251,4.994471
4.994747,4.995027,5.000000,4.995539,4.995486,4.995521,4.995657,4.995916,4.996397,4.997530,5.000000,4.995173,4.994766,4.994354,4.994006,4.993725,4.993503,4.993336,4.993203,4.993083,4.992946,4.992637,4.992647,4.992583,4.992479,4.992350,4.992209,4.992060,4.991895,4.991697,4.991478,4.991261,4.991062,4.990883,4.990719,4.990597,4.990538,4.990328,4.990226,4.990167,4.990127,4.990080,4.989994,4.990064,4.990111,4.990198,4.990181,4.990200,4.990230,4.990252,4.990338,4.990395,4.990443,4.990483,4.990518,4.990545,4.990576,4.990593,5.000000,4.990601,4.990595,4.990589,4.990586,4.990587,4.990591,4.990599,4.990614,4.990633,4.990660,4.990695,4.990736,4.990780,4.990822,5.000000,4.991096,4.991193,4.991332,4.991560,4.991725,4.991903,4.992058,4.992064,4.992279,4.992293,4.992273,4.992279,4.992323,4.992408,4.992530,4.992688,4.992879,4.993048,4.993203,4.993350,4.993494,4.993645,4.993814,4.994015,4.994227,4.994468
4.994802,4.995440,4.997093,4.995861,4.995512,4.995466,4.995577,4.995809,4.996116,5.000000,4.997322,4.995655,4.994816,4.994263,4.993847,4.993518,4.993252,4.993036,4.992853,4.992688,4.992521,4.992336,4.992236,4.992140,4.992027,4.991882,4.991729,4.991573,4.991410,4.991235,4.991055,4.990882,4.990728,4.990592,4.990424,4.990316,5.000000,4.990003,4.989963,4.989935,4.989924,4.989884,4.989854,4.989874,4.989900,5.000000,4.990041,4.990081,4.990138,4.990203,4.990287,4.990366,4.990436,4.990496,4.990540,4.990565,4.990626,4.990649,4.990668,4.990644,4.990626,4.990611,4.990600,4.990594,4.990592,4.990593,4.990603,4.990618,4.990639,4.990668,4.990704,4.990747,4.990798,4.990869,4.990987,4.991081,4.991162,5.000000,4.991588,4.991688,4.991795,4.991871,4.991978,4.992031,4.992063,4.992102,4.992163,4.992251,4.992368,4.992521,4.992766,4.992914,4.993052,4.993196,4.993346,4.993506,4.993689,4.993961,4.994195,4.994447
4.994596,4.994859,5.000000,4.995320,4.995257,4.995276,4.995397,4.995649,4.996161,4.997491,4.996332,4.995329,4.994603,4.994056,4.993623,4.993269,4.992974,4.992725,4.992509,4.992315,4.992136,4.991971,4.991843,4.991736,4.991628,4.991444,4.991273,4.991115,4.990958,4.990801,4.990647,4.990507,4.990398,4.990355,4.990092,4.989942,4.989760,4.989735,4.989708,4.989708,4.989773,4.989701,4.989684,4.989702,4.989730,4.989750,4.989875,4.989968,4.990060,4.990158,4.990263,4.990366,4.990462,4.990545,4.990605,5.000000,4.990734,4.990734,4.990726,4.990702,4.990676,4.990651,4.990631,4.990618,4.990612,5.000000,4.990611,4.990617,4.990632,4.990656,4.990687,4.990726,4.990775,4.990840,4.990922,4.991004,4.991089,4.991185,4.991366,4.991487,4.991586,4.991670,4.991751,4.991814,4.991867,4.991925,4.991997,4.992087,4.992192,4.992284,5.000000,4.992812,4.992919,4.993057,4.993209,4.993366,4.993499,5.000000,4.994168,4.994347
4.994397,4.994560,4.994624,4.994861,4.994941,4.995007,4.995107,4.995250,4.995411,5.000000,4.995206,4.994749,4.994232,4.993757,4.993341,4.992983,4.992672,4.992402,4.992164,4.991951,4.991759,4.991590,4.991452,4.991355,4.991327,4.991013,4.990829,4.990676,4.990529,4.990386,4.990248,4.990121,4.990023,5.000000,4.989667,4.989621,4.989619,4.989491,4.989449,4.989438,5.000000,4.989485,4.989503,4.989539,4.989591,4.989658,4.989765,4.989878,4.989999,4.990128,4.990262,4.990396,4.990523,4.990640,4.990745,4.990860,4.990859,4.990847,4.990822,4.990785,4.990746,4.990709,4.990678,4.990655,4.990642,4.990641,4.990628,4.990629,4.990640,4.990658,4.990684,4.990717,4.990760,4.990814,4.990878,4.990948,4.991026,4.991115,4.991228,4.991328,4.991416,4.991493,4.991564,4.991628,4.991689,4.991755,4.991834,4.991932,4.992051,4.992156,4.992287,4.992619,4.992777,4.992926,4.993091,4.993270,4.993460,4.993688,4.993979,4.994198
4.994257,4.994380,4.994469,4.994583,4.994660,4.994726,4.994796,4.994856,4.994842,4.994589,4.994557,4.994252,4.993841,4.993420,4.993026,4.992670,4.992353,4.992070,4.991816,4.991588,4.991382,4.991198,4.991042,4.990929,5.000000,4.990475,4.990376,4.990252,4.990119,4.989987,4.989859,4.989729,4.989565,4.989307,4.989305,4.989277,5.000000,4.989182,4.989182,4.989173,4.989138,4.989266,4.989325,4.989384,4.989458,4.989551,4.989668,4.989803,4.989952,4.990114,4.990284,4.990454,4.990617,4.990768,4.990897,4.990992,4.991016,4.990996,4.990951,4.990894,4.990836,4.990783,4.990739,4.990706,4.990682,4.990667,4.990655,4.990654,4.990661,4.990674,4.990695,4.990721,4.990756,4.990799,4.990850,4.990908,4.990972,4.991045,4.991126,4.991204,4.991277,4.991344,4.991406,4.991467,4.991528,4.991596,4.991674,4.991776,4.991945,4.992024,4.992101,5.000000,4.992665,4.992800,4.992981,4.993185,4.993405,4.993641,4.993886,4.994092
4.994180,4.994258,4.994310,4.994363,4.994412,4.994463,4.994517,4.994556,4.994533,4.994387,4.994201,4.993883,4.993483,4.993077,4.992693,4.992341,4.992020,4.991729,4.991465,4.991224,4.991004,4.990802,4.990610,4.990405,4.990086,4.990052,4.989968,4.989860,4.989729,4.989605,4.989496,4.989392,4.989224,4.989066,4.988990,4.988920,4.988799,4.988889,4.988944,4.988956,4.988989,4.989137,4.989171,4.989236,4.989327,4.989441,4.989577,4.989734,4.989913,4.990114,4.990327,4.990539,4.990746,4.990940,4.991106,4.991217,4.991238,4.991192,4.991113,4.991025,4.990942,4.990870,4.990812,4.990768,4.990736,4.990712,4.990692,4.990692,4.990697,4.990706,4.990721,4.990740,4.990765,4.990798,4.990837,4.990882,4.990932,4.990988,4.991047,4.991108,4.991166,4.991220,4.991272,4.991326,4.991384,4.991446,4.991513,4.991576,5.000000,4.991917,4.992010,4.992162,4.992434,4.992650,4.992871,4.993106,4.993355,4.993609,4.993852,4.994050
4.994178,4.994184,4.994172,4.994169,4.994183,4.994219,4.994276,4.994342,4.994368,4.994246,4.994001,4.993617,4.993153,4.992733,4.992352,4.992003,4.991681,4.991384,4.991112,4.990861,4.990631,4.990417,4.990215,4.990016,4.989816,4.989702,4.989607,4.989512,4.989356,4.989230,4.989149,4.989141,4.988896,4.988765,4.988690,4.988638,4.988603,4.988651,4.988773,4.988738,4.988749,5.000000,4.989006,4.989084,4.989195,4.989330,4.989487,4.989667,4.989875,4.990125,4.990393,4.990652,4.990910,4.991162,4.991391,4.991554,4.991549,4.991444,4.991307,4.991173,4.991058,4.990964,4.990893,4.990841,4.990804,4.990774,4.990733,4.990748,4.990752,4.990756,4.990763,4.990774,4.990789,4.990813,4.990841,4.990873,4.990909,4.990948,4.990990,4.991036,4.991083,4.991120,4.991159,4.991204,4.991255,4.991315,4.991378,4.991455,4.991555,4.991735,4.991881,4.992057,4.992283,4.992518,4.992767,4.993036,4.993320,4.993610,4.993884,4.994098
4.994272,4.994151,4.994045,4.993980,4.993955,4.993975,4.994050,4.994187,4.994374,5.000000,4.993963,4.993454,4.992801,4.992371,4.992001,4.991658,4.991337,4.991037,4.990758,4.990500,4.990262,4.990042,4.989839,4.989650,4.989482,4.989356,4.989268,4.989246,4.988973,4.988833,4.988751,5.000000,4.988476,4.988429,4.988388,4.988360,4.988347,4.988360,5.000000,4.988496,4.988535,4.988584,4.988779,4.988920,4.989062,4.989218,4.989395,4.989592,4.989818,4.990139,4.990489,4.990788,4.991102,4.991430,4.991763,4.992082,4.991982,4.991750,4.991519,4.991325,4.991173,4.991059,4.990977,4.990920,4.990885,4.990869,5.000000,4.990835,4.990828,4.990823,4.990824,4.990826,4.990827,4.990845,4.990863,4.990882,4.990903,4.990927,4.990953,4.990984,4.991030,4.991040,4.991063,4.991097,4.991142,4.991200,4.991252,4.991332,4.991492,4.991606,4.991746,4.991925,4.992145,4.992392,4.992667,4.992972,4.993303,4.993649,4.993999,4.994302
4.994478,4.994124,4.993900,4.993774,4.993703,4.993700,4.993781,4.994006,4.994585,4.996338,4.994450,5.000000,4.992246,4.991973,4.991645,4.991315,4.990995,4.990691,4.990406,4.990141,4.989897,4.989673,4.989469,4.989287,4.989127,4.988993,4.988884,5.000000,4.988480,4.988399,4.988287,4.988079,4.988118,4.988110,4.988095,4.988087,4.988089,4.988096,4.988078,4.988228,4.988334,4.988452,4.988627,4.988779,4.988934,4.989109,4.989306,4.989510,4.989687,5.000000,4.990659,4.990931,4.991303,4.991715,4.992171,4.993050,4.992567,4.992077,4.991716,4.991458,4.991274,4.991144,4.991056,4.991000,4.990971,4.990965,4.990986,4.990946,4.990925,4.990905,4.990908,4.990899,4.990870,4.990899,4.990906,4.990912,4.990918,4.990925,4.990932,4.990939,5.000000,4.990969,4.990978,4.990999,4.991037,4.991114,4.991121,4.991150,5.000000,4.991474,4.991592,4.991773,4.992002,4.992261,4.992559,4.992903,4.993294,4.993705,4.994182,4.994862
4.994677,4.993989,4.993680,4.993533,4.993407,4.993362,4.993392,4.993492,4.993644,5.000000,4.993067,4.992360,4.991982,4.991649,4.991315,4.990982,4.990658,4.990348,4.990056,4.989784,4.989534,4.989305,4.989101,4.988922,4.988769,4.988626,4.988407,4.988104,4.988082,4.988020,4.987938,4.987848,4.987827,4.987819,4.987819,4.987827,4.987847,4.987878,4.987925,4.988027,4.988142,4.988285,4.988518,4.988658,4.988810,4.988998,4.989233,4.989476,4.989749,4.990133,4.990573,4.990997,4.991484,4.991979,5.000000,4.995404,4.993181,4.992298,4.991833,4.991538,4.991341,4.991209,4.991124,4.991076,4.991055,4.991054,4.991064,4.991060,4.991044,4.990986,4.991024,4.991016,5.000000,4.990998,4.990972,4.990962,4.990954,4.990944,4.990932,4.990918,4.990899,4.990904,4.990903,4.990907,4.990916,5.000000,4.990988,4.991014,4.991059,4.991240,4.991399,4.991595,4.991851,4.992113,4.992427,4.992807,4.993288,4.993715,5.000000,4.996506
4.993756,4.993496,4.993318,4.993295,4.993050,4.992970,4.992954,4.992949,4.992871,4.992496,4.992408,4.992049,4.991695,4.991349,4.991004,4.990662,4.990328,4.990009,4.989708,4.989428,4.989170,4.988936,4.988729,4.988554,4.988423,4.988356,4.988035,4.987836,4.987748,4.987681,4.987620,4.987568,4.987547,4.987543,4.987554,4.987578,4.987615,4.987667,4.987737,4.987835,4.987946,4.988049,5.000000,4.988546,4.988672,4.988862,4.989172,4.989435,4.989723,4.990093,4.990524,4.991021,4.991678,4.992755,4.995211,5.000000,4.992478,4.992121,4.991802,4.991542,4.991365,4.991250,4.991179,4.991147,4.991140,4.991153,4.991179,4.991206,4.991226,5.000000,4.991210,4.991140,4.991210,4.991139,4.991043,4.991034,4.991013,4.990987,4.990957,4.990924,4.990891,4.990867,4.990846,4.990831,4.990820,4.990802,4.990845,4.990881,4.990939,4.991051,4.991189,4.991378,4.991716,4.991936,4.992249,4.992634,4.993358,4.994170,4.996046,5.000000
4.993112,4.992945,4.992824,5.000000,4.992551,4.992536,4.992527,4.992502,4.992418,4.992227,4.992040,4.991754,4.991422,4.991071,4.990712,4.990355,4.990007,4.989674,4.989361,4.989071,4.988803,4.988561,4.988346,4.988164,4.988034,5.000000,4.987563,4.987480,4.987413,4.987359,4.987314,4.987281,4.987269,4.987276,4.987299,4.987337,4.987390,4.987459,4.987545,4.987651,4.987779,4.987930,4.988076,4.988321,4.988492,4.988629,5.000000,4.989392,4.989636,4.990012,4.990431,4.990909,4.991474,4.992174,4.992897,4.992304,4.992150,4.991927,4.991733,4.991486,4.991350,4.991268,4.991215,4.991215,4.991229,4.991262,4.991315,4.991381,4.991446,4.991534,4.991482,5.000000,4.991368,4.991327,5.000000,4.991139,4.991100,4.991055,4.991006,4.990953,4.990897,4.990847,4.990805,4.990773,4.990754,4.990757,4.990732,4.990746,4.990788,4.990859,4.990948,4.991036,5.000000,4.991686,4.992021,4.992145,5.000000,4.993582,4.993989,4.993259
