4.993456,4.993362,4.993269,4.993109,4.993217,4.993275,4.993323,4.993359,4.993365,4.993316,4.993213,4.993036,4.992807,4.992549,4.992278,4.992006,4.991743,4.991493,4.991258,4.991041,4.990841,4.990658,4.990492,4.990337,4.990181,4.989962,4.989893,4.989820,4.989752,4.989689,4.989628,4.989576,4.989535,4.989506,4.989489,4.989482,4.989485,4.989500,4.989527,4.989566,4.989625,4.989733,4.989811,4.989920,4.990024,4.990138,4.990295,4.990536,4.990767,4.991122,4.991429,4.991773,4.992123,4.992483,4.992751,4.992678,4.992658,4.992463,5.000000,4.992037,4.991987,4.991951,5.000000,4.991908,4.991924,4.991963,4.992028,4.992131,4.992201,4.992221,4.992241,4.992254,4.992109,4.992020,4.991973,4.991844,4.991769,4.991710,4.991654,4.991592,4.991519,4.991463,4.991416,4.991378,4.991355,5.000000,4.991331,4.991347,4.991384,4.991442,4.991516,4.991598,4.991685,4.991933,5.000000,4.992630,4.992824,4.993417,4.993882,4.993585
4.992941,4.992914,4.992884,4.992858,4.992913,4.992982,4.993055,4.993130,4.993198,4.993210,4.993133,4.992956,4.992710,4.992428,4.992134,4.991842,4.991563,4.991302,4.991059,4.990837,4.990634,4.990449,4.990280,4.990124,4.989975,4.989828,4.989732,4.989658,4.989600,4.989552,4.989490,4.989442,4.989408,4.989388,4.989378,4.989379,4.989390,4.989412,4.989443,4.989480,4.989517,5.000000,4.989760,4.989880,4.989974,4.990084,4.990226,4.990394,4.990535,5.000000,4.991324,4.991651,4.991872,4.992090,4.992250,4.992284,5.000000,4.992136,4.992017,4.991988,4.991971,4.991969,4.991990,4.991991,4.992021,4.992075,4.992156,4.992382,4.992486,4.992397,4.992500,4.992429,4.992288,4.992166,4.992071,4.991973,4.991896,4.991830,4.991764,4.991686,4.991558,4.991484,4.991419,4.991356,4.991300,4.991241,4.991238,4.991242,4.991261,4.991299,4.991357,4.991434,4.991540,4.991707,4.991880,4.992202,4.992443,4.992716,5.000000,4.992962
4.992455,4.992491,4.992516,4.992550,4.992617,4.992705,4.992809,4.992930,4.993108,4.993214,4.993176,4.992966,4.992671,4.992343,4.992009,4.991688,4.991388,4.991113,4.990862,4.990635,4.990430,4.990245,4.990077,4.989925,4.989787,4.989666,4.989572,4.989503,4.989460,4.989452,4.989358,4.989314,4.989291,4.989280,4.989279,4.989287,4.989306,4.989335,4.989377,4.989417,4.989459,4.989509,4.989605,5.000000,4.989931,4.990021,4.990150,4.990302,4.990461,4.990640,4.990908,5.000000,4.991645,4.991777,4.991897,4.991942,4.991882,4.991945,4.991944,4.991950,4.991962,4.991986,4.992026,4.992065,4.992118,4.992180,5.000000,4.992778,4.992984,5.000000,4.992956,4.992696,4.992470,4.992308,4.992193,4.992104,4.992033,4.991971,4.991908,4.991851,5.000000,4.991520,4.991441,4.991351,4.991269,4.991201,4.991162,4.991142,4.991141,4.991160,4.991200,4.991262,4.991355,4.991498,4.991747,4.991878,4.992050,4.992306,4.992169,4.992378
4.992033,4.992101,4.992161,4.992231,4.992321,4.992434,4.992566,4.992695,5.000000,4.993384,4.993414,4.993082,4.992689,4.992284,4.991894,4.991534,4.991210,4.990921,4.990664,4.990434,4.990229,4.990045,4.989880,4.989734,4.989606,4.989497,4.989410,4.989345,4.989306,5.000000,4.989200,4.989189,4.989184,4.989184,4.989192,4.989207,4.989232,4.989269,4.989335,4.989372,4.989417,4.989477,4.989562,4.989661,4.989814,4.989940,4.990075,4.990226,4.990388,4.990567,4.990776,4.990979,4.991302,4.991499,4.991639,4.991728,4.991775,4.991838,4.991886,4.991927,4.991965,4.992007,4.992086,4.992147,4.992228,4.992364,4.992646,4.992985,4.993707,4.995792,4.993690,4.992950,4.992611,4.992424,4.992311,4.992238,4.992186,4.992134,4.992067,4.991976,4.991861,4.991652,4.991495,4.991360,4.991246,4.991155,4.991088,4.991044,4.991022,4.991022,4.991042,4.991083,4.991142,4.991205,5.000000,4.991536,4.991596,5.000000,4.991840,4.991946
4.991654,4.991739,4.991821,4.991912,4.992024,4.992166,4.992351,4.992605,4.993003,4.993543,4.994036,4.993280,4.992739,4.992233,4.991770,4.991367,4.991020,4.990720,4.990459,4.990231,4.990028,4.989847,4.989688,4.989548,4.989427,4.989327,4.989246,4.989183,4.989127,4.989047,4.989067,4.989078,4.989095,4.989103,4.989118,4.989140,4.989169,4.989197,5.000000,4.989342,4.989382,4.989444,4.989524,4.989623,4.989746,4.989870,4.990006,4.990161,4.990319,4.990486,4.990672,4.990875,4.991108,4.991301,4.991454,4.991576,4.991676,4.991770,4.991855,4.991930,4.991986,5.000000,4.992187,4.992231,4.992306,4.992424,4.992606,4.992829,4.993088,5.000000,4.993082,4.992826,4.992622,4.992489,4.992412,4.992374,4.992359,4.992334,4.992273,4.992148,4.991971,4.991753,4.991548,4.991371,4.991223,4.991105,4.991013,4.990947,4.990905,4.990884,4.990885,4.990906,4.990946,4.990993,4.990984,4.991150,4.991218,4.991206,4.991422,4.991554
4.991311,4.991401,4.991493,4.991595,4.991718,4.991876,4.992088,4.992393,4.992878,4.993769,4.995929,5.000000,4.992778,4.992160,4.991608,4.991165,4.990804,4.990502,4.990245,4.990023,4.989827,4.989651,4.989497,4.989363,4.989251,4.989159,4.989089,4.989035,4.988994,4.988962,4.988965,4.988984,4.989034,4.989039,4.989059,4.989090,4.989127,4.989167,4.989215,4.989287,4.989347,4.989413,4.989491,4.989584,4.989697,4.989812,4.989938,4.990115,4.990262,4.990408,4.990574,4.990762,4.990976,4.991163,4.991324,4.991468,4.991603,4.991733,4.991857,4.991972,4.992081,4.992209,4.992261,4.992306,4.992362,4.992441,4.992549,4.992660,4.992745,4.992681,4.992748,4.992673,4.992582,4.992520,4.992495,4.992508,4.992563,4.992592,4.992563,4.992396,4.992145,4.991862,4.991597,4.991374,4.991194,4.991049,4.990935,4.990849,4.990787,4.990748,4.990730,4.990734,4.990766,4.990856,4.990827,4.990884,4.990941,4.990995,4.991109,4.991216
4.990997,4.991084,4.991176,4.991278,4.991401,4.991555,4.991755,4.992021,4.992369,4.992751,5.000000,4.995552,4.993452,4.992044,4.991359,4.990903,4.990551,4.990261,4.990018,4.989810,4.989627,4.989456,4.989307,4.989179,4.989075,4.988994,4.988935,4.988897,4.988875,4.988863,4.988867,4.988882,5.000000,4.988981,4.989010,4.989054,4.989104,4.989153,4.989206,4.989266,4.989327,4.989392,4.989464,4.989549,4.989666,4.989766,4.989842,5.000000,4.990228,4.990331,4.990474,4.990647,4.990893,4.991073,4.991231,4.991392,4.991557,4.991725,4.991889,4.992043,4.992179,4.992301,4.992362,4.992393,4.992417,4.992452,4.992508,4.992541,4.992571,4.992567,4.992578,4.992558,4.992536,4.992535,4.992561,4.992623,4.992817,4.992928,4.993016,4.992748,4.992371,4.991975,4.991625,4.991358,4.991150,4.990984,4.990852,4.990748,4.990669,4.990612,4.990574,4.990554,4.990549,5.000000,4.990604,4.990640,4.990688,4.990746,4.990826,4.990911
4.990703,4.990783,4.990870,4.990964,4.991074,4.991209,4.991378,4.991591,4.991847,4.992131,4.992408,4.993223,5.000000,4.991228,4.990901,4.990560,4.990257,4.989997,4.989777,4.989595,4.989436,4.989261,4.989118,4.988994,4.988897,4.988827,4.988783,4.988764,4.988769,4.988769,4.988783,4.988808,4.988837,4.988910,4.988966,4.989036,4.989103,4.989156,4.989210,4.989267,4.989325,4.989385,4.989448,4.989503,5.000000,4.989768,4.989835,4.989947,4.990107,4.990237,4.990367,4.990479,5.000000,4.991026,4.991158,4.991334,4.991530,4.991741,4.991955,4.992153,4.992314,4.992475,4.992517,4.992508,4.992483,4.992463,5.000000,4.992447,4.992453,4.992461,4.992460,4.992466,4.992491,4.992544,4.992615,5.000000,4.993176,4.993310,4.993845,4.993230,4.992640,4.992064,4.991592,4.991304,4.991085,4.990907,4.990762,4.990645,4.990551,4.990479,4.990424,4.990382,4.990344,4.990281,4.990360,4.990406,4.990449,4.990498,4.990559,4.990628
4.990425,4.990499,4.990579,4.990656,4.990743,4.990851,4.990981,4.991137,4.991320,4.991541,4.991886,4.991726,4.991006,4.990755,4.990479,4.990200,4.989941,4.989713,4.989522,4.989376,4.989285,4.989057,4.988931,4.988805,4.988715,4.988656,4.988627,4.988631,4.988690,4.988683,4.988708,4.988752,4.988808,4.988876,4.988932,5.000000,4.989139,4.989179,4.989234,4.989290,4.989342,4.989396,4.989461,4.989528,4.989617,4.989718,4.989807,4.989913,4.990039,4.990166,4.990298,4.990440,4.990616,4.990863,4.991064,4.991276,4.991512,4.991776,4.992059,4.992321,4.992470,4.992791,4.992744,4.992662,4.992564,4.992472,4.992393,4.992364,4.992355,4.992386,4.992358,4.992378,4.992440,4.992556,4.992757,4.993117,4.993416,5.000000,4.995845,4.993711,4.992918,5.000000,4.991398,4.991204,4.991000,4.990819,4.990666,4.990539,4.990435,4.990349,4.990281,4.990227,4.990185,4.990155,4.990172,4.990196,4.990224,4.990260,4.990306,4.990360
4.990159,4.990229,4.990314,4.990359,4.990416,4.990490,4.990580,4.990679,4.990776,4.990850,5.000000,4.990812,4.990552,4.990327,4.990084,4.989842,4.989616,4.989414,4.989244,4.989125,5.000000,4.988774,4.988764,4.988602,4.988522,4.988478,4.988461,4.988464,5.000000,4.988588,4.988636,4.988707,4.988789,4.988877,4.988967,4.989072,4.989149,4.989209,4.989280,4.989336,4.989381,4.989418,4.989493,4.989553,4.989621,4.989700,4.989784,4.989881,4.989991,4.990111,4.990242,4.990388,4.990562,4.990767,4.990981,4.991215,4.991487,4.991813,4.992206,4.992624,5.000000,4.993498,4.993027,4.992855,4.992662,4.992490,4.992361,4.992281,4.992241,5.000000,4.992230,4.992269,4.992355,4.992508,4.992762,4.993194,4.993975,4.995924,5.000000,4.992870,4.992420,4.991828,4.991414,4.991137,4.990913,4.990725,4.990567,4.990434,4.990321,4.990225,4.990146,4.990083,4.990035,4.990005,4.989998,4.990003,4.990015,4.990035,4.990065,4.990105
4.989899,4.989967,4.990112,4.990071,4.990092,4.990137,4.990192,4.990245,4.990277,4.990248,4.990057,4.990173,4.990086,4.989940,4.989709,4.989490,4.989290,4.989106,4.988937,4.988770,4.988539,4.988514,5.000000,4.988341,4.988314,4.988296,4.988296,4.988314,4.988338,4.988460,4.988563,4.988671,4.988785,4.988899,4.989010,4.989115,4.989197,4.989251,4.989362,4.989417,4.989450,5.000000,4.989562,4.989590,4.989637,4.989698,4.989771,4.989857,4.989956,4.990067,4.990191,4.990332,4.990497,4.990686,4.990898,4.991140,4.991431,4.991805,4.992351,4.993363,4.996013,4.994694,5.000000,4.993092,4.992760,4.992487,4.992301,4.992181,4.992102,4.992032,4.992079,4.992135,4.992228,4.992378,4.992610,4.992946,4.993386,4.993815,4.992931,4.992497,4.992087,4.991667,4.991316,4.991039,4.990813,4.990624,4.990465,4.990329,4.990212,4.990106,4.990018,4.989945,4.989890,4.989853,4.989834,4.989826,4.989819,4.989821,4.989835,4.989859
4.989633,4.989650,5.000000,4.989742,4.989765,4.989797,4.989829,4.989853,4.989859,4.989832,4.989766,4.989758,4.989703,4.989658,4.989346,4.989142,4.988967,4.988805,4.988651,4.988500,4.988348,4.988244,4.988102,4.988120,4.988120,4.988118,4.988135,4.988179,4.988254,4.988373,4.988508,4.988653,4.988801,4.988946,4.989081,4.989201,4.989296,5.000000,4.989522,4.989541,4.989566,4.989617,4.989617,4.989632,4.989662,4.989707,4.989766,4.989843,4.989932,4.990031,4.990144,4.990276,4.990429,4.990605,4.990806,4.991038,4.991313,4.991646,4.992052,4.992486,5.000000,4.994590,4.996083,4.993678,4.992821,4.992420,4.992197,4.992061,4.991978,4.991932,4.991942,4.991985,4.992064,4.992191,4.992375,4.992616,4.992831,4.993042,4.992498,4.992123,4.991785,4.991458,4.991164,4.990912,4.990697,4.990514,4.990360,4.990229,4.990112,4.989993,4.989895,4.989812,4.989749,4.989706,4.989681,4.989668,4.989637,4.989619,4.989615,4.989620
4.989386,4.989365,4.989295,4.989406,4.989451,4.989478,4.989495,4.989503,4.989497,4.989474,4.989440,4.989412,4.989330,5.000000,4.988895,4.988787,4.988655,4.988518,4.988383,4.988252,4.988131,4.988034,4.987955,4.987939,4.987949,4.987942,4.987969,4.988037,4.988146,4.988293,4.988465,4.988652,4.988843,4.989026,4.989189,4.989335,4.989505,4.989673,4.989679,4.989680,4.989679,4.989683,4.989678,4.989680,4.989693,4.989722,4.989767,4.989838,4.989919,4.990002,4.990102,4.990220,4.990359,4.990520,4.990705,4.990916,4.991159,4.991437,4.991747,4.992059,4.992325,4.993012,5.000000,4.992740,4.992445,4.992199,4.992027,4.991911,4.991838,4.991797,4.991793,4.991820,4.991877,4.991967,4.992104,4.992335,4.992301,5.000000,4.991918,4.991732,4.991493,4.991239,4.990993,4.990769,4.990570,4.990399,4.990254,4.990137,4.990038,4.989879,4.989778,4.989682,4.989610,4.989561,4.989538,4.989551,4.989463,4.989426,4.989406,4.989395
4.989171,4.989150,4.989130,4.989157,4.989178,4.989190,4.989193,4.989188,4.989173,4.989151,4.989131,4.989140,4.988892,4.988612,4.988568,4.988479,4.988369,4.988250,4.988131,4.988017,4.987913,4.987828,4.987768,4.987756,4.987816,4.987756,4.987782,4.987876,4.988022,4.988210,4.988429,4.988668,4.988914,4.989147,4.989337,4.989465,4.989738,4.989851,4.989864,4.989842,4.989809,4.989780,4.989756,4.989739,4.989730,4.989743,4.989764,5.000000,4.989926,4.989980,4.990062,4.990165,4.990289,4.990434,4.990599,4.990785,4.990992,4.991219,4.991461,4.991701,4.991922,4.992137,4.991971,4.992114,4.992043,4.991926,4.991821,4.991741,4.991686,4.991649,4.991636,4.991646,4.991676,4.991720,4.991763,5.000000,4.991753,4.991547,4.991541,4.991417,4.991238,4.991035,4.990822,4.990621,4.990439,4.990279,4.990143,4.990048,5.000000,4.989730,4.989680,4.989548,4.989470,4.989414,4.989380,5.000000,4.989260,4.989236,4.989212,4.989191
4.988980,4.988956,4.988938,4.988936,4.988936,4.988932,4.988922,4.988904,4.988878,4.988846,4.988815,5.000000,4.988507,4.988391,4.988306,4.988214,4.988112,4.988005,4.987898,4.987794,4.987698,4.987617,4.987555,4.987522,5.000000,4.987506,4.987550,4.987686,4.987879,4.988117,4.988394,4.988701,4.989022,4.989331,4.989570,5.000000,4.990153,4.990150,4.990106,4.990036,4.989958,4.989895,4.989847,4.989810,4.989768,4.989778,4.989797,4.989841,4.989894,4.989951,4.990023,4.990112,4.990221,4.990349,4.990495,4.990653,4.990825,4.991009,4.991199,4.991383,4.991546,4.991667,4.991679,4.991723,4.991708,4.991662,4.991614,4.991569,4.991539,4.991498,4.991477,4.991476,4.991485,4.991494,4.991480,4.991386,4.991429,4.991362,4.991304,4.991180,4.991030,4.990861,4.990662,4.990477,4.990309,4.990155,4.990014,4.989879,4.989712,4.989644,5.000000,4.989382,4.989328,4.989268,4.989202,4.989100,4.989096,4.989068,4.989037,4.989007
4.988808,4.988778,4.988754,4.988736,4.988720,4.988702,4.988679,4.988650,4.988613,4.988562,4.988483,4.988309,4.988252,4.988162,4.988073,4.987981,4.987884,4.987783,4.987682,4.987584,4.987491,4.987409,4.987336,4.987268,4.987168,4.987226,4.987248,4.987460,4.987711,4.988009,4.988350,4.988740,4.989164,4.989606,4.990058,4.990577,4.990586,4.990512,4.990395,4.990259,4.990115,4.990016,4.989950,4.989910,5.000000,4.989826,4.989827,4.989847,4.989881,4.989928,4.989987,4.990062,4.990156,4.990268,4.990401,4.990530,4.990668,4.990815,4.990965,4.991108,4.991233,4.991327,4.991376,4.991413,4.991425,4.991424,4.991424,4.991403,4.991425,4.991348,4.991322,4.991315,4.991316,4.991314,4.991300,4.991266,4.991235,4.991190,4.991156,4.990989,4.990864,4.990739,4.990508,4.990339,4.990186,4.990040,4.989901,4.989764,4.989626,4.989507,4.989360,4.989286,4.989216,4.989148,4.989082,4.989017,4.988979,4.988926,4.988881,4.988842
4.988653,4.988616,4.988584,4.988556,4.988528,4.988499,4.988465,4.988427,4.988382,4.988329,4.988268,4.988205,4.988052,4.987953,4.987864,4.987774,4.987680,4.987584,4.987486,4.987389,4.987297,4.987212,4.987135,4.987067,4.987002,4.986983,4.986973,4.987196,4.987497,4.987857,4.988280,4.988768,4.989310,4.989894,4.990500,4.991102,4.991123,4.990941,4.990724,4.990513,4.990247,4.990128,4.990046,4.989987,4.989951,4.989888,4.989862,4.989860,4.989876,4.989916,4.989958,4.990016,4.990095,4.990188,4.990331,4.990421,4.990524,4.990640,4.990760,4.990874,4.990973,4.991053,4.991109,4.991150,4.991178,4.991207,4.991277,4.991217,5.000000,4.991169,4.991168,4.991170,4.991171,4.991169,4.991162,4.991163,4.991078,4.991031,5.000000,4.990777,4.990720,5.000000,4.990314,4.990207,4.990077,4.989941,4.989806,4.989674,4.989544,4.989421,4.989301,4.989206,4.989123,4.989049,4.988982,4.988929,4.988898,4.988799,4.988741,4.988694
4.988515,4.988472,4.988433,4.988397,4.988360,4.988321,4.988278,4.988232,4.988181,4.988126,4.988078,5.000000,4.987820,4.987758,4.987679,4.987593,4.987502,4.987407,4.987310,4.987213,4.987118,4.987028,4.986946,4.986864,4.986789,4.986732,4.986684,4.986855,4.987224,4.987642,4.988143,4.988743,4.989436,4.990183,4.990966,4.992232,4.991885,4.991427,4.991070,4.990844,5.000000,4.990226,4.990142,4.990061,4.989994,4.989934,4.989895,4.989875,4.989872,5.000000,4.989935,4.989970,4.990043,4.990079,5.000000,4.990320,4.990389,4.990483,4.990583,4.990675,4.990756,4.990825,4.990879,4.990921,4.990951,4.990971,5.000000,4.990987,4.990943,4.991007,4.991035,4.991048,4.991052,4.991048,4.991040,5.000000,4.990904,4.990840,4.990703,4.990637,4.990536,4.990359,4.990241,4.990122,4.989995,4.989864,4.989732,4.989602,4.989476,4.989354,4.989239,4.989137,4.989045,4.988963,4.988892,4.988842,5.000000,4.988654,4.988612,4.988562
4.988394,4.988346,4.988302,4.988260,4.988217,4.988168,4.988117,4.988063,4.988005,4.987939,4.987853,4.987707,4.987663,4.987600,4.987524,4.987439,4.987349,4.987254,4.987156,4.987055,4.986955,4.986860,4.986758,4.986655,4.986558,4.986472,4.986394,4.986535,4.986900,4.987345,4.987908,4.988623,4.989509,4.990457,5.000000,4.994997,4.992778,4.991835,4.991306,4.990965,4.990707,4.990422,4.990258,4.990142,4.990053,4.989982,4.989930,4.989896,4.989878,4.989876,4.989892,4.989907,5.000000,4.990021,4.990055,4.990166,4.990251,4.990340,4.990436,4.990509,4.990574,4.990633,4.990683,4.990726,4.990757,4.990770,4.990743,4.990818,4.990852,4.990904,4.990937,4.990956,4.990963,4.990954,4.990924,4.990848,4.990811,4.990744,4.990648,4.990556,4.990448,4.990316,4.990192,4.990067,4.989938,4.989808,4.989678,4.989550,4.989424,4.989303,4.989187,4.989079,4.988979,4.988887,4.988802,4.988719,4.988610,4.988564,4.988514,4.988450
4.988289,4.988237,4.988190,4.988147,4.988101,4.988039,4.987980,4.987921,4.987860,4.987791,4.987712,4.987619,4.987549,4.987477,4.987398,4.987314,4.987223,4.987127,4.987026,4.986920,4.986810,4.986697,4.986570,4.986440,4.986315,4.986205,4.986105,4.986209,4.986498,4.986931,4.987522,4.988330,4.989522,4.991672,4.997151,5.000000,4.992417,4.991851,4.991377,4.991023,4.990751,4.990519,4.990348,4.990217,4.990115,4.990033,4.989970,4.989923,4.989892,4.989874,4.989870,4.989876,4.989891,4.989944,4.989992,4.990061,4.990132,4.990213,4.990335,4.990372,4.990419,4.990470,4.990519,4.990563,4.990601,4.990632,4.990658,4.990710,4.990763,4.990842,4.990875,4.990899,4.990911,4.990905,4.990876,4.990825,4.990770,4.990698,4.990610,4.990513,4.990406,4.990287,4.990165,4.990038,4.989906,4.989774,4.989644,4.989516,4.989391,4.989268,4.989149,4.989034,4.988926,4.988826,4.988733,4.988645,4.988560,4.988502,4.988451,4.988352
4.988194,4.988144,4.988097,4.988058,4.988025,4.987929,4.987864,4.987805,4.987743,4.987677,4.987606,4.987530,4.987457,4.987382,4.987301,4.987215,4.987125,4.987027,4.986923,4.986810,4.986690,4.986548,4.986386,4.986219,4.986056,4.985930,4.985830,4.985917,4.986171,4.986576,4.987138,4.987873,4.988795,4.989778,5.000000,4.994758,4.992638,4.991798,4.991349,4.991021,4.990776,4.990578,4.990418,4.990287,4.990178,4.990088,4.990014,4.989957,4.989913,4.989879,4.989862,4.989858,4.989867,4.989895,4.989931,4.989976,4.990024,4.990066,5.000000,4.990246,4.990284,4.990332,4.990381,4.990429,4.990475,4.990521,4.990569,4.990624,4.990671,5.000000,4.990843,4.990875,4.990900,4.990898,4.990874,4.990828,4.990767,4.990691,4.990602,4.990504,4.990397,4.990283,4.990164,4.990037,4.989896,4.989759,4.989629,4.989502,4.989376,4.989252,4.989128,4.989005,4.988888,4.988780,4.988680,4.988588,4.988508,4.988452,5.000000,4.988239
4.988125,4.988070,4.988020,4.987984,5.000000,4.987810,4.987765,4.987711,4.987653,4.987591,4.987526,4.987459,4.987390,4.987315,4.987230,4.987144,4.987054,4.986957,4.986849,4.986729,4.986593,4.986419,4.986207,4.985993,4.985760,4.985628,4.985586,4.985678,4.985912,4.986285,4.986798,4.987450,4.988227,4.989079,4.989970,4.991655,4.991602,4.991376,4.991223,4.990959,4.990775,4.990620,4.990482,4.990357,4.990245,4.990147,4.990065,4.989999,4.989946,4.989890,4.989861,4.989848,4.989848,4.989860,4.989881,4.989910,4.989944,4.989976,4.990003,4.990099,4.990160,4.990213,4.990266,4.990318,4.990372,4.990430,4.990494,4.990567,4.990641,4.990718,4.990794,5.000000,4.990939,4.990935,4.990914,4.990869,4.990802,4.990719,4.990625,4.990524,4.990418,4.990307,4.990193,4.990070,4.989903,4.989759,4.989634,4.989509,4.989383,4.989256,4.989127,4.988992,4.988863,4.988748,4.988642,4.988543,4.988451,4.988363,4.988252,4.988185
4.988075,4.988012,4.987951,4.987887,4.987798,4.987749,4.987698,4.987644,4.987587,4.987530,4.987471,4.987412,4.987353,4.987278,4.987182,4.987100,4.987014,4.986918,4.986810,4.986685,4.986536,4.986328,4.986031,4.985788,4.985581,4.985456,4.985428,4.985518,4.985733,4.986074,4.986538,4.987119,4.987802,4.988562,4.989387,4.990311,4.990761,4.990903,5.000000,4.990839,4.990768,4.990669,4.990554,4.990435,4.990319,4.990213,4.990122,4.990050,4.990003,5.000000,4.989866,4.989849,4.989838,4.989837,4.989846,4.989863,4.989886,4.989914,4.989950,4.990008,4.990064,4.990119,4.990173,4.990228,4.990287,4.990354,4.990433,4.990530,4.990632,4.990733,4.990839,4.990950,4.990998,4.991010,4.991000,4.990953,4.990875,4.990780,4.990677,4.990572,4.990464,4.990357,4.990253,4.990170,5.000000,4.989762,4.989662,4.989539,4.989411,4.989285,4.989156,4.988993,4.988847,4.988730,4.988618,4.988512,4.988412,4.988317,4.988223,4.988145
4.988042,4.987972,4.987906,4.987840,4.987770,4.987712,4.987657,4.987601,4.987545,4.987491,4.987438,4.987389,4.987351,5.000000,4.987141,4.987081,4.987004,4.986914,4.986810,4.986686,4.986536,4.986325,4.986021,4.985764,4.985541,4.985404,4.985371,4.985450,4.985647,4.985959,4.986382,4.986907,4.987519,4.988200,4.988926,4.989658,4.990252,4.990586,4.990713,4.990805,4.990813,4.990753,4.990652,4.990532,4.990407,4.990285,4.990181,4.990097,4.990030,4.989972,4.989904,4.989864,4.989840,4.989827,4.989824,4.989831,4.989845,4.989867,4.989898,4.989941,4.989991,4.990048,4.990100,4.990155,4.990216,4.990287,4.990375,4.990511,4.990644,4.990767,4.990899,4.991029,4.991114,4.991131,4.991146,4.991088,4.990987,4.990871,4.990755,4.990642,4.990533,4.990424,4.990315,4.990202,4.990068,4.989879,4.989734,4.989596,4.989461,4.989337,4.989241,5.000000,4.988822,4.988727,4.988611,4.988497,4.988391,4.988292,4.988200,4.988117
4.988025,4.987952,4.987883,4.987817,4.987753,4.987695,4.987638,4.987579,4.987524,4.987473,4.987423,4.987375,4.987324,4.987255,4.987173,4.987102,4.987029,4.986947,4.986851,4.986736,4.986598,4.986416,4.986182,4.985926,4.985635,4.985469,4.985420,4.985485,4.985664,4.985952,4.986342,4.986825,4.987387,4.988011,4.988679,4.989365,4.990022,4.990501,4.990763,4.990878,4.990946,4.990902,4.990792,4.990656,4.990512,4.990363,4.990244,4.990148,4.990068,4.989999,4.989935,4.989887,4.989852,4.989828,4.989816,4.989812,4.989818,4.989832,4.989855,4.989889,4.989933,4.990004,4.990047,4.990097,4.990157,4.990226,4.990292,5.000000,4.990690,4.990811,4.990984,4.991175,4.991320,4.991274,4.991388,4.991289,4.991136,4.990985,4.990850,4.990732,4.990622,4.990514,4.990401,4.990278,4.990137,4.989976,4.989821,4.989670,4.989523,4.989382,4.989246,4.989091,4.988908,4.988766,4.988625,4.988496,4.988384,4.988283,4.988190,4.988104
4.988024,4.987949,4.987879,4.987814,4.987753,4.987697,4.987644,4.987577,4.987520,4.987474,4.987430,4.987386,4.987339,4.987282,4.987216,4.987145,4.987086,4.987017,4.986932,4.986829,4.986706,4.986558,4.986364,4.986124,4.985822,4.985635,4.985573,4.985627,4.985791,4.986061,4.986429,4.986885,4.987413,4.987999,4.988632,4.989319,4.989993,4.990655,4.990981,4.991019,4.991214,4.991137,4.990979,4.990811,4.990644,4.990432,4.990304,4.990206,4.990118,4.990041,4.989973,4.989917,4.989874,4.989841,4.989819,4.989807,4.989804,4.989811,4.989825,4.989847,4.989871,5.000000,4.990009,4.990050,4.990111,4.990190,4.990290,4.990437,4.990630,4.990826,4.991074,4.991390,4.991739,5.000000,4.991864,4.991565,4.991306,4.991102,4.990952,4.990835,4.990733,4.990631,4.990520,4.990393,4.990249,4.990090,4.989926,4.989762,4.989601,4.989444,4.989290,4.989134,4.988976,4.988828,4.988646,4.988501,4.988389,4.988288,4.988193,4.988106
4.988040,4.987963,4.987893,4.987828,4.987770,4.987720,4.987685,5.000000,4.987528,4.987495,4.987459,4.987422,4.987383,4.987341,4.987287,4.987198,4.987174,4.987124,4.987054,4.986965,4.986859,4.986746,4.986592,4.986383,4.986113,4.985897,4.985829,4.985877,4.986033,4.986292,4.986648,4.987091,4.987599,4.988159,4.988750,4.989285,5.000000,4.991165,4.991509,5.000000,4.991776,4.991474,4.991200,4.990986,4.990842,5.000000,4.990359,4.990273,4.990181,4.990096,4.990021,4.989958,4.989906,4.989865,4.989835,4.989815,4.989804,4.989802,4.989809,4.989824,4.989848,4.989882,4.989946,4.990003,4.990071,4.990155,4.990263,4.990406,4.990588,4.990811,4.991117,4.991594,4.992522,4.995053,4.992657,4.991822,4.991441,4.991190,4.991041,4.990946,4.990865,4.990779,4.990676,4.990548,4.990397,4.990229,4.990053,4.989874,4.989697,4.989525,4.989360,4.989201,4.989054,4.988944,5.000000,4.988493,4.988406,4.988308,4.988212,4.988123
4.988071,4.987993,4.987922,4.987857,4.987800,4.987749,4.987705,4.987658,4.987582,4.987542,4.987510,4.987481,4.987455,4.987432,4.987416,5.000000,4.987311,4.987273,4.987216,4.987140,4.987042,4.986976,4.986876,4.986701,4.986351,4.986231,4.986188,4.986239,4.986390,4.986644,4.986999,4.987450,4.987953,4.988507,4.989144,4.989778,4.990602,4.991348,4.992398,4.995012,4.992657,4.991806,4.991383,4.991112,4.990913,4.990736,4.990513,4.990371,4.990257,4.990162,4.990079,4.990009,4.989950,4.989901,4.989863,4.989835,4.989817,4.989808,4.989807,4.989816,4.989835,4.989867,4.989913,4.989968,4.990035,4.990118,4.990224,4.990358,4.990526,4.990737,4.991011,4.991368,4.991725,5.000000,4.991909,4.991647,4.991471,5.000000,4.991100,4.991064,4.991023,4.990966,4.990878,4.990748,4.990584,4.990399,4.990203,4.990005,4.989810,4.989623,4.989444,4.989276,4.989119,4.988965,4.988784,4.988587,4.988456,4.988346,4.988247,4.988155
