4.993316,4.993216,4.993115,4.992943,4.993049,4.993103,4.993145,4.993175,4.993172,4.993112,4.992995,4.992803,4.992556,4.992279,4.991990,4.991700,4.991418,4.991151,4.990899,4.990666,4.990452,4.990255,4.990075,4.989909,4.989741,4.989502,4.989435,4.989361,4.989293,4.989231,4.989170,4.989120,4.989082,4.989058,4.989047,4.989048,4.989060,4.989085,4.989123,4.989174,4.989246,4.989375,4.989465,4.989589,4.989706,4.989831,4.989999,4.990261,4.990508,4.990887,4.991209,4.991569,4.991934,4.992308,4.992588,4.992522,4.992513,4.992320,5.000000,4.991903,4.991855,4.991822,5.000000,4.991792,4.991811,4.991853,4.991922,4.992030,4.992103,4.992126,4.992148,4.992162,4.992017,4.991929,4.991881,4.991752,4.991677,4.991618,4.991560,4.991497,4.991423,4.991364,4.991315,4.991275,4.991250,5.000000,4.991219,4.991234,4.991270,4.991326,4.991398,4.991478,4.991561,4.991812,5.000000,4.992507,4.992698,4.993297,4.993766,4.993454
4.992786,4.992753,4.992716,4.992684,4.992733,4.992797,4.992866,4.992935,4.992996,4.992998,4.992908,4.992714,4.992448,4.992146,4.991830,4.991518,4.991219,4.990938,4.990678,4.990438,4.990219,4.990019,4.989836,4.989666,4.989505,4.989347,4.989247,4.989171,4.989113,4.989069,4.989005,4.988958,4.988929,4.988914,4.988911,4.988921,4.988942,4.988975,4.989019,4.989067,4.989112,5.000000,4.989400,4.989540,4.989644,4.989765,4.989919,4.990103,4.990256,5.000000,4.991094,4.991440,4.991672,4.991901,4.992071,4.992112,5.000000,4.991983,4.991866,4.991845,4.991834,4.991837,4.991862,4.991870,4.991905,4.991963,4.992050,4.992282,4.992389,4.992303,4.992409,4.992339,4.992197,4.992075,4.991979,4.991881,4.991803,4.991737,4.991670,4.991590,4.991460,4.991384,4.991316,4.991251,4.991191,4.991128,4.991123,4.991124,4.991142,4.991178,4.991233,4.991307,4.991411,4.991577,4.991745,4.992068,4.992308,4.992582,5.000000,4.992812
4.992286,4.992317,4.992336,4.992364,4.992426,4.992509,4.992609,4.992726,4.992901,4.992997,4.992947,4.992717,4.992400,4.992047,4.991690,4.991346,4.991024,4.990727,4.990457,4.990211,4.989989,4.989787,4.989604,4.989438,4.989288,4.989156,4.989056,4.988984,4.988943,4.988947,4.988845,4.988801,4.988783,4.988778,4.988785,4.988803,4.988833,4.988877,4.988934,4.988985,4.989037,4.989095,4.989211,5.000000,4.989588,4.989689,4.989832,4.989999,4.990171,4.990362,4.990650,5.000000,4.991435,4.991576,4.991705,4.991759,4.991705,4.991779,4.991786,4.991800,4.991820,4.991850,4.991897,4.991942,4.992000,4.992065,5.000000,4.992681,4.992891,5.000000,4.992870,4.992607,4.992380,4.992217,4.992101,4.992012,4.991941,4.991877,4.991813,4.991755,5.000000,4.991417,4.991335,4.991243,4.991157,4.991085,4.991043,4.991020,4.991016,4.991033,4.991070,4.991129,4.991220,4.991361,4.991608,4.991734,4.991904,4.992158,4.992006,4.992212
4.991851,4.991913,4.991969,4.992032,4.992118,4.992227,4.992356,4.992482,5.000000,4.993165,4.993187,4.992831,4.992409,4.991975,4.991558,4.991172,4.990824,4.990513,4.990234,4.989984,4.989760,4.989558,4.989377,4.989216,4.989074,4.988954,4.988859,4.988789,4.988748,5.000000,4.988647,4.988641,4.988645,4.988653,4.988670,4.988696,4.988734,4.988786,4.988876,4.988923,4.988979,4.989052,4.989152,4.989268,4.989447,4.989591,4.989743,4.989911,4.990088,4.990282,4.990508,4.990727,4.991073,4.991284,4.991436,4.991535,4.991592,4.991666,4.991722,4.991772,4.991818,4.991869,4.991956,4.992022,4.992108,4.992250,4.992538,4.992886,4.993621,4.995737,4.993610,4.992863,4.992521,4.992333,4.992219,4.992146,4.992093,4.992040,4.991972,4.991879,4.991760,4.991548,4.991387,4.991249,4.991131,4.991036,4.990966,4.990919,4.990893,4.990889,4.990906,4.990943,4.990999,4.991060,5.000000,4.991379,4.991437,5.000000,4.991664,4.991767
4.991459,4.991538,4.991615,4.991701,4.991808,4.991946,4.992128,4.992381,4.992780,4.993328,4.993829,4.993031,4.992450,4.991910,4.991416,4.990984,4.990611,4.990287,4.990003,4.989753,4.989530,4.989330,4.989152,4.988996,4.988861,4.988749,4.988659,4.988589,4.988526,4.988434,4.988470,4.988494,4.988524,4.988541,4.988566,4.988601,4.988641,4.988680,5.000000,4.988874,4.988925,4.989002,4.989101,4.989219,4.989363,4.989507,4.989661,4.989836,4.990010,4.990193,4.990395,4.990615,4.990867,4.991075,4.991242,4.991375,4.991486,4.991591,4.991686,4.991769,4.991832,5.000000,4.992056,4.992105,4.992185,4.992308,4.992497,4.992726,4.992990,5.000000,4.992993,4.992735,4.992529,4.992396,4.992319,4.992281,4.992266,4.992241,4.992179,4.992052,4.991871,4.991648,4.991439,4.991258,4.991105,4.990982,4.990887,4.990817,4.990771,4.990746,4.990743,4.990760,4.990796,4.990837,4.990819,4.990982,4.991044,4.991023,4.991235,4.991364
4.991105,4.991189,4.991274,4.991371,4.991489,4.991643,4.991852,4.992156,4.992648,4.993562,4.995790,5.000000,4.992474,4.991820,4.991233,4.990759,4.990370,4.990043,4.989762,4.989517,4.989299,4.989102,4.988928,4.988776,4.988648,4.988543,4.988462,4.988402,4.988355,4.988319,4.988329,4.988361,4.988438,4.988445,4.988475,4.988520,4.988573,4.988627,4.988687,4.988788,4.988869,4.988954,4.989052,4.989166,4.989300,4.989436,4.989581,4.989782,4.989945,4.990106,4.990288,4.990493,4.990726,4.990928,4.991103,4.991260,4.991407,4.991549,4.991683,4.991809,4.991927,4.992064,4.992125,4.992178,4.992239,4.992323,4.992436,4.992553,4.992641,4.992580,4.992651,4.992578,4.992487,4.992425,4.992401,4.992416,4.992472,4.992500,4.992471,4.992300,4.992044,4.991756,4.991486,4.991258,4.991073,4.990923,4.990805,4.990714,4.990648,4.990604,4.990582,4.990581,4.990609,4.990695,4.990655,4.990706,4.990757,4.990804,4.990913,4.991015
4.990779,4.990859,4.990944,4.991041,4.991157,4.991305,4.991502,4.991766,4.992115,4.992502,5.000000,4.995365,4.993169,4.991686,4.990958,4.990470,4.990089,4.989774,4.989506,4.989275,4.989069,4.988875,4.988703,4.988555,4.988432,4.988336,4.988267,4.988222,4.988196,4.988181,4.988187,4.988205,5.000000,4.988346,4.988389,4.988456,4.988523,4.988590,4.988661,4.988746,4.988828,4.988915,4.989008,4.989114,4.989259,4.989377,4.989465,5.000000,4.989905,4.990020,4.990178,4.990367,4.990636,4.990832,4.991004,4.991177,4.991355,4.991535,4.991712,4.991877,4.992024,4.992156,4.992226,4.992263,4.992292,4.992332,4.992394,4.992431,4.992464,4.992463,4.992477,4.992459,4.992438,4.992438,4.992467,4.992531,4.992727,4.992840,4.992927,4.992655,4.992272,4.991869,4.991512,4.991239,4.991025,4.990854,4.990718,4.990609,4.990525,4.990463,4.990420,4.990395,4.990387,5.000000,4.990421,4.990453,4.990496,4.990547,4.990620,4.990699
4.990473,4.990547,4.990626,4.990712,4.990814,4.990942,4.991106,4.991313,4.991566,4.991847,4.992113,4.992944,5.000000,4.990818,4.990466,4.990097,4.989766,4.989479,4.989235,4.989030,4.988849,4.988646,4.988477,4.988329,4.988211,4.988125,4.988070,4.988045,4.988049,4.988042,4.988054,4.988081,4.988110,4.988217,4.988302,4.988414,4.988497,4.988569,4.988645,4.988726,4.988807,4.988890,4.988974,4.989045,5.000000,4.989372,4.989452,4.989580,4.989766,4.989914,4.990059,4.990183,5.000000,4.990781,4.990924,4.991113,4.991323,4.991547,4.991775,4.991985,4.992159,4.992332,4.992381,4.992378,4.992357,4.992340,5.000000,4.992335,4.992343,4.992354,4.992356,4.992364,4.992390,4.992445,4.992518,5.000000,4.993088,4.993225,4.993766,4.993142,4.992543,4.991957,4.991477,4.991182,4.990957,4.990774,4.990624,4.990501,4.990402,4.990324,4.990263,4.990215,4.990171,4.990098,4.990171,4.990211,4.990247,4.990290,4.990344,4.990406
4.990185,4.990250,4.990322,4.990389,4.990468,4.990566,4.990688,4.990837,4.991012,4.991227,4.991565,4.991372,4.990597,4.990317,4.990014,4.989706,4.989419,4.989164,4.988949,4.988782,4.988674,4.988405,4.988252,4.988096,4.987981,4.987904,4.987863,4.987863,4.987935,4.987907,4.987929,4.987978,4.988045,4.988135,4.988209,5.000000,4.988504,4.988566,4.988646,4.988727,4.988806,4.988886,4.988974,4.989062,4.989172,4.989301,4.989412,4.989538,4.989685,4.989832,4.989981,4.990140,4.990334,4.990603,4.990821,4.991048,4.991299,4.991578,4.991876,4.992153,4.992316,4.992653,4.992611,4.992534,4.992439,4.992349,4.992273,4.992247,4.992242,4.992276,4.992250,4.992272,4.992337,4.992456,4.992660,4.993025,4.993329,5.000000,4.995791,4.993626,4.992822,5.000000,4.991276,4.991078,4.990868,4.990682,4.990524,4.990391,4.990281,4.990190,4.990115,4.990054,4.990005,4.989967,4.989976,4.989993,4.990015,4.990043,4.990081,4.990128
4.989908,4.989970,4.990045,4.990078,4.990123,4.990187,4.990267,4.990355,4.990441,4.990506,5.000000,4.990403,4.990116,4.989863,4.989589,4.989317,4.989062,4.988832,4.988636,4.988496,5.000000,4.988070,4.988051,4.987844,4.987735,4.987670,4.987636,4.987629,5.000000,4.987744,4.987798,4.987879,4.987978,4.988090,4.988205,4.988334,4.988465,4.988566,4.988668,4.988753,4.988825,4.988898,4.988997,4.989078,4.989168,4.989271,4.989378,4.989497,4.989628,4.989768,4.989917,4.990082,4.990274,4.990499,4.990730,4.990981,4.991269,4.991612,4.992022,4.992455,5.000000,4.993373,4.992899,4.992730,4.992537,4.992366,4.992238,4.992161,4.992122,5.000000,4.992119,4.992160,4.992249,4.992405,4.992663,4.993102,4.993893,4.995868,5.000000,4.992772,4.992314,4.991712,4.991291,4.991008,4.990778,4.990585,4.990421,4.990281,4.990162,4.990060,4.989975,4.989904,4.989849,4.989811,4.989796,4.989794,4.989797,4.989809,4.989830,4.989863
4.989638,4.989697,4.989834,4.989774,4.989782,4.989816,4.989858,4.989897,4.989913,4.989865,4.989639,4.989736,4.989625,4.989450,4.989185,4.988933,4.988701,4.988487,4.988287,4.988086,4.987809,4.987769,5.000000,4.987515,4.987468,4.987427,4.987405,4.987403,4.987398,4.987542,4.987660,4.987785,4.987921,4.988063,4.988207,4.988348,4.988476,4.988586,4.988731,4.988812,4.988865,5.000000,4.989059,4.989105,4.989175,4.989259,4.989355,4.989465,4.989585,4.989716,4.989860,4.990020,4.990203,4.990411,4.990640,4.990900,4.991208,4.991599,4.992166,4.993207,4.995925,4.994586,5.000000,4.992971,4.992636,4.992362,4.992176,4.992057,4.991981,4.991912,4.991963,4.992022,4.992118,4.992272,4.992507,4.992849,4.993295,4.993729,4.992832,4.992392,4.991974,4.991547,4.991189,4.990906,4.990674,4.990479,4.990314,4.990173,4.990049,4.989937,4.989841,4.989761,4.989698,4.989653,4.989626,4.989609,4.989594,4.989587,4.989591,4.989607
4.989361,4.989370,5.000000,4.989424,4.989438,4.989457,4.989475,4.989484,4.989472,4.989423,4.989332,4.989300,4.989220,4.989148,4.988789,4.988552,4.988345,4.988150,4.987962,4.987775,4.987584,4.987443,4.987250,4.987246,4.987218,4.987186,4.987176,4.987201,4.987262,4.987388,4.987537,4.987702,4.987878,4.988058,4.988234,4.988397,4.988527,5.000000,4.988880,4.988921,4.988973,4.989053,4.989090,4.989132,4.989187,4.989257,4.989341,4.989443,4.989554,4.989674,4.989807,4.989957,4.990129,4.990323,4.990542,4.990792,4.991084,4.991434,4.991857,4.992306,5.000000,4.994479,4.996008,4.993565,4.992696,4.992292,4.992069,4.991934,4.991853,4.991809,4.991822,4.991868,4.991951,4.992080,4.992268,4.992513,4.992731,4.992945,4.992392,4.992010,4.991666,4.991334,4.991033,4.990775,4.990554,4.990366,4.990206,4.990069,4.989946,4.989818,4.989713,4.989623,4.989552,4.989500,4.989467,4.989446,4.989404,4.989376,4.989361,4.989357
4.989100,4.989066,4.988977,4.989076,4.989109,4.989121,4.989123,4.989114,4.989089,4.989045,4.988988,4.988934,4.988829,5.000000,4.988293,4.988162,4.987999,4.987828,4.987658,4.987490,4.987330,4.987193,4.987073,4.987023,4.986996,4.986943,4.986934,4.986984,4.987084,4.987234,4.987419,4.987630,4.987854,4.988080,4.988295,4.988500,4.988723,4.988941,4.989003,4.989042,4.989074,4.989110,4.989137,4.989168,4.989208,4.989262,4.989332,4.989432,4.989537,4.989640,4.989759,4.989896,4.990054,4.990233,4.990435,4.990664,4.990924,4.991218,4.991544,4.991871,4.992151,4.992860,5.000000,4.992607,4.992311,4.992065,4.991893,4.991780,4.991709,4.991671,4.991670,4.991699,4.991758,4.991852,4.991992,4.992227,4.992192,5.000000,4.991802,4.991613,4.991369,4.991110,4.990858,4.990628,4.990424,4.990247,4.990097,4.989974,4.989868,4.989700,4.989592,4.989487,4.989407,4.989351,4.989319,4.989324,4.989221,4.989173,4.989144,4.989122
4.988875,4.988840,4.988804,4.988816,4.988823,4.988819,4.988805,4.988781,4.988746,4.988703,4.988661,4.988642,4.988347,4.988017,4.987943,4.987825,4.987682,4.987528,4.987372,4.987219,4.987074,4.986948,4.986848,4.986799,4.986820,4.986680,4.986656,4.986738,4.986878,4.987066,4.987299,4.987565,4.987851,4.988134,4.988388,4.988607,4.988946,4.989110,4.989172,4.989190,4.989194,4.989198,4.989204,4.989216,4.989236,4.989274,4.989313,5.000000,4.989544,4.989613,4.989714,4.989836,4.989978,4.990141,4.990324,4.990527,4.990750,4.990994,4.991251,4.991505,4.991739,4.991968,4.991808,4.991963,4.991897,4.991784,4.991683,4.991606,4.991553,4.991519,4.991509,4.991522,4.991554,4.991599,4.991644,5.000000,4.991635,4.991425,4.991419,4.991292,4.991110,4.990901,4.990683,4.990477,4.990290,4.990123,4.989983,4.989883,5.000000,4.989545,4.989490,4.989347,4.989261,4.989198,4.989157,5.000000,4.989007,4.988975,4.988940,4.988907
4.988674,4.988636,4.988603,4.988585,4.988569,4.988547,4.988518,4.988481,4.988435,4.988381,4.988332,5.000000,4.987920,4.987776,4.987659,4.987534,4.987398,4.987253,4.987106,4.986961,4.986823,4.986698,4.986594,4.986527,5.000000,4.986320,4.986294,4.986456,4.986645,4.986877,4.987166,4.987502,4.987871,4.988241,4.988538,5.000000,4.989367,4.989405,4.989405,4.989375,4.989334,4.989305,4.989287,4.989279,4.989269,4.989307,4.989348,4.989416,4.989498,4.989576,4.989668,4.989778,4.989905,4.990051,4.990215,4.990391,4.990578,4.990778,4.990982,4.991180,4.991355,4.991488,4.991509,4.991562,4.991554,4.991513,4.991469,4.991428,4.991402,4.991364,4.991346,4.991347,4.991359,4.991370,4.991356,4.991261,4.991305,4.991237,4.991178,4.991050,4.990897,4.990724,4.990519,4.990329,4.990155,4.989996,4.989849,4.989707,4.989531,4.989459,5.000000,4.989174,4.989114,4.989045,4.988970,4.988854,4.988839,4.988800,4.988757,4.988714
4.988493,4.988449,4.988409,4.988375,4.988341,4.988305,4.988262,4.988212,4.988152,4.988077,4.987969,4.987748,4.987653,4.987528,4.987405,4.987278,4.987143,4.987003,4.986860,4.986718,4.986580,4.986449,4.986326,4.986200,4.986003,4.986000,4.985965,4.986146,4.986368,4.986652,4.987008,4.987429,4.987914,4.988442,4.989000,4.989644,4.989766,4.989759,4.989690,4.989594,4.989486,4.989422,4.989383,4.989364,5.000000,4.989359,4.989377,4.989418,4.989476,4.989547,4.989628,4.989723,4.989835,4.989966,4.990117,4.990264,4.990417,4.990579,4.990743,4.990899,4.991036,4.991140,4.991199,4.991244,4.991264,4.991269,4.991274,4.991258,4.991285,4.991211,4.991188,4.991184,4.991186,4.991186,4.991173,4.991138,4.991108,4.991062,4.991026,4.990856,4.990728,4.990599,4.990362,4.990188,4.990029,4.989878,4.989732,4.989589,4.989443,4.989316,4.989158,4.989075,4.988997,4.988921,4.988844,4.988768,4.988718,4.988652,4.988594,4.988542
4.988331,4.988279,4.988231,4.988185,4.988139,4.988090,4.988036,4.987975,4.987907,4.987829,4.987739,4.987636,4.987436,4.987302,4.987177,4.987050,4.986916,4.986778,4.986636,4.986493,4.986351,4.986214,4.986082,4.985943,4.985800,4.985713,4.985637,4.985796,4.986030,4.986357,4.986785,4.987314,4.987934,4.988635,4.989396,4.990182,4.990314,4.990196,4.990023,4.989847,4.989618,4.989535,4.989480,4.989445,4.989440,4.989407,4.989405,4.989425,4.989464,4.989531,4.989596,4.989672,4.989770,4.989881,4.990045,4.990153,4.990270,4.990399,4.990533,4.990659,4.990770,4.990860,4.990926,4.990975,4.991010,4.991046,4.991124,4.991067,5.000000,4.991030,4.991031,4.991035,4.991038,4.991037,4.991032,4.991034,4.990947,4.990900,5.000000,4.990640,4.990581,5.000000,4.990162,4.990052,4.989917,4.989775,4.989634,4.989495,4.989357,4.989226,4.989097,4.988993,4.988901,4.988817,4.988741,4.988678,4.988633,4.988519,4.988447,4.988387
4.988186,4.988128,4.988073,4.988018,4.987962,4.987902,4.987838,4.987768,4.987693,4.987613,4.987544,5.000000,4.987176,4.987087,4.986974,4.986849,4.986717,4.986577,4.986434,4.986287,4.986141,4.985996,4.985845,4.985691,4.985542,4.985414,4.985293,4.985372,4.985598,4.985959,4.986461,4.987109,4.987897,4.988789,4.989790,4.991397,4.991134,4.990712,4.990380,4.990174,5.000000,4.989642,4.989578,4.989521,4.989481,4.989448,4.989433,4.989434,4.989447,5.000000,4.989574,4.989622,4.989714,4.989765,5.000000,4.990054,4.990132,4.990238,4.990351,4.990456,4.990548,4.990627,4.990690,4.990740,4.990777,4.990802,5.000000,4.990835,4.990794,4.990863,4.990894,4.990910,4.990917,4.990914,4.990906,5.000000,4.990771,4.990705,4.990565,4.990497,4.990393,4.990211,4.990089,4.989965,4.989832,4.989695,4.989557,4.989420,4.989286,4.989156,4.989033,4.988921,4.988820,4.988728,4.988648,4.988590,5.000000,4.988363,4.988312,4.988249
4.988060,4.987996,4.987935,4.987875,4.987811,4.987740,4.987666,4.987589,4.987505,4.987410,4.987293,4.987102,4.987018,4.986919,4.986804,4.986679,4.986545,4.986404,4.986256,4.986104,4.985951,4.985785,4.985611,4.985433,4.985261,4.985109,4.984966,4.985022,4.985248,4.985641,4.986210,4.986982,4.987974,4.989053,5.000000,4.994505,4.992135,4.991160,4.990634,4.990310,4.990083,4.989829,4.989691,4.989600,4.989538,4.989493,4.989465,4.989454,4.989457,4.989480,4.989519,4.989549,5.000000,4.989714,4.989762,4.989891,4.989990,4.990092,4.990201,4.990286,4.990362,4.990431,4.990491,4.990541,4.990579,4.990599,4.990578,4.990660,4.990699,4.990757,4.990794,4.990816,4.990826,4.990819,4.990789,4.990712,4.990675,4.990607,4.990509,4.990414,4.990303,4.990167,4.990038,4.989909,4.989774,4.989638,4.989501,4.989366,4.989233,4.989103,4.988978,4.988861,4.988751,4.988649,4.988554,4.988459,4.988334,4.988274,4.988210,4.988131
4.987949,4.987882,4.987819,4.987757,4.987690,4.987604,4.987521,4.987438,4.987349,4.987252,4.987139,4.987008,4.986898,4.986787,4.986667,4.986539,4.986403,4.986258,4.986105,4.985944,4.985774,4.985583,4.985380,4.985170,4.984962,4.984795,4.984661,4.984719,4.984953,4.985364,4.985976,4.986854,4.988183,4.990608,4.996797,5.000000,4.991763,4.991180,4.990709,4.990372,4.990125,4.989921,4.989778,4.989674,4.989598,4.989542,4.989504,4.989480,4.989471,4.989477,4.989496,4.989521,4.989557,4.989631,4.989696,4.989781,4.989865,4.989959,4.990098,4.990148,4.990205,4.990265,4.990323,4.990375,4.990421,4.990459,4.990491,4.990549,4.990608,4.990693,4.990730,4.990758,4.990773,4.990768,4.990740,4.990689,4.990633,4.990560,4.990470,4.990371,4.990260,4.990137,4.990010,4.989879,4.989741,4.989602,4.989466,4.989331,4.989198,4.989066,4.988938,4.988814,4.988696,4.988585,4.988481,4.988381,4.988284,4.988211,4.988145,4.988027
4.987850,4.987786,4.987723,4.987666,4.987609,4.987486,4.987398,4.987313,4.987225,4.987130,4.987025,4.986913,4.986802,4.986685,4.986561,4.986430,4.986292,4.986143,4.985984,4.985814,4.985616,4.985393,4.985157,4.984905,4.984619,4.984449,4.984382,4.984461,4.984699,4.985105,4.985695,4.986494,4.987517,4.988620,5.000000,4.994276,4.991990,4.991111,4.990672,4.990364,4.990145,4.989976,4.989846,4.989743,4.989661,4.989597,4.989548,4.989514,4.989493,4.989483,4.989489,4.989505,4.989534,4.989580,4.989632,4.989693,4.989753,4.989805,5.000000,4.990023,4.990068,4.990124,4.990182,4.990239,4.990293,4.990345,4.990400,4.990460,4.990512,5.000000,4.990698,4.990734,4.990762,4.990761,4.990737,4.990692,4.990630,4.990553,4.990462,4.990361,4.990251,4.990133,4.990009,4.989877,4.989730,4.989587,4.989450,4.989316,4.989182,4.989049,4.988916,4.988783,4.988656,4.988537,4.988426,4.988322,4.988230,4.988165,5.000000,4.987906
4.987780,4.987710,4.987644,4.987595,5.000000,4.987355,4.987293,4.987215,4.987129,4.987039,4.986942,4.986840,4.986733,4.986613,4.986482,4.986351,4.986212,4.986061,4.985896,4.985712,4.985485,4.985217,4.984948,4.984675,4.984381,4.984219,4.984175,4.984264,4.984497,4.984881,4.985424,4.986130,4.986988,4.987946,4.988977,4.990857,4.990831,4.990625,4.990524,4.990291,4.990138,4.990015,4.989908,4.989813,4.989729,4.989658,4.989600,4.989557,4.989526,4.989495,4.989492,4.989498,4.989516,4.989545,4.989582,4.989626,4.989673,4.989718,4.989759,4.989869,4.989940,4.990004,4.990065,4.990126,4.990188,4.990253,4.990324,4.990403,4.990483,4.990565,4.990647,5.000000,4.990801,4.990798,4.990778,4.990733,4.990666,4.990581,4.990485,4.990381,4.990272,4.990157,4.990039,4.989911,4.989737,4.989586,4.989455,4.989322,4.989189,4.989054,4.988916,4.988769,4.988629,4.988503,4.988385,4.988274,4.988170,4.988068,4.987939,4.987855
4.987730,4.987650,4.987572,4.987490,4.987374,4.987299,4.987225,4.987146,4.987062,4.986975,4.986886,4.986794,4.986698,4.986575,4.986427,4.986300,4.986165,4.986016,4.985848,4.985652,4.985394,4.985043,4.984741,4.984466,4.984231,4.984088,4.984054,4.984143,4.984362,4.984716,4.985208,4.985834,4.986580,4.987419,4.988340,4.989365,4.989873,4.990056,5.000000,4.990160,4.990122,4.990060,4.989980,4.989893,4.989806,4.989726,4.989660,4.989610,4.989580,5.000000,4.989507,4.989503,4.989508,4.989523,4.989547,4.989578,4.989615,4.989656,4.989706,4.989776,4.989843,4.989908,4.989971,4.990035,4.990102,4.990176,4.990262,4.990366,4.990474,4.990581,4.990692,4.990809,4.990860,4.990875,4.990866,4.990818,4.990740,4.990643,4.990538,4.990429,4.990319,4.990208,4.990100,4.990014,5.000000,4.989587,4.989482,4.989353,4.989218,4.989083,4.988945,4.988770,4.988611,4.988483,4.988360,4.988242,4.988129,4.988019,4.987909,4.987815
4.987696,4.987610,4.987525,4.987439,4.987347,4.987265,4.987185,4.987102,4.987019,4.986936,4.986853,4.986774,4.986711,5.000000,4.986373,4.986278,4.986155,4.986013,4.985848,4.985655,4.985396,4.985040,4.984727,4.984436,4.984208,4.984067,4.984031,4.984110,4.984310,4.984633,4.985078,4.985637,4.986295,4.987031,4.987817,4.988610,4.989263,4.989685,4.989894,4.990082,4.990154,4.990143,4.990081,4.989994,4.989898,4.989804,4.989725,4.989664,4.989619,4.989588,4.989542,4.989520,4.989511,4.989514,4.989526,4.989547,4.989575,4.989609,4.989653,4.989708,4.989769,4.989836,4.989898,4.989961,4.990030,4.990109,4.990204,4.990347,4.990488,4.990616,4.990754,4.990889,4.990978,4.990997,4.991014,4.990956,4.990854,4.990736,4.990617,4.990502,4.990389,4.990276,4.990163,4.990045,4.989904,4.989708,4.989556,4.989410,4.989269,4.989137,4.989035,5.000000,4.988584,4.988479,4.988352,4.988225,4.988106,4.987993,4.987886,4.987787
4.987679,4.987589,4.987503,4.987417,4.987332,4.987251,4.987169,4.987082,4.986998,4.986918,4.986840,4.986760,4.986675,4.986561,4.986425,4.986308,4.986187,4.986053,4.985900,4.985722,4.985494,4.985214,4.984910,4.984561,4.984316,4.984162,4.984112,4.984175,4.984354,4.984648,4.985054,4.985561,4.986153,4.986810,4.987506,4.988214,4.988906,4.989550,4.989930,4.990142,4.990289,4.990300,4.990230,4.990127,4.990010,4.989888,4.989796,4.989724,4.989666,4.989619,4.989575,4.989544,4.989526,4.989518,4.989520,4.989530,4.989549,4.989576,4.989611,4.989655,4.989710,4.989792,4.989846,4.989904,4.989972,4.990047,4.990118,5.000000,4.990537,4.990663,4.990841,4.991038,4.991187,4.991142,4.991260,4.991160,4.991005,4.990851,4.990714,4.990593,4.990480,4.990368,4.990250,4.990122,4.989975,4.989807,4.989645,4.989486,4.989332,4.989182,4.989037,4.988871,4.988675,4.988521,4.988366,4.988224,4.988098,4.987983,4.987875,4.987774
4.987680,4.987588,4.987500,4.987416,4.987335,4.987258,4.987181,4.987081,4.986994,4.986921,4.986849,4.986773,4.986691,4.986594,4.986482,4.986361,4.986254,4.986135,4.985998,4.985841,4.985645,4.985411,4.985138,4.984803,4.984552,4.984371,4.984299,4.984343,4.984501,4.984771,4.985147,4.985617,4.986167,4.986770,4.987403,4.988053,4.988816,4.989702,4.990154,4.990288,4.990584,4.990558,4.990435,4.990294,4.990151,4.989964,4.989868,4.989791,4.989724,4.989667,4.989618,4.989579,4.989551,4.989534,4.989526,4.989528,4.989538,4.989556,4.989581,4.989613,4.989645,5.000000,4.989812,4.989858,4.989927,4.990013,4.990119,4.990274,4.990475,4.990678,4.990933,4.991256,4.991612,5.000000,4.991744,4.991441,4.991178,4.990971,4.990818,4.990698,4.990592,4.990487,4.990371,4.990239,4.990089,4.989923,4.989752,4.989581,4.989411,4.989246,4.989082,4.988915,4.988745,4.988585,4.988388,4.988227,4.988103,4.987988,4.987880,4.987777
4.987697,4.987604,4.987516,4.987434,4.987356,4.987288,4.987237,5.000000,4.986999,4.986945,4.986882,4.986815,4.986744,4.986665,4.986570,4.986424,4.986353,4.986258,4.986139,4.985997,4.985833,4.985647,4.985429,4.985180,4.984936,4.984689,4.984590,4.984615,4.984757,4.985008,4.985364,4.985815,4.986344,4.986919,4.987503,4.987998,5.000000,4.990308,4.990720,5.000000,4.991224,4.990934,4.990679,4.990485,4.990357,5.000000,4.989942,4.989871,4.989796,4.989729,4.989671,4.989625,4.989588,4.989562,4.989545,4.989538,4.989540,4.989550,4.989568,4.989594,4.989627,4.989673,4.989748,4.989812,4.989887,4.989979,4.990094,4.990244,4.990433,4.990664,4.990977,4.991464,4.992408,4.994980,4.992549,4.991703,4.991317,4.991060,4.990909,4.990811,4.990727,4.990638,4.990530,4.990397,4.990240,4.990065,4.989881,4.989695,4.989509,4.989329,4.989153,4.988984,4.988828,4.988709,5.000000,4.988217,4.988120,4.988009,4.987900,4.987796
4.987731,4.987638,4.987550,4.987467,4.987391,4.987321,4.987256,4.987181,4.987069,4.987001,4.986942,4.986884,4.986827,4.986773,4.986732,5.000000,4.986498,4.986426,4.986325,4.986198,4.986044,4.985914,4.985751,4.985552,4.985323,4.985080,4.984975,4.984992,4.985121,4.985359,4.985704,4.986154,4.986695,4.987279,4.987909,4.988650,4.989643,4.990518,4.991713,4.994621,4.992168,4.991300,4.990884,4.990630,4.990452,4.990304,4.990102,4.989977,4.989881,4.989802,4.989736,4.989682,4.989637,4.989602,4.989577,4.989562,4.989556,4.989558,4.989569,4.989589,4.989618,4.989659,4.989715,4.989778,4.989852,4.989943,4.990056,4.990197,4.990372,4.990589,4.990870,4.991236,4.991600,5.000000,4.991792,4.991526,4.991348,5.000000,4.990970,4.990932,4.990888,4.990829,4.990736,4.990601,4.990431,4.990239,4.990035,4.989829,4.989625,4.989428,4.989240,4.989062,4.988894,4.988729,4.988531,4.988317,4.988173,4.988050,4.987937,4.987831
