0.000040437,0.000040449,0.000040458,0.000040464,0.000040461,0.000040448,0.000040389,0.000040436,0.000040399,0.000039800,0.000040853,0.000040935,0.000040994,0.000041039,0.000041035,0.000041102,0.000041104,0.000041060,0.000040912,0.000040774,0.000040795,0.000040778,0.000040935,0.000041101,0.000041177,0.000041187,0.000041118,0.000041012,0.000041169,0.000041361,0.000041475,0.000041561,0.000041652,0.000041641,0.000041629,0.000041607,0.000041567,0.000041563,0.000041548,0.000041524,0.000041483,0.000041435,0.000041375,0.000041319,0.000041254,0.000041193,0.000041124,0.000041069,0.000041007,0.000040951,0.000040908,0.000039800,0.000040792,0.000040775,0.000040745,0.000040720,0.000040682,0.000040652,0.000040618,0.000040592,0.000040570,0.000040554,0.000040535,0.000040518,0.000040493,0.000040465,0.000040451,0.000040441,0.000040428,0.000040415,0.000040405,0.000040390,0.000040377,0.000040355,0.000040353,0.000040349,0.000040345,0.000040341,0.000040335,0.000040331,0.000040330,0.000040329,0.000040336,0.000040339,0.000040347,0.000040347,0.000040349,0.000040341,0.000040329,0.000040297,0.000040277,0.000040226,0.000040095,0.000039800,0.000040295,0.000040328,0.000040360,0.000040385,0.000040405,0.000040422
0.000040461,0.000040475,0.000040487,0.000040496,0.000040503,0.000040502,0.000040503,0.000040531,0.000040578,0.000040709,0.000040850,0.000040994,0.000041089,0.000041131,0.000039800,0.000041234,0.000041229,0.000041230,0.000039800,0.000040527,0.000039800,0.000040508,0.000039800,0.000041242,0.000041328,0.000041326,0.000041177,0.000040655,0.000039800,0.000041532,0.000041647,0.000041739,0.000041805,0.000041816,0.000041806,0.000041762,0.000041664,0.000041699,0.000041696,0.000041666,0.000041623,0.000041562,0.000041502,0.000041432,0.000041368,0.000041288,0.000041211,0.000041147,0.000041089,0.000040992,0.000040974,0.000040944,0.000040882,0.000040827,0.000040796,0.000040759,0.000040726,0.000040678,0.000040649,0.000040602,0.000040593,0.000040577,0.000040562,0.000040541,0.000040526,0.000039800,0.000040466,0.000040456,0.000040441,0.000040431,0.000040418,0.000040409,0.000040393,0.000039800,0.000040358,0.000040358,0.000040354,0.000040348,0.000040341,0.000040334,0.000040328,0.000040331,0.000040334,0.000040347,0.000040352,0.000040362,0.000040361,0.000040362,0.000040353,0.000039800,0.000040304,0.000040287,0.000040262,0.000040323,0.000040344,0.000040370,0.000040394,0.000040414,0.000040432,0.000040446
0.000040488,0.000040505,0.000040520,0.000040536,0.000040549,0.000040565,0.000040581,0.000040617,0.000040664,0.000040734,0.000039800,0.000041126,0.000041210,0.000041312,0.000041418,0.000041409,0.000041345,0.000041432,0.000041393,0.000041021,0.000041172,0.000040962,0.000040692,0.000041337,0.000041554,0.000041622,0.000041596,0.000039800,0.000041107,0.000041629,0.000041842,0.000041951,0.000042005,0.000042024,0.000042010,0.000041983,0.000039800,0.000041882,0.000041866,0.000041829,0.000041769,0.000041704,0.000041623,0.000041557,0.000041480,0.000041401,0.000041268,0.000041239,0.000041192,0.000039800,0.000041035,0.000041013,0.000040951,0.000040868,0.000040840,0.000040812,0.000040766,0.000040706,0.000040678,0.000039800,0.000040616,0.000040608,0.000040589,0.000040573,0.000040548,0.000040532,0.000040500,0.000040480,0.000040450,0.000040443,0.000040437,0.000040424,0.000040411,0.000040394,0.000040377,0.000040371,0.000040364,0.000040357,0.000040347,0.000040335,0.000040326,0.000040325,0.000040335,0.000040348,0.000040366,0.000040373,0.000040382,0.000040382,0.000040384,0.000040380,0.000040362,0.000040349,0.000040350,0.000040372,0.000040393,0.000040413,0.000040432,0.000040449,0.000040460,0.000040470
0.000040517,0.000040537,0.000040556,0.000040577,0.000040602,0.000040622,0.000040651,0.000040684,0.000040743,0.000040837,0.000041022,0.000041186,0.000041339,0.000041465,0.000041582,0.000041626,0.000039800,0.000041758,0.000041758,0.000039800,0.000041562,0.000041475,0.000039800,0.000041849,0.000041943,0.000041998,0.000042038,0.000042119,0.000041920,0.000042035,0.000042147,0.000042215,0.000042252,0.000042253,0.000042242,0.000042218,0.000042226,0.000042121,0.000042064,0.000042002,0.000041934,0.000041844,0.000041748,0.000041676,0.000041616,0.000041547,0.000039800,0.000041330,0.000041296,0.000041231,0.000041156,0.000041102,0.000041060,0.000039800,0.000040897,0.000040869,0.000040835,0.000039800,0.000040713,0.000040698,0.000040669,0.000040645,0.000040625,0.000040600,0.000040581,0.000040554,0.000040533,0.000040511,0.000039800,0.000040462,0.000040455,0.000040445,0.000040428,0.000040409,0.000040386,0.000040382,0.000040378,0.000040368,0.000040355,0.000040336,0.000040311,0.000039800,0.000040324,0.000040355,0.000040376,0.000040393,0.000040401,0.000040409,0.000040409,0.000040413,0.000040406,0.000040408,0.000040410,0.000040427,0.000040441,0.000040459,0.000040473,0.000040486,0.000040492,0.000040488
0.000040558,0.000040571,0.000040589,0.000040623,0.000040654,0.000040686,0.000040708,0.000040737,0.000040775,0.000040866,0.000041054,0.000041281,0.000041469,0.000041649,0.000041796,0.000041941,0.000042120,0.000042124,0.000042164,0.000042256,0.000042077,0.000041939,0.000042310,0.000042320,0.000042359,0.000042400,0.000042429,0.000042454,0.000042415,0.000042449,0.000042491,0.000042521,0.000042523,0.000042511,0.000042475,0.000042436,0.000042384,0.000042321,0.000042256,0.000042190,0.000042106,0.000042005,0.000041833,0.000041803,0.000041742,0.000041680,0.000041620,0.000041506,0.000041412,0.000041288,0.000041239,0.000041196,0.000041141,0.000041091,0.000041000,0.000040941,0.000040888,0.000040840,0.000040771,0.000040740,0.000040707,0.000040685,0.000040657,0.000040635,0.000040606,0.000040585,0.000040560,0.000040541,0.000040523,0.000040499,0.000040483,0.000040468,0.000040449,0.000040429,0.000039800,0.000040397,0.000040393,0.000040384,0.000040370,0.000040342,0.000040285,0.000040125,0.000040299,0.000040363,0.000040397,0.000040414,0.000040428,0.000040434,0.000040442,0.000040444,0.000040450,0.000040453,0.000040466,0.000040476,0.000040494,0.000040506,0.000040519,0.000040529,0.000040532,0.000039800
0.000040604,0.000040602,0.000040614,0.000040668,0.000040718,0.000040750,0.000040774,0.000040775,0.000040769,0.000040782,0.000041070,0.000041388,0.000041634,0.000041839,0.000042034,0.000042198,0.000042355,0.000042442,0.000042519,0.000042576,0.000042554,0.000039800,0.000042731,0.000042753,0.000042780,0.000042807,0.000042833,0.000042845,0.000042843,0.000042847,0.000042856,0.000042846,0.000042824,0.000042778,0.000042728,0.000042653,0.000042565,0.000042512,0.000042458,0.000042385,0.000042307,0.000042225,0.000039800,0.000041944,0.000041891,0.000041793,0.000041729,0.000041645,0.000041578,0.000039800,0.000041333,0.000041288,0.000041229,0.000041156,0.000041077,0.000041003,0.000040941,0.000040880,0.000040801,0.000040770,0.000040748,0.000040718,0.000040694,0.000040663,0.000040639,0.000040609,0.000040588,0.000040567,0.000040547,0.000040528,0.000040511,0.000040493,0.000040473,0.000040441,0.000040440,0.000040428,0.000040418,0.000040405,0.000040395,0.000040381,0.000040359,0.000039800,0.000040377,0.000040407,0.000040429,0.000040447,0.000040456,0.000040468,0.000040472,0.000040482,0.000040486,0.000040502,0.000040512,0.000040531,0.000040543,0.000040557,0.000040568,0.000040578,0.000040591,0.000040610
0.000040647,0.000040624,0.000039800,0.000040730,0.000040789,0.000040838,0.000040853,0.000040833,0.000040735,0.000040435,0.000039800,0.000041589,0.000041814,0.000042063,0.000042279,0.000042478,0.000042643,0.000042778,0.000042884,0.000042979,0.000043067,0.000043254,0.000043191,0.000043185,0.000043197,0.000043221,0.000043243,0.000043258,0.000043256,0.000043251,0.000043229,0.000043197,0.000043136,0.000043068,0.000042994,0.000042896,0.000042700,0.000042712,0.000042667,0.000042595,0.000042500,0.000042425,0.000042360,0.000042199,0.000042070,0.000041890,0.000041843,0.000041782,0.000041706,0.000041634,0.000041496,0.000041407,0.000041319,0.000041235,0.000041146,0.000041057,0.000040991,0.000040940,0.000039800,0.000040801,0.000040781,0.000040756,0.000040725,0.000040697,0.000040664,0.000040633,0.000040611,0.000040591,0.000040574,0.000040555,0.000040538,0.000040523,0.000040505,0.000039800,0.000040464,0.000040459,0.000040445,0.000040421,0.000040428,0.000040425,0.000040426,0.000040443,0.000040441,0.000040452,0.000040469,0.000040481,0.000040494,0.000040500,0.000040511,0.000040514,0.000040525,0.000040541,0.000040564,0.000040580,0.000040598,0.000040609,0.000040617,0.000040625,0.000040644,0.000040657
0.000040712,0.000040635,0.000040391,0.000040745,0.000040889,0.000040952,0.000040980,0.000040963,0.000040907,0.000039800,0.000040913,0.000041588,0.000041994,0.000042295,0.000042558,0.000042777,0.000042971,0.000043129,0.000043267,0.000043381,0.000043484,0.000043580,0.000043596,0.000043598,0.000043603,0.000043634,0.000043666,0.000043680,0.000043681,0.000043660,0.000043628,0.000043563,0.000043475,0.000043350,0.000043300,0.000043226,0.000039800,0.000042955,0.000042914,0.000042812,0.000042687,0.000042600,0.000042523,0.000042409,0.000042315,0.000039800,0.000041984,0.000041923,0.000041837,0.000041736,0.000041621,0.000041513,0.000041414,0.000041315,0.000041216,0.000041091,0.000041027,0.000040978,0.000040927,0.000040866,0.000040829,0.000040791,0.000040760,0.000040725,0.000040692,0.000040645,0.000040629,0.000040616,0.000040598,0.000040582,0.000040566,0.000040551,0.000040538,0.000040529,0.000040509,0.000040497,0.000040487,0.000039800,0.000040467,0.000040470,0.000040472,0.000040481,0.000040485,0.000040497,0.000040507,0.000040522,0.000040528,0.000040541,0.000040544,0.000040552,0.000040545,0.000040587,0.000040612,0.000040636,0.000040652,0.000040665,0.000040669,0.000040660,0.000040709,0.000040722
0.000040831,0.000040828,0.000039800,0.000040989,0.000041055,0.000041117,0.000041145,0.000041137,0.000041043,0.000040732,0.000041367,0.000041871,0.000042257,0.000042586,0.000042863,0.000043111,0.000043323,0.000043510,0.000043666,0.000043798,0.000043906,0.000043985,0.000044016,0.000044008,0.000043983,0.000044051,0.000044101,0.000044123,0.000044117,0.000044095,0.000044043,0.000043969,0.000043836,0.000043577,0.000043618,0.000043570,0.000043485,0.000043320,0.000043204,0.000043068,0.000042819,0.000042781,0.000042707,0.000042616,0.000042511,0.000042422,0.000042228,0.000042100,0.000041978,0.000041858,0.000041734,0.000041617,0.000041504,0.000041401,0.000041314,0.000039800,0.000041051,0.000041014,0.000040965,0.000040913,0.000040867,0.000040830,0.000040791,0.000040761,0.000040727,0.000039800,0.000040646,0.000040636,0.000040624,0.000040607,0.000040592,0.000040579,0.000040567,0.000040556,0.000040544,0.000040536,0.000040529,0.000040534,0.000040518,0.000040516,0.000040517,0.000040521,0.000040529,0.000040537,0.000040551,0.000040558,0.000040573,0.000040576,0.000040590,0.000040588,0.000039800,0.000040635,0.000040669,0.000040693,0.000040714,0.000040729,0.000040735,0.000039800,0.000040800,0.000040824
0.000040975,0.000041030,0.000041156,0.000041180,0.000041245,0.000041303,0.000041358,0.000041391,0.000041406,0.000039800,0.000041967,0.000042256,0.000042594,0.000042911,0.000043209,0.000043472,0.000043709,0.000043914,0.000044092,0.000044240,0.000044357,0.000044440,0.000044472,0.000044437,0.000044268,0.000044484,0.000044565,0.000044587,0.000044581,0.000044547,0.000044497,0.000044420,0.000044341,0.000039800,0.000044039,0.000043939,0.000043657,0.000043618,0.000043532,0.000043417,0.000039800,0.000042980,0.000042924,0.000042819,0.000042707,0.000042574,0.000042418,0.000042266,0.000042124,0.000041981,0.000041845,0.000041712,0.000041588,0.000041469,0.000041360,0.000041252,0.000041138,0.000041066,0.000041005,0.000040952,0.000040906,0.000040862,0.000040826,0.000040787,0.000040756,0.000040723,0.000040687,0.000040666,0.000040646,0.000040632,0.000040616,0.000040604,0.000040593,0.000040584,0.000040576,0.000040569,0.000040568,0.000040563,0.000040561,0.000040557,0.000040559,0.000040564,0.000040570,0.000040581,0.000040589,0.000040604,0.000040609,0.000040624,0.000040627,0.000040655,0.000040677,0.000040676,0.000040726,0.000040758,0.000040782,0.000040803,0.000040831,0.000040881,0.000040899,0.000040929
0.000041093,0.000041179,0.000041271,0.000041353,0.000041427,0.000041509,0.000041584,0.000041675,0.000041811,0.000042123,0.000042314,0.000042607,0.000042934,0.000043269,0.000043579,0.000043867,0.000044122,0.000044351,0.000044547,0.000044714,0.000044847,0.000044943,0.000045000,0.000044996,0.000039800,0.000045051,0.000045083,0.000045084,0.000045064,0.000045028,0.000044962,0.000044894,0.000044856,0.000044893,0.000044644,0.000044503,0.000039800,0.000043981,0.000043872,0.000043746,0.000043610,0.000043318,0.000043166,0.000043045,0.000042906,0.000042763,0.000042596,0.000042433,0.000042265,0.000042105,0.000041949,0.000041804,0.000041663,0.000041531,0.000041404,0.000041289,0.000041186,0.000041106,0.000041042,0.000040987,0.000040938,0.000040897,0.000040854,0.000040819,0.000040780,0.000040747,0.000040714,0.000040688,0.000040669,0.000040652,0.000040638,0.000040625,0.000040616,0.000040610,0.000040603,0.000040601,0.000040596,0.000040599,0.000040593,0.000040597,0.000040598,0.000040604,0.000040613,0.000040621,0.000040634,0.000040641,0.000040658,0.000040657,0.000040664,0.000040704,0.000040732,0.000039800,0.000040807,0.000040828,0.000040852,0.000040875,0.000040903,0.000040942,0.000040978,0.000041032
0.000041204,0.000041302,0.000041416,0.000041516,0.000041619,0.000041710,0.000041805,0.000041906,0.000042054,0.000042285,0.000042575,0.000042905,0.000043282,0.000043640,0.000043981,0.000044287,0.000044568,0.000044816,0.000045035,0.000045220,0.000045372,0.000045492,0.000045583,0.000045670,0.000045848,0.000045697,0.000045638,0.000045591,0.000045573,0.000045527,0.000045445,0.000045320,0.000045313,0.000045279,0.000045155,0.000045019,0.000044921,0.000044532,0.000044251,0.000044065,0.000043867,0.000043495,0.000043396,0.000043268,0.000043126,0.000042957,0.000042784,0.000042597,0.000042411,0.000042222,0.000042049,0.000041887,0.000041732,0.000041581,0.000041440,0.000041312,0.000041212,0.000041132,0.000041070,0.000041017,0.000040970,0.000040925,0.000040886,0.000040844,0.000040808,0.000040768,0.000040733,0.000040706,0.000040685,0.000040669,0.000040655,0.000040644,0.000040636,0.000040630,0.000040628,0.000040624,0.000040628,0.000040623,0.000040630,0.000040628,0.000040636,0.000040642,0.000040653,0.000040664,0.000040674,0.000040691,0.000040698,0.000040710,0.000039800,0.000040792,0.000040818,0.000040873,0.000040881,0.000040902,0.000040919,0.000040942,0.000040968,0.000041002,0.000041050,0.000041113
0.000041290,0.000041427,0.000041559,0.000041692,0.000041808,0.000041919,0.000042010,0.000042100,0.000042200,0.000042406,0.000042778,0.000043174,0.000043630,0.000044044,0.000044406,0.000044741,0.000045041,0.000045314,0.000045554,0.000045760,0.000045932,0.000046068,0.000046173,0.000046253,0.000046309,0.000046255,0.000046171,0.000046078,0.000046096,0.000046076,0.000045952,0.000045645,0.000045777,0.000045770,0.000045661,0.000045512,0.000045311,0.000044995,0.000044514,0.000044417,0.000044278,0.000039800,0.000043633,0.000043524,0.000043353,0.000043172,0.000042972,0.000042771,0.000042556,0.000042328,0.000042138,0.000041965,0.000041794,0.000041623,0.000041454,0.000041313,0.000041212,0.000041145,0.000041090,0.000041043,0.000040999,0.000040957,0.000040913,0.000040874,0.000040832,0.000040792,0.000040739,0.000040716,0.000040698,0.000040682,0.000040667,0.000040656,0.000040649,0.000040647,0.000040645,0.000040649,0.000040648,0.000040655,0.000040654,0.000040661,0.000040663,0.000040680,0.000040693,0.000040706,0.000040721,0.000040734,0.000040759,0.000040778,0.000040826,0.000040855,0.000040898,0.000040927,0.000040954,0.000040969,0.000040989,0.000041005,0.000041027,0.000041057,0.000041102,0.000041179
