4.994836,4.994926,4.995046,4.995208,4.995445,4.995884,4.996445,4.996407,4.996670,5.000000,4.994884,4.994750,4.994619,4.994516,4.994423,4.994458,4.994542,4.994712,4.995071,4.995751,4.995580,4.995889,4.995287,4.995040,4.994902,4.994895,4.995043,4.995237,4.994488,4.994025,4.993669,4.993359,4.993040,4.992817,4.992662,4.992538,4.992427,4.992296,4.992188,4.992098,4.992024,4.991975,4.991940,4.991912,4.991888,4.991866,4.991840,4.991800,4.991757,4.991712,4.991650,5.000000,4.991404,4.991354,4.991293,4.991231,4.991198,4.991179,4.991170,4.991172,4.991175,4.991190,4.991218,4.991257,4.991313,4.991406,4.991421,4.991451,4.991484,4.991510,4.991532,4.991557,4.991592,4.991664,4.991698,4.991745,4.991813,4.991899,4.992000,4.992110,4.992219,4.992321,4.992425,4.992520,4.992616,4.992731,4.992876,4.993065,4.993323,4.993748,4.994280,4.995033,4.996734,5.000000,4.995117,4.994943,4.994818,4.994757,4.994746,4.994776
4.994859,4.994970,4.995107,4.995278,4.995498,4.995781,4.996052,4.996124,4.996099,4.995680,4.995152,4.994911,4.994763,4.994672,5.000000,4.994565,4.994624,4.994719,5.000000,4.997327,5.000000,4.997522,5.000000,4.995223,4.995039,4.995049,4.995456,4.996891,5.000000,4.994060,4.993670,4.993289,4.992962,4.992711,4.992526,4.992393,4.992298,4.992091,4.991973,4.991886,4.991819,4.991769,4.991731,4.991700,4.991677,4.991661,4.991648,4.991605,4.991574,4.991568,4.991436,4.991300,4.991278,4.991248,4.991201,4.991160,4.991134,4.991122,4.991114,4.991126,4.991109,4.991114,4.991130,4.991154,4.991179,5.000000,4.991299,4.991328,4.991368,4.991393,4.991418,4.991446,4.991474,5.000000,4.991666,4.991725,4.991815,4.991929,4.992062,4.992206,4.992339,4.992442,4.992561,4.992637,4.992701,4.992783,4.992897,4.993042,4.993189,5.000000,4.994295,4.994690,4.995190,4.994833,4.994802,4.994741,4.994696,4.994684,4.994710,4.994771
4.994881,4.995010,4.995156,4.995322,4.995510,4.995710,4.995882,4.995960,4.995943,4.995809,5.000000,4.994999,4.994873,4.994756,4.994684,4.994630,4.994692,4.994840,4.995290,4.996250,4.996154,4.996698,4.997428,4.995607,4.995006,4.994827,4.994863,5.000000,4.996340,4.994502,4.993683,4.993187,4.992830,4.992562,4.992362,4.992232,5.000000,4.991817,4.991749,4.991678,4.991618,4.991572,4.991537,4.991503,4.991479,4.991474,4.991509,4.991421,4.991386,5.000000,4.991246,4.991202,4.991183,4.991180,4.991125,4.991095,4.991080,4.991081,4.991058,5.000000,4.991043,4.991047,4.991057,4.991072,4.991086,4.991092,4.991165,4.991216,4.991288,4.991298,4.991321,4.991356,4.991401,4.991463,4.991590,4.991697,4.991816,4.991962,4.992137,4.992334,4.992512,4.992567,4.992764,4.992787,4.992790,4.992826,4.992907,4.993037,4.993221,4.993512,4.993933,4.994265,4.994523,4.994527,4.994539,4.994546,4.994561,4.994597,4.994661,4.994761
4.994916,4.995056,4.995205,4.995367,4.995531,4.995690,4.995828,4.995914,4.995926,4.995824,4.995579,4.995231,4.994996,4.994816,4.994685,4.994603,5.000000,4.994680,4.994798,5.000000,4.995533,4.995709,5.000000,4.994794,4.994570,4.994414,4.994324,4.994194,4.994536,4.993948,4.993397,4.992967,4.992631,4.992365,4.992149,4.991957,4.991717,4.991629,4.991549,4.991479,4.991425,4.991387,4.991363,4.991317,4.991286,4.991270,5.000000,4.991205,4.991180,4.991112,4.991117,4.991102,4.991093,5.000000,4.991047,4.991037,4.991030,5.000000,4.990997,4.990978,4.990989,4.990995,4.991002,4.991012,4.991024,4.991041,4.991075,4.991103,5.000000,4.991210,4.991236,4.991278,4.991333,4.991414,4.991556,4.991680,4.991813,4.991986,4.992212,4.992503,4.992829,5.000000,4.993164,4.992979,4.992868,4.992844,4.992892,4.993001,4.993168,4.993400,4.993681,4.993935,4.994132,4.994233,4.994304,4.994364,4.994427,4.994502,4.994599,4.994752
4.994995,4.995115,4.995263,4.995433,4.995578,4.995713,4.995846,4.995966,4.996043,4.996002,4.995702,4.995371,4.995087,4.994849,4.994658,4.994512,4.994394,4.994422,4.994442,4.994430,4.994754,4.994917,4.994305,4.994224,4.994089,4.993958,4.993845,4.993739,4.993686,4.993377,4.993011,4.992674,4.992385,4.992141,4.991934,4.991752,4.991581,4.991456,4.991361,4.991288,4.991237,4.991212,4.991233,4.991139,4.991098,4.991065,4.990993,4.991030,4.991039,4.991055,4.991029,4.991019,4.991010,4.990986,4.990996,4.990996,4.990991,4.990975,4.990970,4.990963,4.990963,4.990964,4.990967,4.990972,4.990980,4.990993,4.991014,4.991034,4.991049,4.991113,4.991158,4.991206,4.991263,4.991325,5.000000,4.991676,4.991792,4.991979,4.992243,4.992660,4.993489,4.995745,4.993766,4.993118,4.992882,4.992813,4.992838,4.992928,4.993072,4.993262,4.993478,4.993685,4.993860,4.993992,4.994101,4.994201,4.994303,4.994409,4.994503,5.000000
4.994974,4.995168,4.995319,4.995547,4.995655,4.995761,4.995900,4.996081,4.996300,4.996463,4.995878,4.995487,4.995153,4.994857,4.994609,4.994413,4.994268,4.994191,4.994142,4.994113,4.994159,5.000000,4.993792,4.993729,4.993625,4.993505,4.993382,4.993255,4.993113,4.992886,4.992619,4.992356,4.992115,4.991903,4.991717,4.991558,4.991419,4.991276,4.991171,4.991097,4.991044,4.991012,5.000000,4.990931,4.990925,4.990923,4.990898,4.990905,4.990914,5.000000,4.990949,4.990956,4.990964,4.990967,4.990976,4.990982,4.990985,4.990980,4.990966,4.990964,4.990959,4.990953,4.990950,4.990950,4.990953,4.990961,4.990975,4.990993,4.991017,4.991057,4.991099,4.991148,4.991210,4.991314,4.991423,4.991573,4.991721,4.991917,4.992143,4.992427,4.992745,5.000000,4.993058,4.992868,4.992749,4.992711,4.992740,4.992823,4.992952,4.993118,4.993306,4.993489,4.993653,4.993796,4.993928,4.994058,4.994196,4.994349,4.994519,4.994739
4.995015,4.995285,5.000000,4.995801,4.995758,4.995799,4.995933,4.996182,4.996636,4.997693,5.000000,4.995569,4.995204,4.994838,4.994531,4.994286,4.994095,4.993954,4.993843,4.993743,4.993627,4.993359,4.993360,4.993298,4.993199,4.993078,4.992946,4.992805,4.992648,4.992457,4.992246,4.992035,4.991839,4.991660,4.991495,4.991366,4.991283,4.991081,4.990974,4.990905,4.990853,4.990796,4.990706,4.990745,4.990769,4.990824,4.990795,4.990800,4.990814,4.990821,4.990877,4.990914,4.990943,4.990966,4.990982,4.990993,4.991009,4.991016,5.000000,4.990989,4.990976,4.990963,4.990953,4.990946,4.990943,4.990944,4.990953,4.990968,4.990989,4.991020,4.991057,4.991098,4.991137,5.000000,4.991400,4.991492,4.991626,4.991845,4.992008,4.992183,4.992335,4.992347,4.992556,4.992571,4.992555,4.992564,4.992610,4.992695,4.992817,4.992974,4.993163,4.993332,4.993488,4.993635,4.993779,4.993930,4.994096,4.994295,4.994506,4.994744
4.995080,4.995691,4.997263,4.996118,4.995799,4.995764,4.995875,4.996099,4.996390,5.000000,4.997560,4.996036,4.995276,4.994781,4.994413,4.994125,4.993895,4.993710,4.993554,4.993413,4.993269,4.993106,4.993015,4.992925,4.992818,4.992683,4.992541,4.992394,4.992238,4.992070,4.991894,4.991723,4.991567,4.991424,4.991259,4.991150,5.000000,4.990811,4.990761,4.990718,4.990688,4.990636,4.990593,4.990595,4.990605,5.000000,4.990681,4.990707,4.990744,4.990788,4.990846,4.990902,4.990952,4.990992,4.991017,4.991019,4.991063,4.991076,4.991082,4.991043,4.991015,4.990992,4.990973,4.990960,4.990951,4.990942,4.990948,4.990958,4.990975,4.990999,4.991031,4.991071,4.991120,4.991190,4.991300,4.991391,4.991469,5.000000,4.991884,4.991982,4.992089,4.992166,4.992271,4.992326,4.992360,4.992401,4.992463,4.992552,4.992669,4.992821,4.993059,4.993212,4.993353,4.993497,4.993647,4.993806,4.993987,4.994250,4.994488,4.994737
4.994901,4.995157,5.000000,4.995630,4.995578,4.995604,4.995726,4.995970,4.996455,4.997699,4.996664,4.995759,4.995107,4.994620,4.994238,4.993928,4.993673,4.993458,4.993273,4.993106,4.992951,4.992805,4.992690,4.992590,4.992486,4.992319,4.992162,4.992013,4.991864,4.991712,4.991560,4.991419,4.991303,4.991233,4.990989,4.990841,4.990661,4.990608,4.990563,4.990541,4.990567,4.990488,4.990458,4.990457,4.990468,4.990471,4.990558,4.990623,4.990690,4.990762,4.990840,4.990918,4.990991,4.991054,4.991098,5.000000,4.991172,4.991163,4.991143,4.991108,4.991072,4.991039,4.991011,4.990991,4.990980,5.000000,4.990960,4.990963,4.990974,4.990993,4.991021,4.991057,4.991103,4.991165,4.991243,4.991323,4.991406,4.991502,4.991678,4.991795,4.991894,4.991978,4.992060,4.992124,4.992179,4.992239,4.992312,4.992404,4.992509,4.992602,5.000000,4.993127,4.993236,4.993375,4.993528,4.993683,4.993816,5.000000,4.994480,4.994656
4.994731,4.994898,4.994980,4.995214,4.995299,4.995372,4.995477,4.995622,4.995782,5.000000,4.995659,4.995252,4.994794,4.994375,4.994012,4.993700,4.993431,4.993199,4.992994,4.992811,4.992645,4.992496,4.992373,4.992281,4.992238,4.991965,4.991798,4.991654,4.991514,4.991374,4.991238,4.991112,4.991013,5.000000,4.990644,4.990586,4.990549,4.990418,4.990363,4.990339,5.000000,4.990313,4.990315,4.990331,4.990360,4.990403,4.990477,4.990561,4.990652,4.990751,4.990856,4.990962,4.991063,4.991156,4.991239,4.991331,4.991307,4.991281,4.991243,4.991196,4.991147,4.991102,4.991064,4.991034,4.991015,4.991007,4.990986,4.990981,4.990987,4.991001,4.991023,4.991054,4.991094,4.991145,4.991207,4.991275,4.991351,4.991440,4.991551,4.991649,4.991737,4.991814,4.991887,4.991953,4.992016,4.992084,4.992164,4.992263,4.992383,4.992492,4.992628,4.992950,4.993112,4.993262,4.993427,4.993606,4.993796,4.994028,4.994313,4.994531
4.994615,4.994747,4.994848,4.994969,4.995055,4.995130,4.995210,4.995281,4.995288,4.995088,4.995079,4.994820,4.994463,4.994097,4.993756,4.993449,4.993176,4.992934,4.992716,4.992520,4.992343,4.992183,4.992046,4.991945,5.000000,4.991527,4.991433,4.991314,4.991185,4.991056,4.990929,4.990798,4.990642,4.990406,4.990372,4.990331,5.000000,4.990173,4.990155,4.990128,4.990077,4.990151,4.990181,4.990214,4.990260,4.990324,4.990410,4.990512,4.990628,4.990757,4.990894,4.991032,4.991166,4.991289,4.991392,4.991463,4.991467,4.991432,4.991375,4.991307,4.991241,4.991180,4.991129,4.991089,4.991059,4.991037,4.991018,4.991011,4.991013,4.991023,4.991039,4.991063,4.991095,4.991136,4.991186,4.991242,4.991305,4.991378,4.991458,4.991537,4.991610,4.991678,4.991743,4.991806,4.991870,4.991940,4.992020,4.992123,4.992289,4.992378,4.992460,5.000000,4.993021,4.993155,4.993335,4.993538,4.993757,4.993993,4.994237,4.994445
4.994558,4.994649,4.994715,4.994782,4.994843,4.994907,4.994973,4.995025,4.995024,4.994915,4.994772,4.994506,4.994165,4.993817,4.993488,4.993187,4.992913,4.992665,4.992439,4.992233,4.992045,4.991870,4.991704,4.991525,4.991251,4.991201,4.991113,4.991005,4.990879,4.990757,4.990644,4.990533,4.990372,4.990219,4.990131,4.990050,4.989926,4.989961,4.989977,4.989963,4.989968,4.990056,4.990065,4.990104,4.990165,4.990247,4.990349,4.990471,4.990613,4.990776,4.990952,4.991129,4.991302,4.991464,4.991600,4.991685,4.991687,4.991627,4.991538,4.991441,4.991350,4.991271,4.991206,4.991156,4.991117,4.991086,4.991060,4.991054,4.991054,4.991059,4.991070,4.991086,4.991110,4.991141,4.991179,4.991223,4.991273,4.991329,4.991389,4.991451,4.991511,4.991567,4.991623,4.991680,4.991740,4.991806,4.991876,4.991941,5.000000,4.992294,4.992390,4.992548,4.992813,4.993025,4.993243,4.993475,4.993721,4.993974,4.994217,4.994419
4.994572,4.994598,4.994605,4.994621,4.994652,4.994702,4.994771,4.994847,4.994888,4.994798,4.994610,4.994288,4.993895,4.993539,4.993215,4.992919,4.992646,4.992395,4.992164,4.991951,4.991755,4.991571,4.991396,4.991222,4.991045,4.990933,4.990836,4.990736,4.990591,4.990469,4.990380,4.990339,4.990118,4.989989,4.989903,4.989836,4.989782,4.989790,4.989851,4.989802,4.989797,5.000000,4.989942,4.989993,4.990071,4.990170,4.990290,4.990431,4.990599,4.990804,4.991030,4.991251,4.991472,4.991687,4.991880,4.992013,4.991990,4.991874,4.991730,4.991590,4.991469,4.991369,4.991291,4.991233,4.991189,4.991153,4.991103,4.991112,4.991112,4.991112,4.991116,4.991125,4.991138,4.991161,4.991189,4.991221,4.991257,4.991297,4.991341,4.991388,4.991437,4.991479,4.991523,4.991572,4.991627,4.991690,4.991759,4.991841,4.991951,4.992131,4.992280,4.992458,4.992680,4.992911,4.993157,4.993421,4.993701,4.993987,4.994260,4.994478
4.994677,4.994587,4.994509,4.994468,4.994463,4.994500,4.994584,4.994725,4.994905,5.000000,4.994605,4.994162,4.993611,4.993249,4.992937,4.992649,4.992379,4.992127,4.991893,4.991675,4.991473,4.991285,4.991110,4.990945,4.990793,4.990674,4.990583,4.990535,4.990301,4.990172,4.990092,5.000000,4.989794,4.989736,4.989679,4.989631,4.989597,4.989587,5.000000,4.989619,4.989635,4.989655,4.989782,4.989878,4.989978,4.990095,4.990232,4.990387,4.990570,4.990831,4.991137,4.991396,4.991669,4.991954,4.992241,4.992520,4.992407,4.992172,4.991940,4.991743,4.991587,4.991468,4.991379,4.991317,4.991276,4.991255,5.000000,4.991202,4.991192,4.991183,4.991181,4.991180,4.991180,4.991198,4.991216,4.991236,4.991259,4.991284,4.991312,4.991345,4.991393,4.991412,4.991440,4.991479,4.991528,4.991591,4.991651,4.991735,4.991897,4.992021,4.992164,4.992344,4.992562,4.992805,4.993075,4.993373,4.993697,4.994035,4.994379,4.994683
4.994890,4.994584,4.994397,4.994300,4.994255,4.994271,4.994364,4.994584,4.995122,4.996721,4.995062,5.000000,4.993161,4.992931,4.992658,4.992383,4.992116,4.991864,4.991626,4.991405,4.991200,4.991010,4.990835,4.990675,4.990532,4.990408,4.990310,5.000000,4.989927,4.989848,4.989738,4.989551,4.989542,4.989506,4.989467,4.989434,4.989409,4.989390,4.989351,4.989434,4.989492,4.989562,4.989676,4.989780,4.989891,4.990022,4.990176,4.990339,4.990484,5.000000,4.991311,4.991549,4.991876,4.992239,4.992634,4.993439,4.992967,4.992490,4.992135,4.991878,4.991691,4.991557,4.991463,4.991401,4.991365,4.991352,4.991367,4.991319,4.991292,4.991267,4.991267,4.991256,4.991225,4.991255,4.991263,4.991271,4.991280,4.991290,4.991300,4.991311,5.000000,4.991356,4.991370,4.991396,4.991438,4.991517,4.991539,4.991575,5.000000,4.991915,4.992033,4.992213,4.992439,4.992694,4.992986,4.993321,4.993701,4.994099,4.994559,4.995219
4.995101,4.994485,4.994217,4.994101,4.994009,4.993989,4.994037,4.994147,4.994300,5.000000,4.993878,4.993279,4.992957,4.992680,4.992403,4.992129,4.991862,4.991607,4.991366,4.991141,4.990932,4.990741,4.990567,4.990411,4.990273,4.990140,4.989953,4.989700,4.989649,4.989575,4.989485,4.989387,4.989339,4.989302,4.989272,4.989250,4.989238,4.989235,4.989244,4.989295,4.989360,4.989448,4.989602,4.989697,4.989807,4.989948,4.990132,4.990330,4.990559,4.990892,4.991264,4.991634,4.992068,4.992516,5.000000,4.995658,4.993554,4.992708,4.992255,4.991963,4.991765,4.991628,4.991537,4.991481,4.991452,4.991444,4.991447,4.991435,4.991413,4.991350,4.991385,4.991375,5.000000,4.991358,4.991333,4.991327,4.991322,4.991316,4.991310,4.991303,4.991295,4.991304,4.991309,4.991319,4.991333,5.000000,4.991434,4.991467,4.991527,4.991706,4.991864,4.992058,4.992309,4.992569,4.992876,4.993247,4.993709,4.994121,5.000000,4.996767
4.994285,4.994058,4.993909,4.993901,4.993711,4.993661,4.993669,4.993690,4.993650,4.993360,4.993310,4.993020,4.992731,4.992449,4.992168,4.991889,4.991618,4.991358,4.991112,4.990882,4.990670,4.990476,4.990302,4.990151,4.990031,4.989947,4.989685,4.989512,4.989417,4.989338,4.989263,4.989194,4.989146,4.989113,4.989091,4.989079,4.989078,4.989090,4.989116,4.989165,4.989227,4.989290,5.000000,4.989620,4.989712,4.989855,4.990095,4.990312,4.990553,4.990869,4.991240,4.991678,4.992269,4.993257,4.995540,5.000000,4.992904,4.992554,4.992237,4.991978,4.991798,4.991676,4.991596,4.991556,4.991541,4.991546,4.991564,4.991583,4.991598,5.000000,4.991570,4.991500,4.991571,4.991500,4.991407,4.991403,4.991387,4.991366,4.991342,4.991317,4.991294,4.991277,4.991265,4.991259,4.991259,4.991259,4.991311,4.991356,4.991424,4.991541,4.991680,4.991867,4.992193,4.992418,4.992725,4.993101,4.993789,4.994575,4.996341,5.000000
4.993714,4.993577,4.993479,5.000000,4.993295,4.993298,4.993311,4.993315,4.993271,4.993137,4.993004,4.992782,4.992520,4.992239,4.991951,4.991664,4.991384,4.991116,4.990864,4.990628,4.990411,4.990213,4.990036,4.989883,4.989773,5.000000,4.989350,4.989268,4.989190,4.989121,4.989057,4.989002,4.988961,4.988935,4.988921,4.988919,4.988929,4.988952,4.988989,4.989043,4.989116,4.989209,4.989302,4.989467,4.989588,4.989688,5.000000,4.990293,4.990495,4.990812,4.991172,4.991590,4.992093,4.992726,4.993382,4.992802,4.992622,4.992390,4.992182,4.991936,4.991795,4.991705,4.991637,4.991628,4.991633,4.991657,4.991700,4.991757,4.991815,4.991897,4.991842,5.000000,4.991729,4.991689,5.000000,4.991513,4.991479,4.991439,4.991398,4.991353,4.991307,4.991269,4.991238,4.991216,4.991207,4.991222,4.991217,4.991243,4.991295,4.991374,4.991469,4.991561,5.000000,4.992208,4.992528,4.992667,5.000000,4.994069,4.994468,4.993831
