4.994566,4.994654,4.994774,4.994938,4.995181,4.995633,4.996221,4.996170,4.996448,5.000000,4.994513,4.994364,4.994217,4.994103,4.994005,4.994029,4.994115,4.994297,4.994695,4.995423,4.995241,4.995563,4.994911,4.994625,4.994469,4.994460,4.994625,4.994844,4.994035,4.993518,4.993127,4.992787,4.992436,4.992209,4.992051,4.991927,4.991820,4.991686,4.991578,4.991491,4.991422,4.991383,4.991359,4.991342,4.991331,4.991323,4.991310,4.991282,4.991250,4.991218,4.991162,5.000000,4.990942,4.990899,4.990844,4.990791,4.990768,4.990760,4.990761,4.990773,4.990784,4.990806,4.990841,4.990888,4.990952,4.991057,4.991077,4.991111,4.991149,4.991179,4.991206,4.991234,4.991273,4.991351,4.991386,4.991435,4.991505,4.991595,4.991700,4.991813,4.991925,4.992030,4.992135,4.992231,4.992329,4.992445,4.992593,4.992786,4.993052,4.993493,4.994040,4.994820,4.996589,5.000000,4.994887,4.994702,4.994567,4.994498,4.994483,4.994508
4.994582,4.994692,4.994829,4.995003,4.995226,4.995515,4.995794,4.995861,4.995824,4.995364,4.994792,4.994516,4.994348,4.994244,5.000000,4.994110,4.994172,4.994268,5.000000,4.997096,5.000000,4.997301,5.000000,4.994784,4.994581,4.994591,4.995040,4.996621,5.000000,4.993518,4.993094,4.992680,4.992328,4.992065,4.991874,4.991743,4.991663,4.991442,4.991323,4.991240,4.991180,4.991140,4.991114,4.991096,4.991086,4.991085,4.991090,4.991058,4.991040,4.991055,4.990925,4.990792,4.990789,4.990774,4.990737,4.990705,4.990690,4.990690,4.990693,4.990719,4.990708,4.990719,4.990743,4.990773,4.990803,5.000000,4.990945,4.990978,4.991024,4.991053,4.991081,4.991113,4.991144,5.000000,4.991347,4.991410,4.991503,4.991621,4.991760,4.991908,4.992045,4.992150,4.992272,4.992347,4.992410,4.992492,4.992607,4.992755,4.992906,5.000000,4.994044,4.994453,4.994968,4.994587,4.994551,4.994484,4.994432,4.994415,4.994438,4.994496
4.994597,4.994725,4.994871,4.995038,4.995227,4.995430,4.995603,4.995676,4.995647,4.995494,5.000000,4.994583,4.994438,4.994299,4.994201,4.994146,4.994218,4.994354,4.994822,4.995884,4.995753,4.996359,4.997168,4.995164,4.994502,4.994306,4.994344,5.000000,4.995962,4.993960,4.993071,4.992535,4.992153,4.991869,4.991661,4.991528,5.000000,4.991118,4.991053,4.990989,4.990939,4.990906,4.990884,4.990863,4.990853,4.990865,4.990928,4.990844,4.990816,5.000000,4.990713,4.990677,4.990672,4.990692,4.990645,4.990624,4.990621,4.990639,4.990622,5.000000,4.990633,4.990642,4.990659,4.990680,4.990700,4.990711,4.990795,4.990854,4.990937,4.990949,4.990976,4.991014,4.991062,4.991127,4.991263,4.991375,4.991499,4.991650,4.991832,4.992036,4.992220,4.992277,4.992476,4.992496,4.992496,4.992529,4.992611,4.992742,4.992928,4.993223,4.993658,4.994000,4.994264,4.994262,4.994270,4.994272,4.994283,4.994316,4.994379,4.994478
4.994623,4.994763,4.994912,4.995074,4.995238,4.995397,4.995533,4.995615,4.995615,4.995490,4.995203,4.994813,4.994544,4.994334,4.994176,4.994079,5.000000,4.994128,4.994248,5.000000,4.995037,4.995235,5.000000,4.994225,4.993979,4.993808,4.993705,4.993551,4.993944,4.993311,4.992718,4.992257,4.991900,4.991621,4.991396,4.991197,4.990942,4.990875,4.990805,4.990746,4.990703,4.990681,4.990675,4.990641,4.990621,4.990616,5.000000,4.990596,4.990580,4.990523,4.990552,4.990552,4.990553,5.000000,4.990551,4.990548,4.990551,5.000000,4.990551,4.990538,4.990563,4.990578,4.990593,4.990610,4.990629,4.990652,4.990694,4.990727,5.000000,4.990852,4.990881,4.990926,4.990986,4.991072,4.991223,4.991352,4.991490,4.991669,4.991903,4.992205,4.992544,5.000000,4.992883,4.992687,4.992569,4.992540,4.992586,4.992695,4.992864,4.993100,4.993388,4.993648,4.993848,4.993947,4.994015,4.994073,4.994134,4.994208,4.994306,4.994463
4.994693,4.994814,4.994962,4.995131,4.995274,4.995408,4.995540,4.995658,4.995729,4.995671,4.995325,4.994943,4.994615,4.994338,4.994111,4.993933,4.993774,4.993800,4.993811,4.993777,4.994141,4.994329,4.993628,4.993549,4.993404,4.993262,4.993139,4.993023,4.992973,4.992645,4.992255,4.991897,4.991593,4.991339,4.991127,4.990942,4.990771,4.990655,4.990569,4.990507,4.990469,4.990463,4.990517,4.990427,4.990397,4.990376,4.990311,4.990378,4.990408,4.990453,4.990443,4.990446,4.990451,4.990439,4.990474,4.990490,4.990498,4.990494,4.990508,4.990514,4.990526,4.990537,4.990548,4.990561,4.990576,4.990597,4.990624,4.990650,4.990669,4.990742,4.990793,4.990845,4.990907,4.990973,5.000000,4.991340,4.991461,4.991655,4.991929,4.992361,4.993223,4.995568,4.993502,4.992824,4.992574,4.992499,4.992521,4.992610,4.992755,4.992948,4.993168,4.993378,4.993554,4.993686,4.993794,4.993893,4.993994,4.994100,4.994194,5.000000
4.994659,4.994859,4.995013,4.995237,4.995340,4.995443,4.995582,4.995769,4.995996,4.996161,4.995503,4.995043,4.994656,4.994312,4.994022,4.993788,4.993608,4.993510,4.993442,4.993397,4.993442,5.000000,4.993024,4.992960,4.992849,4.992720,4.992587,4.992451,4.992303,4.992064,4.991782,4.991506,4.991256,4.991039,4.990852,4.990696,4.990567,4.990428,4.990331,4.990267,4.990227,4.990205,5.000000,4.990177,4.990185,4.990203,4.990194,4.990220,4.990244,5.000000,4.990342,4.990363,4.990387,4.990408,4.990438,4.990462,4.990480,4.990490,4.990497,4.990507,4.990513,4.990517,4.990522,4.990530,4.990541,4.990556,4.990577,4.990601,4.990630,4.990676,4.990724,4.990778,4.990845,4.990956,4.991067,4.991224,4.991380,4.991583,4.991817,4.992111,4.992439,5.000000,4.992754,4.992554,4.992426,4.992383,4.992410,4.992492,4.992621,4.992789,4.992979,4.993163,4.993327,4.993471,4.993603,4.993733,4.993871,4.994025,4.994195,4.994415
4.994691,4.994973,5.000000,4.995485,4.995430,4.995464,4.995600,4.995861,4.996347,4.997496,5.000000,4.995092,4.994676,4.994255,4.993899,4.993610,4.993382,4.993210,4.993072,4.992949,4.992807,4.992491,4.992503,4.992439,4.992334,4.992204,4.992062,4.991911,4.991746,4.991546,4.991326,4.991109,4.990909,4.990730,4.990567,4.990447,4.990393,4.990182,4.990081,4.990024,4.989987,4.989942,4.989857,4.989933,4.989985,4.990079,4.990064,4.990086,4.990119,4.990144,4.990235,4.990297,4.990348,4.990391,4.990430,4.990461,4.990493,4.990512,5.000000,4.990527,4.990522,4.990518,4.990516,4.990518,4.990523,4.990533,4.990548,4.990569,4.990595,4.990631,4.990673,4.990718,4.990761,5.000000,4.991036,4.991133,4.991274,4.991503,4.991668,4.991847,4.992001,4.992006,4.992223,4.992235,4.992216,4.992220,4.992264,4.992348,4.992470,4.992629,4.992820,4.992989,4.993144,4.993290,4.993435,4.993586,4.993755,4.993957,4.994168,4.994410
4.994744,4.995387,4.997058,4.995807,4.995452,4.995404,4.995514,4.995748,4.996059,5.000000,4.997273,4.995576,4.994721,4.994156,4.993731,4.993393,4.993121,4.992899,4.992710,4.992540,4.992369,4.992179,4.992078,4.991982,4.991867,4.991721,4.991566,4.991409,4.991245,4.991070,4.990889,4.990716,4.990563,4.990429,4.990261,4.990153,5.000000,4.989847,4.989808,4.989784,4.989777,4.989740,4.989712,4.989736,4.989765,5.000000,4.989919,4.989962,4.990023,4.990092,4.990181,4.990264,4.990339,4.990402,4.990450,4.990479,4.990543,4.990569,4.990589,4.990568,4.990552,4.990538,4.990529,4.990523,4.990523,4.990526,4.990537,4.990552,4.990574,4.990603,4.990640,4.990683,4.990735,4.990806,4.990924,4.991019,4.991101,5.000000,4.991528,4.991628,4.991735,4.991811,4.991917,4.991971,4.992002,4.992040,4.992101,4.992189,4.992305,4.992459,4.992704,4.992852,4.992990,4.993133,4.993283,4.993443,4.993627,4.993900,4.994134,4.994387
4.994532,4.994796,5.000000,4.995255,4.995189,4.995207,4.995328,4.995582,4.996100,4.997448,4.996263,4.995240,4.994499,4.993940,4.993496,4.993133,4.992831,4.992575,4.992353,4.992154,4.991970,4.991801,4.991672,4.991564,4.991455,4.991268,4.991096,4.990935,4.990778,4.990620,4.990466,4.990326,4.990220,4.990183,4.989916,4.989766,4.989585,4.989566,4.989543,4.989547,4.989620,4.989550,4.989536,4.989557,4.989589,4.989612,4.989746,4.989844,4.989941,4.990044,4.990153,4.990262,4.990362,4.990449,4.990512,5.000000,4.990651,4.990652,4.990647,4.990625,4.990601,4.990578,4.990559,4.990546,4.990541,5.000000,4.990543,4.990550,4.990566,4.990590,4.990621,4.990661,4.990711,4.990775,4.990858,4.990941,4.991025,4.991121,4.991303,4.991424,4.991524,4.991607,4.991687,4.991750,4.991803,4.991860,4.991931,4.992022,4.992126,4.992218,5.000000,4.992746,4.992852,4.992990,4.993143,4.993299,4.993432,5.000000,4.994102,4.994282
4.994327,4.994488,4.994549,4.994787,4.994865,4.994930,4.995029,4.995172,4.995334,5.000000,4.995113,4.994645,4.994116,4.993629,4.993204,4.992835,4.992517,4.992239,4.991994,4.991776,4.991579,4.991405,4.991265,4.991168,4.991143,4.990822,4.990635,4.990480,4.990333,4.990189,4.990052,4.989925,4.989828,5.000000,4.989477,4.989433,4.989438,4.989311,4.989273,4.989265,5.000000,4.989326,4.989348,4.989388,4.989445,4.989517,4.989629,4.989749,4.989876,4.990010,4.990150,4.990289,4.990421,4.990543,4.990652,4.990771,4.990774,4.990765,4.990742,4.990708,4.990670,4.990634,4.990605,4.990583,4.990571,4.990570,4.990559,4.990561,4.990572,4.990591,4.990617,4.990651,4.990694,4.990748,4.990813,4.990883,4.990960,4.991050,4.991163,4.991263,4.991350,4.991427,4.991498,4.991561,4.991622,4.991687,4.991765,4.991863,4.991981,4.992086,4.992215,4.992550,4.992706,4.992855,4.993020,4.993199,4.993389,4.993616,4.993909,4.994129
4.994182,4.994303,4.994389,4.994501,4.994577,4.994641,4.994709,4.994767,4.994749,4.994485,4.994448,4.994135,4.993713,4.993280,4.992875,4.992510,4.992184,4.991893,4.991632,4.991397,4.991186,4.990998,4.990838,4.990723,5.000000,4.990264,4.990164,4.990040,4.989906,4.989774,4.989648,4.989518,4.989354,4.989092,4.989096,4.989072,5.000000,4.988991,4.988994,4.988989,4.988958,4.989096,4.989162,4.989226,4.989305,4.989404,4.989528,4.989669,4.989824,4.989993,4.990169,4.990344,4.990514,4.990670,4.990804,4.990903,4.990931,4.990914,4.990870,4.990815,4.990759,4.990707,4.990665,4.990633,4.990610,4.990596,4.990585,4.990585,4.990592,4.990606,4.990627,4.990654,4.990689,4.990732,4.990783,4.990841,4.990905,4.990978,4.991058,4.991137,4.991209,4.991275,4.991337,4.991397,4.991458,4.991524,4.991602,4.991704,4.991873,4.991950,4.992026,5.000000,4.992590,4.992725,4.992907,4.993111,4.993330,4.993567,4.993812,4.994018
4.994101,4.994176,4.994224,4.994275,4.994321,4.994370,4.994422,4.994458,4.994430,4.994277,4.994083,4.993754,4.993342,4.992924,4.992529,4.992167,4.991837,4.991537,4.991265,4.991018,4.990792,4.990584,4.990388,4.990178,4.989850,4.989821,4.989738,4.989631,4.989500,4.989376,4.989268,4.989167,4.988999,4.988840,4.988767,4.988700,4.988581,4.988681,4.988745,4.988762,4.988802,4.988961,4.989000,4.989071,4.989168,4.989288,4.989431,4.989595,4.989782,4.989990,4.990209,4.990428,4.990642,4.990842,4.991013,4.991129,4.991153,4.991110,4.991033,4.990946,4.990864,4.990794,4.990737,4.990694,4.990663,4.990640,4.990622,4.990622,4.990628,4.990638,4.990652,4.990672,4.990697,4.990730,4.990769,4.990814,4.990863,4.990919,4.990978,4.991038,4.991096,4.991149,4.991200,4.991253,4.991310,4.991371,4.991438,4.991500,5.000000,4.991838,4.991930,4.992080,4.992355,4.992571,4.992792,4.993028,4.993277,4.993532,4.993775,4.993972
4.994095,4.994097,4.994080,4.994074,4.994084,4.994117,4.994173,4.994236,4.994259,4.994131,4.993875,4.993478,4.992999,4.992566,4.992174,4.991814,4.991482,4.991177,4.990896,4.990638,4.990401,4.990182,4.989975,4.989771,4.989567,4.989454,4.989360,4.989266,4.989109,4.988984,4.988905,4.988904,4.988656,4.988525,4.988453,4.988405,4.988375,4.988430,4.988565,4.988534,4.988549,5.000000,4.988828,4.988911,4.989029,4.989171,4.989335,4.989522,4.989739,4.989997,4.990273,4.990540,4.990805,4.991064,4.991299,4.991468,4.991466,4.991363,4.991227,4.991095,4.990980,4.990888,4.990817,4.990766,4.990730,4.990701,4.990661,4.990677,4.990682,4.990686,4.990694,4.990705,4.990720,4.990744,4.990772,4.990803,4.990838,4.990877,4.990919,4.990964,4.991010,4.991046,4.991084,4.991128,4.991178,4.991236,4.991299,4.991374,4.991472,4.991651,4.991797,4.991973,4.992199,4.992435,4.992685,4.992954,4.993240,4.993530,4.993805,4.994018
4.994186,4.994059,4.993947,4.993877,4.993848,4.993865,4.993937,4.994074,4.994263,5.000000,4.993829,4.993308,4.992633,4.992190,4.991808,4.991454,4.991123,4.990813,4.990526,4.990260,4.990014,4.989789,4.989580,4.989388,4.989216,4.989089,4.989003,4.988988,4.988708,4.988567,4.988485,5.000000,4.988218,4.988173,4.988136,4.988112,4.988105,4.988123,5.000000,4.988281,4.988325,4.988380,4.988588,4.988739,4.988888,4.989053,4.989238,4.989442,4.989677,4.990009,4.990368,4.990675,4.990996,4.991332,4.991673,4.992000,4.991902,4.991671,4.991440,4.991247,4.991095,4.990982,4.990900,4.990845,4.990811,4.990796,5.000000,4.990764,4.990758,4.990753,4.990755,4.990756,4.990757,4.990775,4.990793,4.990811,4.990832,4.990854,4.990880,4.990910,4.990956,4.990964,4.990985,4.991017,4.991062,4.991119,4.991169,4.991247,4.991407,4.991519,4.991657,4.991836,4.992057,4.992305,4.992581,4.992887,4.993220,4.993567,4.993919,4.994222
4.994391,4.994026,4.993795,4.993662,4.993587,4.993579,4.993659,4.993884,4.994472,4.996258,4.994322,5.000000,4.992056,4.991774,4.991436,4.991094,4.990763,4.990450,4.990156,4.989882,4.989630,4.989400,4.989191,4.989004,4.988842,4.988706,4.988597,5.000000,4.988192,4.988111,4.987999,4.987789,4.987838,4.987837,4.987828,4.987826,4.987833,4.987846,4.987834,4.987998,4.988113,4.988241,4.988428,4.988590,4.988754,4.988937,4.989143,4.989355,4.989538,5.000000,4.990538,4.990816,4.991196,4.991617,4.992084,4.992978,4.992492,4.992000,4.991638,4.991379,4.991195,4.991066,4.990979,4.990924,4.990896,4.990891,4.990913,4.990874,4.990854,4.990834,4.990838,4.990829,4.990800,4.990828,4.990835,4.990839,4.990845,4.990851,4.990857,4.990864,5.000000,4.990889,4.990897,4.990917,4.990954,4.991030,4.991033,4.991061,5.000000,4.991381,4.991499,4.991680,4.991910,4.992169,4.992468,4.992814,4.993208,4.993621,4.994102,4.994786
4.994586,4.993883,4.993565,4.993413,4.993279,4.993229,4.993256,4.993354,4.993505,5.000000,4.992897,4.992169,4.991780,4.991435,4.991089,4.990744,4.990409,4.990089,4.989787,4.989506,4.989247,4.989012,4.988802,4.988619,4.988464,4.988319,4.988095,4.987783,4.987769,4.987710,4.987631,4.987544,4.987531,4.987529,4.987535,4.987551,4.987578,4.987617,4.987672,4.987785,4.987911,4.988064,4.988313,4.988462,4.988623,4.988820,4.989064,4.989317,4.989598,4.989992,4.990444,4.990878,4.991375,4.991879,5.000000,4.995357,4.993112,4.992221,4.991754,4.991458,4.991262,4.991130,4.991047,4.990999,4.990979,4.990979,4.990991,4.990987,4.990972,4.990915,4.990954,4.990946,5.000000,4.990926,4.990900,4.990889,4.990879,4.990868,4.990855,4.990840,4.990818,4.990821,4.990819,4.990821,4.990829,5.000000,4.990894,4.990919,4.990961,4.991142,4.991300,4.991497,4.991754,4.992016,4.992331,4.992714,4.993199,4.993629,5.000000,4.996451
4.993643,4.993377,4.993193,4.993166,4.992910,4.992824,4.992803,4.992793,4.992707,4.992315,4.992219,4.991846,4.991480,4.991121,4.990763,4.990408,4.990062,4.989731,4.989419,4.989128,4.988862,4.988620,4.988407,4.988228,4.988096,4.988034,4.987702,4.987499,4.987414,4.987351,4.987294,4.987248,4.987232,4.987237,4.987255,4.987287,4.987333,4.987394,4.987474,4.987581,4.987702,4.987814,5.000000,4.988344,4.988477,4.988676,4.988999,4.989272,4.989568,4.989949,4.990391,4.990900,4.991569,4.992662,4.995151,5.000000,4.992399,4.992040,4.991720,4.991461,4.991284,4.991170,4.991100,4.991070,4.991064,4.991079,4.991105,4.991134,4.991155,5.000000,4.991140,4.991069,4.991139,4.991067,4.990970,4.990960,4.990938,4.990910,4.990878,4.990844,4.990808,4.990782,4.990759,4.990742,4.990729,4.990707,4.990748,4.990781,4.990837,4.990948,4.991085,4.991275,4.991615,4.991833,4.992148,4.992535,4.993267,4.994084,4.995984,5.000000
4.992983,4.992810,4.992685,5.000000,4.992393,4.992375,4.992361,4.992330,4.992238,4.992036,4.991838,4.991539,4.991194,4.990828,4.990455,4.990083,4.989722,4.989376,4.989052,4.988750,4.988473,4.988222,4.988000,4.987812,4.987679,5.000000,4.987202,4.987121,4.987057,4.987008,4.986968,4.986942,4.986937,4.986952,4.986984,4.987031,4.987094,4.987173,4.987270,4.987387,4.987525,4.987689,4.987846,4.988107,4.988288,4.988432,5.000000,4.989225,4.989477,4.989864,4.990294,4.990783,4.991360,4.992072,4.992808,4.992212,4.992063,4.991841,4.991649,4.991402,4.991267,4.991186,4.991135,4.991137,4.991152,4.991187,4.991241,4.991309,4.991375,4.991464,4.991412,5.000000,4.991297,4.991255,5.000000,4.991063,4.991024,4.990977,4.990926,4.990871,4.990812,4.990760,4.990715,4.990680,4.990659,4.990660,4.990630,4.990641,4.990681,4.990750,4.990838,4.990924,5.000000,4.991575,4.991913,4.992034,5.000000,4.993478,4.993886,4.993136
