4.994520,4.994608,4.994728,4.994893,4.995136,4.995590,4.996183,4.996130,4.996411,5.000000,4.994450,4.994298,4.994149,4.994032,4.993934,4.993956,4.994042,4.994227,4.994631,4.995368,4.995184,4.995508,4.994848,4.994554,4.994395,4.994386,4.994553,4.994777,4.993958,4.993432,4.993034,4.992690,4.992333,4.992105,4.991947,4.991824,4.991717,4.991584,4.991475,4.991389,4.991321,4.991284,4.991262,4.991248,4.991239,4.991233,4.991222,4.991197,4.991167,4.991137,4.991083,5.000000,4.990867,4.990825,4.990772,4.990719,4.990698,4.990692,4.990695,4.990709,4.990721,4.990745,4.990781,4.990829,4.990894,4.991001,4.991021,4.991057,4.991095,4.991126,4.991153,4.991182,4.991221,4.991301,4.991336,4.991385,4.991456,4.991546,4.991651,4.991765,4.991877,4.991982,4.992088,4.992184,4.992281,4.992398,4.992546,4.992740,4.993007,4.993451,4.994000,4.994785,4.996565,5.000000,4.994848,4.994661,4.994525,4.994455,4.994438,4.994463
4.994535,4.994645,4.994782,4.994956,4.995180,4.995470,4.995750,4.995815,4.995777,4.995309,4.994730,4.994448,4.994277,4.994170,5.000000,4.994031,4.994094,4.994190,5.000000,4.997056,5.000000,4.997262,5.000000,4.994708,4.994502,4.994512,4.994968,4.996575,5.000000,4.993425,4.992995,4.992576,4.992219,4.991954,4.991763,4.991632,4.991555,4.991332,4.991213,4.991131,4.991072,4.991035,4.991011,4.990995,4.990988,4.990990,4.990997,4.990968,4.990952,4.990971,4.990841,4.990709,4.990710,4.990697,4.990661,4.990631,4.990619,4.990620,4.990625,4.990654,4.990644,4.990656,4.990680,4.990712,4.990743,5.000000,4.990888,4.990922,4.990968,4.990998,4.991027,4.991059,4.991090,5.000000,4.991296,4.991359,4.991453,4.991571,4.991710,4.991859,4.991997,4.992103,4.992224,4.992299,4.992362,4.992444,4.992559,4.992707,4.992859,5.000000,4.994002,4.994413,4.994931,4.994546,4.994509,4.994440,4.994387,4.994370,4.994392,4.994449
4.994548,4.994677,4.994822,4.994990,4.995179,4.995382,4.995554,4.995626,4.995595,4.995439,5.000000,4.994511,4.994362,4.994219,4.994116,4.994062,4.994135,4.994268,4.994740,4.995820,4.995683,4.996299,4.997122,4.995086,4.994414,4.994215,4.994254,5.000000,4.995896,4.993866,4.992966,4.992423,4.992036,4.991751,4.991541,4.991408,5.000000,4.990999,4.990935,4.990873,4.990825,4.990794,4.990775,4.990756,4.990749,4.990764,4.990831,4.990748,4.990722,5.000000,4.990625,4.990590,4.990589,4.990612,4.990567,4.990548,4.990546,4.990568,4.990552,5.000000,4.990566,4.990577,4.990595,4.990617,4.990638,4.990649,4.990736,4.990796,4.990880,4.990893,4.990920,4.990958,4.991007,4.991073,4.991210,4.991323,4.991447,4.991599,4.991782,4.991987,4.992172,4.992229,4.992429,4.992448,4.992447,4.992480,4.992561,4.992693,4.992879,4.993175,4.993613,4.993956,4.994220,4.994217,4.994224,4.994225,4.994236,4.994268,4.994331,4.994430
4.994573,4.994713,4.994862,4.995024,4.995187,4.995346,4.995482,4.995563,4.995560,4.995432,4.995137,4.994740,4.994465,4.994249,4.994086,4.993986,5.000000,4.994030,4.994150,5.000000,4.994949,4.995151,5.000000,4.994124,4.993875,4.993701,4.993596,4.993439,4.993840,4.993201,4.992600,4.992134,4.991774,4.991492,4.991266,4.991066,4.990810,4.990746,4.990679,4.990621,4.990581,4.990562,4.990560,4.990528,4.990510,4.990507,5.000000,4.990495,4.990481,4.990426,4.990459,4.990461,4.990465,5.000000,4.990470,4.990469,4.990473,5.000000,4.990479,4.990466,4.990494,4.990511,4.990528,4.990546,4.990566,4.990590,4.990633,4.990667,5.000000,4.990794,4.990824,4.990869,4.990930,4.991017,4.991169,4.991298,4.991437,4.991617,4.991853,4.992157,4.992497,5.000000,4.992836,4.992639,4.992519,4.992490,4.992535,4.992644,4.992813,4.993050,4.993339,4.993600,4.993800,4.993899,4.993967,4.994024,4.994084,4.994158,4.994256,4.994414
4.994640,4.994762,4.994910,4.995079,4.995221,4.995354,4.995486,4.995604,4.995674,4.995613,4.995258,4.994868,4.994531,4.994247,4.994014,4.993830,4.993664,4.993689,4.993699,4.993660,4.994031,4.994224,4.993507,4.993429,4.993283,4.993139,4.993014,4.992897,4.992848,4.992517,4.992123,4.991762,4.991455,4.991201,4.990988,4.990803,4.990632,4.990518,4.990434,4.990375,4.990339,4.990336,4.990396,4.990308,4.990280,4.990261,4.990197,4.990270,4.990304,4.990353,4.990346,4.990352,4.990359,4.990350,4.990389,4.990408,4.990418,4.990416,4.990434,4.990442,4.990456,4.990468,4.990480,4.990494,4.990511,4.990533,4.990561,4.990587,4.990607,4.990682,4.990734,4.990787,4.990849,4.990916,5.000000,4.991285,4.991407,4.991602,4.991877,4.992312,4.993179,4.995539,4.993458,4.992775,4.992523,4.992447,4.992468,4.992557,4.992702,4.992895,4.993115,4.993326,4.993503,4.993634,4.993742,4.993840,4.993941,4.994047,4.994141,5.000000
4.994604,4.994806,4.994960,4.995183,4.995285,4.995387,4.995526,4.995714,4.995943,4.996108,4.995437,4.994964,4.994568,4.994215,4.993917,4.993676,4.993489,4.993387,4.993317,4.993269,4.993314,5.000000,4.992887,4.992823,4.992711,4.992581,4.992447,4.992309,4.992160,4.991919,4.991635,4.991357,4.991107,4.990889,4.990702,4.990548,4.990420,4.990283,4.990187,4.990125,4.990088,4.990068,5.000000,4.990050,4.990061,4.990083,4.990077,4.990106,4.990133,5.000000,4.990242,4.990265,4.990292,4.990317,4.990350,4.990377,4.990398,4.990411,4.990421,4.990433,4.990440,4.990446,4.990453,4.990462,4.990474,4.990491,4.990513,4.990537,4.990567,4.990615,4.990664,4.990718,4.990786,4.990898,4.991009,4.991168,4.991324,4.991529,4.991764,4.992058,4.992389,5.000000,4.992703,4.992502,4.992373,4.992329,4.992354,4.992436,4.992565,4.992733,4.992924,4.993108,4.993272,4.993416,4.993547,4.993677,4.993815,4.993970,4.994140,4.994359
4.994634,4.994919,5.000000,4.995429,4.995372,4.995405,4.995541,4.995804,4.996296,4.997461,5.000000,4.995007,4.994581,4.994151,4.993786,4.993488,4.993253,4.993076,4.992934,4.992806,4.992660,4.992335,4.992349,4.992286,4.992180,4.992048,4.991905,4.991753,4.991586,4.991385,4.991164,4.990946,4.990747,4.990569,4.990406,4.990288,4.990240,4.990028,4.989928,4.989874,4.989840,4.989797,4.989714,4.989797,4.989854,4.989954,4.989942,4.989967,4.990003,4.990032,4.990129,4.990195,4.990250,4.990297,4.990339,4.990374,4.990410,4.990430,5.000000,4.990452,4.990448,4.990446,4.990446,4.990448,4.990455,4.990466,4.990483,4.990504,4.990532,4.990569,4.990611,4.990656,4.990699,5.000000,4.990976,4.991074,4.991216,4.991447,4.991612,4.991791,4.991946,4.991950,4.992167,4.992179,4.992159,4.992163,4.992206,4.992290,4.992412,4.992571,4.992762,4.992931,4.993085,4.993231,4.993376,4.993527,4.993696,4.993898,4.994110,4.994352
4.994685,4.995334,4.997022,4.995752,4.995391,4.995340,4.995450,4.995686,4.996000,5.000000,4.997221,4.995494,4.994621,4.994044,4.993608,4.993261,4.992981,4.992752,4.992558,4.992383,4.992206,4.992012,4.991910,4.991812,4.991697,4.991549,4.991393,4.991234,4.991069,4.990893,4.990712,4.990539,4.990387,4.990255,4.990087,4.989980,5.000000,4.989681,4.989645,4.989624,4.989622,4.989588,4.989563,4.989592,4.989624,5.000000,4.989792,4.989839,4.989904,4.989977,4.990071,4.990159,4.990238,4.990305,4.990357,4.990391,4.990458,4.990486,4.990509,4.990491,4.990477,4.990465,4.990457,4.990453,4.990454,4.990458,4.990470,4.990486,4.990509,4.990539,4.990576,4.990620,4.990672,4.990743,4.990863,4.990958,4.991040,5.000000,4.991469,4.991569,4.991677,4.991752,4.991858,4.991911,4.991942,4.991980,4.992040,4.992127,4.992244,4.992397,4.992644,4.992790,4.992928,4.993070,4.993220,4.993381,4.993565,4.993839,4.994072,4.994326
4.994467,4.994733,5.000000,4.995188,4.995120,4.995137,4.995257,4.995512,4.996037,4.997402,4.996191,4.995147,4.994389,4.993817,4.993362,4.992990,4.992679,4.992415,4.992187,4.991982,4.991793,4.991620,4.991488,4.991379,4.991270,4.991080,4.990905,4.990743,4.990585,4.990427,4.990273,4.990134,4.990029,4.990000,4.989729,4.989580,4.989399,4.989387,4.989368,4.989377,4.989458,4.989391,4.989381,4.989406,4.989442,4.989469,4.989610,4.989715,4.989817,4.989925,4.990040,4.990154,4.990259,4.990350,4.990416,5.000000,4.990566,4.990569,4.990566,4.990547,4.990524,4.990503,4.990486,4.990474,4.990470,5.000000,4.990476,4.990483,4.990500,4.990524,4.990557,4.990597,4.990647,4.990712,4.990795,4.990878,4.990963,4.991058,4.991242,4.991362,4.991462,4.991545,4.991625,4.991687,4.991740,4.991796,4.991867,4.991957,4.992061,4.992153,5.000000,4.992680,4.992787,4.992924,4.993076,4.993232,4.993366,5.000000,4.994036,4.994216
4.994256,4.994416,4.994472,4.994711,4.994788,4.994851,4.994949,4.995092,4.995254,5.000000,4.995014,4.994536,4.993993,4.993494,4.993057,4.992679,4.992351,4.992065,4.991813,4.991588,4.991386,4.991208,4.991065,4.990967,4.990946,4.990617,4.990427,4.990270,4.990123,4.989979,4.989842,4.989716,4.989619,5.000000,4.989273,4.989232,4.989246,4.989121,4.989086,4.989081,5.000000,4.989159,4.989184,4.989230,4.989291,4.989369,4.989488,4.989614,4.989747,4.989887,4.990033,4.990178,4.990316,4.990442,4.990556,4.990680,4.990687,4.990681,4.990661,4.990629,4.990593,4.990559,4.990531,4.990510,4.990499,4.990499,4.990490,4.990493,4.990505,4.990524,4.990551,4.990586,4.990629,4.990683,4.990748,4.990819,4.990896,4.990986,4.991099,4.991199,4.991286,4.991362,4.991432,4.991495,4.991555,4.991621,4.991698,4.991795,4.991913,4.992016,4.992144,4.992481,4.992637,4.992785,4.992950,4.993129,4.993318,4.993544,4.993838,4.994058
4.994106,4.994225,4.994307,4.994418,4.994491,4.994554,4.994620,4.994674,4.994651,4.994376,4.994334,4.994010,4.993576,4.993131,4.992715,4.992339,4.992003,4.991703,4.991435,4.991193,4.990976,4.990783,4.990619,4.990501,5.000000,4.990036,4.989936,4.989812,4.989678,4.989546,4.989420,4.989292,4.989127,4.988861,4.988873,4.988852,5.000000,4.988787,4.988794,4.988794,4.988767,4.988917,4.988990,4.989060,4.989145,4.989250,4.989381,4.989528,4.989691,4.989866,4.990049,4.990231,4.990407,4.990569,4.990708,4.990812,4.990843,4.990830,4.990789,4.990736,4.990681,4.990631,4.990590,4.990559,4.990538,4.990524,4.990515,4.990516,4.990524,4.990539,4.990560,4.990588,4.990623,4.990666,4.990717,4.990775,4.990839,4.990911,4.990992,4.991070,4.991142,4.991208,4.991269,4.991328,4.991388,4.991454,4.991532,4.991633,4.991802,4.991877,4.991952,5.000000,4.992515,4.992651,4.992832,4.993036,4.993256,4.993492,4.993737,4.993943
4.994020,4.994092,4.994137,4.994184,4.994228,4.994274,4.994323,4.994356,4.994323,4.994161,4.993958,4.993618,4.993192,4.992761,4.992355,4.991981,4.991641,4.991332,4.991051,4.990796,4.990564,4.990351,4.990149,4.989933,4.989597,4.989572,4.989491,4.989384,4.989253,4.989130,4.989024,4.988925,4.988757,4.988598,4.988528,4.988465,4.988347,4.988460,4.988533,4.988556,4.988603,4.988775,4.988820,4.988897,4.989001,4.989128,4.989278,4.989450,4.989644,4.989860,4.990087,4.990313,4.990534,4.990740,4.990917,4.991038,4.991067,4.991027,4.990952,4.990867,4.990786,4.990717,4.990661,4.990620,4.990590,4.990568,4.990551,4.990553,4.990559,4.990569,4.990584,4.990604,4.990630,4.990663,4.990702,4.990746,4.990796,4.990851,4.990910,4.990970,4.991027,4.991079,4.991130,4.991181,4.991237,4.991298,4.991363,4.991425,5.000000,4.991760,4.991851,4.992000,4.992276,4.992493,4.992714,4.992950,4.993200,4.993454,4.993697,4.993894
4.994010,4.994008,4.993986,4.993976,4.993983,4.994013,4.994065,4.994126,4.994146,4.994010,4.993741,4.993331,4.992836,4.992389,4.991984,4.991612,4.991269,4.990954,4.990664,4.990398,4.990154,4.989928,4.989716,4.989508,4.989300,4.989186,4.989094,4.989002,4.988844,4.988718,4.988642,4.988650,4.988398,4.988268,4.988199,4.988155,4.988131,4.988195,4.988344,4.988316,4.988336,5.000000,4.988641,4.988730,4.988855,4.989004,4.989176,4.989372,4.989597,4.989864,4.990149,4.990423,4.990696,4.990963,4.991205,4.991379,4.991381,4.991281,4.991146,4.991015,4.990901,4.990810,4.990741,4.990691,4.990656,4.990628,4.990590,4.990607,4.990612,4.990617,4.990625,4.990637,4.990652,4.990676,4.990703,4.990735,4.990769,4.990808,4.990849,4.990893,4.990939,4.990974,4.991011,4.991053,4.991103,4.991160,4.991221,4.991294,4.991390,4.991569,4.991714,4.991889,4.992116,4.992352,4.992603,4.992873,4.993160,4.993451,4.993725,4.993937
4.994099,4.993965,4.993847,4.993772,4.993738,4.993751,4.993821,4.993957,4.994147,5.000000,4.993688,4.993152,4.992454,4.991996,4.991601,4.991235,4.990893,4.990573,4.990275,4.990001,4.989748,4.989515,4.989301,4.989104,4.988929,4.988802,4.988717,4.988709,4.988422,4.988279,4.988199,5.000000,4.987940,4.987899,4.987866,4.987848,4.987846,4.987869,5.000000,4.988052,4.988102,4.988164,4.988387,4.988548,4.988706,4.988879,4.989073,4.989286,4.989529,4.989873,4.990242,4.990557,4.990887,4.991231,4.991581,4.991915,4.991820,4.991590,4.991360,4.991167,4.991016,4.990904,4.990823,4.990769,4.990736,4.990722,5.000000,4.990694,4.990688,4.990683,4.990685,4.990687,4.990688,4.990706,4.990723,4.990741,4.990761,4.990783,4.990808,4.990838,4.990883,4.990888,4.990909,4.990940,4.990983,4.991039,4.991087,4.991164,4.991324,4.991433,4.991570,4.991749,4.991970,4.992218,4.992495,4.992802,4.993137,4.993485,4.993838,4.994140
4.994302,4.993927,4.993687,4.993548,4.993467,4.993455,4.993532,4.993758,4.994355,4.996174,4.994187,5.000000,4.991855,4.991562,4.991212,4.990858,4.990515,4.990190,4.989886,4.989603,4.989343,4.989105,4.988890,4.988699,4.988534,4.988397,4.988286,5.000000,4.987880,4.987800,4.987688,4.987476,4.987537,4.987543,4.987541,4.987545,4.987560,4.987580,4.987573,4.987752,4.987878,4.988017,4.988217,4.988391,4.988564,4.988756,4.988972,4.989192,4.989382,5.000000,4.990411,4.990697,4.991085,4.991516,4.991995,4.992903,4.992416,4.991921,4.991558,4.991299,4.991116,4.990987,4.990901,4.990848,4.990821,4.990816,4.990840,4.990803,4.990783,4.990764,4.990768,4.990760,4.990730,4.990759,4.990764,4.990768,4.990773,4.990778,4.990783,4.990789,5.000000,4.990810,4.990817,4.990836,4.990872,4.990947,4.990947,4.990973,5.000000,4.991290,4.991407,4.991588,4.991818,4.992078,4.992378,4.992725,4.993122,4.993537,4.994022,4.994709
4.994495,4.993776,4.993449,4.993290,4.993148,4.993092,4.993115,4.993211,4.993361,5.000000,4.992719,4.991966,4.991564,4.991207,4.990848,4.990490,4.990142,4.989810,4.989497,4.989205,4.988937,4.988694,4.988478,4.988291,4.988133,4.987988,4.987757,4.987436,4.987430,4.987375,4.987300,4.987216,4.987210,4.987217,4.987231,4.987255,4.987290,4.987338,4.987402,4.987527,4.987664,4.987830,4.988096,4.988255,4.988426,4.988632,4.988888,4.989150,4.989441,4.989845,4.990311,4.990756,4.991263,4.991776,5.000000,4.995308,4.993041,4.992143,4.991674,4.991378,4.991181,4.991051,4.990968,4.990922,4.990904,4.990905,4.990918,4.990915,4.990901,4.990845,4.990884,4.990876,5.000000,4.990856,4.990828,4.990817,4.990806,4.990794,4.990780,4.990762,4.990738,4.990740,4.990737,4.990737,4.990744,5.000000,4.990802,4.990825,4.990863,4.991045,4.991203,4.991400,4.991658,4.991920,4.992236,4.992621,4.993110,4.993542,5.000000,4.996395
4.993529,4.993255,4.993065,4.993034,4.992766,4.992673,4.992646,4.992631,4.992536,4.992125,4.992020,4.991631,4.991250,4.990878,4.990505,4.990135,4.989776,4.989432,4.989107,4.988806,4.988529,4.988279,4.988059,4.987875,4.987741,4.987685,4.987341,4.987134,4.987052,4.986993,4.986942,4.986901,4.986893,4.986906,4.986934,4.986975,4.987030,4.987101,4.987192,4.987311,4.987443,4.987564,5.000000,4.988131,4.988272,4.988481,4.988819,4.989101,4.989407,4.989799,4.990253,4.990774,4.991456,4.992567,4.995088,5.000000,4.992319,4.991958,4.991638,4.991378,4.991202,4.991089,4.991021,4.990992,4.990988,4.991004,4.991032,4.991061,4.991084,5.000000,4.991070,4.991000,4.991069,4.990996,4.990898,4.990886,4.990863,4.990834,4.990801,4.990765,4.990727,4.990698,4.990674,4.990654,4.990639,4.990613,4.990651,4.990682,4.990736,4.990846,4.990982,4.991172,4.991515,4.991731,4.992047,4.992436,4.993175,4.993998,4.995921,5.000000
4.992853,4.992674,4.992543,5.000000,4.992231,4.992209,4.992189,4.992152,4.992051,4.991836,4.991626,4.991311,4.990951,4.990569,4.990180,4.989793,4.989416,4.989056,4.988717,4.988403,4.988115,4.987855,4.987625,4.987431,4.987294,5.000000,4.986810,4.986730,4.986670,4.986627,4.986594,4.986574,4.986578,4.986602,4.986644,4.986702,4.986776,4.986867,4.986975,4.987105,4.987256,4.987433,4.987603,4.987881,4.988073,4.988224,5.000000,4.989051,4.989311,4.989711,4.990152,4.990653,4.991242,4.991968,4.992717,4.992119,4.991974,4.991754,4.991564,4.991318,4.991183,4.991104,4.991056,4.991059,4.991075,4.991112,4.991168,4.991237,4.991304,4.991394,4.991343,5.000000,4.991226,4.991184,5.000000,4.990989,4.990949,4.990900,4.990847,4.990790,4.990729,4.990674,4.990627,4.990590,4.990566,4.990564,4.990530,4.990538,4.990575,4.990643,4.990729,4.990814,5.000000,4.991465,4.991806,4.991923,5.000000,4.993374,4.993783,4.993013
