4.994718,4.994807,4.994927,4.995091,4.995330,4.995775,4.996348,4.996304,4.996574,5.000000,4.994723,4.994583,4.994446,4.994337,4.994242,4.994273,4.994358,4.994533,4.994908,4.995609,4.995433,4.995748,4.995125,4.994862,4.994716,4.994709,4.994864,4.995068,4.994294,4.993808,4.993437,4.993115,4.992783,4.992557,4.992401,4.992277,4.992167,4.992036,4.991927,4.991838,4.991766,4.991721,4.991690,4.991667,4.991649,4.991632,4.991612,4.991577,4.991538,4.991498,4.991439,5.000000,4.991203,4.991156,4.991097,4.991039,4.991010,4.990995,4.990991,4.990997,4.991003,4.991022,4.991052,4.991095,4.991154,4.991252,4.991269,4.991301,4.991336,4.991364,4.991388,4.991414,4.991451,4.991526,4.991560,4.991608,4.991677,4.991765,4.991867,4.991979,4.992089,4.992192,4.992297,4.992392,4.992489,4.992605,4.992751,4.992942,4.993203,4.993636,4.994174,4.994939,4.996671,5.000000,4.995016,4.994837,4.994708,4.994644,4.994631,4.994659
4.994738,4.994849,4.994986,4.995159,4.995380,4.995666,4.995941,4.996010,4.995981,4.995544,4.994997,4.994741,4.994585,4.994488,5.000000,4.994370,4.994430,4.994526,5.000000,4.997228,5.000000,4.997427,5.000000,4.995035,4.994844,4.994854,4.995279,4.996776,5.000000,4.993829,4.993425,4.993030,4.992693,4.992436,4.992249,4.992116,4.992027,4.991814,4.991696,4.991610,4.991546,4.991500,4.991467,4.991441,4.991423,4.991414,4.991408,4.991370,4.991343,4.991346,4.991215,4.991080,4.991066,4.991042,4.990999,4.990962,4.990941,4.990933,4.990929,4.990948,4.990933,4.990940,4.990960,4.990987,4.991014,5.000000,4.991143,4.991174,4.991216,4.991243,4.991269,4.991299,4.991328,5.000000,4.991525,4.991586,4.991678,4.991793,4.991929,4.992074,4.992209,4.992313,4.992434,4.992509,4.992573,4.992655,4.992769,4.992915,4.993065,5.000000,4.994185,4.994586,4.995093,4.994726,4.994693,4.994629,4.994580,4.994567,4.994591,4.994651
4.994757,4.994886,4.995032,4.995199,4.995388,4.995589,4.995762,4.995838,4.995816,4.995674,5.000000,4.994821,4.994687,4.994560,4.994478,4.994424,4.994490,4.994633,4.995092,4.996095,4.995985,4.996554,4.997318,4.995419,4.994792,4.994607,4.994643,5.000000,4.996180,4.994273,4.993424,4.992911,4.992543,4.992268,4.992065,4.991933,5.000000,4.991520,4.991453,4.991384,4.991328,4.991288,4.991258,4.991229,4.991211,4.991213,4.991259,4.991173,4.991141,5.000000,4.991016,4.990975,4.990962,4.990968,4.990917,4.990890,4.990880,4.990888,4.990868,5.000000,4.990863,4.990869,4.990883,4.990900,4.990917,4.990924,4.991002,4.991056,4.991133,4.991144,4.991169,4.991205,4.991252,4.991315,4.991446,4.991555,4.991676,4.991824,4.992002,4.992202,4.992383,4.992439,4.992637,4.992659,4.992661,4.992695,4.992777,4.992908,4.993093,4.993386,4.993813,4.994149,4.994410,4.994411,4.994421,4.994426,4.994440,4.994474,4.994538,4.994638
4.994789,4.994929,4.995078,4.995241,4.995404,4.995564,4.995701,4.995786,4.995792,4.995681,4.995419,4.995053,4.994804,4.994611,4.994469,4.994380,5.000000,4.994447,4.994565,5.000000,4.995324,4.995510,5.000000,4.994554,4.994321,4.994159,4.994063,4.993924,4.994287,4.993680,4.993111,4.992667,4.992323,4.992051,4.991831,4.991635,4.991389,4.991309,4.991233,4.991168,4.991118,4.991087,4.991070,4.991029,4.991002,4.990990,5.000000,4.990943,4.990922,4.990859,4.990873,4.990865,4.990860,5.000000,4.990832,4.990825,4.990822,5.000000,4.990802,4.990785,4.990803,4.990813,4.990823,4.990836,4.990851,4.990870,4.990908,4.990938,5.000000,4.991053,4.991080,4.991123,4.991181,4.991263,4.991409,4.991535,4.991671,4.991846,4.992076,4.992372,4.992703,5.000000,4.993040,4.992851,4.992737,4.992711,4.992758,4.992867,4.993035,4.993269,4.993553,4.993810,4.994008,4.994109,4.994178,4.994237,4.994300,4.994375,4.994472,4.994627
4.994864,4.994985,4.995133,4.995303,4.995447,4.995582,4.995715,4.995834,4.995909,4.995861,4.995541,4.995189,4.994887,4.994632,4.994427,4.994267,4.994133,4.994160,4.994177,4.994156,4.994496,4.994669,4.994021,4.993940,4.993801,4.993666,4.993549,4.993439,4.993387,4.993070,4.992693,4.992347,4.992051,4.991803,4.991594,4.991410,4.991238,4.991117,4.991025,4.990957,4.990911,4.990893,4.990928,4.990836,4.990799,4.990771,4.990701,4.990751,4.990769,4.990796,4.990777,4.990772,4.990769,4.990749,4.990770,4.990776,4.990777,4.990766,4.990769,4.990767,4.990772,4.990777,4.990783,4.990791,4.990803,4.990819,4.990843,4.990865,4.990882,4.990950,4.990998,4.991047,4.991106,4.991170,5.000000,4.991528,4.991646,4.991836,4.992105,4.992529,4.993372,4.995668,4.993650,4.992989,4.992747,4.992676,4.992699,4.992789,4.992934,4.993124,4.993343,4.993551,4.993727,4.993859,4.993967,4.994067,4.994169,4.994275,4.994369,5.000000
4.994838,4.995035,4.995187,4.995414,4.995520,4.995625,4.995764,4.995948,4.996170,4.996334,4.995718,4.995299,4.994943,4.994627,4.994361,4.994149,4.993990,4.993904,4.993848,4.993813,4.993858,5.000000,4.993470,4.993407,4.993300,4.993176,4.993049,4.992918,4.992773,4.992541,4.992268,4.991998,4.991754,4.991539,4.991353,4.991195,4.991059,4.990918,4.990816,4.990745,4.990698,4.990670,5.000000,4.990610,4.990610,4.990616,4.990597,4.990612,4.990627,5.000000,4.990688,4.990700,4.990715,4.990726,4.990743,4.990757,4.990766,4.990767,4.990761,4.990764,4.990764,4.990763,4.990763,4.990766,4.990772,4.990783,4.990800,4.990821,4.990847,4.990890,4.990935,4.990985,4.991049,4.991157,4.991267,4.991420,4.991571,4.991770,4.992000,4.992288,4.992611,5.000000,4.992924,4.992731,4.992607,4.992568,4.992596,4.992678,4.992808,4.992974,4.993164,4.993347,4.993511,4.993655,4.993787,4.993917,4.994055,4.994209,4.994379,4.994599
4.994875,4.995151,5.000000,4.995666,4.995617,4.995655,4.995791,4.996045,4.996513,4.997609,5.000000,4.995368,4.994981,4.994592,4.994265,4.994001,4.993795,4.993642,4.993520,4.993410,4.993284,4.992996,4.993002,4.992939,4.992837,4.992712,4.992576,4.992431,4.992270,4.992075,4.991860,4.991647,4.991449,4.991269,4.991105,4.990979,4.990908,4.990701,4.990597,4.990533,4.990486,4.990434,4.990346,4.990400,4.990436,4.990506,4.990483,4.990495,4.990517,4.990531,4.990601,4.990649,4.990687,4.990718,4.990743,4.990762,4.990785,4.990797,5.000000,4.990787,4.990778,4.990768,4.990762,4.990758,4.990759,4.990764,4.990776,4.990793,4.990816,4.990849,4.990888,4.990931,4.990972,5.000000,4.991240,4.991334,4.991471,4.991695,4.991859,4.992035,4.992189,4.992198,4.992410,4.992424,4.992407,4.992414,4.992459,4.992544,4.992666,4.992824,4.993013,4.993183,4.993338,4.993485,4.993630,4.993781,4.993948,4.994149,4.994360,4.994600
4.994935,4.995560,4.997175,4.995985,4.995651,4.995610,4.995721,4.995949,4.996249,5.000000,4.997439,4.995842,4.995043,4.994518,4.994126,4.993818,4.993570,4.993370,4.993201,4.993047,4.992892,4.992719,4.992624,4.992531,4.992421,4.992281,4.992134,4.991982,4.991823,4.991652,4.991474,4.991302,4.991146,4.991007,4.990840,4.990731,5.000000,4.990405,4.990359,4.990324,4.990303,4.990257,4.990220,4.990231,4.990249,5.000000,4.990356,4.990389,4.990436,4.990490,4.990561,4.990628,4.990688,4.990737,4.990772,4.990785,4.990838,4.990855,4.990868,4.990836,4.990813,4.990794,4.990779,4.990769,4.990763,4.990760,4.990768,4.990780,4.990799,4.990825,4.990859,4.990900,4.990950,4.991021,4.991135,4.991227,4.991307,5.000000,4.991728,4.991827,4.991934,4.992010,4.992116,4.992171,4.992203,4.992243,4.992305,4.992394,4.992511,4.992663,4.992905,4.993056,4.993195,4.993339,4.993489,4.993649,4.993831,4.994099,4.994335,4.994586
4.994742,4.995002,5.000000,4.995470,4.995412,4.995435,4.995557,4.995805,4.996304,4.997593,4.996495,4.995541,4.994851,4.994334,4.993927,4.993595,4.993320,4.993088,4.992888,4.992708,4.992541,4.992386,4.992265,4.992162,4.992055,4.991880,4.991717,4.991563,4.991411,4.991256,4.991103,4.990962,4.990850,4.990793,4.990539,4.990390,4.990209,4.990170,4.990134,4.990122,4.990167,4.990091,4.990068,4.990076,4.990095,4.990106,4.990212,4.990291,4.990370,4.990454,4.990546,4.990636,4.990721,4.990793,4.990845,5.000000,4.990946,4.990941,4.990927,4.990898,4.990866,4.990837,4.990813,4.990796,4.990788,5.000000,4.990778,4.990782,4.990795,4.990816,4.990845,4.990883,4.990931,4.990994,4.991074,4.991155,4.991239,4.991335,4.991514,4.991633,4.991732,4.991815,4.991897,4.991960,4.992015,4.992073,4.992146,4.992237,4.992342,4.992434,5.000000,4.992961,4.993070,4.993208,4.993361,4.993517,4.993650,5.000000,4.994317,4.994495
4.994557,4.994723,4.994796,4.995032,4.995114,4.995184,4.995287,4.995431,4.995592,5.000000,4.995429,4.994997,4.994509,4.994062,4.993673,4.993338,4.993049,4.992797,4.992576,4.992379,4.992200,4.992041,4.991911,4.991817,4.991782,4.991489,4.991313,4.991165,4.991022,4.990880,4.990743,4.990617,4.990518,5.000000,4.990155,4.990103,4.990083,4.989953,4.989905,4.989887,5.000000,4.989896,4.989906,4.989932,4.989972,4.990026,4.990116,4.990214,4.990320,4.990434,4.990554,4.990673,4.990787,4.990892,4.990985,4.991089,4.991076,4.991057,4.991025,4.990983,4.990939,4.990898,4.990863,4.990837,4.990820,4.990816,4.990799,4.990797,4.990805,4.990821,4.990845,4.990877,4.990918,4.990971,4.991034,4.991103,4.991180,4.991269,4.991381,4.991480,4.991567,4.991645,4.991717,4.991781,4.991844,4.991911,4.991990,4.992088,4.992208,4.992315,4.992449,4.992776,4.992936,4.993086,4.993251,4.993430,4.993620,4.993851,4.994139,4.994358
4.994429,4.994557,4.994652,4.994770,4.994851,4.994922,4.994997,4.995063,4.995060,4.994834,4.994814,4.994532,4.994148,4.993755,4.993387,4.993056,4.992761,4.992499,4.992264,4.992052,4.991860,4.991689,4.991543,4.991436,5.000000,4.991001,4.990904,4.990783,4.990653,4.990522,4.990395,4.990265,4.990105,4.989858,4.989839,4.989805,5.000000,4.989677,4.989667,4.989649,4.989606,4.989706,4.989750,4.989796,4.989855,4.989934,4.990035,4.990152,4.990285,4.990430,4.990583,4.990737,4.990886,4.991022,4.991138,4.991221,4.991234,4.991207,4.991155,4.991093,4.991030,4.990974,4.990926,4.990889,4.990862,4.990844,4.990828,4.990824,4.990828,4.990840,4.990858,4.990884,4.990917,4.990959,4.991009,4.991066,4.991130,4.991202,4.991283,4.991361,4.991434,4.991502,4.991565,4.991627,4.991690,4.991758,4.991838,4.991940,4.992108,4.992192,4.992272,5.000000,4.992834,4.992969,4.993150,4.993353,4.993573,4.993810,4.994054,4.994262
4.994362,4.994447,4.994506,4.994566,4.994621,4.994678,4.994739,4.994785,4.994773,4.994646,4.994482,4.994190,4.993820,4.993443,4.993087,4.992760,4.992463,4.992194,4.991949,4.991727,4.991523,4.991335,4.991156,4.990965,4.990669,4.990627,4.990542,4.990434,4.990306,4.990182,4.990072,4.989964,4.989800,4.989644,4.989562,4.989487,4.989364,4.989425,4.989460,4.989459,4.989477,4.989595,4.989615,4.989667,4.989742,4.989840,4.989959,4.990098,4.990258,4.990440,4.990634,4.990828,4.991018,4.991196,4.991347,4.991445,4.991456,4.991403,4.991318,4.991225,4.991138,4.991062,4.991001,4.990954,4.990918,4.990891,4.990868,4.990864,4.990867,4.990874,4.990886,4.990904,4.990929,4.990961,4.990999,4.991044,4.991093,4.991149,4.991209,4.991270,4.991329,4.991384,4.991438,4.991493,4.991552,4.991617,4.991685,4.991749,5.000000,4.992096,4.992191,4.992345,4.992615,4.992829,4.993048,4.993282,4.993530,4.993784,4.994027,4.994227
4.994368,4.994384,4.994381,4.994388,4.994410,4.994454,4.994517,4.994588,4.994622,4.994517,4.994301,4.993948,4.993520,4.993131,4.992779,4.992457,4.992160,4.991887,4.991635,4.991404,4.991191,4.990993,4.990805,4.990619,4.990431,4.990319,4.990223,4.990126,4.989975,4.989852,4.989767,4.989742,4.989510,4.989379,4.989299,4.989239,4.989194,4.989221,4.989312,4.989270,4.989272,5.000000,4.989472,4.989536,4.989630,4.989746,4.989884,4.990044,4.990232,4.990459,4.990706,4.990946,4.991185,4.991418,4.991629,4.991777,4.991763,4.991652,4.991511,4.991374,4.991255,4.991159,4.991084,4.991028,4.990988,4.990955,4.990909,4.990921,4.990923,4.990925,4.990931,4.990940,4.990955,4.990978,4.991006,4.991038,4.991073,4.991113,4.991156,4.991202,4.991250,4.991290,4.991331,4.991378,4.991431,4.991492,4.991559,4.991638,4.991743,4.991923,4.992071,4.992248,4.992472,4.992705,4.992953,4.993220,4.993502,4.993791,4.994064,4.994281
4.994467,4.994361,4.994269,4.994216,4.994201,4.994230,4.994310,4.994449,4.994633,5.000000,4.994279,4.993803,4.993201,4.992806,4.992465,4.992150,4.991855,4.991579,4.991323,4.991086,4.990866,4.990663,4.990474,4.990298,4.990139,4.990017,4.989927,4.989893,4.989640,4.989506,4.989425,5.000000,4.989139,4.989086,4.989037,4.988998,4.988975,4.988976,5.000000,4.989057,4.989085,4.989118,4.989279,4.989397,4.989517,4.989653,4.989809,4.989985,4.990189,4.990480,4.990807,4.991086,4.991380,4.991686,4.991996,4.992295,4.992188,4.991954,4.991722,4.991527,4.991372,4.991255,4.991169,4.991110,4.991072,4.991053,5.000000,4.991010,4.991001,4.990994,4.990994,4.990994,4.990994,4.991012,4.991030,4.991050,4.991071,4.991096,4.991123,4.991155,4.991202,4.991216,4.991241,4.991277,4.991325,4.991385,4.991441,4.991523,4.991684,4.991803,4.991944,4.992124,4.992343,4.992589,4.992861,4.993163,4.993491,4.993834,4.994181,4.994485
4.994676,4.994346,4.994140,4.994028,4.993971,4.993977,4.994065,4.994288,4.994847,4.996526,4.994751,5.000000,4.992698,4.992447,4.992147,4.991844,4.991552,4.991274,4.991014,4.990771,4.990547,4.990341,4.990152,4.989982,4.989831,4.989703,4.989600,5.000000,4.989208,4.989128,4.989017,4.988820,4.988835,4.988813,4.988786,4.988764,4.988752,4.988746,4.988717,4.988832,4.988913,4.989007,4.989150,4.989277,4.989410,4.989562,4.989737,4.989920,4.990081,5.000000,4.990979,4.991234,4.991583,4.991971,4.992396,4.993239,4.992761,4.992277,4.991918,4.991660,4.991474,4.991342,4.991251,4.991192,4.991159,4.991149,4.991168,4.991123,4.991100,4.991077,4.991078,4.991069,4.991038,4.991068,4.991075,4.991082,4.991089,4.991097,4.991106,4.991115,5.000000,4.991152,4.991163,4.991187,4.991227,4.991305,4.991319,4.991352,5.000000,4.991683,4.991802,4.991982,4.992210,4.992467,4.992763,4.993102,4.993489,4.993893,4.994363,4.995034
4.994881,4.994228,4.993939,4.993808,4.993698,4.993666,4.993706,4.993811,4.993964,5.000000,4.993466,4.992813,4.992463,4.992159,4.991853,4.991550,4.991256,4.990974,4.990709,4.990461,4.990232,4.990023,4.989835,4.989668,4.989523,4.989386,4.989184,4.988907,4.988871,4.988803,4.988718,4.988623,4.988589,4.988566,4.988551,4.988543,4.988546,4.988560,4.988587,4.988663,4.988752,4.988866,4.989059,4.989175,4.989305,4.989469,4.989678,4.989898,4.990149,4.990507,4.990912,4.991309,4.991770,4.992241,5.000000,4.995527,4.993361,4.992496,4.992036,4.991743,4.991544,4.991410,4.991322,4.991270,4.991245,4.991240,4.991246,4.991238,4.991219,4.991159,4.991195,4.991186,5.000000,4.991168,4.991143,4.991135,4.991128,4.991120,4.991111,4.991100,4.991086,4.991093,4.991095,4.991102,4.991114,5.000000,4.991199,4.991229,4.991281,4.991461,4.991620,4.991815,4.992069,4.992330,4.992641,4.993017,4.993489,4.993909,5.000000,4.996632
4.994010,4.993767,4.993603,4.993588,4.993370,4.993306,4.993302,4.993310,4.993251,4.992919,4.992851,4.992527,4.992206,4.991893,4.991580,4.991270,4.990969,4.990680,4.990407,4.990153,4.989919,4.989706,4.989517,4.989355,4.989230,4.989155,4.988865,4.988680,4.988589,4.988517,4.988449,4.988389,4.988354,4.988335,4.988329,4.988334,4.988352,4.988383,4.988430,4.988502,4.988588,4.988670,5.000000,4.989080,4.989189,4.989355,4.989629,4.989868,4.990132,4.990474,4.990875,4.991343,4.991967,4.993000,4.995371,5.000000,4.992684,4.992330,4.992011,4.991752,4.991573,4.991454,4.991378,4.991342,4.991332,4.991340,4.991362,4.991385,4.991403,5.000000,4.991381,4.991310,4.991381,4.991310,4.991215,4.991208,4.991190,4.991166,4.991139,4.991110,4.991082,4.991061,4.991044,4.991034,4.991028,4.991018,4.991066,4.991106,4.991169,4.991284,4.991422,4.991611,4.991943,4.992165,4.992476,4.992857,4.993564,4.994364,4.996188,5.000000
4.993401,4.993249,4.993140,5.000000,4.992912,4.992906,4.992908,4.992898,4.992834,4.992673,4.992514,4.992260,4.991963,4.991648,4.991325,4.991004,4.990691,4.990391,4.990110,4.989848,4.989607,4.989388,4.989193,4.989026,4.988907,5.000000,4.988463,4.988382,4.988310,4.988249,4.988194,4.988150,4.988124,4.988114,4.988118,4.988135,4.988166,4.988210,4.988271,4.988350,4.988449,4.988570,4.988688,4.988892,4.989037,4.989155,5.000000,4.989836,4.990059,4.990406,4.990794,4.991242,4.991776,4.992443,4.993133,4.992545,4.992378,4.992150,4.991949,4.991702,4.991563,4.991477,4.991417,4.991412,4.991421,4.991450,4.991498,4.991560,4.991621,4.991706,4.991652,5.000000,4.991539,4.991498,5.000000,4.991316,4.991279,4.991236,4.991191,4.991142,4.991091,4.991046,4.991010,4.990982,4.990968,4.990978,4.990962,4.990982,4.991028,4.991104,4.991196,4.991285,5.000000,4.991934,4.992262,4.992394,5.000000,4.993815,4.994218,4.993533
