0.000040967,0.000041066,0.000041152,0.000041229,0.000041301,0.000041369,0.000041437,0.000041501,0.000041568,0.000041631,0.000041693,0.000041751,0.000041803,0.000041850,0.000041891,0.000041926,0.000041955,0.000041980,0.000042000,0.000042022,0.000042040,0.000042056,0.000042063,0.000042065,0.000042060,0.000042050,0.000042036,0.000042018,0.000041990,0.000041960,0.000041925,0.000041882,0.000041826,0.000041754,0.000041664,0.000041555,0.000041425,0.000041256,0.000041058,0.000041127,0.000041189,0.000041217,0.000041221,0.000041205,0.000041171,0.000041119,0.000041055,0.000040981,0.000040920,0.000040924,0.000040944,0.000040957,0.000040962,0.000040957,0.000040947,0.000040944,0.000040934,0.000040918,0.000040896,0.000040869,0.000040838,0.000040801,0.000040761,0.000040712,0.000040657,0.000040586,0.000040492,0.000040363,0.000040403,0.000040435,0.000040477,0.000040519,0.000040561,0.000040601,0.000040635,0.000040662,0.000040687,0.000040706,0.000040719,0.000040728,0.000040738,0.000040757,0.000040774,0.000040787,0.000040797,0.000040804,0.000040812,0.000040822,0.000040831,0.000040837,0.000040839,0.000040840,0.000040847,0.000040850,0.000040845,0.000040835,0.000040823,0.000040824,0.000040758,0.000040861
0.000040892,0.000041013,0.000041109,0.000041185,0.000041253,0.000041321,0.000041386,0.000041452,0.000041519,0.000041586,0.000041652,0.000041713,0.000041769,0.000041819,0.000041861,0.000041895,0.000041924,0.000041943,0.000041958,0.000041976,0.000041999,0.000042018,0.000042031,0.000042036,0.000042034,0.000042027,0.000042024,0.000042012,0.000041991,0.000041963,0.000041942,0.000041909,0.000041861,0.000041791,0.000041699,0.000041581,0.000041452,0.000039800,0.000040638,0.000041073,0.000041222,0.000041274,0.000041280,0.000041259,0.000041214,0.000041148,0.000041060,0.000040940,0.000040801,0.000040874,0.000040939,0.000040975,0.000040987,0.000040981,0.000040954,0.000040962,0.000040957,0.000040943,0.000040921,0.000040894,0.000040862,0.000040825,0.000040783,0.000040733,0.000040672,0.000040592,0.000040467,0.000040207,0.000039800,0.000040447,0.000040491,0.000040535,0.000040573,0.000040609,0.000040638,0.000040666,0.000040688,0.000040707,0.000040722,0.000040736,0.000040747,0.000040762,0.000040776,0.000040787,0.000040796,0.000040803,0.000040809,0.000040815,0.000040819,0.000040822,0.000040821,0.000040819,0.000040816,0.000040810,0.000040793,0.000040765,0.000040725,0.000039800,0.000040429,0.000040743
0.000040844,0.000039800,0.000041087,0.000041144,0.000041210,0.000041273,0.000041336,0.000041400,0.000041469,0.000041540,0.000041613,0.000041681,0.000041742,0.000041795,0.000041839,0.000041875,0.000041899,0.000041913,0.000041910,0.000039800,0.000041962,0.000041991,0.000042007,0.000042016,0.000042012,0.000042003,0.000042018,0.000042019,0.000042001,0.000041963,0.000041968,0.000041952,0.000041914,0.000041851,0.000041758,0.000041621,0.000041387,0.000040870,0.000039800,0.000041304,0.000041354,0.000041375,0.000041368,0.000041334,0.000041278,0.000041196,0.000041099,0.000039800,0.000040473,0.000040833,0.000040963,0.000041015,0.000041031,0.000041025,0.000039800,0.000040994,0.000040990,0.000040975,0.000040952,0.000040923,0.000040891,0.000040853,0.000040811,0.000040762,0.000040706,0.000040642,0.000040577,0.000039800,0.000040234,0.000040427,0.000040508,0.000040557,0.000040591,0.000040621,0.000040646,0.000040670,0.000040692,0.000040710,0.000040728,0.000040742,0.000040755,0.000040768,0.000040779,0.000040788,0.000040796,0.000040802,0.000040806,0.000040808,0.000040809,0.000040808,0.000040804,0.000040799,0.000040791,0.000040779,0.000040754,0.000040708,0.000040606,0.000040334,0.000039800,0.000040790
0.000040872,0.000040945,0.000041034,0.000041096,0.000041167,0.000041226,0.000041283,0.000041344,0.000041413,0.000041497,0.000041580,0.000041656,0.000041724,0.000041781,0.000041827,0.000041863,0.000041889,0.000041902,0.000041909,0.000041908,0.000041946,0.000041973,0.000041994,0.000042005,0.000042000,0.000039800,0.000042028,0.000042043,0.000042034,0.000039800,0.000042019,0.000042019,0.000041993,0.000041942,0.000041866,0.000041754,0.000041605,0.000041446,0.000041557,0.000041520,0.000041513,0.000041504,0.000041482,0.000041437,0.000041366,0.000041257,0.000041070,0.000040661,0.000039800,0.000041020,0.000041063,0.000041089,0.000041096,0.000041091,0.000041085,0.000041056,0.000041035,0.000041013,0.000040988,0.000040958,0.000040925,0.000040887,0.000040845,0.000040799,0.000040747,0.000040693,0.000040638,0.000040586,0.000040486,0.000040518,0.000040557,0.000040589,0.000040613,0.000040635,0.000040653,0.000040677,0.000040699,0.000040718,0.000040735,0.000040749,0.000040760,0.000040774,0.000040782,0.000040792,0.000040796,0.000040802,0.000040803,0.000040803,0.000040801,0.000040795,0.000040788,0.000040780,0.000040770,0.000040757,0.000040738,0.000040706,0.000040658,0.000040608,0.000040724,0.000040805
0.000040896,0.000040954,0.000041009,0.000041038,0.000039800,0.000041179,0.000041225,0.000041278,0.000041344,0.000041453,0.000041553,0.000041640,0.000041715,0.000041778,0.000041827,0.000041864,0.000041887,0.000041902,0.000041909,0.000041919,0.000041939,0.000041966,0.000041991,0.000042013,0.000042030,0.000042048,0.000042072,0.000042095,0.000042108,0.000042127,0.000042119,0.000042115,0.000042096,0.000042060,0.000042004,0.000041927,0.000041835,0.000041754,0.000041741,0.000041707,0.000041674,0.000041649,0.000041616,0.000041566,0.000041493,0.000041393,0.000041266,0.000041132,0.000041218,0.000041190,0.000041186,0.000041182,0.000041173,0.000041156,0.000041136,0.000041109,0.000041082,0.000041055,0.000041027,0.000040996,0.000040962,0.000040924,0.000040884,0.000040839,0.000040793,0.000040745,0.000040697,0.000040651,0.000040606,0.000040602,0.000040614,0.000040629,0.000040642,0.000040650,0.000040657,0.000040683,0.000040707,0.000040725,0.000040743,0.000040756,0.000040769,0.000040779,0.000040788,0.000040795,0.000040800,0.000040801,0.000040802,0.000040797,0.000040793,0.000040784,0.000040774,0.000040763,0.000040752,0.000040741,0.000040732,0.000040723,0.000040712,0.000040718,0.000040774,0.000040836
0.000040922,0.000040967,0.000041006,0.000041036,0.000041059,0.000041118,0.000041159,0.000041200,0.000041231,0.000039800,0.000041540,0.000041635,0.000041721,0.000041789,0.000041840,0.000041876,0.000041898,0.000041908,0.000041913,0.000041917,0.000041931,0.000041956,0.000041993,0.000042028,0.000042062,0.000042091,0.000042121,0.000042150,0.000042178,0.000042204,0.000042218,0.000042223,0.000042218,0.000042199,0.000042166,0.000042115,0.000042055,0.000041994,0.000041949,0.000041893,0.000041829,0.000041802,0.000041768,0.000041716,0.000041646,0.000041560,0.000041466,0.000041384,0.000041363,0.000041332,0.000041305,0.000041281,0.000041256,0.000041227,0.000041194,0.000041160,0.000041130,0.000041100,0.000041070,0.000041037,0.000041002,0.000040965,0.000040924,0.000040882,0.000040838,0.000040795,0.000040753,0.000040715,0.000040683,0.000040670,0.000040668,0.000040670,0.000040673,0.000040670,0.000039800,0.000040695,0.000040717,0.000040736,0.000040751,0.000040766,0.000040776,0.000040787,0.000040793,0.000040800,0.000040803,0.000040804,0.000040802,0.000040796,0.000040787,0.000040775,0.000040760,0.000040745,0.000040732,0.000040727,0.000040728,0.000040737,0.000040751,0.000040777,0.000040821,0.000040871
0.000040948,0.000040985,0.000041017,0.000041038,0.000041053,0.000041071,0.000041092,0.000041129,0.000041181,0.000041268,0.000041470,0.000041640,0.000041743,0.000041817,0.000041869,0.000041904,0.000041921,0.000041923,0.000041915,0.000041909,0.000041911,0.000041938,0.000041995,0.000042047,0.000042094,0.000042135,0.000042172,0.000042211,0.000042252,0.000042294,0.000042325,0.000042344,0.000042351,0.000042357,0.000042344,0.000042315,0.000042271,0.000042222,0.000042166,0.000042088,0.000041943,0.000041962,0.000041938,0.000041887,0.000041816,0.000041735,0.000041650,0.000041574,0.000041520,0.000041469,0.000041424,0.000041381,0.000041341,0.000041301,0.000041256,0.000041208,0.000041176,0.000041146,0.000041115,0.000041081,0.000041045,0.000041006,0.000040967,0.000040926,0.000040884,0.000040843,0.000040805,0.000040772,0.000040744,0.000040727,0.000040717,0.000040711,0.000040708,0.000040704,0.000040706,0.000040704,0.000040730,0.000040748,0.000040763,0.000040775,0.000040785,0.000040794,0.000040801,0.000040806,0.000040809,0.000040808,0.000040805,0.000040796,0.000040784,0.000040766,0.000040747,0.000040725,0.000040702,0.000039800,0.000040716,0.000040746,0.000040780,0.000040819,0.000040861,0.000040905
0.000040980,0.000041012,0.000041035,0.000041045,0.000041040,0.000041023,0.000041008,0.000041046,0.000041093,0.000041185,0.000039800,0.000041712,0.000041795,0.000041866,0.000041918,0.000041950,0.000041959,0.000041946,0.000041919,0.000041890,0.000041869,0.000039800,0.000042003,0.000042071,0.000042133,0.000042183,0.000042223,0.000042267,0.000042327,0.000042393,0.000042448,0.000042477,0.000042488,0.000042528,0.000042542,0.000042529,0.000042496,0.000042454,0.000042406,0.000042350,0.000039800,0.000042166,0.000042136,0.000042074,0.000041998,0.000041913,0.000041826,0.000041745,0.000041672,0.000041603,0.000041538,0.000041478,0.000041426,0.000041378,0.000041322,0.000041239,0.000041219,0.000041194,0.000041161,0.000041126,0.000041088,0.000041050,0.000041010,0.000040970,0.000040929,0.000040889,0.000040853,0.000040821,0.000040794,0.000040776,0.000040761,0.000040751,0.000040743,0.000040736,0.000040728,0.000039800,0.000040749,0.000040764,0.000040775,0.000040786,0.000040794,0.000040802,0.000040809,0.000040814,0.000040817,0.000040816,0.000040810,0.000040800,0.000040783,0.000040762,0.000040735,0.000040704,0.000040670,0.000040639,0.000040694,0.000040752,0.000040804,0.000040853,0.000040899,0.000040942
0.000041019,0.000041046,0.000041064,0.000041066,0.000041044,0.000040971,0.000040870,0.000040951,0.000040962,0.000041222,0.000041552,0.000041743,0.000041857,0.000041935,0.000041986,0.000042020,0.000042020,0.000041987,0.000041923,0.000041868,0.000041850,0.000041874,0.000041991,0.000042105,0.000042189,0.000042242,0.000042269,0.000042309,0.000042397,0.000042507,0.000042593,0.000042631,0.000042595,0.000042729,0.000042768,0.000042762,0.000042732,0.000042695,0.000042653,0.000042613,0.000042598,0.000042455,0.000042364,0.000042278,0.000042188,0.000042094,0.000041998,0.000041905,0.000041817,0.000041730,0.000041648,0.000041565,0.000041510,0.000041462,0.000041414,0.000039800,0.000041268,0.000041248,0.000041212,0.000041173,0.000041134,0.000041095,0.000041055,0.000041013,0.000040971,0.000040930,0.000040896,0.000040866,0.000040840,0.000040820,0.000040802,0.000040789,0.000040776,0.000040767,0.000040764,0.000040769,0.000040774,0.000040781,0.000040790,0.000040796,0.000040804,0.000040810,0.000040818,0.000040823,0.000040827,0.000040826,0.000040821,0.000040809,0.000040789,0.000040761,0.000040727,0.000040687,0.000040636,0.000040571,0.000040669,0.000040762,0.000040834,0.000040892,0.000040941,0.000040984
0.000041064,0.000041091,0.000041107,0.000041111,0.000041096,0.000039800,0.000040551,0.000039800,0.000040582,0.000039800,0.000041730,0.000041850,0.000041957,0.000042031,0.000042072,0.000042121,0.000042119,0.000042055,0.000041923,0.000041807,0.000041792,0.000041827,0.000041985,0.000042163,0.000042278,0.000042322,0.000042306,0.000042299,0.000042448,0.000042643,0.000042788,0.000042858,0.000039800,0.000043023,0.000043039,0.000043018,0.000042976,0.000042940,0.000042900,0.000042850,0.000042789,0.000042688,0.000042589,0.000042487,0.000042383,0.000042275,0.000042167,0.000042062,0.000041959,0.000041857,0.000041757,0.000041623,0.000041586,0.000041543,0.000041496,0.000041449,0.000041370,0.000041316,0.000041266,0.000041220,0.000041178,0.000041139,0.000041099,0.000041058,0.000041013,0.000040966,0.000040933,0.000040905,0.000040881,0.000040859,0.000040840,0.000040824,0.000040807,0.000040792,0.000040790,0.000040792,0.000040796,0.000040800,0.000040803,0.000040807,0.000040812,0.000040818,0.000040825,0.000040834,0.000040840,0.000040842,0.000040838,0.000040825,0.000040801,0.000040764,0.000040726,0.000040680,0.000039800,0.000040337,0.000040651,0.000040792,0.000040877,0.000040939,0.000040989,0.000041030
