0.000041125,0.000041150,0.000041171,0.000041177,0.000041168,0.000041130,0.000041001,0.000041085,0.000040999,0.000039800,0.000041829,0.000041970,0.000042090,0.000042158,0.000042149,0.000042271,0.000042273,0.000042188,0.000041897,0.000041641,0.000041679,0.000041653,0.000041955,0.000042283,0.000042440,0.000042459,0.000042340,0.000042134,0.000042452,0.000042831,0.000043058,0.000043223,0.000043404,0.000043373,0.000043348,0.000043294,0.000043213,0.000043189,0.000043153,0.000043096,0.000043018,0.000042919,0.000042807,0.000042695,0.000042576,0.000042455,0.000042329,0.000042217,0.000042103,0.000041983,0.000041907,0.000039800,0.000041667,0.000041629,0.000041574,0.000041516,0.000041445,0.000041379,0.000041321,0.000041262,0.000041224,0.000041187,0.000041149,0.000041106,0.000041057,0.000040988,0.000040965,0.000040941,0.000040917,0.000040896,0.000040876,0.000040857,0.000040836,0.000040805,0.000040811,0.000040815,0.000040818,0.000040818,0.000040818,0.000040818,0.000040820,0.000040826,0.000040836,0.000040848,0.000040859,0.000040865,0.000040864,0.000040854,0.000040826,0.000040768,0.000040734,0.000040642,0.000040388,0.000039800,0.000040805,0.000040877,0.000040944,0.000041001,0.000041049,0.000041088
0.000041181,0.000041214,0.000041237,0.000041254,0.000041258,0.000041252,0.000041234,0.000041283,0.000041355,0.000041600,0.000041832,0.000042110,0.000042275,0.000042364,0.000039800,0.000042542,0.000042527,0.000042528,0.000039800,0.000041187,0.000039800,0.000041157,0.000039800,0.000042576,0.000042738,0.000042743,0.000042452,0.000041452,0.000039800,0.000043168,0.000043392,0.000043573,0.000043695,0.000043717,0.000043688,0.000043600,0.000043394,0.000043449,0.000043430,0.000043366,0.000043275,0.000043161,0.000043040,0.000042911,0.000042782,0.000042638,0.000042483,0.000042369,0.000042246,0.000042067,0.000042016,0.000041960,0.000041831,0.000041730,0.000041661,0.000041593,0.000041518,0.000041435,0.000041367,0.000041288,0.000041261,0.000041232,0.000041197,0.000041159,0.000041119,0.000039800,0.000040998,0.000040981,0.000040951,0.000040931,0.000040914,0.000040895,0.000040873,0.000039800,0.000040833,0.000040839,0.000040838,0.000040836,0.000040830,0.000040824,0.000040821,0.000040827,0.000040840,0.000040859,0.000040878,0.000040892,0.000040898,0.000040895,0.000040883,0.000039800,0.000040802,0.000040771,0.000040734,0.000040863,0.000040914,0.000040969,0.000041022,0.000041070,0.000041110,0.000041148
0.000041244,0.000041280,0.000041311,0.000041338,0.000041361,0.000041381,0.000041404,0.000041456,0.000041539,0.000041655,0.000039800,0.000042366,0.000042535,0.000042716,0.000042928,0.000042893,0.000042762,0.000042936,0.000042868,0.000042152,0.000042455,0.000042048,0.000041526,0.000042767,0.000043194,0.000043320,0.000043277,0.000039800,0.000042337,0.000043355,0.000043771,0.000043981,0.000044087,0.000044112,0.000044087,0.000044021,0.000039800,0.000043786,0.000043749,0.000043666,0.000043553,0.000043417,0.000043271,0.000043137,0.000042998,0.000042839,0.000042595,0.000042530,0.000042449,0.000039800,0.000042132,0.000042077,0.000041968,0.000041800,0.000041746,0.000041685,0.000041599,0.000041476,0.000041428,0.000039800,0.000041300,0.000041282,0.000041249,0.000041210,0.000041171,0.000041133,0.000041074,0.000041031,0.000040974,0.000040966,0.000040954,0.000040937,0.000040916,0.000040897,0.000040872,0.000040867,0.000040863,0.000040855,0.000040843,0.000040827,0.000040813,0.000040818,0.000040839,0.000040870,0.000040902,0.000040926,0.000040941,0.000040948,0.000040951,0.000040957,0.000040921,0.000040908,0.000040912,0.000040969,0.000041016,0.000041064,0.000041108,0.000041146,0.000041177,0.000041201
0.000041307,0.000041350,0.000041387,0.000041428,0.000041467,0.000041504,0.000041543,0.000041598,0.000041692,0.000041865,0.000042200,0.000042510,0.000042786,0.000043035,0.000043247,0.000043338,0.000039800,0.000043582,0.000043589,0.000039800,0.000043222,0.000043053,0.000039800,0.000043776,0.000043951,0.000044063,0.000044136,0.000044299,0.000043913,0.000044141,0.000044359,0.000044494,0.000044557,0.000044561,0.000044523,0.000044471,0.000044459,0.000044246,0.000044118,0.000043994,0.000043854,0.000043686,0.000043496,0.000043365,0.000043242,0.000043118,0.000039800,0.000042705,0.000042628,0.000042508,0.000042352,0.000042253,0.000042161,0.000039800,0.000041845,0.000041793,0.000041724,0.000039800,0.000041478,0.000041450,0.000041391,0.000041348,0.000041308,0.000041265,0.000041224,0.000041179,0.000041135,0.000041098,0.000039800,0.000041007,0.000040999,0.000040979,0.000040954,0.000040927,0.000040889,0.000040893,0.000040889,0.000040879,0.000040860,0.000040828,0.000040784,0.000039800,0.000040825,0.000040884,0.000040933,0.000040967,0.000040992,0.000041007,0.000041016,0.000041023,0.000041019,0.000041024,0.000041042,0.000041080,0.000041122,0.000041162,0.000041197,0.000041228,0.000041244,0.000041242
0.000041396,0.000041421,0.000041459,0.000041518,0.000041577,0.000041628,0.000041666,0.000041703,0.000041764,0.000041916,0.000042275,0.000042692,0.000043061,0.000043392,0.000043686,0.000043954,0.000044314,0.000044309,0.000044393,0.000044579,0.000044234,0.000043960,0.000044686,0.000044697,0.000044772,0.000044847,0.000044904,0.000044950,0.000044876,0.000044940,0.000045026,0.000045080,0.000045086,0.000045048,0.000044976,0.000044877,0.000044765,0.000044619,0.000044484,0.000044344,0.000044180,0.000043981,0.000043659,0.000043591,0.000043482,0.000043354,0.000043244,0.000043021,0.000042851,0.000042603,0.000042513,0.000042418,0.000042316,0.000042215,0.000042039,0.000041923,0.000041820,0.000041722,0.000041590,0.000041521,0.000041463,0.000041415,0.000041367,0.000041321,0.000041275,0.000041231,0.000041190,0.000041154,0.000041127,0.000041081,0.000041054,0.000041028,0.000040999,0.000040964,0.000039800,0.000040926,0.000040925,0.000040911,0.000040888,0.000040842,0.000040735,0.000040432,0.000040775,0.000040910,0.000040977,0.000041021,0.000041050,0.000041070,0.000041086,0.000041099,0.000041110,0.000041129,0.000041155,0.000041190,0.000041227,0.000041263,0.000041296,0.000041319,0.000041331,0.000039800
0.000041490,0.000041485,0.000041506,0.000041610,0.000041699,0.000041761,0.000041790,0.000041785,0.000041749,0.000041759,0.000042299,0.000042917,0.000043379,0.000043785,0.000044150,0.000044478,0.000044776,0.000044951,0.000045098,0.000045216,0.000045174,0.000039800,0.000045511,0.000045550,0.000045596,0.000045647,0.000045690,0.000045714,0.000045705,0.000045716,0.000045728,0.000045712,0.000045658,0.000045570,0.000045452,0.000045297,0.000045101,0.000044982,0.000044859,0.000044712,0.000044551,0.000044394,0.000039800,0.000043855,0.000043747,0.000043568,0.000043438,0.000043284,0.000043149,0.000039800,0.000042675,0.000042594,0.000042472,0.000042335,0.000042181,0.000042039,0.000041920,0.000041797,0.000041643,0.000041581,0.000041533,0.000041479,0.000041430,0.000041378,0.000041329,0.000041279,0.000041239,0.000041204,0.000041172,0.000041138,0.000041108,0.000041080,0.000041046,0.000040995,0.000040999,0.000040985,0.000040969,0.000040951,0.000040940,0.000040918,0.000040882,0.000039800,0.000040936,0.000040997,0.000041047,0.000041088,0.000041117,0.000041141,0.000041159,0.000041175,0.000041195,0.000041224,0.000041258,0.000041297,0.000041334,0.000041370,0.000041399,0.000041427,0.000041456,0.000041504
0.000041578,0.000041523,0.000039800,0.000041721,0.000041844,0.000041930,0.000041954,0.000041896,0.000041687,0.000041072,0.000039800,0.000043302,0.000043750,0.000044221,0.000044652,0.000045032,0.000045360,0.000045616,0.000045831,0.000046013,0.000046188,0.000046553,0.000046421,0.000046401,0.000046417,0.000046456,0.000046494,0.000046515,0.000046512,0.000046496,0.000046456,0.000046383,0.000046268,0.000046118,0.000045968,0.000045754,0.000045362,0.000045353,0.000045254,0.000045097,0.000044914,0.000044756,0.000044630,0.000044322,0.000044082,0.000043739,0.000043652,0.000043528,0.000043387,0.000043242,0.000042985,0.000042807,0.000042642,0.000042479,0.000042309,0.000042139,0.000042010,0.000041914,0.000039800,0.000041636,0.000041599,0.000041549,0.000041492,0.000041439,0.000041379,0.000041320,0.000041282,0.000041249,0.000041219,0.000041190,0.000041162,0.000041133,0.000041107,0.000039800,0.000041047,0.000041040,0.000041022,0.000040984,0.000041003,0.000041007,0.000041016,0.000041063,0.000041063,0.000041094,0.000041130,0.000041164,0.000041192,0.000041214,0.000041233,0.000041248,0.000041269,0.000041312,0.000041360,0.000041405,0.000041445,0.000041476,0.000041505,0.000041524,0.000041571,0.000041594
0.000041697,0.000041542,0.000041020,0.000041750,0.000042030,0.000042159,0.000042200,0.000042157,0.000042032,0.000039800,0.000041989,0.000043315,0.000044100,0.000044699,0.000045202,0.000045639,0.000046012,0.000046328,0.000046591,0.000046818,0.000047013,0.000047197,0.000047220,0.000047214,0.000047215,0.000047267,0.000047319,0.000047342,0.000047334,0.000047295,0.000047218,0.000047096,0.000046909,0.000046665,0.000046543,0.000046394,0.000039800,0.000045809,0.000045713,0.000045513,0.000045256,0.000045085,0.000044925,0.000044712,0.000044527,0.000039800,0.000043904,0.000043793,0.000043625,0.000043433,0.000043211,0.000043006,0.000042813,0.000042627,0.000042439,0.000042199,0.000042076,0.000041978,0.000041884,0.000041763,0.000041689,0.000041622,0.000041561,0.000041498,0.000041433,0.000041346,0.000041319,0.000041293,0.000041266,0.000041239,0.000041212,0.000041190,0.000041168,0.000041156,0.000041123,0.000041108,0.000041091,0.000039800,0.000041082,0.000041095,0.000041112,0.000041138,0.000041158,0.000041185,0.000041215,0.000041245,0.000041271,0.000041292,0.000041309,0.000041320,0.000041318,0.000041400,0.000041462,0.000041515,0.000041559,0.000041594,0.000041609,0.000041599,0.000041695,0.000041731
0.000041943,0.000041921,0.000039800,0.000042228,0.000042367,0.000042477,0.000042531,0.000042497,0.000042301,0.000041652,0.000042897,0.000043873,0.000044635,0.000045271,0.000045821,0.000046303,0.000046724,0.000047084,0.000047392,0.000047645,0.000047854,0.000048000,0.000048050,0.000048025,0.000047960,0.000048081,0.000048168,0.000048200,0.000048188,0.000048130,0.000048029,0.000047869,0.000047610,0.000047086,0.000047147,0.000047028,0.000046844,0.000046498,0.000046269,0.000045988,0.000045508,0.000045412,0.000045268,0.000045082,0.000044889,0.000044711,0.000044357,0.000044114,0.000043885,0.000043654,0.000043419,0.000043190,0.000042978,0.000042780,0.000042615,0.000039800,0.000042114,0.000042046,0.000041952,0.000041854,0.000041768,0.000041697,0.000041628,0.000041565,0.000041508,0.000039800,0.000041352,0.000041337,0.000041312,0.000041285,0.000041261,0.000041237,0.000041220,0.000041203,0.000041187,0.000041175,0.000041171,0.000041183,0.000041173,0.000041181,0.000041197,0.000041221,0.000041246,0.000041273,0.000041302,0.000041329,0.000041354,0.000041374,0.000041391,0.000041400,0.000039800,0.000041506,0.000041573,0.000041634,0.000041685,0.000041724,0.000041743,0.000039800,0.000041886,0.000041922
0.000042217,0.000042331,0.000042563,0.000042618,0.000042732,0.000042851,0.000042944,0.000043006,0.000043016,0.000039800,0.000044075,0.000044645,0.000045299,0.000045927,0.000046506,0.000047030,0.000047490,0.000047896,0.000048239,0.000048526,0.000048751,0.000048902,0.000048955,0.000048871,0.000048521,0.000048928,0.000049073,0.000049107,0.000049082,0.000049011,0.000048894,0.000048743,0.000048567,0.000039800,0.000047926,0.000047727,0.000047159,0.000047070,0.000046882,0.000046660,0.000039800,0.000045781,0.000045657,0.000045462,0.000045239,0.000044994,0.000044698,0.000044419,0.000044146,0.000043879,0.000043616,0.000043364,0.000043123,0.000042899,0.000042689,0.000042484,0.000042274,0.000042139,0.000042028,0.000041928,0.000041843,0.000041764,0.000041693,0.000041626,0.000041564,0.000041504,0.000041433,0.000041393,0.000041358,0.000041330,0.000041304,0.000041283,0.000041265,0.000041252,0.000041240,0.000041235,0.000041237,0.000041241,0.000041247,0.000041258,0.000041278,0.000041303,0.000041329,0.000041359,0.000041388,0.000041417,0.000041440,0.000041460,0.000041479,0.000041526,0.000041582,0.000041581,0.000041691,0.000041763,0.000041820,0.000041875,0.000041933,0.000042042,0.000042075,0.000042140
0.000042459,0.000042611,0.000042800,0.000042946,0.000043098,0.000043245,0.000043391,0.000043555,0.000043818,0.000044411,0.000044777,0.000045337,0.000045984,0.000046635,0.000047250,0.000047812,0.000048318,0.000048759,0.000049146,0.000049465,0.000049719,0.000049900,0.000049997,0.000049982,0.000039800,0.000050034,0.000050088,0.000050072,0.000050025,0.000049933,0.000049795,0.000049634,0.000049545,0.000049575,0.000049084,0.000048793,0.000039800,0.000047739,0.000047528,0.000047262,0.000046992,0.000046410,0.000046117,0.000045868,0.000045610,0.000045329,0.000045024,0.000044714,0.000044405,0.000044096,0.000043802,0.000043520,0.000043253,0.000042999,0.000042763,0.000042546,0.000042356,0.000042211,0.000042093,0.000041995,0.000041906,0.000041827,0.000041754,0.000041684,0.000041616,0.000041550,0.000041487,0.000041438,0.000041400,0.000041368,0.000041343,0.000041323,0.000041307,0.000041296,0.000041290,0.000041288,0.000041292,0.000041301,0.000041312,0.000041330,0.000041352,0.000041381,0.000041413,0.000041447,0.000041477,0.000041505,0.000041531,0.000041543,0.000041541,0.000041638,0.000041683,0.000039800,0.000041851,0.000041903,0.000041958,0.000042012,0.000042080,0.000042157,0.000042237,0.000042332
0.000042663,0.000042863,0.000043073,0.000043273,0.000043461,0.000043641,0.000043814,0.000044010,0.000044285,0.000044738,0.000045288,0.000045939,0.000046668,0.000047380,0.000048045,0.000048652,0.000049201,0.000049688,0.000050111,0.000050470,0.000050760,0.000050984,0.000051151,0.000051305,0.000051634,0.000051313,0.000051175,0.000051067,0.000051006,0.000050905,0.000050714,0.000050454,0.000050399,0.000050313,0.000050041,0.000049766,0.000049543,0.000048793,0.000048232,0.000047867,0.000047462,0.000046751,0.000046529,0.000046286,0.000046001,0.000045688,0.000045354,0.000045010,0.000044656,0.000044303,0.000043972,0.000043663,0.000043366,0.000043082,0.000042816,0.000042582,0.000042395,0.000042254,0.000042143,0.000042048,0.000041964,0.000041886,0.000041811,0.000041739,0.000041666,0.000041595,0.000041522,0.000041472,0.000041433,0.000041402,0.000041374,0.000041355,0.000041340,0.000041335,0.000041333,0.000041337,0.000041345,0.000041357,0.000041373,0.000041394,0.000041420,0.000041457,0.000041495,0.000041532,0.000041568,0.000041602,0.000041632,0.000041643,0.000039800,0.000041803,0.000041869,0.000041969,0.000041999,0.000042044,0.000042091,0.000042144,0.000042205,0.000042279,0.000042369,0.000042498
0.000042839,0.000043096,0.000043359,0.000043606,0.000043836,0.000044040,0.000044217,0.000044379,0.000044577,0.000044966,0.000045699,0.000046464,0.000047368,0.000048175,0.000048895,0.000049549,0.000050144,0.000050675,0.000051143,0.000051541,0.000051869,0.000052125,0.000052315,0.000052453,0.000052543,0.000052412,0.000052229,0.000052015,0.000052033,0.000051962,0.000051704,0.000051065,0.000051286,0.000051232,0.000051002,0.000050685,0.000050287,0.000049658,0.000048735,0.000048512,0.000048241,0.000039800,0.000046967,0.000046744,0.000046421,0.000046065,0.000045693,0.000045310,0.000044911,0.000044484,0.000044121,0.000043789,0.000043467,0.000043144,0.000042835,0.000042570,0.000042390,0.000042267,0.000042174,0.000042092,0.000042016,0.000041940,0.000041866,0.000041789,0.000041717,0.000041637,0.000041539,0.000041493,0.000041459,0.000041426,0.000041401,0.000041380,0.000041369,0.000041365,0.000041371,0.000041381,0.000041395,0.000041413,0.000041431,0.000041452,0.000041480,0.000041530,0.000041578,0.000041620,0.000041661,0.000041702,0.000041748,0.000041798,0.000041881,0.000041945,0.000042017,0.000042087,0.000042134,0.000042178,0.000042220,0.000042263,0.000042313,0.000042377,0.000042471,0.000042614
