0.000040967,0.000041066,0.000041152,0.000041228,0.000041300,0.000041368,0.000041436,0.000041502,0.000041567,0.000041632,0.000041693,0.000041751,0.000041804,0.000041851,0.000041891,0.000041927,0.000041956,0.000041980,0.000042001,0.000042022,0.000042041,0.000042055,0.000042064,0.000042066,0.000042060,0.000042051,0.000042037,0.000042017,0.000041991,0.000041960,0.000041926,0.000041884,0.000041827,0.000041756,0.000041665,0.000041556,0.000041426,0.000041256,0.000041058,0.000041127,0.000041189,0.000041217,0.000041221,0.000041204,0.000041171,0.000041120,0.000041055,0.000040980,0.000040919,0.000040924,0.000040944,0.000040958,0.000040962,0.000040956,0.000040947,0.000040942,0.000040934,0.000040919,0.000040896,0.000040869,0.000040838,0.000040802,0.000040760,0.000040713,0.000040656,0.000040585,0.000040491,0.000040363,0.000040402,0.000040434,0.000040477,0.000040518,0.000040561,0.000040599,0.000040634,0.000040662,0.000040686,0.000040704,0.000040719,0.000040728,0.000040738,0.000040756,0.000040774,0.000040787,0.000040797,0.000040804,0.000040811,0.000040821,0.000040831,0.000040836,0.000040838,0.000040838,0.000040847,0.000040849,0.000040845,0.000040835,0.000040823,0.000040825,0.000040758,0.000040861
0.000040892,0.000041013,0.000041109,0.000041184,0.000041254,0.000041321,0.000041386,0.000041452,0.000041517,0.000041586,0.000041651,0.000041713,0.000041770,0.000041819,0.000041862,0.000041896,0.000041924,0.000041944,0.000041958,0.000041977,0.000042001,0.000042019,0.000042033,0.000042036,0.000042035,0.000042028,0.000042024,0.000042013,0.000041993,0.000041964,0.000041942,0.000041909,0.000041860,0.000041791,0.000041699,0.000041582,0.000041453,0.000039800,0.000040637,0.000041073,0.000041222,0.000041274,0.000041280,0.000041259,0.000041213,0.000041147,0.000041060,0.000040939,0.000040801,0.000040874,0.000040938,0.000040974,0.000040987,0.000040981,0.000040955,0.000040962,0.000040958,0.000040943,0.000040921,0.000040894,0.000040862,0.000040825,0.000040781,0.000040732,0.000040671,0.000040591,0.000040466,0.000040207,0.000039800,0.000040446,0.000040492,0.000040535,0.000040574,0.000040608,0.000040638,0.000040665,0.000040686,0.000040707,0.000040722,0.000040735,0.000040747,0.000040762,0.000040775,0.000040787,0.000040795,0.000040803,0.000040808,0.000040814,0.000040819,0.000040821,0.000040820,0.000040819,0.000040817,0.000040809,0.000040794,0.000040765,0.000040724,0.000039800,0.000040429,0.000040743
0.000040844,0.000039800,0.000041086,0.000041144,0.000041210,0.000041272,0.000041335,0.000041399,0.000041468,0.000041542,0.000041613,0.000041681,0.000041742,0.000041796,0.000041840,0.000041875,0.000041900,0.000041916,0.000041911,0.000039800,0.000041963,0.000041991,0.000042008,0.000042016,0.000042013,0.000042005,0.000042019,0.000042020,0.000042002,0.000041962,0.000041969,0.000041954,0.000041914,0.000041853,0.000041759,0.000041621,0.000041387,0.000040870,0.000039800,0.000041305,0.000041354,0.000041375,0.000041368,0.000041336,0.000041278,0.000041195,0.000041099,0.000039800,0.000040473,0.000040832,0.000040962,0.000041013,0.000041031,0.000041025,0.000039800,0.000040994,0.000040990,0.000040974,0.000040952,0.000040924,0.000040891,0.000040853,0.000040811,0.000040761,0.000040706,0.000040642,0.000040576,0.000039800,0.000040234,0.000040426,0.000040508,0.000040555,0.000040591,0.000040619,0.000040645,0.000040669,0.000040692,0.000040711,0.000040727,0.000040740,0.000040754,0.000040766,0.000040778,0.000040788,0.000040796,0.000040800,0.000040805,0.000040807,0.000040809,0.000040806,0.000040804,0.000040798,0.000040791,0.000040777,0.000040754,0.000040709,0.000040606,0.000040335,0.000039800,0.000040790
0.000040873,0.000040945,0.000041033,0.000041096,0.000041167,0.000041226,0.000041282,0.000041343,0.000041413,0.000041497,0.000041579,0.000041656,0.000041724,0.000041781,0.000041829,0.000041864,0.000041889,0.000041903,0.000041908,0.000041909,0.000041947,0.000041974,0.000041996,0.000042006,0.000042001,0.000039800,0.000042029,0.000042044,0.000042036,0.000039800,0.000042021,0.000042020,0.000041993,0.000041942,0.000041865,0.000041755,0.000041606,0.000041447,0.000041556,0.000041520,0.000041514,0.000041505,0.000041481,0.000041437,0.000041366,0.000041256,0.000041071,0.000040661,0.000039800,0.000041019,0.000041065,0.000041089,0.000041096,0.000041090,0.000041085,0.000041056,0.000041036,0.000041013,0.000040987,0.000040958,0.000040924,0.000040887,0.000040845,0.000040798,0.000040747,0.000040693,0.000040638,0.000040586,0.000040486,0.000040518,0.000040558,0.000040589,0.000040615,0.000040634,0.000040653,0.000040676,0.000040697,0.000040717,0.000040733,0.000040748,0.000040761,0.000040773,0.000040782,0.000040791,0.000040796,0.000040801,0.000040802,0.000040802,0.000040798,0.000040795,0.000040788,0.000040780,0.000040770,0.000040757,0.000040738,0.000040707,0.000040659,0.000040608,0.000040722,0.000040806
0.000040896,0.000040954,0.000041008,0.000041037,0.000039800,0.000041179,0.000041225,0.000041278,0.000041344,0.000041452,0.000041553,0.000041640,0.000041716,0.000041778,0.000041827,0.000041864,0.000041888,0.000041903,0.000041911,0.000041920,0.000041940,0.000041965,0.000041991,0.000042015,0.000042031,0.000042049,0.000042073,0.000042094,0.000042108,0.000042128,0.000042120,0.000042115,0.000042096,0.000042062,0.000042005,0.000041928,0.000041835,0.000041755,0.000041742,0.000041708,0.000041674,0.000041650,0.000041616,0.000041566,0.000041493,0.000041394,0.000041265,0.000041132,0.000041218,0.000041187,0.000041185,0.000041182,0.000041172,0.000041157,0.000041136,0.000041108,0.000041082,0.000041056,0.000041027,0.000040996,0.000040962,0.000040924,0.000040883,0.000040838,0.000040792,0.000040744,0.000040697,0.000040650,0.000040606,0.000040602,0.000040614,0.000040628,0.000040641,0.000040650,0.000040656,0.000040683,0.000040706,0.000040725,0.000040742,0.000040755,0.000040768,0.000040777,0.000040788,0.000040793,0.000040799,0.000040801,0.000040801,0.000040798,0.000040792,0.000040784,0.000040774,0.000040762,0.000040752,0.000040742,0.000040733,0.000040722,0.000040712,0.000040718,0.000040775,0.000040838
0.000040919,0.000040967,0.000041007,0.000041035,0.000041059,0.000041117,0.000041157,0.000041199,0.000041230,0.000039800,0.000041540,0.000041635,0.000041721,0.000041789,0.000041841,0.000041877,0.000041899,0.000041909,0.000041914,0.000041918,0.000041932,0.000041957,0.000041994,0.000042029,0.000042061,0.000042091,0.000042123,0.000042151,0.000042180,0.000042204,0.000042218,0.000042224,0.000042218,0.000042200,0.000042167,0.000042116,0.000042054,0.000041995,0.000041949,0.000041893,0.000041828,0.000041802,0.000041769,0.000041717,0.000041647,0.000041560,0.000041464,0.000041384,0.000041364,0.000041332,0.000041305,0.000041281,0.000041255,0.000041227,0.000041195,0.000041160,0.000041129,0.000041100,0.000041069,0.000041037,0.000041002,0.000040964,0.000040924,0.000040882,0.000040838,0.000040795,0.000040753,0.000040715,0.000040684,0.000040670,0.000040668,0.000040670,0.000040671,0.000040669,0.000039800,0.000040695,0.000040716,0.000040735,0.000040751,0.000040765,0.000040775,0.000040786,0.000040793,0.000040799,0.000040802,0.000040804,0.000040800,0.000040796,0.000040786,0.000040774,0.000040760,0.000040745,0.000040731,0.000040727,0.000040728,0.000040737,0.000040753,0.000040777,0.000040821,0.000040871
0.000040948,0.000040986,0.000041016,0.000041036,0.000041052,0.000041071,0.000041092,0.000041129,0.000041180,0.000041267,0.000041470,0.000041640,0.000041743,0.000041817,0.000041870,0.000041905,0.000041921,0.000041924,0.000041916,0.000041910,0.000041912,0.000041940,0.000041995,0.000042048,0.000042094,0.000042136,0.000042173,0.000042211,0.000042253,0.000042294,0.000042326,0.000042346,0.000042351,0.000042356,0.000042345,0.000042315,0.000042272,0.000042222,0.000042166,0.000042089,0.000041944,0.000041963,0.000041938,0.000041886,0.000041817,0.000041735,0.000041650,0.000041575,0.000041519,0.000041469,0.000041423,0.000041381,0.000041341,0.000041300,0.000041256,0.000041208,0.000041176,0.000041146,0.000041115,0.000041080,0.000041044,0.000041006,0.000040967,0.000040925,0.000040884,0.000040843,0.000040805,0.000040771,0.000040744,0.000040726,0.000040717,0.000040712,0.000040708,0.000040705,0.000040705,0.000040703,0.000040729,0.000040747,0.000040762,0.000040774,0.000040785,0.000040792,0.000040800,0.000040805,0.000040808,0.000040807,0.000040804,0.000040795,0.000040783,0.000040766,0.000040747,0.000040724,0.000040702,0.000039800,0.000040716,0.000040746,0.000040780,0.000040817,0.000040861,0.000040906
0.000040980,0.000041012,0.000041033,0.000041045,0.000041041,0.000041023,0.000041007,0.000041045,0.000041093,0.000041184,0.000039800,0.000041712,0.000041795,0.000041866,0.000041918,0.000041950,0.000041961,0.000041947,0.000041920,0.000041891,0.000041870,0.000039800,0.000042004,0.000042072,0.000042136,0.000042183,0.000042223,0.000042268,0.000042329,0.000042394,0.000042448,0.000042478,0.000042489,0.000042529,0.000042543,0.000042529,0.000042498,0.000042455,0.000042406,0.000042350,0.000039800,0.000042167,0.000042136,0.000042075,0.000041998,0.000041913,0.000041827,0.000041744,0.000041670,0.000041602,0.000041537,0.000041477,0.000041427,0.000041377,0.000041322,0.000041239,0.000041219,0.000041193,0.000041162,0.000041126,0.000041088,0.000041050,0.000041010,0.000040969,0.000040928,0.000040889,0.000040852,0.000040821,0.000040796,0.000040776,0.000040762,0.000040751,0.000040742,0.000040736,0.000040728,0.000039800,0.000040748,0.000040763,0.000040774,0.000040785,0.000040793,0.000040802,0.000040807,0.000040813,0.000040815,0.000040815,0.000040810,0.000040799,0.000040783,0.000040761,0.000040734,0.000040704,0.000040671,0.000040639,0.000040694,0.000040752,0.000040805,0.000040853,0.000040900,0.000040942
0.000041018,0.000041046,0.000041063,0.000041065,0.000041043,0.000040969,0.000040870,0.000040950,0.000040962,0.000041223,0.000041552,0.000041743,0.000041857,0.000041935,0.000041986,0.000042020,0.000042021,0.000041987,0.000041924,0.000041868,0.000041851,0.000041876,0.000041992,0.000042103,0.000042189,0.000042240,0.000042270,0.000042309,0.000042398,0.000042507,0.000042594,0.000042632,0.000042595,0.000042729,0.000042768,0.000042761,0.000042732,0.000042695,0.000042653,0.000042614,0.000042598,0.000042454,0.000042364,0.000042280,0.000042188,0.000042094,0.000041998,0.000041905,0.000041816,0.000041731,0.000041648,0.000041564,0.000041510,0.000041461,0.000041415,0.000039800,0.000041268,0.000041247,0.000041212,0.000041172,0.000041134,0.000041094,0.000041054,0.000041013,0.000040971,0.000040931,0.000040895,0.000040866,0.000040840,0.000040819,0.000040803,0.000040788,0.000040776,0.000040767,0.000040764,0.000040769,0.000040774,0.000040781,0.000040789,0.000040795,0.000040803,0.000040809,0.000040817,0.000040822,0.000040826,0.000040826,0.000040821,0.000040808,0.000040788,0.000040760,0.000040727,0.000040687,0.000040636,0.000040569,0.000040669,0.000040761,0.000040834,0.000040892,0.000040941,0.000040982
0.000041064,0.000041091,0.000041106,0.000041110,0.000041095,0.000039800,0.000040551,0.000039800,0.000040580,0.000039800,0.000041729,0.000041850,0.000041958,0.000042031,0.000042073,0.000042122,0.000042120,0.000042056,0.000041924,0.000041807,0.000041793,0.000041827,0.000041986,0.000042163,0.000042280,0.000042322,0.000042309,0.000042300,0.000042448,0.000042643,0.000042789,0.000042858,0.000039800,0.000043023,0.000043040,0.000043018,0.000042976,0.000042940,0.000042900,0.000042850,0.000042791,0.000042689,0.000042589,0.000042488,0.000042383,0.000042275,0.000042166,0.000042061,0.000041959,0.000041857,0.000041757,0.000041623,0.000041586,0.000041543,0.000041496,0.000041449,0.000041370,0.000041316,0.000041267,0.000041220,0.000041179,0.000041139,0.000041099,0.000041057,0.000041012,0.000040966,0.000040933,0.000040906,0.000040881,0.000040860,0.000040842,0.000040824,0.000040808,0.000040792,0.000040789,0.000040792,0.000040794,0.000040799,0.000040803,0.000040807,0.000040811,0.000040818,0.000040825,0.000040833,0.000040838,0.000040842,0.000040837,0.000040825,0.000040801,0.000040764,0.000040727,0.000040679,0.000039800,0.000040337,0.000040652,0.000040792,0.000040877,0.000040939,0.000040988,0.000041030
