0.000040856,0.000040881,0.000040902,0.000040912,0.000040910,0.000040880,0.000040778,0.000040847,0.000040779,0.000039800,0.000041477,0.000041599,0.000041697,0.000041757,0.000041755,0.000041859,0.000041868,0.000041799,0.000041569,0.000041356,0.000041393,0.000041371,0.000041629,0.000041904,0.000042029,0.000042049,0.000041944,0.000041778,0.000042049,0.000042368,0.000042558,0.000042699,0.000042846,0.000042822,0.000042808,0.000042760,0.000042700,0.000042680,0.000042656,0.000042612,0.000042550,0.000042467,0.000042374,0.000042280,0.000042180,0.000042079,0.000041969,0.000041874,0.000041775,0.000041671,0.000041605,0.000039800,0.000041404,0.000041373,0.000041328,0.000041280,0.000041222,0.000041162,0.000041111,0.000041058,0.000041019,0.000040983,0.000040948,0.000040912,0.000040870,0.000040810,0.000040791,0.000040766,0.000040742,0.000040721,0.000040700,0.000040680,0.000040659,0.000040631,0.000040634,0.000040630,0.000040633,0.000040626,0.000040632,0.000040626,0.000040633,0.000040633,0.000040642,0.000040647,0.000040657,0.000040659,0.000040661,0.000040648,0.000040631,0.000040579,0.000040556,0.000040480,0.000040274,0.000039800,0.000040608,0.000040665,0.000040718,0.000040760,0.000040798,0.000040828
0.000040904,0.000040930,0.000040953,0.000040972,0.000040980,0.000040978,0.000040966,0.000041006,0.000041069,0.000041274,0.000041476,0.000041706,0.000041845,0.000041918,0.000039800,0.000042079,0.000042070,0.000042074,0.000039800,0.000040963,0.000039800,0.000040939,0.000039800,0.000042131,0.000042269,0.000042272,0.000042029,0.000041191,0.000039800,0.000042640,0.000042833,0.000042982,0.000043087,0.000043108,0.000043085,0.000043017,0.000042847,0.000042903,0.000042889,0.000042841,0.000042765,0.000042673,0.000042572,0.000042465,0.000042361,0.000042236,0.000042104,0.000042004,0.000041899,0.000041743,0.000041700,0.000041652,0.000041544,0.000041457,0.000041402,0.000041346,0.000041281,0.000041209,0.000041147,0.000041077,0.000041050,0.000041024,0.000040993,0.000040958,0.000040925,0.000039800,0.000040818,0.000040801,0.000040770,0.000040751,0.000040729,0.000040711,0.000040690,0.000039800,0.000040644,0.000040654,0.000040645,0.000040647,0.000040637,0.000040637,0.000040628,0.000040637,0.000040642,0.000040659,0.000040667,0.000040682,0.000040680,0.000040684,0.000040667,0.000039800,0.000040601,0.000040578,0.000040547,0.000040649,0.000040690,0.000040737,0.000040777,0.000040813,0.000040845,0.000040872
0.000040949,0.000040982,0.000041010,0.000041037,0.000041061,0.000041079,0.000041100,0.000041147,0.000041217,0.000041315,0.000039800,0.000041914,0.000042053,0.000042206,0.000042380,0.000042360,0.000042257,0.000042401,0.000042343,0.000041753,0.000042000,0.000041667,0.000041237,0.000042280,0.000042635,0.000042743,0.000042707,0.000039800,0.000041924,0.000042787,0.000043138,0.000043319,0.000043409,0.000043433,0.000043417,0.000043362,0.000039800,0.000043185,0.000043159,0.000043092,0.000043000,0.000042891,0.000042771,0.000042660,0.000042542,0.000042409,0.000042199,0.000042143,0.000042070,0.000039800,0.000041799,0.000041755,0.000041659,0.000041519,0.000041473,0.000041420,0.000041350,0.000041242,0.000041201,0.000039800,0.000041084,0.000041069,0.000041040,0.000041008,0.000040971,0.000040936,0.000040885,0.000040842,0.000040791,0.000040775,0.000040763,0.000040742,0.000040725,0.000040702,0.000040685,0.000040670,0.000040670,0.000040657,0.000040653,0.000040635,0.000040627,0.000040626,0.000040642,0.000040661,0.000040688,0.000040699,0.000040718,0.000040717,0.000040724,0.000040721,0.000040696,0.000040685,0.000040689,0.000040733,0.000040771,0.000040809,0.000040843,0.000040873,0.000040895,0.000040918
0.000041002,0.000041035,0.000041068,0.000041107,0.000041143,0.000041176,0.000041213,0.000041259,0.000041339,0.000041484,0.000041765,0.000042025,0.000042257,0.000042462,0.000042642,0.000042717,0.000039800,0.000042926,0.000042929,0.000039800,0.000042631,0.000042492,0.000039800,0.000043108,0.000043259,0.000043353,0.000043418,0.000043555,0.000043241,0.000043436,0.000043626,0.000043738,0.000043797,0.000043805,0.000043780,0.000043739,0.000043736,0.000043565,0.000043465,0.000043368,0.000043254,0.000043118,0.000042964,0.000042854,0.000042753,0.000042648,0.000039800,0.000042291,0.000042228,0.000042121,0.000041990,0.000041903,0.000041827,0.000039800,0.000041560,0.000041515,0.000041457,0.000039800,0.000041242,0.000041216,0.000041166,0.000041127,0.000041094,0.000041054,0.000041016,0.000040979,0.000040936,0.000040903,0.000039800,0.000040811,0.000040796,0.000040783,0.000040756,0.000040735,0.000040693,0.000040698,0.000040686,0.000040683,0.000040659,0.000040641,0.000040598,0.000039800,0.000040622,0.000040671,0.000040702,0.000040735,0.000040747,0.000040766,0.000040768,0.000040778,0.000040771,0.000040779,0.000040793,0.000040819,0.000040853,0.000040883,0.000040913,0.000040934,0.000040949,0.000040948
0.000041071,0.000041095,0.000041125,0.000041178,0.000041230,0.000041273,0.000041307,0.000041344,0.000041394,0.000041526,0.000041825,0.000042174,0.000042478,0.000042754,0.000042996,0.000043218,0.000043511,0.000043515,0.000043586,0.000043740,0.000043460,0.000043245,0.000043847,0.000043866,0.000043933,0.000043999,0.000044052,0.000044095,0.000044036,0.000044100,0.000044173,0.000044225,0.000044234,0.000044208,0.000044153,0.000044079,0.000043991,0.000043876,0.000043771,0.000043660,0.000043529,0.000043367,0.000043101,0.000043050,0.000042958,0.000042852,0.000042759,0.000042568,0.000042417,0.000042207,0.000042125,0.000042047,0.000041956,0.000041870,0.000041724,0.000041627,0.000041539,0.000041454,0.000041339,0.000041278,0.000041230,0.000041187,0.000041147,0.000041105,0.000041063,0.000041020,0.000040985,0.000040946,0.000040922,0.000040872,0.000040850,0.000040821,0.000040799,0.000040764,0.000039800,0.000040716,0.000040720,0.000040703,0.000040687,0.000040644,0.000040558,0.000040308,0.000040582,0.000040680,0.000040740,0.000040767,0.000040799,0.000040808,0.000040825,0.000040829,0.000040844,0.000040857,0.000040879,0.000040905,0.000040934,0.000040963,0.000040987,0.000041006,0.000041014,0.000039800
0.000041147,0.000041143,0.000041162,0.000041251,0.000041328,0.000041380,0.000041413,0.000041404,0.000041383,0.000041393,0.000041847,0.000042356,0.000042738,0.000043069,0.000043375,0.000043641,0.000043890,0.000044034,0.000044159,0.000044259,0.000044230,0.000039800,0.000044530,0.000044567,0.000044612,0.000044656,0.000044700,0.000044723,0.000044725,0.000044736,0.000044755,0.000044745,0.000044708,0.000044640,0.000044548,0.000044429,0.000044272,0.000044182,0.000044085,0.000043968,0.000043840,0.000043713,0.000039800,0.000043271,0.000043185,0.000043032,0.000042924,0.000042791,0.000042677,0.000039800,0.000042266,0.000042194,0.000042091,0.000041972,0.000041845,0.000041726,0.000041619,0.000041519,0.000041385,0.000041331,0.000041287,0.000041244,0.000041198,0.000041154,0.000041105,0.000041062,0.000041020,0.000040991,0.000040952,0.000040926,0.000040895,0.000040870,0.000040835,0.000040790,0.000040782,0.000040769,0.000040752,0.000040739,0.000040723,0.000040707,0.000040670,0.000039800,0.000040702,0.000040754,0.000040788,0.000040825,0.000040842,0.000040865,0.000040871,0.000040891,0.000040902,0.000040932,0.000040957,0.000040989,0.000041016,0.000041042,0.000041067,0.000041086,0.000041113,0.000041150
0.000041212,0.000041173,0.000039800,0.000041346,0.000041444,0.000041521,0.000041540,0.000041500,0.000041325,0.000040834,0.000039800,0.000042672,0.000043039,0.000043429,0.000043778,0.000044096,0.000044362,0.000044579,0.000044756,0.000044912,0.000045061,0.000045373,0.000045272,0.000045266,0.000045285,0.000045325,0.000045361,0.000045389,0.000045388,0.000045385,0.000045355,0.000045302,0.000045211,0.000045095,0.000044980,0.000044809,0.000044492,0.000044492,0.000044417,0.000044293,0.000044145,0.000044018,0.000043917,0.000043664,0.000043465,0.000043177,0.000043100,0.000042996,0.000042872,0.000042751,0.000042527,0.000042376,0.000042232,0.000042094,0.000041952,0.000041809,0.000041701,0.000041616,0.000039800,0.000041377,0.000041347,0.000041300,0.000041252,0.000041202,0.000041149,0.000041095,0.000041058,0.000041023,0.000040996,0.000040966,0.000040943,0.000040915,0.000040890,0.000039800,0.000040820,0.000040810,0.000040797,0.000040760,0.000040777,0.000040775,0.000040780,0.000040808,0.000040810,0.000040823,0.000040859,0.000040875,0.000040906,0.000040913,0.000040935,0.000040940,0.000040965,0.000040995,0.000041038,0.000041070,0.000041101,0.000041128,0.000041147,0.000041164,0.000041202,0.000041226
0.000041313,0.000041190,0.000040780,0.000041367,0.000041598,0.000041702,0.000041744,0.000041706,0.000041613,0.000039800,0.000041593,0.000042680,0.000043325,0.000043812,0.000044230,0.000044583,0.000044896,0.000045155,0.000045379,0.000045567,0.000045740,0.000045897,0.000045930,0.000045931,0.000045942,0.000045991,0.000046045,0.000046067,0.000046070,0.000046040,0.000045987,0.000045887,0.000045742,0.000045548,0.000045456,0.000045340,0.000039800,0.000044877,0.000044800,0.000044640,0.000044431,0.000044296,0.000044167,0.000043990,0.000043840,0.000039800,0.000043312,0.000043219,0.000043075,0.000042908,0.000042721,0.000042543,0.000042381,0.000042219,0.000042058,0.000041860,0.000041753,0.000041674,0.000041589,0.000041485,0.000041423,0.000041364,0.000041309,0.000041255,0.000041192,0.000041115,0.000041083,0.000041061,0.000041030,0.000041010,0.000040981,0.000040960,0.000040934,0.000040918,0.000040882,0.000040869,0.000040852,0.000039800,0.000040838,0.000040848,0.000040852,0.000040871,0.000040877,0.000040903,0.000040917,0.000040947,0.000040956,0.000040981,0.000040985,0.000041003,0.000040997,0.000041068,0.000041112,0.000041157,0.000041191,0.000041219,0.000041231,0.000041223,0.000041304,0.000041333
0.000041512,0.000041499,0.000039800,0.000041759,0.000041871,0.000041967,0.000042009,0.000041992,0.000041830,0.000041311,0.000042335,0.000043136,0.000043757,0.000044283,0.000044728,0.000045130,0.000045471,0.000045775,0.000046029,0.000046250,0.000046424,0.000046559,0.000046607,0.000046597,0.000046551,0.000046665,0.000046740,0.000046781,0.000046771,0.000046735,0.000046651,0.000046531,0.000046321,0.000045899,0.000045962,0.000045872,0.000045728,0.000045451,0.000045268,0.000045037,0.000044644,0.000044571,0.000044454,0.000044304,0.000044139,0.000043989,0.000043691,0.000043488,0.000043295,0.000043098,0.000042897,0.000042702,0.000042518,0.000042348,0.000042210,0.000039800,0.000041787,0.000041727,0.000041648,0.000041561,0.000041488,0.000041425,0.000041363,0.000041309,0.000041253,0.000039800,0.000041109,0.000041093,0.000041072,0.000041043,0.000041022,0.000040996,0.000040977,0.000040955,0.000040937,0.000040924,0.000040919,0.000040926,0.000040914,0.000040913,0.000040923,0.000040930,0.000040952,0.000040965,0.000040993,0.000041002,0.000041031,0.000041037,0.000041060,0.000041061,0.000039800,0.000041145,0.000041204,0.000041248,0.000041293,0.000041323,0.000041340,0.000039800,0.000041459,0.000041495
0.000041736,0.000041832,0.000042025,0.000042073,0.000042172,0.000042267,0.000042352,0.000042400,0.000042420,0.000039800,0.000043299,0.000043766,0.000044303,0.000044815,0.000045295,0.000045719,0.000046104,0.000046436,0.000046727,0.000046966,0.000047167,0.000047295,0.000047352,0.000047289,0.000047016,0.000047357,0.000047491,0.000047523,0.000047516,0.000047459,0.000047375,0.000047254,0.000047119,0.000039800,0.000046620,0.000046457,0.000045993,0.000045929,0.000045781,0.000045600,0.000039800,0.000044881,0.000044784,0.000044620,0.000044435,0.000044229,0.000043982,0.000043746,0.000043517,0.000043291,0.000043068,0.000042849,0.000042645,0.000042451,0.000042275,0.000042099,0.000041921,0.000041806,0.000041712,0.000041626,0.000041549,0.000041479,0.000041416,0.000041355,0.000041299,0.000041240,0.000041176,0.000041140,0.000041106,0.000041081,0.000041055,0.000041033,0.000041011,0.000040996,0.000040981,0.000040974,0.000040970,0.000040971,0.000040968,0.000040975,0.000040982,0.000041000,0.000041013,0.000041039,0.000041052,0.000041081,0.000041087,0.000041114,0.000041123,0.000041169,0.000041207,0.000041213,0.000041293,0.000041355,0.000041397,0.000041442,0.000041492,0.000041581,0.000041614,0.000041671
0.000041934,0.000042064,0.000042220,0.000042344,0.000042468,0.000042595,0.000042712,0.000042856,0.000043069,0.000043564,0.000043867,0.000044333,0.000044860,0.000045399,0.000045899,0.000046365,0.000046779,0.000047151,0.000047470,0.000047744,0.000047958,0.000048123,0.000048206,0.000048205,0.000039800,0.000048279,0.000048326,0.000048327,0.000048291,0.000048231,0.000048120,0.000048003,0.000047939,0.000047985,0.000047584,0.000047350,0.000039800,0.000046496,0.000046323,0.000046109,0.000045889,0.000045410,0.000045170,0.000044968,0.000044749,0.000044517,0.000044261,0.000044001,0.000043740,0.000043478,0.000043229,0.000042990,0.000042757,0.000042541,0.000042339,0.000042153,0.000041991,0.000041866,0.000041766,0.000041681,0.000041605,0.000041536,0.000041466,0.000041405,0.000041340,0.000041280,0.000041221,0.000041178,0.000041144,0.000041111,0.000041088,0.000041065,0.000041045,0.000041032,0.000041021,0.000041016,0.000041015,0.000041016,0.000041023,0.000041029,0.000041045,0.000041058,0.000041084,0.000041102,0.000041132,0.000041143,0.000041171,0.000041172,0.000041179,0.000041253,0.000041295,0.000039800,0.000041424,0.000041462,0.000041509,0.000041554,0.000041609,0.000041677,0.000041744,0.000041829
0.000042105,0.000042271,0.000042446,0.000042611,0.000042770,0.000042918,0.000043064,0.000043224,0.000043459,0.000043829,0.000044289,0.000044822,0.000045425,0.000046007,0.000046558,0.000047054,0.000047510,0.000047913,0.000048270,0.000048570,0.000048823,0.000049011,0.000049161,0.000049296,0.000049582,0.000049328,0.000049230,0.000049146,0.000049112,0.000049034,0.000048893,0.000048687,0.000048661,0.000048601,0.000048390,0.000048170,0.000047999,0.000047376,0.000046916,0.000046618,0.000046290,0.000045696,0.000045525,0.000045321,0.000045087,0.000044824,0.000044546,0.000044258,0.000043961,0.000043662,0.000043381,0.000043114,0.000042863,0.000042614,0.000042388,0.000042185,0.000042027,0.000041904,0.000041808,0.000041727,0.000041653,0.000041583,0.000041518,0.000041448,0.000041385,0.000041316,0.000041255,0.000041209,0.000041171,0.000041141,0.000041113,0.000041090,0.000041072,0.000041063,0.000041057,0.000041055,0.000041058,0.000041065,0.000041071,0.000041084,0.000041097,0.000041124,0.000041145,0.000041178,0.000041198,0.000041230,0.000041243,0.000041260,0.000039800,0.000041392,0.000041436,0.000041523,0.000041537,0.000041580,0.000041616,0.000041662,0.000041712,0.000041775,0.000041856,0.000041964
0.000042249,0.000042463,0.000042682,0.000042889,0.000043079,0.000043250,0.000043397,0.000043533,0.000043695,0.000044020,0.000044623,0.000045257,0.000045999,0.000046666,0.000047257,0.000047800,0.000048287,0.000048732,0.000049120,0.000049460,0.000049734,0.000049958,0.000050121,0.000050249,0.000050333,0.000050241,0.000050100,0.000049939,0.000049961,0.000049920,0.000049713,0.000049203,0.000049408,0.000049379,0.000049198,0.000048948,0.000048622,0.000048105,0.000047337,0.000047169,0.000046945,0.000039800,0.000045901,0.000045719,0.000045448,0.000045149,0.000044840,0.000044518,0.000044184,0.000043821,0.000043514,0.000043230,0.000042951,0.000042677,0.000042407,0.000042179,0.000042024,0.000041919,0.000041836,0.000041766,0.000041699,0.000041630,0.000041564,0.000041496,0.000041426,0.000041356,0.000041265,0.000041225,0.000041196,0.000041162,0.000041135,0.000041111,0.000041097,0.000041088,0.000041088,0.000041091,0.000041100,0.000041108,0.000041119,0.000041130,0.000041148,0.000041183,0.000041219,0.000041244,0.000041278,0.000041303,0.000041346,0.000041377,0.000041453,0.000041500,0.000041562,0.000041611,0.000041653,0.000041685,0.000041723,0.000041760,0.000041804,0.000041859,0.000041939,0.000042062
