0.000040967,0.000041065,0.000041152,0.000041228,0.000041299,0.000041367,0.000041435,0.000041501,0.000041567,0.000041631,0.000041693,0.000041752,0.000041804,0.000041852,0.000041893,0.000041929,0.000041958,0.000041982,0.000042003,0.000042024,0.000042042,0.000042057,0.000042065,0.000042067,0.000042062,0.000042053,0.000042039,0.000042019,0.000041992,0.000041961,0.000041927,0.000041885,0.000041828,0.000041757,0.000041666,0.000041557,0.000041426,0.000041256,0.000041058,0.000041127,0.000041189,0.000041217,0.000041220,0.000041203,0.000041170,0.000041119,0.000041054,0.000040979,0.000040919,0.000040923,0.000040943,0.000040957,0.000040962,0.000040956,0.000040947,0.000040942,0.000040934,0.000040919,0.000040896,0.000040869,0.000040837,0.000040801,0.000040760,0.000040713,0.000040655,0.000040584,0.000040491,0.000040362,0.000040402,0.000040433,0.000040476,0.000040517,0.000040560,0.000040598,0.000040633,0.000040661,0.000040685,0.000040702,0.000040717,0.000040726,0.000040736,0.000040755,0.000040773,0.000040786,0.000040796,0.000040803,0.000040810,0.000040820,0.000040830,0.000040835,0.000040837,0.000040837,0.000040846,0.000040849,0.000040845,0.000040835,0.000040823,0.000040825,0.000040759,0.000040862
0.000040892,0.000041013,0.000041109,0.000041183,0.000041253,0.000041319,0.000041385,0.000041451,0.000041517,0.000041585,0.000041651,0.000041714,0.000041770,0.000041820,0.000041863,0.000041898,0.000041926,0.000041946,0.000041960,0.000041979,0.000042002,0.000042021,0.000042034,0.000042038,0.000042036,0.000042029,0.000042026,0.000042015,0.000041995,0.000041965,0.000041944,0.000041911,0.000041861,0.000041792,0.000041700,0.000041583,0.000041454,0.000039800,0.000040637,0.000041073,0.000041222,0.000041274,0.000041280,0.000041258,0.000041212,0.000041147,0.000041060,0.000040938,0.000040801,0.000040873,0.000040938,0.000040974,0.000040987,0.000040981,0.000040955,0.000040962,0.000040958,0.000040943,0.000040921,0.000040894,0.000040861,0.000040824,0.000040780,0.000040731,0.000040670,0.000040591,0.000040466,0.000040206,0.000039800,0.000040446,0.000040491,0.000040534,0.000040573,0.000040607,0.000040637,0.000040663,0.000040685,0.000040705,0.000040720,0.000040733,0.000040746,0.000040761,0.000040773,0.000040785,0.000040794,0.000040801,0.000040806,0.000040813,0.000040817,0.000040820,0.000040819,0.000040818,0.000040816,0.000040809,0.000040794,0.000040765,0.000040724,0.000039800,0.000040430,0.000040743
0.000040844,0.000039800,0.000041086,0.000041143,0.000041209,0.000041271,0.000041334,0.000041399,0.000041467,0.000041541,0.000041613,0.000041682,0.000041743,0.000041797,0.000041841,0.000041877,0.000041902,0.000041918,0.000041913,0.000039800,0.000041964,0.000041993,0.000042010,0.000042017,0.000042015,0.000042006,0.000042020,0.000042021,0.000042003,0.000041963,0.000041970,0.000041955,0.000041916,0.000041854,0.000041760,0.000041622,0.000041388,0.000040871,0.000039800,0.000041305,0.000041354,0.000041375,0.000041368,0.000041336,0.000041277,0.000041194,0.000041099,0.000039800,0.000040473,0.000040831,0.000040962,0.000041013,0.000041030,0.000041024,0.000039800,0.000040994,0.000040990,0.000040974,0.000040952,0.000040924,0.000040890,0.000040853,0.000040810,0.000040761,0.000040705,0.000040641,0.000040576,0.000039800,0.000040234,0.000040426,0.000040507,0.000040554,0.000040590,0.000040618,0.000040644,0.000040668,0.000040690,0.000040710,0.000040726,0.000040739,0.000040753,0.000040764,0.000040777,0.000040786,0.000040794,0.000040799,0.000040804,0.000040806,0.000040807,0.000040805,0.000040803,0.000040797,0.000040790,0.000040777,0.000040754,0.000040709,0.000040606,0.000040335,0.000039800,0.000040790
0.000040873,0.000040945,0.000041033,0.000041095,0.000041166,0.000041224,0.000041281,0.000041342,0.000041412,0.000041496,0.000041579,0.000041656,0.000041725,0.000041782,0.000041830,0.000041865,0.000041891,0.000041905,0.000041910,0.000041911,0.000041949,0.000041976,0.000041997,0.000042008,0.000042002,0.000039800,0.000042031,0.000042046,0.000042037,0.000039800,0.000042022,0.000042021,0.000041994,0.000041944,0.000041866,0.000041756,0.000041607,0.000041447,0.000041557,0.000041521,0.000041514,0.000041505,0.000041481,0.000041437,0.000041365,0.000041256,0.000041070,0.000040661,0.000039800,0.000041019,0.000041064,0.000041088,0.000041095,0.000041090,0.000041084,0.000041056,0.000041036,0.000041013,0.000040987,0.000040958,0.000040923,0.000040886,0.000040844,0.000040798,0.000040747,0.000040692,0.000040637,0.000040585,0.000040486,0.000040518,0.000040557,0.000040588,0.000040614,0.000040634,0.000040652,0.000040675,0.000040696,0.000040716,0.000040731,0.000040747,0.000040760,0.000040771,0.000040780,0.000040789,0.000040795,0.000040799,0.000040800,0.000040800,0.000040797,0.000040794,0.000040787,0.000040779,0.000040769,0.000040757,0.000040737,0.000040707,0.000040659,0.000040609,0.000040722,0.000040806
0.000040896,0.000040953,0.000041007,0.000041036,0.000039800,0.000041178,0.000041223,0.000041276,0.000041343,0.000041451,0.000041553,0.000041641,0.000041716,0.000041779,0.000041829,0.000041866,0.000041890,0.000041905,0.000041912,0.000041922,0.000041942,0.000041967,0.000041993,0.000042017,0.000042032,0.000042051,0.000042075,0.000042095,0.000042110,0.000042129,0.000042121,0.000042117,0.000042098,0.000042063,0.000042006,0.000041929,0.000041836,0.000041756,0.000041742,0.000041708,0.000041675,0.000041650,0.000041616,0.000041566,0.000041493,0.000041394,0.000041265,0.000041131,0.000041217,0.000041187,0.000041184,0.000041181,0.000041172,0.000041156,0.000041136,0.000041108,0.000041082,0.000041056,0.000041027,0.000040996,0.000040961,0.000040923,0.000040882,0.000040838,0.000040792,0.000040743,0.000040696,0.000040650,0.000040605,0.000040601,0.000040614,0.000040628,0.000040641,0.000040650,0.000040655,0.000040682,0.000040705,0.000040723,0.000040740,0.000040753,0.000040766,0.000040776,0.000040786,0.000040791,0.000040797,0.000040799,0.000040799,0.000040796,0.000040791,0.000040782,0.000040773,0.000040761,0.000040751,0.000040742,0.000040732,0.000040722,0.000040713,0.000040718,0.000040775,0.000040838
0.000040919,0.000040966,0.000041006,0.000041034,0.000041057,0.000041116,0.000041156,0.000041198,0.000041229,0.000039800,0.000041540,0.000041635,0.000041721,0.000041790,0.000041842,0.000041878,0.000041901,0.000041911,0.000041916,0.000041920,0.000041934,0.000041959,0.000041995,0.000042030,0.000042062,0.000042093,0.000042125,0.000042153,0.000042182,0.000042206,0.000042220,0.000042225,0.000042219,0.000042201,0.000042168,0.000042117,0.000042055,0.000041996,0.000041950,0.000041894,0.000041828,0.000041803,0.000041769,0.000041717,0.000041647,0.000041560,0.000041464,0.000041383,0.000041363,0.000041331,0.000041305,0.000041280,0.000041254,0.000041226,0.000041195,0.000041160,0.000041129,0.000041100,0.000041069,0.000041037,0.000041001,0.000040963,0.000040923,0.000040881,0.000040838,0.000040794,0.000040752,0.000040714,0.000040684,0.000040670,0.000040668,0.000040670,0.000040671,0.000040669,0.000039800,0.000040693,0.000040715,0.000040734,0.000040749,0.000040763,0.000040773,0.000040784,0.000040792,0.000040797,0.000040800,0.000040802,0.000040799,0.000040794,0.000040784,0.000040773,0.000040759,0.000040744,0.000040730,0.000040727,0.000040728,0.000040737,0.000040753,0.000040777,0.000040821,0.000040871
0.000040948,0.000040985,0.000041015,0.000041035,0.000041051,0.000041069,0.000041091,0.000041128,0.000041179,0.000041266,0.000041470,0.000041640,0.000041743,0.000041818,0.000041871,0.000041906,0.000041923,0.000041925,0.000041918,0.000041911,0.000041914,0.000041941,0.000041997,0.000042049,0.000042096,0.000042138,0.000042174,0.000042212,0.000042254,0.000042296,0.000042327,0.000042347,0.000042353,0.000042357,0.000042346,0.000042316,0.000042273,0.000042223,0.000042167,0.000042090,0.000041945,0.000041964,0.000041939,0.000041887,0.000041817,0.000041735,0.000041650,0.000041574,0.000041519,0.000041468,0.000041423,0.000041380,0.000041340,0.000041299,0.000041256,0.000041208,0.000041176,0.000041146,0.000041114,0.000041080,0.000041044,0.000041005,0.000040966,0.000040924,0.000040883,0.000040843,0.000040805,0.000040770,0.000040744,0.000040726,0.000040717,0.000040712,0.000040707,0.000040704,0.000040705,0.000040702,0.000040728,0.000040746,0.000040761,0.000040772,0.000040783,0.000040790,0.000040798,0.000040803,0.000040806,0.000040806,0.000040802,0.000040793,0.000040782,0.000040765,0.000040746,0.000040724,0.000040702,0.000039800,0.000040716,0.000040746,0.000040780,0.000040817,0.000040861,0.000040905
0.000040979,0.000041011,0.000041032,0.000041043,0.000041040,0.000041021,0.000041006,0.000041044,0.000041092,0.000041184,0.000039800,0.000041712,0.000041795,0.000041867,0.000041919,0.000041952,0.000041962,0.000041949,0.000041922,0.000041893,0.000041872,0.000039800,0.000042006,0.000042074,0.000042138,0.000042185,0.000042225,0.000042269,0.000042330,0.000042395,0.000042449,0.000042479,0.000042490,0.000042530,0.000042544,0.000042530,0.000042499,0.000042456,0.000042407,0.000042351,0.000039800,0.000042168,0.000042137,0.000042075,0.000041999,0.000041913,0.000041827,0.000041744,0.000041669,0.000041602,0.000041537,0.000041477,0.000041426,0.000041377,0.000041322,0.000041239,0.000041219,0.000041193,0.000041161,0.000041126,0.000041088,0.000041049,0.000041010,0.000040969,0.000040927,0.000040888,0.000040852,0.000040821,0.000040796,0.000040776,0.000040762,0.000040751,0.000040742,0.000040735,0.000040727,0.000039800,0.000040747,0.000040762,0.000040773,0.000040783,0.000040792,0.000040800,0.000040806,0.000040812,0.000040813,0.000040814,0.000040808,0.000040798,0.000040782,0.000040760,0.000040734,0.000040704,0.000040671,0.000040639,0.000040694,0.000040752,0.000040805,0.000040853,0.000040899,0.000040941
0.000041017,0.000041045,0.000041062,0.000041064,0.000041042,0.000040968,0.000040869,0.000040949,0.000040961,0.000041222,0.000041552,0.000041743,0.000041858,0.000041936,0.000041987,0.000042021,0.000042023,0.000041989,0.000041926,0.000041870,0.000041852,0.000041877,0.000041993,0.000042105,0.000042191,0.000042242,0.000042271,0.000042310,0.000042399,0.000042508,0.000042594,0.000042632,0.000042596,0.000042730,0.000042769,0.000042762,0.000042733,0.000042696,0.000042654,0.000042614,0.000042599,0.000042455,0.000042365,0.000042280,0.000042189,0.000042094,0.000041998,0.000041905,0.000041816,0.000041731,0.000041647,0.000041563,0.000041509,0.000041461,0.000041414,0.000039800,0.000041268,0.000041247,0.000041212,0.000041172,0.000041133,0.000041093,0.000041054,0.000041013,0.000040971,0.000040930,0.000040895,0.000040865,0.000040840,0.000040819,0.000040803,0.000040788,0.000040776,0.000040767,0.000040763,0.000040769,0.000040773,0.000040780,0.000040788,0.000040794,0.000040801,0.000040808,0.000040815,0.000040821,0.000040825,0.000040825,0.000040820,0.000040807,0.000040788,0.000040759,0.000040727,0.000040686,0.000040636,0.000040569,0.000040669,0.000040761,0.000040834,0.000040891,0.000040940,0.000040981
0.000041062,0.000041089,0.000041105,0.000041109,0.000041093,0.000039800,0.000040550,0.000039800,0.000040580,0.000039800,0.000041729,0.000041850,0.000041958,0.000042032,0.000042074,0.000042123,0.000042121,0.000042057,0.000041925,0.000041809,0.000041794,0.000041829,0.000041987,0.000042164,0.000042281,0.000042323,0.000042310,0.000042301,0.000042449,0.000042644,0.000042789,0.000042859,0.000039800,0.000043024,0.000043041,0.000043019,0.000042977,0.000042941,0.000042901,0.000042851,0.000042792,0.000042690,0.000042590,0.000042489,0.000042384,0.000042276,0.000042166,0.000042061,0.000041958,0.000041856,0.000041756,0.000041622,0.000041586,0.000041543,0.000041496,0.000041449,0.000041370,0.000041316,0.000041267,0.000041220,0.000041179,0.000041139,0.000041099,0.000041057,0.000041012,0.000040965,0.000040933,0.000040906,0.000040881,0.000040860,0.000040842,0.000040824,0.000040807,0.000040792,0.000040789,0.000040791,0.000040794,0.000040798,0.000040802,0.000040806,0.000040810,0.000040817,0.000040824,0.000040832,0.000040837,0.000040841,0.000040836,0.000040824,0.000040800,0.000040764,0.000040727,0.000040679,0.000039800,0.000040337,0.000040652,0.000040792,0.000040877,0.000040938,0.000040987,0.000041028
