0.000041114,0.000041141,0.000041161,0.000041168,0.000041160,0.000041125,0.000040997,0.000041083,0.000040997,0.000039800,0.000041830,0.000041972,0.000042092,0.000042161,0.000042154,0.000042278,0.000042283,0.000042197,0.000041908,0.000041650,0.000041687,0.000041660,0.000041962,0.000042288,0.000042443,0.000042462,0.000042341,0.000042136,0.000042453,0.000042832,0.000043060,0.000043225,0.000043405,0.000043374,0.000043349,0.000043296,0.000043215,0.000043192,0.000043157,0.000043102,0.000043025,0.000042926,0.000042816,0.000042703,0.000042584,0.000042460,0.000042332,0.000042216,0.000042100,0.000041979,0.000041901,0.000039800,0.000041669,0.000041631,0.000041578,0.000041519,0.000041448,0.000041380,0.000041319,0.000041261,0.000041221,0.000041184,0.000041146,0.000041105,0.000041056,0.000040987,0.000040965,0.000040942,0.000040918,0.000040897,0.000040878,0.000040858,0.000040836,0.000040805,0.000040809,0.000040812,0.000040814,0.000040814,0.000040814,0.000040814,0.000040816,0.000040821,0.000040831,0.000040843,0.000040854,0.000040861,0.000040861,0.000040852,0.000040825,0.000040767,0.000040735,0.000040643,0.000040389,0.000039800,0.000040807,0.000040877,0.000040942,0.000040996,0.000041041,0.000041080
0.000041171,0.000041203,0.000041227,0.000041245,0.000041252,0.000041247,0.000041231,0.000041281,0.000041355,0.000041602,0.000041833,0.000042113,0.000042278,0.000042367,0.000039800,0.000042550,0.000042535,0.000042537,0.000039800,0.000041192,0.000039800,0.000041160,0.000039800,0.000042579,0.000042741,0.000042745,0.000042454,0.000041451,0.000039800,0.000043169,0.000043393,0.000043574,0.000043696,0.000043717,0.000043688,0.000043600,0.000043396,0.000043453,0.000043435,0.000043372,0.000043283,0.000043170,0.000043048,0.000042921,0.000042790,0.000042645,0.000042486,0.000042369,0.000042245,0.000042062,0.000042013,0.000041958,0.000041832,0.000041733,0.000041665,0.000041599,0.000041522,0.000041438,0.000041369,0.000041286,0.000041261,0.000041232,0.000041198,0.000041159,0.000041120,0.000039800,0.000040999,0.000040981,0.000040952,0.000040932,0.000040914,0.000040895,0.000040873,0.000039800,0.000040829,0.000040835,0.000040835,0.000040832,0.000040826,0.000040821,0.000040818,0.000040823,0.000040837,0.000040856,0.000040875,0.000040889,0.000040895,0.000040894,0.000040882,0.000039800,0.000040802,0.000040772,0.000040735,0.000040865,0.000040913,0.000040968,0.000041019,0.000041064,0.000041102,0.000041136
0.000041232,0.000041269,0.000041302,0.000041331,0.000041356,0.000041377,0.000041402,0.000041456,0.000041540,0.000041656,0.000039800,0.000042369,0.000042539,0.000042719,0.000042932,0.000042898,0.000042769,0.000042941,0.000042873,0.000042156,0.000042457,0.000042050,0.000041527,0.000042770,0.000043197,0.000043323,0.000043279,0.000039800,0.000042338,0.000043356,0.000043772,0.000043981,0.000044086,0.000044112,0.000044085,0.000044021,0.000039800,0.000043790,0.000043755,0.000043673,0.000043561,0.000043427,0.000043282,0.000043146,0.000043008,0.000042845,0.000042600,0.000042531,0.000042448,0.000039800,0.000042129,0.000042076,0.000041968,0.000041803,0.000041752,0.000041690,0.000041605,0.000041479,0.000041432,0.000039800,0.000041304,0.000041286,0.000041253,0.000041214,0.000041174,0.000041135,0.000041076,0.000041033,0.000040975,0.000040966,0.000040953,0.000040935,0.000040913,0.000040894,0.000040868,0.000040863,0.000040859,0.000040852,0.000040841,0.000040825,0.000040811,0.000040816,0.000040837,0.000040869,0.000040900,0.000040924,0.000040940,0.000040947,0.000040951,0.000040957,0.000040922,0.000040908,0.000040913,0.000040968,0.000041015,0.000041061,0.000041102,0.000041138,0.000041166,0.000041190
0.000041296,0.000041340,0.000041379,0.000041423,0.000041463,0.000041502,0.000041542,0.000041599,0.000041693,0.000041868,0.000042203,0.000042514,0.000042789,0.000043038,0.000043250,0.000043341,0.000039800,0.000043585,0.000043590,0.000039800,0.000043223,0.000043054,0.000039800,0.000043779,0.000043954,0.000044066,0.000044138,0.000044302,0.000043916,0.000044143,0.000044359,0.000044493,0.000044555,0.000044558,0.000044521,0.000044469,0.000044460,0.000044249,0.000044124,0.000044002,0.000043863,0.000043696,0.000043507,0.000043376,0.000043251,0.000043128,0.000039800,0.000042706,0.000042627,0.000042506,0.000042350,0.000042251,0.000042161,0.000039800,0.000041851,0.000041800,0.000041731,0.000039800,0.000041486,0.000041459,0.000041398,0.000041355,0.000041315,0.000041271,0.000041228,0.000041183,0.000041137,0.000041099,0.000039800,0.000041005,0.000040996,0.000040977,0.000040951,0.000040923,0.000040885,0.000040889,0.000040886,0.000040876,0.000040858,0.000040827,0.000040783,0.000039800,0.000040824,0.000040883,0.000040931,0.000040966,0.000040991,0.000041006,0.000041016,0.000041023,0.000041018,0.000041024,0.000041042,0.000041079,0.000041118,0.000041157,0.000041190,0.000041218,0.000041233,0.000041230
0.000041384,0.000041411,0.000041451,0.000041514,0.000041575,0.000041626,0.000041666,0.000041704,0.000041766,0.000041918,0.000042279,0.000042694,0.000043064,0.000043394,0.000043687,0.000043954,0.000044312,0.000044309,0.000044393,0.000044578,0.000044233,0.000043961,0.000044688,0.000044700,0.000044776,0.000044851,0.000044909,0.000044952,0.000044879,0.000044941,0.000045026,0.000045078,0.000045083,0.000045045,0.000044973,0.000044876,0.000044765,0.000044622,0.000044490,0.000044351,0.000044190,0.000043990,0.000043670,0.000043601,0.000043492,0.000043361,0.000043250,0.000043022,0.000042850,0.000042601,0.000042510,0.000042417,0.000042317,0.000042216,0.000042046,0.000041930,0.000041830,0.000041732,0.000041600,0.000041531,0.000041474,0.000041424,0.000041376,0.000041329,0.000041281,0.000041235,0.000041192,0.000041154,0.000041124,0.000041078,0.000041050,0.000041023,0.000040994,0.000040960,0.000039800,0.000040922,0.000040921,0.000040908,0.000040887,0.000040842,0.000040735,0.000040432,0.000040775,0.000040908,0.000040977,0.000041019,0.000041049,0.000041069,0.000041085,0.000041098,0.000041109,0.000041127,0.000041153,0.000041187,0.000041222,0.000041256,0.000041286,0.000041307,0.000041317,0.000039800
0.000041476,0.000041475,0.000041498,0.000041607,0.000041696,0.000041760,0.000041790,0.000041785,0.000041750,0.000041761,0.000042302,0.000042920,0.000043381,0.000043786,0.000044150,0.000044476,0.000044773,0.000044947,0.000045095,0.000045213,0.000045171,0.000039800,0.000045512,0.000045554,0.000045600,0.000045651,0.000045694,0.000045717,0.000045706,0.000045717,0.000045727,0.000045710,0.000045655,0.000045565,0.000045449,0.000045295,0.000045102,0.000044985,0.000044864,0.000044720,0.000044560,0.000044404,0.000039800,0.000043865,0.000043756,0.000043576,0.000043442,0.000043285,0.000043149,0.000039800,0.000042673,0.000042592,0.000042472,0.000042339,0.000042186,0.000042047,0.000041928,0.000041809,0.000041654,0.000041593,0.000041544,0.000041491,0.000041439,0.000041387,0.000041334,0.000041283,0.000041241,0.000041203,0.000041169,0.000041134,0.000041103,0.000041073,0.000041039,0.000040989,0.000040994,0.000040979,0.000040966,0.000040949,0.000040938,0.000040918,0.000040883,0.000039800,0.000040936,0.000040996,0.000041046,0.000041086,0.000041116,0.000041139,0.000041157,0.000041174,0.000041193,0.000041221,0.000041254,0.000041292,0.000041327,0.000041359,0.000041387,0.000041412,0.000041441,0.000041487
0.000041561,0.000041509,0.000039800,0.000041717,0.000041842,0.000041928,0.000041953,0.000041895,0.000041687,0.000041073,0.000039800,0.000043304,0.000043752,0.000044221,0.000044650,0.000045028,0.000045355,0.000045611,0.000045825,0.000046008,0.000046185,0.000046551,0.000046422,0.000046403,0.000046420,0.000046459,0.000046497,0.000046517,0.000046513,0.000046494,0.000046453,0.000046379,0.000046262,0.000046113,0.000045963,0.000045752,0.000045362,0.000045355,0.000045260,0.000045105,0.000044923,0.000044766,0.000044640,0.000044330,0.000044091,0.000043745,0.000043654,0.000043528,0.000043385,0.000043239,0.000042981,0.000042804,0.000042642,0.000042480,0.000042313,0.000042146,0.000042020,0.000041923,0.000039800,0.000041647,0.000041612,0.000041560,0.000041503,0.000041446,0.000041385,0.000041324,0.000041282,0.000041247,0.000041216,0.000041184,0.000041155,0.000041126,0.000041099,0.000039800,0.000041040,0.000041035,0.000041018,0.000040981,0.000041002,0.000041007,0.000041016,0.000041063,0.000041063,0.000041093,0.000041129,0.000041162,0.000041189,0.000041212,0.000041230,0.000041246,0.000041266,0.000041309,0.000041355,0.000041398,0.000041435,0.000041465,0.000041489,0.000041507,0.000041552,0.000041577
0.000041680,0.000041528,0.000041015,0.000041745,0.000042025,0.000042155,0.000042197,0.000042154,0.000042029,0.000039800,0.000041989,0.000043317,0.000044100,0.000044698,0.000045200,0.000045633,0.000046006,0.000046320,0.000046585,0.000046811,0.000047010,0.000047195,0.000047220,0.000047216,0.000047216,0.000047269,0.000047320,0.000047342,0.000047333,0.000047292,0.000047213,0.000047090,0.000046903,0.000046659,0.000046538,0.000046390,0.000039800,0.000045813,0.000045717,0.000045519,0.000045264,0.000045095,0.000044933,0.000044721,0.000044534,0.000039800,0.000043904,0.000043791,0.000043622,0.000043429,0.000043207,0.000043002,0.000042811,0.000042627,0.000042441,0.000042206,0.000042084,0.000041988,0.000041894,0.000041775,0.000041700,0.000041633,0.000041569,0.000041505,0.000041438,0.000041348,0.000041318,0.000041290,0.000041260,0.000041232,0.000041205,0.000041180,0.000041160,0.000041148,0.000041117,0.000041103,0.000041087,0.000039800,0.000041082,0.000041096,0.000041112,0.000041139,0.000041157,0.000041184,0.000041214,0.000041243,0.000041268,0.000041289,0.000041306,0.000041316,0.000041315,0.000041395,0.000041456,0.000041507,0.000041549,0.000041581,0.000041594,0.000041581,0.000041677,0.000041710
0.000041923,0.000041906,0.000039800,0.000042221,0.000042361,0.000042471,0.000042525,0.000042493,0.000042297,0.000041651,0.000042897,0.000043874,0.000044636,0.000045270,0.000045818,0.000046298,0.000046716,0.000047077,0.000047384,0.000047640,0.000047848,0.000047997,0.000048049,0.000048024,0.000047961,0.000048081,0.000048168,0.000048199,0.000048184,0.000048126,0.000048022,0.000047862,0.000047601,0.000047080,0.000047141,0.000047024,0.000046842,0.000046500,0.000046273,0.000045993,0.000045516,0.000045418,0.000045275,0.000045089,0.000044894,0.000044712,0.000044356,0.000044111,0.000043881,0.000043648,0.000043413,0.000043186,0.000042973,0.000042778,0.000042615,0.000039800,0.000042121,0.000042054,0.000041961,0.000041863,0.000041779,0.000041705,0.000041635,0.000041569,0.000041511,0.000039800,0.000041348,0.000041332,0.000041306,0.000041278,0.000041252,0.000041229,0.000041211,0.000041196,0.000041180,0.000041171,0.000041169,0.000041183,0.000041174,0.000041181,0.000041198,0.000041221,0.000041245,0.000041272,0.000041300,0.000041326,0.000041351,0.000041370,0.000041387,0.000041396,0.000039800,0.000041500,0.000041567,0.000041624,0.000041674,0.000041710,0.000041727,0.000039800,0.000041864,0.000041903
0.000042198,0.000042314,0.000042549,0.000042608,0.000042724,0.000042843,0.000042937,0.000042998,0.000043012,0.000039800,0.000044076,0.000044647,0.000045299,0.000045927,0.000046504,0.000047024,0.000047484,0.000047887,0.000048232,0.000048519,0.000048745,0.000048898,0.000048953,0.000048870,0.000048522,0.000048927,0.000049072,0.000049105,0.000049078,0.000049005,0.000048887,0.000048734,0.000048560,0.000039800,0.000047922,0.000047724,0.000047158,0.000047070,0.000046885,0.000046663,0.000039800,0.000045787,0.000045663,0.000045466,0.000045242,0.000044995,0.000044697,0.000044415,0.000044142,0.000043873,0.000043610,0.000043357,0.000043118,0.000042895,0.000042688,0.000042484,0.000042278,0.000042145,0.000042035,0.000041937,0.000041849,0.000041770,0.000041697,0.000041628,0.000041563,0.000041500,0.000041428,0.000041386,0.000041351,0.000041321,0.000041295,0.000041274,0.000041256,0.000041244,0.000041235,0.000041231,0.000041234,0.000041241,0.000041247,0.000041259,0.000041278,0.000041302,0.000041328,0.000041358,0.000041386,0.000041413,0.000041437,0.000041456,0.000041475,0.000041521,0.000041577,0.000041575,0.000041684,0.000041754,0.000041809,0.000041860,0.000041918,0.000042023,0.000042055,0.000042119
0.000042440,0.000042597,0.000042787,0.000042936,0.000043089,0.000043237,0.000043383,0.000043550,0.000043813,0.000044408,0.000044778,0.000045338,0.000045986,0.000046635,0.000047248,0.000047808,0.000048311,0.000048754,0.000049138,0.000049459,0.000049714,0.000049896,0.000049995,0.000049981,0.000039800,0.000050033,0.000050087,0.000050069,0.000050019,0.000049927,0.000049787,0.000049626,0.000049538,0.000049570,0.000049080,0.000048791,0.000039800,0.000047740,0.000047530,0.000047265,0.000046995,0.000046414,0.000046120,0.000045871,0.000045611,0.000045329,0.000045022,0.000044711,0.000044399,0.000044091,0.000043796,0.000043514,0.000043247,0.000042995,0.000042761,0.000042546,0.000042359,0.000042215,0.000042099,0.000042000,0.000041911,0.000041830,0.000041755,0.000041683,0.000041613,0.000041546,0.000041480,0.000041431,0.000041392,0.000041360,0.000041334,0.000041313,0.000041298,0.000041289,0.000041284,0.000041284,0.000041291,0.000041300,0.000041313,0.000041329,0.000041352,0.000041381,0.000041412,0.000041444,0.000041475,0.000041503,0.000041527,0.000041539,0.000041537,0.000041634,0.000041678,0.000039800,0.000041843,0.000041894,0.000041947,0.000041999,0.000042063,0.000042141,0.000042217,0.000042314
0.000042649,0.000042849,0.000043063,0.000043264,0.000043454,0.000043634,0.000043808,0.000044004,0.000044282,0.000044736,0.000045289,0.000045941,0.000046670,0.000047382,0.000048044,0.000048650,0.000049196,0.000049682,0.000050105,0.000050464,0.000050755,0.000050980,0.000051148,0.000051303,0.000051632,0.000051312,0.000051172,0.000051064,0.000051002,0.000050898,0.000050707,0.000050447,0.000050393,0.000050308,0.000050038,0.000049765,0.000049544,0.000048794,0.000048234,0.000047870,0.000047466,0.000046753,0.000046534,0.000046289,0.000046004,0.000045688,0.000045353,0.000045007,0.000044653,0.000044298,0.000043967,0.000043657,0.000043361,0.000043078,0.000042814,0.000042582,0.000042397,0.000042257,0.000042146,0.000042051,0.000041966,0.000041886,0.000041809,0.000041735,0.000041661,0.000041588,0.000041516,0.000041464,0.000041424,0.000041393,0.000041366,0.000041346,0.000041333,0.000041328,0.000041328,0.000041334,0.000041344,0.000041358,0.000041374,0.000041394,0.000041420,0.000041456,0.000041493,0.000041530,0.000041565,0.000041599,0.000041627,0.000041640,0.000039800,0.000041799,0.000041863,0.000041964,0.000041992,0.000042036,0.000042082,0.000042132,0.000042191,0.000042263,0.000042354,0.000042481
0.000042826,0.000043085,0.000043350,0.000043599,0.000043830,0.000044035,0.000044213,0.000044376,0.000044574,0.000044965,0.000045700,0.000046467,0.000047372,0.000048178,0.000048898,0.000049550,0.000050142,0.000050672,0.000051138,0.000051536,0.000051864,0.000052120,0.000052312,0.000052450,0.000052541,0.000052410,0.000052227,0.000052011,0.000052028,0.000051955,0.000051696,0.000051058,0.000051281,0.000051229,0.000051001,0.000050685,0.000050289,0.000049661,0.000048738,0.000048516,0.000048245,0.000039800,0.000046972,0.000046748,0.000046425,0.000046068,0.000045695,0.000045310,0.000044909,0.000044481,0.000044117,0.000043786,0.000043463,0.000043141,0.000042833,0.000042570,0.000042392,0.000042270,0.000042177,0.000042094,0.000042016,0.000041939,0.000041862,0.000041785,0.000041709,0.000041630,0.000041531,0.000041485,0.000041450,0.000041418,0.000041392,0.000041372,0.000041361,0.000041359,0.000041366,0.000041378,0.000041393,0.000041412,0.000041431,0.000041452,0.000041479,0.000041528,0.000041575,0.000041617,0.000041657,0.000041698,0.000041744,0.000041793,0.000041876,0.000041941,0.000042013,0.000042082,0.000042129,0.000042171,0.000042213,0.000042254,0.000042303,0.000042365,0.000042457,0.000042601
