0.000041118,0.000041145,0.000041165,0.000041173,0.000041164,0.000041127,0.000040999,0.000041084,0.000040998,0.000039800,0.000041829,0.000041971,0.000042090,0.000042159,0.000042151,0.000042275,0.000042279,0.000042193,0.000041904,0.000041646,0.000041683,0.000041656,0.000041959,0.000042285,0.000042440,0.000042460,0.000042338,0.000042134,0.000042451,0.000042831,0.000043058,0.000043224,0.000043404,0.000043373,0.000043348,0.000043295,0.000043213,0.000043190,0.000043154,0.000043098,0.000043021,0.000042922,0.000042812,0.000042699,0.000042581,0.000042458,0.000042331,0.000042216,0.000042100,0.000041980,0.000041902,0.000039800,0.000041669,0.000041630,0.000041577,0.000041518,0.000041446,0.000041379,0.000041319,0.000041260,0.000041221,0.000041184,0.000041147,0.000041105,0.000041056,0.000040987,0.000040965,0.000040942,0.000040918,0.000040897,0.000040878,0.000040858,0.000040837,0.000040806,0.000040810,0.000040814,0.000040816,0.000040817,0.000040817,0.000040816,0.000040819,0.000040824,0.000040834,0.000040846,0.000040857,0.000040864,0.000040863,0.000040854,0.000040826,0.000040768,0.000040735,0.000040644,0.000040389,0.000039800,0.000040807,0.000040878,0.000040945,0.000040999,0.000041045,0.000041084
0.000041176,0.000041208,0.000041232,0.000041249,0.000041255,0.000041249,0.000041233,0.000041282,0.000041356,0.000041601,0.000041833,0.000042112,0.000042276,0.000042365,0.000039800,0.000042547,0.000042532,0.000042534,0.000039800,0.000041190,0.000039800,0.000041158,0.000039800,0.000042577,0.000042739,0.000042743,0.000042453,0.000041450,0.000039800,0.000043168,0.000043392,0.000043573,0.000043695,0.000043717,0.000043688,0.000043599,0.000043394,0.000043450,0.000043432,0.000043369,0.000043279,0.000043166,0.000043044,0.000042917,0.000042787,0.000042642,0.000042485,0.000042369,0.000042245,0.000042063,0.000042014,0.000041958,0.000041832,0.000041732,0.000041663,0.000041597,0.000041520,0.000041436,0.000041367,0.000041285,0.000041260,0.000041231,0.000041197,0.000041158,0.000041119,0.000039800,0.000040999,0.000040981,0.000040952,0.000040932,0.000040914,0.000040896,0.000040874,0.000039800,0.000040831,0.000040837,0.000040837,0.000040835,0.000040829,0.000040823,0.000040820,0.000040826,0.000040839,0.000040858,0.000040877,0.000040891,0.000040897,0.000040896,0.000040883,0.000039800,0.000040803,0.000040773,0.000040735,0.000040866,0.000040915,0.000040970,0.000041022,0.000041068,0.000041106,0.000041141
0.000041238,0.000041274,0.000041307,0.000041335,0.000041360,0.000041380,0.000041403,0.000041456,0.000041540,0.000041656,0.000039800,0.000042368,0.000042537,0.000042718,0.000042931,0.000042896,0.000042767,0.000042939,0.000042871,0.000042155,0.000042456,0.000042049,0.000041526,0.000042769,0.000043195,0.000043321,0.000043278,0.000039800,0.000042338,0.000043355,0.000043772,0.000043981,0.000044086,0.000044111,0.000044085,0.000044020,0.000039800,0.000043788,0.000043752,0.000043669,0.000043557,0.000043422,0.000043277,0.000043142,0.000043004,0.000042843,0.000042598,0.000042531,0.000042448,0.000039800,0.000042129,0.000042076,0.000041968,0.000041802,0.000041750,0.000041688,0.000041603,0.000041477,0.000041429,0.000039800,0.000041301,0.000041283,0.000041251,0.000041212,0.000041172,0.000041134,0.000041075,0.000041032,0.000040975,0.000040967,0.000040954,0.000040936,0.000040915,0.000040896,0.000040870,0.000040865,0.000040861,0.000040854,0.000040842,0.000040827,0.000040813,0.000040818,0.000040839,0.000040870,0.000040902,0.000040925,0.000040941,0.000040948,0.000040952,0.000040958,0.000040922,0.000040909,0.000040914,0.000040970,0.000041017,0.000041064,0.000041106,0.000041142,0.000041171,0.000041196
0.000041302,0.000041345,0.000041384,0.000041427,0.000041467,0.000041505,0.000041543,0.000041599,0.000041693,0.000041867,0.000042202,0.000042512,0.000042788,0.000043036,0.000043248,0.000043340,0.000039800,0.000043585,0.000043590,0.000039800,0.000043223,0.000043053,0.000039800,0.000043777,0.000043953,0.000044065,0.000044137,0.000044302,0.000043915,0.000044143,0.000044359,0.000044494,0.000044556,0.000044559,0.000044521,0.000044469,0.000044459,0.000044247,0.000044121,0.000043998,0.000043859,0.000043691,0.000043502,0.000043371,0.000043247,0.000043124,0.000039800,0.000042705,0.000042627,0.000042506,0.000042350,0.000042251,0.000042161,0.000039800,0.000041849,0.000041797,0.000041728,0.000039800,0.000041482,0.000041455,0.000041395,0.000041352,0.000041312,0.000041268,0.000041226,0.000041182,0.000041136,0.000041098,0.000039800,0.000041006,0.000040998,0.000040978,0.000040953,0.000040925,0.000040887,0.000040891,0.000040888,0.000040878,0.000040859,0.000040828,0.000040784,0.000039800,0.000040825,0.000040884,0.000040932,0.000040967,0.000040992,0.000041007,0.000041017,0.000041023,0.000041019,0.000041025,0.000041044,0.000041081,0.000041121,0.000041161,0.000041194,0.000041223,0.000041238,0.000041236
0.000041391,0.000041417,0.000041456,0.000041518,0.000041578,0.000041629,0.000041667,0.000041705,0.000041766,0.000041918,0.000042278,0.000042694,0.000043063,0.000043393,0.000043686,0.000043954,0.000044313,0.000044309,0.000044393,0.000044578,0.000044234,0.000043961,0.000044688,0.000044699,0.000044775,0.000044850,0.000044907,0.000044952,0.000044878,0.000044941,0.000045027,0.000045079,0.000045085,0.000045046,0.000044973,0.000044876,0.000044764,0.000044621,0.000044487,0.000044347,0.000044186,0.000043986,0.000043665,0.000043597,0.000043488,0.000043358,0.000043247,0.000043022,0.000042850,0.000042601,0.000042511,0.000042417,0.000042316,0.000042216,0.000042043,0.000041927,0.000041826,0.000041728,0.000041596,0.000041527,0.000041469,0.000041420,0.000041373,0.000041326,0.000041279,0.000041234,0.000041191,0.000041155,0.000041125,0.000041080,0.000041052,0.000041026,0.000040996,0.000040962,0.000039800,0.000040924,0.000040923,0.000040910,0.000040888,0.000040843,0.000040736,0.000040432,0.000040776,0.000040909,0.000040977,0.000041020,0.000041050,0.000041070,0.000041086,0.000041099,0.000041110,0.000041129,0.000041155,0.000041190,0.000041226,0.000041260,0.000041291,0.000041313,0.000041324,0.000039800
0.000041484,0.000041481,0.000041503,0.000041611,0.000041699,0.000041763,0.000041792,0.000041786,0.000041750,0.000041761,0.000042301,0.000042919,0.000043380,0.000043786,0.000044150,0.000044477,0.000044774,0.000044948,0.000045096,0.000045214,0.000045172,0.000039800,0.000045512,0.000045553,0.000045599,0.000045650,0.000045693,0.000045717,0.000045706,0.000045718,0.000045728,0.000045711,0.000045656,0.000045567,0.000045450,0.000045295,0.000045101,0.000044984,0.000044862,0.000044716,0.000044556,0.000044400,0.000039800,0.000043861,0.000043752,0.000043573,0.000043440,0.000043284,0.000043149,0.000039800,0.000042673,0.000042592,0.000042472,0.000042337,0.000042184,0.000042044,0.000041924,0.000041804,0.000041649,0.000041588,0.000041539,0.000041486,0.000041435,0.000041383,0.000041332,0.000041282,0.000041240,0.000041203,0.000041170,0.000041136,0.000041105,0.000041076,0.000041042,0.000040992,0.000040996,0.000040982,0.000040967,0.000040950,0.000040939,0.000040918,0.000040883,0.000039800,0.000040937,0.000040997,0.000041047,0.000041087,0.000041117,0.000041140,0.000041158,0.000041175,0.000041195,0.000041223,0.000041257,0.000041295,0.000041331,0.000041365,0.000041393,0.000041419,0.000041449,0.000041495
0.000041570,0.000041516,0.000039800,0.000041721,0.000041845,0.000041930,0.000041954,0.000041896,0.000041687,0.000041073,0.000039800,0.000043303,0.000043751,0.000044221,0.000044651,0.000045029,0.000045356,0.000045613,0.000045827,0.000046010,0.000046186,0.000046552,0.000046422,0.000046403,0.000046419,0.000046459,0.000046497,0.000046517,0.000046513,0.000046495,0.000046455,0.000046381,0.000046265,0.000046114,0.000045965,0.000045753,0.000045362,0.000045354,0.000045257,0.000045102,0.000044919,0.000044762,0.000044636,0.000044326,0.000044087,0.000043742,0.000043653,0.000043528,0.000043385,0.000043240,0.000042982,0.000042805,0.000042642,0.000042479,0.000042311,0.000042143,0.000042016,0.000041919,0.000039800,0.000041642,0.000041607,0.000041555,0.000041499,0.000041443,0.000041383,0.000041323,0.000041282,0.000041248,0.000041218,0.000041187,0.000041158,0.000041129,0.000041102,0.000039800,0.000041043,0.000041037,0.000041019,0.000040983,0.000041003,0.000041008,0.000041017,0.000041063,0.000041063,0.000041094,0.000041130,0.000041163,0.000041191,0.000041213,0.000041232,0.000041247,0.000041268,0.000041311,0.000041358,0.000041402,0.000041441,0.000041471,0.000041497,0.000041515,0.000041560,0.000041585
0.000041688,0.000041535,0.000041018,0.000041749,0.000042029,0.000042158,0.000042199,0.000042155,0.000042031,0.000039800,0.000041989,0.000043317,0.000044100,0.000044698,0.000045200,0.000045635,0.000046008,0.000046322,0.000046587,0.000046814,0.000047011,0.000047196,0.000047220,0.000047216,0.000047216,0.000047269,0.000047320,0.000047343,0.000047334,0.000047293,0.000047215,0.000047092,0.000046905,0.000046661,0.000046540,0.000046391,0.000039800,0.000045811,0.000045715,0.000045516,0.000045261,0.000045091,0.000044929,0.000044717,0.000044531,0.000039800,0.000043903,0.000043792,0.000043622,0.000043431,0.000043208,0.000043003,0.000042811,0.000042627,0.000042440,0.000042203,0.000042080,0.000041984,0.000041890,0.000041770,0.000041695,0.000041629,0.000041566,0.000041502,0.000041436,0.000041348,0.000041319,0.000041291,0.000041263,0.000041235,0.000041208,0.000041184,0.000041163,0.000041151,0.000041120,0.000041105,0.000041089,0.000039800,0.000041083,0.000041096,0.000041113,0.000041139,0.000041158,0.000041185,0.000041215,0.000041244,0.000041269,0.000041291,0.000041308,0.000041318,0.000041317,0.000041398,0.000041459,0.000041512,0.000041554,0.000041588,0.000041601,0.000041589,0.000041685,0.000041720
0.000041932,0.000041913,0.000039800,0.000042225,0.000042365,0.000042474,0.000042527,0.000042495,0.000042298,0.000041652,0.000042898,0.000043874,0.000044636,0.000045271,0.000045819,0.000046299,0.000046719,0.000047079,0.000047386,0.000047642,0.000047851,0.000047999,0.000048050,0.000048025,0.000047961,0.000048082,0.000048169,0.000048200,0.000048186,0.000048128,0.000048025,0.000047865,0.000047604,0.000047082,0.000047143,0.000047026,0.000046842,0.000046498,0.000046271,0.000045991,0.000045513,0.000045415,0.000045272,0.000045086,0.000044892,0.000044711,0.000044356,0.000044111,0.000043882,0.000043650,0.000043415,0.000043187,0.000042975,0.000042778,0.000042614,0.000039800,0.000042118,0.000042051,0.000041957,0.000041859,0.000041775,0.000041702,0.000041632,0.000041567,0.000041509,0.000039800,0.000041350,0.000041335,0.000041309,0.000041281,0.000041256,0.000041233,0.000041215,0.000041199,0.000041183,0.000041173,0.000041171,0.000041184,0.000041174,0.000041182,0.000041198,0.000041222,0.000041245,0.000041273,0.000041301,0.000041328,0.000041352,0.000041372,0.000041389,0.000041398,0.000039800,0.000041504,0.000041571,0.000041630,0.000041680,0.000041717,0.000041735,0.000039800,0.000041874,0.000041912
0.000042207,0.000042322,0.000042556,0.000042613,0.000042728,0.000042846,0.000042940,0.000043001,0.000043014,0.000039800,0.000044076,0.000044647,0.000045299,0.000045928,0.000046505,0.000047025,0.000047486,0.000047890,0.000048235,0.000048522,0.000048748,0.000048900,0.000048955,0.000048871,0.000048522,0.000048928,0.000049073,0.000049106,0.000049080,0.000049007,0.000048889,0.000048737,0.000048562,0.000039800,0.000047923,0.000047725,0.000047158,0.000047070,0.000046883,0.000046661,0.000039800,0.000045784,0.000045660,0.000045463,0.000045240,0.000044994,0.000044696,0.000044416,0.000044143,0.000043875,0.000043612,0.000043359,0.000043120,0.000042896,0.000042688,0.000042484,0.000042276,0.000042142,0.000042032,0.000041933,0.000041846,0.000041767,0.000041695,0.000041627,0.000041563,0.000041502,0.000041430,0.000041389,0.000041354,0.000041326,0.000041299,0.000041278,0.000041260,0.000041248,0.000041238,0.000041234,0.000041236,0.000041243,0.000041248,0.000041259,0.000041278,0.000041303,0.000041329,0.000041359,0.000041387,0.000041415,0.000041439,0.000041458,0.000041478,0.000041524,0.000041580,0.000041579,0.000041689,0.000041759,0.000041815,0.000041867,0.000041925,0.000042032,0.000042064,0.000042128
0.000042449,0.000042603,0.000042794,0.000042942,0.000043093,0.000043241,0.000043386,0.000043552,0.000043815,0.000044409,0.000044778,0.000045338,0.000045985,0.000046635,0.000047249,0.000047809,0.000048313,0.000048755,0.000049140,0.000049461,0.000049717,0.000049898,0.000049997,0.000049982,0.000039800,0.000050035,0.000050088,0.000050071,0.000050022,0.000049930,0.000049790,0.000049629,0.000049541,0.000049572,0.000049082,0.000048792,0.000039800,0.000047739,0.000047528,0.000047262,0.000046992,0.000046411,0.000046117,0.000045869,0.000045609,0.000045328,0.000045022,0.000044711,0.000044401,0.000044093,0.000043798,0.000043516,0.000043249,0.000042996,0.000042761,0.000042545,0.000042357,0.000042213,0.000042096,0.000041998,0.000041909,0.000041829,0.000041754,0.000041683,0.000041614,0.000041548,0.000041484,0.000041434,0.000041396,0.000041364,0.000041339,0.000041318,0.000041303,0.000041293,0.000041288,0.000041287,0.000041293,0.000041302,0.000041313,0.000041330,0.000041353,0.000041381,0.000041413,0.000041445,0.000041476,0.000041505,0.000041529,0.000041541,0.000041539,0.000041637,0.000041681,0.000039800,0.000041847,0.000041899,0.000041953,0.000042006,0.000042071,0.000042148,0.000042226,0.000042322
0.000042656,0.000042856,0.000043068,0.000043269,0.000043457,0.000043637,0.000043810,0.000044006,0.000044283,0.000044737,0.000045289,0.000045940,0.000046670,0.000047382,0.000048045,0.000048650,0.000049198,0.000049684,0.000050107,0.000050467,0.000050757,0.000050983,0.000051150,0.000051305,0.000051634,0.000051314,0.000051174,0.000051066,0.000051004,0.000050901,0.000050710,0.000050450,0.000050396,0.000050310,0.000050039,0.000049765,0.000049544,0.000048793,0.000048232,0.000047867,0.000047463,0.000046750,0.000046531,0.000046286,0.000046001,0.000045687,0.000045353,0.000045007,0.000044654,0.000044299,0.000043968,0.000043659,0.000043362,0.000043079,0.000042814,0.000042581,0.000042396,0.000042255,0.000042145,0.000042049,0.000041965,0.000041885,0.000041810,0.000041736,0.000041663,0.000041591,0.000041519,0.000041468,0.000041429,0.000041398,0.000041370,0.000041351,0.000041337,0.000041332,0.000041332,0.000041336,0.000041346,0.000041359,0.000041375,0.000041395,0.000041421,0.000041457,0.000041494,0.000041531,0.000041567,0.000041601,0.000041630,0.000041642,0.000039800,0.000041801,0.000041866,0.000041967,0.000041996,0.000042040,0.000042087,0.000042138,0.000042198,0.000042271,0.000042361,0.000042488
0.000042832,0.000043091,0.000043355,0.000043603,0.000043833,0.000044038,0.000044215,0.000044377,0.000044575,0.000044965,0.000045699,0.000046466,0.000047371,0.000048177,0.000048897,0.000049549,0.000050142,0.000050673,0.000051140,0.000051538,0.000051866,0.000052123,0.000052314,0.000052452,0.000052543,0.000052412,0.000052229,0.000052014,0.000052031,0.000051959,0.000051700,0.000051061,0.000051284,0.000051231,0.000051002,0.000050685,0.000050288,0.000049659,0.000048736,0.000048514,0.000048242,0.000039800,0.000046969,0.000046745,0.000046422,0.000046065,0.000045693,0.000045309,0.000044909,0.000044481,0.000044118,0.000043787,0.000043464,0.000043142,0.000042833,0.000042570,0.000042391,0.000042269,0.000042175,0.000042093,0.000042015,0.000041939,0.000041863,0.000041787,0.000041712,0.000041633,0.000041535,0.000041489,0.000041455,0.000041423,0.000041397,0.000041376,0.000041365,0.000041363,0.000041369,0.000041380,0.000041395,0.000041413,0.000041432,0.000041453,0.000041480,0.000041530,0.000041577,0.000041619,0.000041659,0.000041700,0.000041747,0.000041795,0.000041879,0.000041944,0.000042016,0.000042085,0.000042132,0.000042175,0.000042217,0.000042259,0.000042308,0.000042371,0.000042464,0.000042608
