0.000040964,0.000041064,0.000041154,0.000041233,0.000041309,0.000041375,0.000041443,0.000041504,0.000041568,0.000041632,0.000041691,0.000041748,0.000041798,0.000041844,0.000041883,0.000041918,0.000041944,0.000041973,0.000041994,0.000042015,0.000042037,0.000042052,0.000042059,0.000042061,0.000042056,0.000042045,0.000042031,0.000042013,0.000041985,0.000041955,0.000041922,0.000041878,0.000041822,0.000041750,0.000041659,0.000041553,0.000041422,0.000041254,0.000041056,0.000041126,0.000041186,0.000041217,0.000041224,0.000041207,0.000041174,0.000041123,0.000041057,0.000040984,0.000040920,0.000040925,0.000040946,0.000040958,0.000040963,0.000040958,0.000040948,0.000040943,0.000040933,0.000040916,0.000040894,0.000040868,0.000040840,0.000040804,0.000040766,0.000040716,0.000040663,0.000040590,0.000040495,0.000040365,0.000040405,0.000040436,0.000040480,0.000040521,0.000040567,0.000040604,0.000040640,0.000040667,0.000040693,0.000040711,0.000040725,0.000040732,0.000040742,0.000040759,0.000040774,0.000040786,0.000040797,0.000040806,0.000040815,0.000040825,0.000040836,0.000040842,0.000040842,0.000040844,0.000040852,0.000040852,0.000040848,0.000040836,0.000040822,0.000040820,0.000040755,0.000040856
0.000040889,0.000041012,0.000041112,0.000041190,0.000041258,0.000041328,0.000041392,0.000041454,0.000041522,0.000041585,0.000041650,0.000041709,0.000041765,0.000041812,0.000041855,0.000041887,0.000041917,0.000041935,0.000041952,0.000041972,0.000041995,0.000042015,0.000042028,0.000042031,0.000042030,0.000042021,0.000042019,0.000042006,0.000041986,0.000041959,0.000041937,0.000041904,0.000041857,0.000041786,0.000041695,0.000041578,0.000041449,0.000039800,0.000040636,0.000041069,0.000041220,0.000041271,0.000041280,0.000041258,0.000041216,0.000041147,0.000041060,0.000040939,0.000040803,0.000040875,0.000040940,0.000040976,0.000040988,0.000040983,0.000040954,0.000040964,0.000040955,0.000040941,0.000040920,0.000040892,0.000040863,0.000040828,0.000040787,0.000040740,0.000040676,0.000040597,0.000040471,0.000040209,0.000039800,0.000040448,0.000040492,0.000040538,0.000040576,0.000040614,0.000040642,0.000040671,0.000040694,0.000040714,0.000040727,0.000040743,0.000040752,0.000040767,0.000040778,0.000040789,0.000040799,0.000040804,0.000040813,0.000040821,0.000040823,0.000040826,0.000040825,0.000040824,0.000040820,0.000040814,0.000040795,0.000040767,0.000040725,0.000039800,0.000040426,0.000040739
0.000040838,0.000039800,0.000041089,0.000041148,0.000041217,0.000041280,0.000041341,0.000041405,0.000041470,0.000041541,0.000041613,0.000041678,0.000041737,0.000041791,0.000041833,0.000041869,0.000041893,0.000041906,0.000041904,0.000039800,0.000041959,0.000041987,0.000042004,0.000042011,0.000042007,0.000041998,0.000042011,0.000042014,0.000041995,0.000041958,0.000041963,0.000041948,0.000041908,0.000041847,0.000041754,0.000041618,0.000041386,0.000040867,0.000039800,0.000041301,0.000041349,0.000041373,0.000041364,0.000041333,0.000041274,0.000041195,0.000041099,0.000039800,0.000040473,0.000040835,0.000040964,0.000041017,0.000041032,0.000041026,0.000039800,0.000040994,0.000040990,0.000040973,0.000040947,0.000040922,0.000040890,0.000040856,0.000040816,0.000040768,0.000040713,0.000040646,0.000040580,0.000039800,0.000040234,0.000040427,0.000040507,0.000040559,0.000040593,0.000040624,0.000040650,0.000040676,0.000040698,0.000040716,0.000040736,0.000040749,0.000040763,0.000040774,0.000040785,0.000040792,0.000040799,0.000040808,0.000040811,0.000040813,0.000040815,0.000040813,0.000040810,0.000040803,0.000040796,0.000040782,0.000040756,0.000040707,0.000040606,0.000040333,0.000039800,0.000040787
0.000040869,0.000040942,0.000041036,0.000041100,0.000041173,0.000041234,0.000041290,0.000041349,0.000041417,0.000041500,0.000041579,0.000041655,0.000041722,0.000041777,0.000041824,0.000041860,0.000041883,0.000041897,0.000041903,0.000041901,0.000041940,0.000041969,0.000041988,0.000042001,0.000041995,0.000039800,0.000042022,0.000042037,0.000042028,0.000039800,0.000042013,0.000042013,0.000041989,0.000041937,0.000041861,0.000041752,0.000041603,0.000041445,0.000041555,0.000041517,0.000041510,0.000041501,0.000041479,0.000041433,0.000041364,0.000041255,0.000041071,0.000040664,0.000039800,0.000041023,0.000041066,0.000041092,0.000041097,0.000041091,0.000041084,0.000041057,0.000041033,0.000041010,0.000040986,0.000040953,0.000040924,0.000040889,0.000040849,0.000040805,0.000040752,0.000040698,0.000040641,0.000040586,0.000040486,0.000040517,0.000040557,0.000040588,0.000040616,0.000040637,0.000040658,0.000040682,0.000040705,0.000040725,0.000040743,0.000040756,0.000040768,0.000040782,0.000040790,0.000040799,0.000040803,0.000040808,0.000040809,0.000040811,0.000040808,0.000040801,0.000040792,0.000040786,0.000040772,0.000040759,0.000040738,0.000040705,0.000040656,0.000040605,0.000040719,0.000040800
0.000040891,0.000040953,0.000041009,0.000041039,0.000039800,0.000041186,0.000041234,0.000041284,0.000041350,0.000041455,0.000041554,0.000041639,0.000041713,0.000041777,0.000041826,0.000041861,0.000041886,0.000041897,0.000041902,0.000041912,0.000041932,0.000041960,0.000041985,0.000042007,0.000042025,0.000042041,0.000042067,0.000042089,0.000042101,0.000042119,0.000042112,0.000042108,0.000042090,0.000042054,0.000042001,0.000041924,0.000041832,0.000041753,0.000041739,0.000041705,0.000041672,0.000041646,0.000041612,0.000041562,0.000041490,0.000041393,0.000041268,0.000041137,0.000041227,0.000041196,0.000041191,0.000041184,0.000041173,0.000041157,0.000041136,0.000041108,0.000041082,0.000041053,0.000041023,0.000040995,0.000040960,0.000040926,0.000040889,0.000040845,0.000040799,0.000040748,0.000040698,0.000040652,0.000040605,0.000040601,0.000040613,0.000040629,0.000040642,0.000040651,0.000040661,0.000040687,0.000040713,0.000040731,0.000040749,0.000040765,0.000040778,0.000040787,0.000040799,0.000040804,0.000040809,0.000040809,0.000040811,0.000040805,0.000040800,0.000040789,0.000040779,0.000040765,0.000040755,0.000040742,0.000040731,0.000040720,0.000040708,0.000040714,0.000040770,0.000040831
0.000040921,0.000040966,0.000041008,0.000041041,0.000041064,0.000041128,0.000041166,0.000041208,0.000041237,0.000039800,0.000041541,0.000041634,0.000041720,0.000041789,0.000041840,0.000041877,0.000041895,0.000041904,0.000041907,0.000041908,0.000041923,0.000041948,0.000041986,0.000042020,0.000042056,0.000042086,0.000042115,0.000042144,0.000042173,0.000042196,0.000042212,0.000042216,0.000042212,0.000042194,0.000042161,0.000042111,0.000042053,0.000041992,0.000041948,0.000041892,0.000041827,0.000041800,0.000041766,0.000041713,0.000041645,0.000041559,0.000041469,0.000041393,0.000041369,0.000041342,0.000041311,0.000041285,0.000041257,0.000041224,0.000041193,0.000041159,0.000041129,0.000041098,0.000041070,0.000041035,0.000041003,0.000040968,0.000040928,0.000040889,0.000040842,0.000040798,0.000040754,0.000040715,0.000040682,0.000040669,0.000040666,0.000040670,0.000040672,0.000040671,0.000039800,0.000040700,0.000040720,0.000040743,0.000040757,0.000040773,0.000040784,0.000040797,0.000040801,0.000040811,0.000040813,0.000040815,0.000040811,0.000040805,0.000040793,0.000040780,0.000040764,0.000040746,0.000040733,0.000040726,0.000040726,0.000040731,0.000040748,0.000040772,0.000040817,0.000040868
0.000040948,0.000040987,0.000041019,0.000041043,0.000041060,0.000041079,0.000041101,0.000041136,0.000041186,0.000041273,0.000041469,0.000041641,0.000041744,0.000041817,0.000041872,0.000041903,0.000041918,0.000041917,0.000041907,0.000041900,0.000041901,0.000041929,0.000041985,0.000042041,0.000042086,0.000042129,0.000042167,0.000042208,0.000042246,0.000042289,0.000042317,0.000042337,0.000042343,0.000042351,0.000042339,0.000042312,0.000042269,0.000042221,0.000042166,0.000042086,0.000041943,0.000041961,0.000041935,0.000041884,0.000041814,0.000041736,0.000041654,0.000041579,0.000041532,0.000041478,0.000041431,0.000041384,0.000041341,0.000041300,0.000041252,0.000041206,0.000041175,0.000041146,0.000041115,0.000041081,0.000041047,0.000041010,0.000040973,0.000040930,0.000040889,0.000040846,0.000040805,0.000040771,0.000040743,0.000040726,0.000040715,0.000040709,0.000040708,0.000040705,0.000040705,0.000040708,0.000040733,0.000040753,0.000040768,0.000040781,0.000040793,0.000040802,0.000040811,0.000040814,0.000040819,0.000040816,0.000040814,0.000040803,0.000040790,0.000040769,0.000040748,0.000040727,0.000040702,0.000039800,0.000040711,0.000040743,0.000040774,0.000040817,0.000040859,0.000040905
0.000040982,0.000041016,0.000041040,0.000041049,0.000041047,0.000041031,0.000041015,0.000041053,0.000041097,0.000041187,0.000039800,0.000041712,0.000041795,0.000041869,0.000041918,0.000041949,0.000041955,0.000041939,0.000041911,0.000041880,0.000041860,0.000039800,0.000041995,0.000042062,0.000042129,0.000042178,0.000042221,0.000042264,0.000042324,0.000042388,0.000042443,0.000042470,0.000042481,0.000042521,0.000042538,0.000042525,0.000042493,0.000042455,0.000042406,0.000042351,0.000039800,0.000042163,0.000042133,0.000042072,0.000041994,0.000041912,0.000041829,0.000041752,0.000041679,0.000041613,0.000041546,0.000041482,0.000041425,0.000041374,0.000041319,0.000041237,0.000041218,0.000041196,0.000041162,0.000041130,0.000041092,0.000041055,0.000041015,0.000040975,0.000040933,0.000040890,0.000040853,0.000040820,0.000040792,0.000040772,0.000040760,0.000040749,0.000040742,0.000040735,0.000040730,0.000039800,0.000040753,0.000040767,0.000040780,0.000040791,0.000040800,0.000040809,0.000040816,0.000040822,0.000040824,0.000040824,0.000040815,0.000040806,0.000040785,0.000040764,0.000040737,0.000040705,0.000040668,0.000040638,0.000040691,0.000040748,0.000040802,0.000040852,0.000040899,0.000040945
0.000041026,0.000041051,0.000041070,0.000041073,0.000041050,0.000040977,0.000040877,0.000040955,0.000040967,0.000041224,0.000041551,0.000041743,0.000041859,0.000041935,0.000041987,0.000042017,0.000042014,0.000041979,0.000041913,0.000041860,0.000041840,0.000041866,0.000041983,0.000042100,0.000042183,0.000042240,0.000042270,0.000042307,0.000042398,0.000042505,0.000042589,0.000042626,0.000042588,0.000042725,0.000042762,0.000042759,0.000042732,0.000042693,0.000042653,0.000042611,0.000042595,0.000042451,0.000042360,0.000042273,0.000042183,0.000042092,0.000041997,0.000041909,0.000041826,0.000041738,0.000041656,0.000041568,0.000041511,0.000041460,0.000041408,0.000039800,0.000041269,0.000041249,0.000041216,0.000041176,0.000041138,0.000041101,0.000041061,0.000041017,0.000040974,0.000040932,0.000040895,0.000040864,0.000040837,0.000040818,0.000040798,0.000040787,0.000040776,0.000040767,0.000040765,0.000040770,0.000040777,0.000040785,0.000040793,0.000040801,0.000040809,0.000040816,0.000040823,0.000040829,0.000040832,0.000040831,0.000040825,0.000040813,0.000040789,0.000040762,0.000040727,0.000040686,0.000040636,0.000040570,0.000040667,0.000040759,0.000040833,0.000040892,0.000040945,0.000040988
0.000041071,0.000041100,0.000041115,0.000041118,0.000041102,0.000039800,0.000040554,0.000039800,0.000040583,0.000039800,0.000041731,0.000041849,0.000041957,0.000042032,0.000042070,0.000042117,0.000042113,0.000042045,0.000041913,0.000041796,0.000041784,0.000041821,0.000041979,0.000042159,0.000042275,0.000042322,0.000042306,0.000042304,0.000042448,0.000042644,0.000042788,0.000042856,0.000039800,0.000043018,0.000043036,0.000043015,0.000042975,0.000042939,0.000042899,0.000042847,0.000042786,0.000042684,0.000042583,0.000042481,0.000042379,0.000042267,0.000042166,0.000042064,0.000041963,0.000041866,0.000041764,0.000041628,0.000041585,0.000041539,0.000041494,0.000041445,0.000041369,0.000041318,0.000041269,0.000041224,0.000041183,0.000041145,0.000041103,0.000041063,0.000041016,0.000040967,0.000040934,0.000040904,0.000040879,0.000040855,0.000040837,0.000040821,0.000040805,0.000040794,0.000040790,0.000040795,0.000040798,0.000040802,0.000040806,0.000040812,0.000040816,0.000040823,0.000040829,0.000040838,0.000040845,0.000040845,0.000040841,0.000040825,0.000040802,0.000040762,0.000040725,0.000040679,0.000039800,0.000040335,0.000040649,0.000040789,0.000040876,0.000040941,0.000040993,0.000041038
