0.000040968,0.000041066,0.000041152,0.000041228,0.000041300,0.000041368,0.000041435,0.000041500,0.000041567,0.000041631,0.000041693,0.000041751,0.000041804,0.000041851,0.000041892,0.000041928,0.000041957,0.000041982,0.000042002,0.000042023,0.000042041,0.000042057,0.000042064,0.000042066,0.000042061,0.000042052,0.000042038,0.000042019,0.000041992,0.000041961,0.000041926,0.000041883,0.000041827,0.000041755,0.000041665,0.000041556,0.000041426,0.000041257,0.000041058,0.000041127,0.000041189,0.000041217,0.000041221,0.000041205,0.000041170,0.000041119,0.000041054,0.000040980,0.000040919,0.000040923,0.000040943,0.000040957,0.000040962,0.000040957,0.000040947,0.000040944,0.000040934,0.000040918,0.000040896,0.000040869,0.000040837,0.000040801,0.000040760,0.000040711,0.000040656,0.000040585,0.000040491,0.000040362,0.000040402,0.000040434,0.000040476,0.000040518,0.000040560,0.000040599,0.000040633,0.000040661,0.000040685,0.000040704,0.000040718,0.000040727,0.000040737,0.000040756,0.000040773,0.000040786,0.000040796,0.000040803,0.000040810,0.000040821,0.000040830,0.000040835,0.000040838,0.000040839,0.000040847,0.000040849,0.000040845,0.000040835,0.000040823,0.000040824,0.000040759,0.000040862
0.000040892,0.000041013,0.000041108,0.000041184,0.000041253,0.000041320,0.000041385,0.000041451,0.000041518,0.000041585,0.000041652,0.000041713,0.000041770,0.000041820,0.000041863,0.000041897,0.000041925,0.000041945,0.000041960,0.000041978,0.000042001,0.000042020,0.000042033,0.000042037,0.000042036,0.000042029,0.000042026,0.000042014,0.000041993,0.000041964,0.000041943,0.000041910,0.000041862,0.000041792,0.000041700,0.000041582,0.000041453,0.000039800,0.000040638,0.000041073,0.000041222,0.000041274,0.000041280,0.000041258,0.000041213,0.000041147,0.000041059,0.000040939,0.000040801,0.000040874,0.000040938,0.000040974,0.000040986,0.000040981,0.000040954,0.000040962,0.000040957,0.000040943,0.000040921,0.000040894,0.000040862,0.000040824,0.000040782,0.000040732,0.000040671,0.000040591,0.000040466,0.000040207,0.000039800,0.000040446,0.000040490,0.000040535,0.000040572,0.000040608,0.000040637,0.000040664,0.000040687,0.000040706,0.000040721,0.000040734,0.000040746,0.000040761,0.000040774,0.000040786,0.000040794,0.000040802,0.000040808,0.000040814,0.000040817,0.000040820,0.000040820,0.000040818,0.000040815,0.000040809,0.000040793,0.000040765,0.000040726,0.000039800,0.000040429,0.000040743
0.000040844,0.000039800,0.000041086,0.000041143,0.000041209,0.000041272,0.000041335,0.000041399,0.000041468,0.000041540,0.000041613,0.000041681,0.000041743,0.000041796,0.000041840,0.000041876,0.000041901,0.000041915,0.000041912,0.000039800,0.000041964,0.000041993,0.000042009,0.000042018,0.000042014,0.000042004,0.000042019,0.000042021,0.000042003,0.000041964,0.000041970,0.000041954,0.000041915,0.000041852,0.000041759,0.000041621,0.000041388,0.000040870,0.000039800,0.000041305,0.000041354,0.000041375,0.000041368,0.000041334,0.000041277,0.000041195,0.000041099,0.000039800,0.000040473,0.000040832,0.000040962,0.000041014,0.000041030,0.000041025,0.000039800,0.000040994,0.000040990,0.000040975,0.000040952,0.000040923,0.000040891,0.000040852,0.000040810,0.000040761,0.000040705,0.000040641,0.000040576,0.000039800,0.000040234,0.000040427,0.000040508,0.000040556,0.000040591,0.000040620,0.000040645,0.000040669,0.000040691,0.000040708,0.000040727,0.000040740,0.000040754,0.000040766,0.000040778,0.000040787,0.000040795,0.000040800,0.000040804,0.000040806,0.000040808,0.000040806,0.000040803,0.000040798,0.000040790,0.000040778,0.000040754,0.000040708,0.000040607,0.000040334,0.000039800,0.000040791
0.000040872,0.000040945,0.000041033,0.000041095,0.000041166,0.000041225,0.000041281,0.000041343,0.000041412,0.000041496,0.000041580,0.000041656,0.000041724,0.000041782,0.000041829,0.000041864,0.000041890,0.000041904,0.000041910,0.000041910,0.000041948,0.000041975,0.000041996,0.000042007,0.000042002,0.000039800,0.000042030,0.000042045,0.000042036,0.000039800,0.000042021,0.000042021,0.000041995,0.000041943,0.000041867,0.000041755,0.000041606,0.000041447,0.000041558,0.000041521,0.000041513,0.000041505,0.000041482,0.000041437,0.000041366,0.000041256,0.000041070,0.000040661,0.000039800,0.000041019,0.000041063,0.000041089,0.000041095,0.000041090,0.000041085,0.000041056,0.000041035,0.000041013,0.000040988,0.000040958,0.000040925,0.000040886,0.000040844,0.000040798,0.000040747,0.000040693,0.000040637,0.000040586,0.000040486,0.000040518,0.000040556,0.000040589,0.000040613,0.000040634,0.000040652,0.000040675,0.000040697,0.000040716,0.000040733,0.000040747,0.000040759,0.000040772,0.000040781,0.000040790,0.000040795,0.000040800,0.000040801,0.000040801,0.000040799,0.000040794,0.000040787,0.000040779,0.000040769,0.000040757,0.000040737,0.000040707,0.000040659,0.000040608,0.000040724,0.000040806
0.000040896,0.000040954,0.000041008,0.000041037,0.000039800,0.000041178,0.000041224,0.000041277,0.000041343,0.000041452,0.000041553,0.000041640,0.000041716,0.000041779,0.000041828,0.000041865,0.000041889,0.000041904,0.000041911,0.000041921,0.000041941,0.000041968,0.000041993,0.000042015,0.000042031,0.000042050,0.000042074,0.000042096,0.000042109,0.000042128,0.000042120,0.000042116,0.000042097,0.000042061,0.000042005,0.000041928,0.000041836,0.000041755,0.000041742,0.000041708,0.000041675,0.000041649,0.000041616,0.000041566,0.000041493,0.000041393,0.000041265,0.000041132,0.000041217,0.000041189,0.000041185,0.000041182,0.000041172,0.000041156,0.000041136,0.000041109,0.000041082,0.000041055,0.000041027,0.000040995,0.000040961,0.000040923,0.000040883,0.000040839,0.000040792,0.000040744,0.000040696,0.000040650,0.000040606,0.000040602,0.000040614,0.000040629,0.000040641,0.000040650,0.000040656,0.000040682,0.000040705,0.000040724,0.000040741,0.000040755,0.000040767,0.000040778,0.000040786,0.000040793,0.000040798,0.000040800,0.000040800,0.000040796,0.000040791,0.000040783,0.000040773,0.000040762,0.000040751,0.000040741,0.000040732,0.000040723,0.000040713,0.000040718,0.000040775,0.000040836
0.000040921,0.000040966,0.000041005,0.000041035,0.000041058,0.000041116,0.000041158,0.000041199,0.000041230,0.000039800,0.000041540,0.000041635,0.000041721,0.000041789,0.000041842,0.000041877,0.000041900,0.000041910,0.000041915,0.000041919,0.000041933,0.000041958,0.000041994,0.000042029,0.000042063,0.000042092,0.000042123,0.000042152,0.000042180,0.000042205,0.000042220,0.000042224,0.000042219,0.000042201,0.000042167,0.000042116,0.000042055,0.000041995,0.000041949,0.000041893,0.000041830,0.000041802,0.000041768,0.000041717,0.000041647,0.000041560,0.000041465,0.000041384,0.000041362,0.000041331,0.000041305,0.000041281,0.000041255,0.000041227,0.000041194,0.000041160,0.000041130,0.000041100,0.000041070,0.000041037,0.000041001,0.000040964,0.000040923,0.000040881,0.000040837,0.000040795,0.000040752,0.000040715,0.000040683,0.000040670,0.000040667,0.000040670,0.000040672,0.000040669,0.000039800,0.000040694,0.000040715,0.000040735,0.000040749,0.000040764,0.000040774,0.000040785,0.000040791,0.000040798,0.000040801,0.000040803,0.000040800,0.000040795,0.000040786,0.000040774,0.000040759,0.000040744,0.000040731,0.000040727,0.000040728,0.000040737,0.000040751,0.000040777,0.000040821,0.000040871
0.000040948,0.000040984,0.000041016,0.000041037,0.000041052,0.000041070,0.000041091,0.000041128,0.000041180,0.000041268,0.000041470,0.000041640,0.000041743,0.000041817,0.000041870,0.000041906,0.000041922,0.000041925,0.000041917,0.000041911,0.000041913,0.000041940,0.000041996,0.000042049,0.000042095,0.000042136,0.000042173,0.000042213,0.000042254,0.000042296,0.000042327,0.000042345,0.000042352,0.000042358,0.000042345,0.000042316,0.000042272,0.000042223,0.000042166,0.000042088,0.000041944,0.000041963,0.000041939,0.000041887,0.000041817,0.000041735,0.000041650,0.000041574,0.000041519,0.000041469,0.000041423,0.000041380,0.000041340,0.000041301,0.000041256,0.000041208,0.000041176,0.000041146,0.000041114,0.000041080,0.000041044,0.000041006,0.000040966,0.000040925,0.000040884,0.000040842,0.000040805,0.000040772,0.000040744,0.000040727,0.000040717,0.000040711,0.000040708,0.000040704,0.000040705,0.000040702,0.000040728,0.000040747,0.000040761,0.000040773,0.000040784,0.000040792,0.000040799,0.000040804,0.000040807,0.000040806,0.000040803,0.000040795,0.000040783,0.000040765,0.000040746,0.000040724,0.000040702,0.000039800,0.000040716,0.000040746,0.000040780,0.000040819,0.000040861,0.000040905
0.000040980,0.000041011,0.000041034,0.000041044,0.000041039,0.000041022,0.000041007,0.000041045,0.000041092,0.000041184,0.000039800,0.000041712,0.000041795,0.000041866,0.000041919,0.000041951,0.000041961,0.000041948,0.000041921,0.000041892,0.000041871,0.000039800,0.000042004,0.000042073,0.000042135,0.000042184,0.000042224,0.000042268,0.000042328,0.000042395,0.000042449,0.000042478,0.000042489,0.000042529,0.000042543,0.000042529,0.000042497,0.000042455,0.000042407,0.000042351,0.000039800,0.000042167,0.000042137,0.000042075,0.000041999,0.000041913,0.000041826,0.000041744,0.000041671,0.000041602,0.000041538,0.000041477,0.000041425,0.000041377,0.000041322,0.000041239,0.000041219,0.000041193,0.000041161,0.000041126,0.000041088,0.000041050,0.000041009,0.000040969,0.000040928,0.000040888,0.000040853,0.000040821,0.000040794,0.000040776,0.000040761,0.000040751,0.000040743,0.000040735,0.000040728,0.000039800,0.000040747,0.000040763,0.000040774,0.000040784,0.000040792,0.000040801,0.000040807,0.000040812,0.000040815,0.000040815,0.000040808,0.000040799,0.000040782,0.000040761,0.000040735,0.000040704,0.000040670,0.000040639,0.000040694,0.000040752,0.000040804,0.000040853,0.000040898,0.000040942
0.000041018,0.000041045,0.000041063,0.000041064,0.000041043,0.000040969,0.000040869,0.000040950,0.000040961,0.000041221,0.000041552,0.000041743,0.000041858,0.000041936,0.000041987,0.000042021,0.000042022,0.000041988,0.000041925,0.000041870,0.000041852,0.000041875,0.000041992,0.000042106,0.000042190,0.000042243,0.000042270,0.000042310,0.000042398,0.000042508,0.000042594,0.000042632,0.000042596,0.000042730,0.000042768,0.000042763,0.000042733,0.000042696,0.000042654,0.000042614,0.000042599,0.000042456,0.000042365,0.000042279,0.000042189,0.000042094,0.000041998,0.000041905,0.000041816,0.000041729,0.000041647,0.000041564,0.000041509,0.000041461,0.000041414,0.000039800,0.000041268,0.000041248,0.000041212,0.000041173,0.000041133,0.000041094,0.000041054,0.000041012,0.000040971,0.000040930,0.000040895,0.000040866,0.000040840,0.000040820,0.000040803,0.000040789,0.000040776,0.000040767,0.000040763,0.000040769,0.000040773,0.000040780,0.000040788,0.000040795,0.000040802,0.000040809,0.000040816,0.000040821,0.000040825,0.000040824,0.000040820,0.000040808,0.000040788,0.000040760,0.000040727,0.000040687,0.000040636,0.000040571,0.000040669,0.000040762,0.000040834,0.000040891,0.000040940,0.000040983
0.000041063,0.000041090,0.000041106,0.000041109,0.000041095,0.000039800,0.000040550,0.000039800,0.000040581,0.000039800,0.000041730,0.000041850,0.000041958,0.000042031,0.000042073,0.000042122,0.000042121,0.000042056,0.000041924,0.000041808,0.000041794,0.000041828,0.000041987,0.000042164,0.000042279,0.000042323,0.000042307,0.000042300,0.000042449,0.000042644,0.000042789,0.000042859,0.000039800,0.000043024,0.000043039,0.000043018,0.000042977,0.000042940,0.000042900,0.000042851,0.000042791,0.000042689,0.000042590,0.000042488,0.000042384,0.000042275,0.000042167,0.000042061,0.000041958,0.000041857,0.000041757,0.000041622,0.000041586,0.000041543,0.000041496,0.000041449,0.000041370,0.000041316,0.000041266,0.000041220,0.000041178,0.000041139,0.000041099,0.000041057,0.000041013,0.000040966,0.000040933,0.000040905,0.000040881,0.000040860,0.000040840,0.000040824,0.000040807,0.000040792,0.000040789,0.000040792,0.000040795,0.000040799,0.000040802,0.000040806,0.000040810,0.000040817,0.000040824,0.000040833,0.000040839,0.000040841,0.000040837,0.000040825,0.000040800,0.000040764,0.000040726,0.000040679,0.000039800,0.000040337,0.000040651,0.000040792,0.000040877,0.000040939,0.000040988,0.000041029
