0.000041257,0.000041279,0.000041312,0.000041361,0.000041420,0.000041463,0.000041499,0.000041531,0.000041586,0.000041724,0.000042048,0.000042430,0.000042766,0.000043075,0.000043339,0.000043583,0.000043910,0.000043908,0.000043982,0.000044159,0.000043847,0.000043599,0.000044261,0.000044270,0.000044341,0.000044409,0.000044469,0.000044508,0.000044444,0.000044505,0.000044587,0.000044632,0.000044644,0.000044613,0.000044546,0.000044459,0.000044353,0.000044227,0.000044103,0.000043977,0.000043829,0.000043646,0.000043351,0.000043291,0.000043189,0.000043075,0.000042972,0.000042769,0.000042614,0.000042387,0.000042300,0.000042220,0.000042124,0.000042030,0.000041869,0.000041761,0.000041669,0.000041581,0.000041457,0.000041396,0.000041339,0.000041293,0.000041245,0.000041204,0.000041157,0.000041122,0.000041084,0.000041052,0.000041026,0.000040985,0.000040961,0.000040936,0.000040906,0.000040878,0.000039800,0.000040840,0.000040837,0.000040825,0.000040802,0.000040757,0.000040662,0.000040380,0.000040693,0.000040816,0.000040878,0.000040921,0.000040945,0.000040964,0.000040977,0.000040987,0.000040999,0.000041013,0.000041037,0.000041069,0.000041104,0.000041137,0.000041165,0.000041190,0.000041201,0.000039800
0.000041340,0.000041338,0.000041349,0.000041448,0.000041526,0.000041586,0.000041615,0.000041608,0.000041572,0.000041578,0.000042074,0.000042634,0.000043058,0.000043426,0.000043763,0.000044060,0.000044332,0.000044493,0.000044626,0.000044734,0.000044695,0.000039800,0.000045009,0.000045051,0.000045091,0.000045140,0.000045183,0.000045209,0.000045201,0.000045216,0.000045226,0.000045216,0.000045165,0.000045089,0.000044986,0.000044841,0.000044666,0.000044556,0.000044450,0.000044312,0.000044170,0.000044027,0.000039800,0.000043529,0.000043435,0.000043265,0.000043150,0.000043009,0.000042891,0.000039800,0.000042457,0.000042381,0.000042271,0.000042141,0.000042001,0.000041869,0.000041756,0.000041648,0.000041506,0.000041448,0.000041400,0.000041353,0.000041305,0.000041256,0.000041212,0.000041167,0.000041128,0.000041098,0.000041071,0.000041037,0.000041010,0.000040983,0.000040950,0.000040905,0.000040913,0.000040899,0.000040881,0.000040862,0.000040849,0.000040831,0.000040794,0.000039800,0.000040841,0.000040892,0.000040942,0.000040977,0.000041008,0.000041028,0.000041044,0.000041056,0.000041076,0.000041100,0.000041132,0.000041164,0.000041201,0.000041230,0.000041258,0.000041287,0.000041318,0.000041353
0.000041422,0.000041365,0.000039800,0.000041547,0.000041661,0.000041736,0.000041765,0.000041709,0.000041517,0.000040959,0.000039800,0.000042984,0.000043389,0.000043824,0.000044214,0.000044565,0.000044864,0.000045104,0.000045295,0.000045462,0.000045618,0.000045952,0.000045838,0.000045823,0.000045838,0.000045878,0.000045918,0.000045941,0.000045941,0.000045929,0.000045894,0.000045830,0.000045725,0.000045589,0.000045455,0.000045269,0.000044903,0.000044900,0.000044807,0.000044671,0.000044501,0.000044361,0.000044244,0.000043959,0.000043735,0.000043428,0.000043346,0.000043237,0.000043105,0.000042979,0.000042740,0.000042580,0.000042430,0.000042279,0.000042119,0.000041964,0.000041846,0.000041756,0.000039800,0.000041497,0.000041463,0.000041419,0.000041364,0.000041315,0.000041265,0.000041211,0.000041174,0.000041141,0.000041116,0.000041087,0.000041060,0.000041033,0.000041007,0.000039800,0.000040955,0.000040948,0.000040931,0.000040890,0.000040907,0.000040909,0.000040917,0.000040957,0.000040957,0.000040984,0.000041018,0.000041048,0.000041073,0.000041095,0.000041108,0.000041128,0.000041142,0.000041184,0.000041217,0.000041265,0.000041296,0.000041331,0.000041353,0.000041377,0.000041416,0.000041439
0.000041528,0.000041391,0.000040912,0.000041577,0.000041827,0.000041952,0.000041984,0.000041945,0.000041831,0.000039800,0.000041788,0.000042992,0.000043710,0.000044252,0.000044718,0.000045116,0.000045463,0.000045748,0.000045991,0.000046196,0.000046373,0.000046544,0.000046568,0.000046567,0.000046569,0.000046622,0.000046670,0.000046697,0.000046693,0.000046661,0.000046596,0.000046484,0.000046317,0.000046097,0.000045990,0.000045851,0.000039800,0.000045317,0.000045234,0.000045049,0.000044818,0.000044664,0.000044517,0.000044320,0.000044153,0.000039800,0.000043586,0.000043478,0.000043328,0.000043150,0.000042952,0.000042760,0.000042589,0.000042412,0.000042239,0.000042017,0.000041904,0.000041817,0.000041726,0.000041618,0.000041548,0.000041487,0.000041430,0.000041374,0.000041314,0.000041232,0.000041205,0.000041185,0.000041157,0.000041132,0.000041107,0.000041084,0.000041066,0.000041054,0.000041025,0.000041014,0.000040991,0.000039800,0.000040978,0.000040990,0.000041002,0.000041029,0.000041044,0.000041070,0.000041098,0.000041124,0.000041147,0.000041167,0.000041178,0.000041189,0.000041189,0.000041258,0.000041315,0.000041361,0.000041403,0.000041434,0.000041454,0.000041441,0.000041533,0.000041563
0.000041757,0.000041734,0.000039800,0.000042008,0.000042139,0.000042237,0.000042287,0.000042255,0.000042075,0.000041487,0.000042613,0.000043504,0.000044192,0.000044776,0.000045279,0.000045722,0.000046109,0.000046438,0.000046716,0.000046952,0.000047144,0.000047278,0.000047329,0.000047307,0.000047250,0.000047365,0.000047450,0.000047481,0.000047474,0.000047427,0.000047338,0.000047200,0.000046961,0.000046485,0.000046540,0.000046440,0.000046269,0.000045956,0.000045745,0.000045492,0.000045050,0.000044963,0.000044833,0.000044667,0.000044487,0.000044332,0.000044000,0.000043781,0.000043566,0.000043358,0.000043144,0.000042938,0.000042738,0.000042557,0.000042404,0.000039800,0.000041940,0.000041880,0.000041792,0.000041698,0.000041623,0.000041556,0.000041493,0.000041437,0.000041386,0.000039800,0.000041243,0.000041224,0.000041202,0.000041175,0.000041153,0.000041133,0.000041114,0.000041102,0.000041085,0.000041070,0.000041067,0.000041074,0.000041061,0.000041067,0.000041081,0.000041105,0.000041128,0.000041150,0.000041176,0.000041200,0.000041222,0.000041243,0.000041253,0.000041264,0.000039800,0.000041355,0.000041414,0.000041472,0.000041514,0.000041556,0.000041571,0.000039800,0.000041703,0.000041740
0.000042004,0.000042107,0.000042314,0.000042369,0.000042469,0.000042579,0.000042661,0.000042716,0.000042728,0.000039800,0.000043682,0.000044201,0.000044796,0.000045370,0.000045900,0.000046378,0.000046806,0.000047174,0.000047487,0.000047754,0.000047959,0.000048107,0.000048151,0.000048082,0.000047767,0.000048144,0.000048277,0.000048312,0.000048292,0.000048236,0.000048132,0.000047998,0.000047842,0.000039800,0.000047265,0.000047081,0.000046563,0.000046480,0.000046312,0.000046109,0.000039800,0.000045310,0.000045197,0.000045015,0.000044815,0.000044592,0.000044324,0.000044058,0.000043813,0.000043565,0.000043329,0.000043096,0.000042876,0.000042663,0.000042476,0.000042282,0.000042088,0.000041964,0.000041863,0.000041771,0.000041689,0.000041618,0.000041553,0.000041496,0.000041436,0.000041381,0.000041315,0.000041278,0.000041242,0.000041221,0.000041197,0.000041176,0.000041157,0.000041147,0.000041133,0.000041125,0.000041121,0.000041127,0.000041128,0.000041137,0.000041157,0.000041180,0.000041204,0.000041228,0.000041254,0.000041278,0.000041299,0.000041315,0.000041336,0.000041375,0.000041431,0.000041423,0.000041524,0.000041590,0.000041642,0.000041691,0.000041749,0.000041845,0.000041876,0.000041936
0.000042230,0.000042365,0.000042535,0.000042663,0.000042802,0.000042936,0.000043070,0.000043214,0.000043454,0.000043987,0.000044323,0.000044826,0.000045420,0.000046009,0.000046570,0.000047086,0.000047549,0.000047960,0.000048310,0.000048606,0.000048847,0.000049007,0.000049110,0.000049089,0.000039800,0.000049156,0.000049205,0.000049190,0.000049157,0.000049080,0.000048958,0.000048817,0.000048735,0.000048771,0.000048322,0.000048060,0.000039800,0.000047102,0.000046910,0.000046668,0.000046425,0.000045888,0.000045623,0.000045398,0.000045158,0.000044904,0.000044618,0.000044333,0.000044049,0.000043770,0.000043497,0.000043246,0.000042990,0.000042761,0.000042540,0.000042344,0.000042166,0.000042031,0.000041925,0.000041832,0.000041754,0.000041681,0.000041612,0.000041547,0.000041489,0.000041423,0.000041366,0.000041319,0.000041287,0.000041253,0.000041231,0.000041210,0.000041196,0.000041183,0.000041181,0.000041175,0.000041175,0.000041180,0.000041188,0.000041204,0.000041223,0.000041251,0.000041277,0.000041305,0.000041334,0.000041359,0.000041380,0.000041392,0.000041385,0.000041479,0.000041522,0.000039800,0.000041671,0.000041720,0.000041764,0.000041820,0.000041875,0.000041952,0.000042018,0.000042111
0.000042411,0.000042591,0.000042781,0.000042963,0.000043130,0.000043295,0.000043450,0.000043628,0.000043877,0.000044294,0.000044784,0.000045377,0.000046032,0.000046685,0.000047287,0.000047843,0.000048346,0.000048793,0.000049186,0.000049520,0.000049786,0.000050001,0.000050150,0.000050305,0.000050601,0.000050321,0.000050191,0.000050103,0.000050053,0.000049967,0.000049802,0.000049566,0.000049522,0.000049445,0.000049202,0.000048953,0.000048757,0.000048070,0.000047557,0.000047231,0.000046858,0.000046208,0.000046009,0.000045785,0.000045525,0.000045235,0.000044929,0.000044606,0.000044285,0.000043960,0.000043659,0.000043376,0.000043105,0.000042835,0.000042594,0.000042373,0.000042205,0.000042072,0.000041968,0.000041885,0.000041808,0.000041734,0.000041666,0.000041600,0.000041530,0.000041467,0.000041396,0.000041351,0.000041311,0.000041287,0.000041257,0.000041241,0.000041226,0.000041222,0.000041215,0.000041219,0.000041224,0.000041229,0.000041248,0.000041261,0.000041287,0.000041319,0.000041353,0.000041385,0.000041415,0.000041447,0.000041474,0.000041484,0.000039800,0.000041626,0.000041686,0.000041776,0.000041806,0.000041846,0.000041888,0.000041932,0.000041989,0.000042060,0.000042144,0.000042259
0.000042569,0.000042800,0.000043039,0.000043259,0.000043468,0.000043649,0.000043814,0.000043960,0.000044141,0.000044494,0.000045162,0.000045851,0.000046673,0.000047405,0.000048059,0.000048658,0.000049201,0.000049694,0.000050124,0.000050488,0.000050799,0.000051033,0.000051221,0.000051341,0.000051439,0.000051315,0.000051155,0.000050965,0.000050990,0.000050932,0.000050705,0.000050128,0.000050333,0.000050293,0.000050085,0.000049802,0.000049440,0.000048867,0.000048027,0.000047827,0.000047579,0.000039800,0.000046416,0.000046207,0.000045914,0.000045589,0.000045242,0.000044891,0.000044517,0.000044130,0.000043794,0.000043498,0.000043195,0.000042901,0.000042611,0.000042364,0.000042199,0.000042084,0.000041998,0.000041926,0.000041856,0.000041787,0.000041714,0.000041645,0.000041578,0.000041501,0.000041411,0.000041364,0.000041339,0.000041307,0.000041279,0.000041259,0.000041251,0.000041245,0.000041252,0.000041255,0.000041261,0.000041277,0.000041293,0.000041318,0.000041341,0.000041386,0.000041429,0.000041467,0.000041502,0.000041539,0.000041582,0.000041624,0.000041696,0.000041759,0.000041824,0.000041885,0.000041928,0.000041967,0.000042002,0.000042043,0.000042087,0.000042148,0.000042232,0.000042365
0.000042686,0.000043010,0.000043307,0.000043575,0.000043821,0.000044036,0.000044186,0.000044262,0.000044224,0.000039800,0.000045494,0.000046203,0.000047398,0.000048204,0.000048894,0.000049526,0.000050114,0.000050646,0.000051116,0.000051528,0.000051860,0.000052133,0.000052318,0.000052440,0.000052458,0.000052370,0.000052142,0.000051621,0.000052011,0.000052073,0.000051954,0.000039800,0.000051404,0.000051298,0.000051054,0.000050719,0.000050342,0.000049933,0.000039800,0.000048475,0.000048220,0.000047865,0.000047170,0.000046721,0.000046333,0.000045953,0.000045567,0.000045183,0.000044781,0.000044237,0.000043906,0.000043607,0.000043289,0.000042945,0.000042590,0.000042276,0.000042141,0.000042074,0.000042019,0.000041963,0.000041903,0.000041835,0.000041768,0.000041692,0.000041626,0.000041562,0.000039800,0.000041380,0.000041354,0.000041326,0.000041292,0.000041275,0.000041262,0.000041271,0.000041281,0.000041293,0.000041308,0.000041324,0.000041349,0.000041362,0.000041377,0.000041455,0.000041508,0.000041550,0.000041590,0.000041629,0.000041690,0.000041731,0.000041756,0.000041885,0.000041958,0.000042013,0.000042054,0.000042088,0.000042117,0.000042146,0.000042171,0.000042208,0.000042270,0.000042402
0.000042784,0.000043234,0.000043601,0.000043918,0.000044219,0.000044468,0.000044642,0.000044670,0.000044373,0.000043122,0.000045265,0.000039800,0.000048515,0.000049113,0.000049780,0.000050443,0.000051073,0.000051654,0.000052178,0.000052628,0.000053005,0.000053296,0.000053505,0.000053605,0.000053616,0.000053534,0.000053448,0.000039800,0.000053358,0.000053397,0.000053357,0.000053441,0.000052828,0.000052461,0.000052091,0.000051697,0.000051260,0.000050821,0.000050411,0.000049556,0.000048966,0.000048376,0.000047685,0.000047173,0.000046744,0.000046319,0.000045891,0.000045502,0.000045177,0.000039800,0.000043974,0.000043739,0.000043402,0.000043014,0.000042515,0.000042006,0.000042019,0.000042049,0.000042041,0.000042008,0.000041951,0.000041888,0.000041815,0.000041741,0.000041666,0.000041593,0.000041521,0.000041439,0.000041389,0.000041335,0.000041302,0.000041274,0.000041265,0.000041281,0.000041303,0.000041326,0.000041347,0.000041377,0.000041401,0.000041417,0.000039800,0.000041556,0.000041601,0.000041642,0.000041671,0.000041689,0.000041813,0.000041863,0.000039800,0.000042061,0.000042112,0.000042151,0.000042185,0.000042214,0.000042238,0.000042247,0.000042248,0.000042242,0.000042250,0.000042271
0.000042925,0.000043548,0.000043947,0.000044282,0.000044667,0.000044993,0.000045240,0.000045415,0.000045465,0.000039800,0.000047283,0.000048484,0.000049228,0.000049952,0.000050678,0.000051400,0.000052086,0.000052726,0.000053306,0.000053813,0.000054230,0.000054562,0.000054777,0.000054885,0.000054843,0.000054737,0.000054949,0.000055368,0.000054974,0.000054793,0.000054631,0.000054430,0.000054026,0.000053604,0.000053173,0.000052701,0.000052200,0.000051663,0.000051091,0.000050388,0.000049704,0.000048991,0.000048014,0.000047564,0.000047142,0.000046689,0.000046181,0.000045762,0.000045365,0.000044920,0.000044374,0.000043960,0.000043561,0.000043187,0.000039800,0.000041216,0.000041881,0.000042062,0.000042091,0.000042067,0.000042016,0.000041942,0.000041864,0.000041780,0.000041706,0.000041626,0.000041550,0.000041479,0.000041410,0.000041340,0.000041299,0.000041274,0.000039800,0.000041291,0.000041318,0.000041356,0.000041394,0.000041427,0.000041472,0.000041517,0.000041595,0.000041640,0.000041692,0.000041735,0.000041765,0.000039800,0.000042001,0.000042080,0.000042206,0.000042239,0.000042275,0.000042300,0.000042310,0.000042349,0.000042368,0.000042370,0.000042316,0.000042287,0.000039800,0.000041657
0.000043734,0.000044066,0.000044367,0.000044576,0.000045203,0.000045590,0.000045927,0.000046267,0.000046737,0.000047691,0.000048273,0.000049131,0.000049962,0.000050780,0.000051594,0.000052388,0.000053149,0.000053858,0.000054505,0.000055071,0.000055550,0.000055918,0.000056178,0.000056277,0.000056157,0.000055597,0.000056265,0.000056507,0.000056383,0.000056172,0.000055930,0.000055632,0.000055229,0.000054779,0.000054278,0.000053747,0.000053166,0.000052554,0.000051894,0.000051188,0.000050488,0.000049860,0.000039800,0.000047901,0.000047592,0.000047111,0.000046381,0.000045997,0.000045604,0.000045137,0.000044645,0.000044176,0.000043685,0.000043063,0.000041921,0.000039800,0.000042224,0.000042237,0.000042189,0.000042154,0.000042097,0.000042010,0.000041906,0.000041820,0.000041738,0.000041657,0.000041581,0.000041502,0.000041444,0.000039800,0.000041288,0.000041269,0.000041284,0.000041303,0.000041324,0.000041391,0.000041435,0.000041484,0.000041531,0.000041589,0.000041658,0.000041725,0.000041785,0.000041852,0.000041923,0.000042047,0.000042151,0.000042255,0.000042348,0.000042409,0.000042455,0.000042461,0.000042406,0.000042505,0.000042524,0.000042531,0.000042380,0.000042336,0.000041720,0.000039800
0.000044282,0.000044628,0.000044859,0.000039800,0.000045957,0.000046255,0.000046596,0.000047002,0.000047525,0.000048246,0.000048971,0.000049817,0.000050706,0.000051624,0.000052528,0.000053424,0.000054265,0.000055065,0.000055781,0.000056420,0.000056963,0.000057402,0.000057725,0.000057909,0.000057896,0.000039800,0.000057985,0.000058037,0.000057858,0.000057587,0.000057279,0.000056924,0.000056493,0.000055991,0.000055438,0.000054830,0.000054181,0.000053482,0.000052754,0.000051991,0.000051183,0.000050336,0.000049614,0.000048740,0.000048202,0.000047790,0.000039800,0.000046259,0.000045908,0.000045386,0.000044896,0.000044420,0.000043949,0.000043451,0.000042938,0.000042904,0.000042610,0.000042469,0.000042288,0.000042262,0.000042201,0.000042097,0.000041942,0.000041852,0.000041773,0.000041689,0.000041600,0.000041520,0.000041444,0.000041379,0.000041325,0.000039800,0.000041300,0.000041318,0.000039800,0.000041439,0.000041483,0.000041530,0.000041589,0.000041648,0.000041727,0.000041803,0.000041889,0.000041962,0.000042035,0.000042109,0.000042301,0.000042424,0.000042525,0.000042609,0.000042669,0.000042693,0.000039800,0.000042750,0.000042688,0.000042862,0.000039800,0.000042972,0.000043055,0.000043894
0.000044896,0.000045291,0.000045706,0.000046301,0.000046565,0.000046866,0.000047211,0.000047609,0.000048122,0.000048781,0.000049557,0.000050452,0.000051442,0.000052462,0.000053499,0.000054494,0.000055450,0.000056330,0.000057141,0.000057854,0.000058479,0.000058997,0.000059411,0.000059733,0.000060021,0.000060570,0.000060060,0.000059777,0.000059441,0.000059033,0.000058679,0.000058287,0.000057814,0.000057270,0.000056645,0.000055969,0.000055232,0.000054458,0.000053647,0.000052829,0.000051940,0.000050672,0.000049993,0.000049237,0.000048699,0.000048228,0.000047742,0.000046997,0.000046410,0.000045598,0.000045136,0.000044652,0.000044249,0.000043854,0.000043486,0.000043233,0.000042837,0.000042744,0.000039800,0.000042412,0.000042342,0.000042248,0.000039800,0.000041886,0.000041817,0.000041723,0.000041617,0.000041522,0.000041447,0.000041384,0.000041349,0.000041334,0.000041352,0.000041373,0.000041425,0.000041473,0.000041521,0.000041573,0.000041629,0.000041701,0.000041780,0.000041892,0.000041989,0.000042083,0.000042139,0.000039800,0.000042509,0.000042615,0.000042724,0.000042825,0.000042922,0.000043016,0.000043157,0.000043115,0.000039800,0.000043425,0.000043646,0.000043578,0.000043661,0.000044418
0.000045572,0.000045953,0.000046349,0.000046780,0.000047117,0.000047439,0.000047756,0.000048118,0.000048558,0.000049214,0.000050013,0.000051007,0.000052126,0.000053313,0.000054484,0.000055626,0.000056692,0.000057688,0.000058586,0.000059394,0.000060098,0.000060698,0.000061192,0.000061582,0.000061886,0.000062084,0.000061901,0.000061577,0.000061077,0.000060423,0.000060107,0.000059727,0.000059222,0.000058614,0.000057924,0.000057164,0.000056341,0.000055457,0.000054556,0.000053745,0.000053062,0.000039800,0.000050430,0.000049531,0.000049136,0.000048691,0.000048171,0.000047592,0.000047120,0.000039800,0.000045388,0.000044823,0.000044529,0.000044228,0.000043924,0.000043692,0.000039800,0.000042986,0.000042911,0.000042679,0.000042512,0.000042348,0.000042199,0.000042020,0.000041895,0.000041779,0.000041618,0.000041512,0.000041427,0.000041373,0.000041333,0.000041350,0.000041372,0.000041417,0.000041455,0.000041504,0.000041551,0.000041606,0.000041664,0.000041728,0.000041814,0.000041976,0.000042108,0.000042226,0.000042365,0.000042554,0.000042676,0.000042801,0.000042929,0.000043053,0.000043175,0.000043294,0.000043414,0.000043517,0.000043727,0.000043858,0.000044003,0.000044047,0.000039800,0.000045247
0.000046210,0.000046574,0.000046967,0.000047346,0.000047697,0.000047999,0.000048281,0.000048524,0.000048796,0.000049485,0.000050293,0.000051420,0.000052765,0.000054152,0.000055524,0.000056813,0.000058028,0.000059129,0.000060137,0.000061032,0.000061824,0.000062507,0.000063073,0.000063528,0.000063835,0.000063987,0.000063881,0.000063544,0.000062875,0.000061475,0.000061608,0.000061295,0.000060726,0.000060043,0.000059269,0.000058422,0.000057496,0.000056483,0.000055381,0.000054534,0.000053793,0.000053069,0.000052003,0.000039800,0.000049623,0.000049228,0.000048672,0.000048079,0.000047535,0.000047016,0.000046336,0.000039800,0.000044836,0.000044594,0.000044291,0.000044009,0.000043761,0.000043383,0.000043132,0.000042892,0.000042668,0.000042448,0.000042268,0.000042108,0.000041974,0.000041867,0.000039800,0.000041467,0.000041391,0.000039800,0.000041281,0.000041337,0.000041399,0.000041439,0.000041486,0.000041528,0.000041581,0.000041634,0.000041694,0.000041740,0.000039800,0.000042102,0.000042223,0.000042366,0.000042516,0.000042688,0.000042837,0.000042989,0.000043137,0.000043282,0.000043427,0.000043561,0.000043693,0.000043803,0.000043901,0.000044271,0.000044475,0.000044641,0.000045515,0.000045858
0.000046813,0.000047193,0.000047577,0.000047960,0.000048301,0.000048602,0.000048821,0.000048925,0.000039800,0.000049662,0.000050228,0.000051641,0.000053346,0.000055029,0.000056620,0.000058103,0.000059453,0.000060685,0.000061785,0.000062776,0.000063656,0.000064426,0.000065082,0.000065595,0.000065964,0.000066132,0.000066090,0.000065839,0.000065402,0.000039800,0.000063549,0.000063120,0.000062349,0.000061549,0.000060696,0.000059759,0.000058749,0.000057596,0.000055947,0.000055220,0.000054507,0.000053706,0.000052774,0.000051913,0.000050723,0.000049927,0.000049209,0.000048531,0.000047912,0.000047336,0.000046738,0.000046199,0.000045490,0.000045029,0.000044643,0.000044302,0.000043976,0.000043643,0.000043352,0.000043083,0.000042825,0.000042512,0.000042323,0.000042173,0.000042033,0.000041897,0.000041728,0.000041541,0.000041301,0.000040760,0.000041184,0.000041349,0.000041414,0.000041471,0.000041508,0.000041552,0.000041599,0.000041663,0.000041738,0.000041837,0.000041992,0.000042157,0.000042317,0.000042483,0.000042657,0.000042828,0.000043004,0.000043175,0.000043345,0.000043516,0.000043682,0.000043841,0.000043990,0.000044095,0.000039800,0.000044839,0.000044970,0.000039800,0.000046166,0.000046468
0.000047403,0.000047800,0.000048209,0.000048599,0.000048967,0.000049268,0.000049500,0.000049618,0.000049692,0.000049481,0.000049339,0.000051556,0.000053956,0.000055987,0.000057847,0.000059513,0.000061020,0.000062357,0.000063560,0.000064629,0.000065597,0.000066465,0.000067216,0.000067832,0.000068267,0.000068498,0.000068507,0.000068329,0.000068056,0.000067963,0.000066438,0.000065286,0.000064000,0.000063119,0.000062200,0.000061180,0.000060141,0.000059207,0.000039800,0.000055900,0.000055309,0.000054451,0.000053488,0.000052488,0.000051440,0.000050535,0.000049719,0.000048911,0.000048260,0.000047669,0.000047089,0.000046506,0.000045895,0.000045386,0.000044958,0.000044571,0.000044212,0.000043861,0.000043548,0.000043260,0.000043032,0.000039800,0.000042326,0.000042226,0.000042092,0.000041948,0.000041800,0.000041650,0.000041526,0.000039800,0.000041378,0.000041421,0.000041471,0.000041499,0.000041533,0.000041562,0.000041609,0.000041668,0.000041756,0.000041877,0.000042037,0.000042214,0.000042406,0.000042593,0.000042789,0.000042980,0.000043169,0.000043364,0.000043553,0.000043747,0.000043939,0.000044129,0.000044329,0.000044589,0.000045097,0.000045375,0.000045731,0.000046321,0.000046664,0.000047019
0.000047973,0.000048412,0.000048848,0.000049281,0.000049677,0.000050025,0.000050268,0.000050373,0.000050188,0.000049246,0.000046080,0.000039800,0.000054915,0.000057131,0.000059250,0.000061107,0.000062738,0.000064181,0.000065451,0.000066591,0.000067630,0.000068614,0.000069499,0.000070240,0.000070784,0.000071077,0.000071117,0.000070907,0.000070530,0.000070005,0.000068955,0.000067588,0.000065251,0.000064719,0.000063807,0.000062616,0.000061440,0.000060308,0.000059172,0.000057531,0.000056380,0.000055303,0.000054224,0.000053133,0.000051994,0.000051064,0.000050201,0.000049150,0.000048536,0.000048005,0.000047438,0.000046836,0.000046197,0.000045675,0.000045230,0.000044821,0.000044430,0.000044058,0.000043709,0.000043382,0.000043079,0.000042773,0.000042492,0.000042310,0.000042155,0.000042012,0.000041862,0.000041744,0.000041655,0.000041614,0.000041531,0.000041530,0.000041527,0.000041543,0.000041549,0.000041566,0.000041591,0.000041648,0.000041736,0.000041877,0.000042062,0.000042270,0.000042486,0.000042708,0.000042916,0.000043131,0.000043337,0.000043549,0.000043763,0.000043977,0.000044192,0.000044403,0.000044607,0.000044842,0.000045437,0.000045845,0.000046251,0.000046724,0.000047138,0.000047554
0.000048542,0.000049018,0.000049506,0.000049989,0.000050453,0.000050862,0.000051197,0.000051411,0.000051445,0.000051230,0.000039800,0.000049023,0.000053996,0.000058362,0.000060918,0.000062920,0.000064655,0.000066167,0.000067492,0.000068646,0.000069721,0.000070864,0.000071922,0.000072852,0.000073542,0.000073926,0.000073962,0.000073667,0.000073132,0.000072580,0.000071787,0.000070860,0.000039800,0.000066708,0.000065684,0.000064041,0.000062690,0.000061415,0.000060102,0.000058676,0.000057372,0.000056152,0.000054987,0.000053812,0.000052348,0.000051505,0.000050897,0.000039800,0.000048747,0.000048358,0.000047821,0.000047203,0.000046380,0.000045880,0.000045462,0.000045049,0.000044641,0.000044237,0.000043849,0.000043479,0.000043136,0.000042819,0.000042561,0.000042365,0.000042209,0.000042064,0.000041895,0.000041802,0.000041735,0.000041679,0.000041635,0.000041601,0.000041593,0.000041575,0.000041569,0.000041550,0.000041560,0.000041592,0.000041661,0.000041838,0.000042059,0.000042305,0.000042574,0.000042817,0.000043054,0.000043274,0.000043503,0.000043736,0.000043972,0.000044212,0.000044454,0.000044684,0.000044851,0.000039800,0.000045971,0.000046311,0.000046722,0.000047169,0.000047623,0.000048074
0.000049092,0.000049617,0.000050161,0.000050724,0.000051273,0.000051789,0.000052245,0.000052632,0.000052942,0.000053256,0.000053943,0.000053470,0.000039800,0.000061406,0.000063132,0.000065011,0.000066775,0.000068351,0.000069688,0.000070781,0.000071739,0.000073202,0.000074482,0.000075699,0.000076613,0.000077107,0.000077142,0.000076661,0.000075752,0.000075388,0.000074765,0.000073880,0.000072967,0.000070312,0.000068191,0.000065177,0.000063863,0.000062557,0.000061150,0.000059698,0.000058286,0.000056942,0.000055752,0.000054799,0.000039800,0.000051726,0.000051220,0.000050482,0.000049538,0.000048872,0.000048274,0.000047773,0.000039800,0.000046004,0.000045692,0.000045277,0.000044840,0.000044406,0.000043975,0.000043561,0.000043155,0.000042808,0.000042563,0.000042385,0.000042250,0.000042144,0.000039800,0.000041844,0.000041801,0.000041746,0.000041701,0.000041678,0.000041645,0.000041623,0.000041586,0.000039800,0.000041495,0.000041511,0.000041478,0.000041760,0.000042030,0.000042322,0.000042675,0.000042940,0.000043179,0.000043421,0.000043662,0.000043912,0.000044171,0.000044444,0.000044728,0.000045026,0.000045375,0.000045898,0.000046294,0.000046702,0.000047148,0.000047618,0.000048098,0.000048588
0.000049624,0.000050186,0.000050798,0.000051472,0.000052136,0.000052771,0.000053371,0.000053929,0.000054442,0.000054903,0.000055416,0.000057742,0.000061127,0.000063194,0.000065210,0.000067206,0.000069090,0.000070768,0.000072142,0.000073044,0.000073255,0.000075717,0.000077102,0.000078859,0.000080096,0.000080770,0.000080834,0.000080090,0.000077819,0.000078459,0.000078005,0.000076931,0.000075435,0.000073385,0.000071580,0.000039800,0.000065024,0.000063797,0.000062246,0.000060682,0.000059134,0.000057572,0.000056279,0.000055159,0.000054003,0.000052707,0.000051790,0.000050921,0.000050060,0.000049309,0.000048637,0.000048003,0.000047338,0.000046572,0.000046031,0.000045531,0.000045043,0.000044563,0.000044089,0.000043626,0.000043134,0.000042697,0.000042494,0.000042357,0.000042258,0.000042169,0.000042077,0.000041969,0.000041893,0.000041784,0.000041767,0.000041742,0.000041713,0.000041668,0.000041617,0.000041535,0.000041459,0.000039800,0.000040978,0.000041690,0.000041984,0.000039800,0.000042871,0.000043072,0.000043310,0.000043555,0.000043810,0.000044076,0.000044361,0.000044660,0.000044977,0.000045323,0.000045710,0.000046161,0.000046602,0.000047063,0.000047545,0.000048048,0.000048563,0.000049085
