0.000040966,0.000041065,0.000041153,0.000041230,0.000041303,0.000041371,0.000041439,0.000041505,0.000041569,0.000041632,0.000041693,0.000041750,0.000041801,0.000041848,0.000041887,0.000041923,0.000041951,0.000041976,0.000041997,0.000042018,0.000042037,0.000042052,0.000042061,0.000042063,0.000042058,0.000042048,0.000042034,0.000042014,0.000041988,0.000041957,0.000041923,0.000041882,0.000041825,0.000041754,0.000041663,0.000041554,0.000041424,0.000041255,0.000041057,0.000041127,0.000041189,0.000041218,0.000041222,0.000041206,0.000041172,0.000041122,0.000041057,0.000040981,0.000040921,0.000040925,0.000040944,0.000040959,0.000040962,0.000040956,0.000040947,0.000040942,0.000040933,0.000040918,0.000040896,0.000040869,0.000040838,0.000040803,0.000040762,0.000040716,0.000040658,0.000040587,0.000040493,0.000040364,0.000040404,0.000040435,0.000040478,0.000040520,0.000040563,0.000040602,0.000040637,0.000040666,0.000040689,0.000040706,0.000040722,0.000040731,0.000040740,0.000040758,0.000040775,0.000040789,0.000040799,0.000040806,0.000040813,0.000040824,0.000040834,0.000040838,0.000040841,0.000040840,0.000040849,0.000040851,0.000040846,0.000040835,0.000040822,0.000040824,0.000040757,0.000040860
0.000040891,0.000041013,0.000041110,0.000041186,0.000041256,0.000041324,0.000041388,0.000041454,0.000041519,0.000041586,0.000041651,0.000041712,0.000041768,0.000041816,0.000041859,0.000041893,0.000041920,0.000041940,0.000041954,0.000041973,0.000041997,0.000042016,0.000042029,0.000042034,0.000042032,0.000042025,0.000042021,0.000042010,0.000041990,0.000041961,0.000041939,0.000041906,0.000041857,0.000041789,0.000041697,0.000041580,0.000041451,0.000039800,0.000040637,0.000041072,0.000041222,0.000041273,0.000041280,0.000041259,0.000041214,0.000041148,0.000041062,0.000040941,0.000040803,0.000040875,0.000040940,0.000040975,0.000040988,0.000040981,0.000040956,0.000040962,0.000040957,0.000040942,0.000040921,0.000040894,0.000040862,0.000040826,0.000040783,0.000040734,0.000040673,0.000040594,0.000040468,0.000040208,0.000039800,0.000040447,0.000040493,0.000040536,0.000040576,0.000040610,0.000040641,0.000040668,0.000040690,0.000040710,0.000040725,0.000040738,0.000040750,0.000040765,0.000040778,0.000040789,0.000040797,0.000040805,0.000040810,0.000040817,0.000040822,0.000040824,0.000040823,0.000040821,0.000040818,0.000040811,0.000040794,0.000040765,0.000040724,0.000039800,0.000040429,0.000040742
0.000040843,0.000039800,0.000041088,0.000041146,0.000041212,0.000041275,0.000041339,0.000041402,0.000041470,0.000041543,0.000041613,0.000041681,0.000041741,0.000041794,0.000041837,0.000041872,0.000041896,0.000041912,0.000041907,0.000039800,0.000041959,0.000041987,0.000042005,0.000042013,0.000042010,0.000042001,0.000042015,0.000042016,0.000041998,0.000041959,0.000041966,0.000041951,0.000041911,0.000041850,0.000041756,0.000041619,0.000041385,0.000040870,0.000039800,0.000041304,0.000041353,0.000041374,0.000041367,0.000041336,0.000041278,0.000041195,0.000041100,0.000039800,0.000040474,0.000040833,0.000040964,0.000041014,0.000041031,0.000041025,0.000039800,0.000040993,0.000040989,0.000040974,0.000040951,0.000040924,0.000040891,0.000040855,0.000040813,0.000040763,0.000040708,0.000040644,0.000040579,0.000039800,0.000040235,0.000040427,0.000040509,0.000040556,0.000040593,0.000040621,0.000040648,0.000040672,0.000040695,0.000040715,0.000040731,0.000040744,0.000040758,0.000040769,0.000040782,0.000040791,0.000040799,0.000040803,0.000040809,0.000040811,0.000040812,0.000040809,0.000040807,0.000040800,0.000040793,0.000040778,0.000040755,0.000040709,0.000040606,0.000040334,0.000039800,0.000040789
0.000040873,0.000040945,0.000041035,0.000041098,0.000041169,0.000041229,0.000041285,0.000041346,0.000041415,0.000041498,0.000041580,0.000041656,0.000041723,0.000041779,0.000041826,0.000041861,0.000041886,0.000041899,0.000041904,0.000041905,0.000041943,0.000041970,0.000041992,0.000042002,0.000041997,0.000039800,0.000042026,0.000042040,0.000042032,0.000039800,0.000042017,0.000042016,0.000041990,0.000041939,0.000041862,0.000041753,0.000041605,0.000041445,0.000041555,0.000041519,0.000041512,0.000041503,0.000041480,0.000041436,0.000041366,0.000041257,0.000041071,0.000040662,0.000039800,0.000041022,0.000041067,0.000041090,0.000041096,0.000041091,0.000041085,0.000041055,0.000041035,0.000041013,0.000040987,0.000040958,0.000040925,0.000040888,0.000040847,0.000040801,0.000040749,0.000040695,0.000040639,0.000040587,0.000040486,0.000040518,0.000040558,0.000040590,0.000040616,0.000040636,0.000040655,0.000040679,0.000040700,0.000040721,0.000040736,0.000040753,0.000040765,0.000040777,0.000040786,0.000040795,0.000040800,0.000040805,0.000040806,0.000040806,0.000040801,0.000040798,0.000040791,0.000040782,0.000040771,0.000040758,0.000040738,0.000040706,0.000040658,0.000040607,0.000040721,0.000040804
0.000040895,0.000040954,0.000041009,0.000041039,0.000039800,0.000041183,0.000041228,0.000041281,0.000041346,0.000041453,0.000041554,0.000041640,0.000041715,0.000041777,0.000041826,0.000041862,0.000041885,0.000041899,0.000041907,0.000041916,0.000041936,0.000041961,0.000041987,0.000042011,0.000042027,0.000042046,0.000042069,0.000042090,0.000042105,0.000042124,0.000042116,0.000042112,0.000042093,0.000042059,0.000042002,0.000041926,0.000041834,0.000041753,0.000041740,0.000041706,0.000041673,0.000041648,0.000041615,0.000041565,0.000041492,0.000041395,0.000041267,0.000041133,0.000041220,0.000041189,0.000041187,0.000041183,0.000041174,0.000041157,0.000041136,0.000041108,0.000041081,0.000041056,0.000041027,0.000040997,0.000040963,0.000040925,0.000040885,0.000040840,0.000040795,0.000040746,0.000040698,0.000040651,0.000040606,0.000040602,0.000040614,0.000040628,0.000040642,0.000040652,0.000040658,0.000040686,0.000040709,0.000040728,0.000040746,0.000040759,0.000040773,0.000040782,0.000040792,0.000040797,0.000040804,0.000040805,0.000040805,0.000040802,0.000040796,0.000040787,0.000040776,0.000040764,0.000040753,0.000040743,0.000040732,0.000040721,0.000040711,0.000040717,0.000040773,0.000040837
0.000040919,0.000040968,0.000041009,0.000041038,0.000041062,0.000041121,0.000041161,0.000041203,0.000041233,0.000039800,0.000041541,0.000041635,0.000041720,0.000041788,0.000041839,0.000041875,0.000041896,0.000041906,0.000041910,0.000041913,0.000041928,0.000041953,0.000041990,0.000042025,0.000042057,0.000042088,0.000042120,0.000042148,0.000042177,0.000042201,0.000042215,0.000042220,0.000042215,0.000042197,0.000042165,0.000042113,0.000042052,0.000041993,0.000041948,0.000041892,0.000041826,0.000041800,0.000041767,0.000041715,0.000041646,0.000041560,0.000041465,0.000041386,0.000041366,0.000041335,0.000041308,0.000041283,0.000041256,0.000041227,0.000041195,0.000041160,0.000041129,0.000041100,0.000041069,0.000041038,0.000041003,0.000040966,0.000040926,0.000040884,0.000040840,0.000040796,0.000040754,0.000040715,0.000040684,0.000040670,0.000040668,0.000040670,0.000040672,0.000040670,0.000039800,0.000040697,0.000040719,0.000040739,0.000040755,0.000040769,0.000040780,0.000040790,0.000040798,0.000040804,0.000040806,0.000040808,0.000040804,0.000040800,0.000040789,0.000040777,0.000040762,0.000040746,0.000040732,0.000040727,0.000040727,0.000040736,0.000040751,0.000040776,0.000040820,0.000040870
0.000040949,0.000040988,0.000041019,0.000041039,0.000041056,0.000041074,0.000041096,0.000041132,0.000041183,0.000041268,0.000041472,0.000041640,0.000041743,0.000041816,0.000041868,0.000041902,0.000041918,0.000041920,0.000041911,0.000041905,0.000041907,0.000041936,0.000041991,0.000042044,0.000042091,0.000042133,0.000042170,0.000042207,0.000042250,0.000042291,0.000042323,0.000042343,0.000042348,0.000042353,0.000042342,0.000042313,0.000042270,0.000042221,0.000042165,0.000042087,0.000041942,0.000041961,0.000041936,0.000041885,0.000041816,0.000041735,0.000041652,0.000041577,0.000041522,0.000041472,0.000041426,0.000041383,0.000041342,0.000041300,0.000041256,0.000041208,0.000041175,0.000041146,0.000041115,0.000041082,0.000041046,0.000041008,0.000040969,0.000040927,0.000040886,0.000040845,0.000040806,0.000040771,0.000040744,0.000040726,0.000040716,0.000040712,0.000040707,0.000040705,0.000040706,0.000040705,0.000040732,0.000040750,0.000040766,0.000040778,0.000040789,0.000040796,0.000040805,0.000040810,0.000040813,0.000040811,0.000040808,0.000040798,0.000040786,0.000040769,0.000040748,0.000040725,0.000040703,0.000039800,0.000040715,0.000040745,0.000040779,0.000040816,0.000040860,0.000040906
0.000040982,0.000041014,0.000041036,0.000041048,0.000041045,0.000041026,0.000041010,0.000041048,0.000041096,0.000041186,0.000039800,0.000041712,0.000041794,0.000041865,0.000041917,0.000041948,0.000041957,0.000041943,0.000041916,0.000041886,0.000041865,0.000039800,0.000042001,0.000042069,0.000042133,0.000042181,0.000042221,0.000042265,0.000042327,0.000042391,0.000042445,0.000042475,0.000042486,0.000042526,0.000042541,0.000042527,0.000042496,0.000042453,0.000042404,0.000042349,0.000039800,0.000042165,0.000042134,0.000042073,0.000041997,0.000041913,0.000041827,0.000041746,0.000041672,0.000041606,0.000041539,0.000041479,0.000041428,0.000041378,0.000041322,0.000041238,0.000041219,0.000041194,0.000041162,0.000041127,0.000041090,0.000041052,0.000041012,0.000040972,0.000040929,0.000040890,0.000040853,0.000040821,0.000040796,0.000040775,0.000040761,0.000040750,0.000040742,0.000040736,0.000040728,0.000039800,0.000040751,0.000040766,0.000040778,0.000040789,0.000040797,0.000040806,0.000040811,0.000040818,0.000040819,0.000040819,0.000040813,0.000040802,0.000040786,0.000040763,0.000040735,0.000040705,0.000040671,0.000040638,0.000040693,0.000040750,0.000040805,0.000040853,0.000040900,0.000040943
0.000041021,0.000041049,0.000041067,0.000041069,0.000041047,0.000040973,0.000040873,0.000040953,0.000040964,0.000041224,0.000041553,0.000041743,0.000041857,0.000041934,0.000041985,0.000042017,0.000042018,0.000041983,0.000041919,0.000041864,0.000041846,0.000041872,0.000041988,0.000042100,0.000042187,0.000042238,0.000042268,0.000042307,0.000042396,0.000042505,0.000042592,0.000042630,0.000042593,0.000042727,0.000042766,0.000042760,0.000042731,0.000042694,0.000042652,0.000042612,0.000042596,0.000042452,0.000042362,0.000042277,0.000042186,0.000042093,0.000041999,0.000041906,0.000041819,0.000041734,0.000041650,0.000041566,0.000041510,0.000041461,0.000041414,0.000039800,0.000041268,0.000041247,0.000041213,0.000041174,0.000041136,0.000041095,0.000041057,0.000041015,0.000040973,0.000040932,0.000040896,0.000040866,0.000040840,0.000040818,0.000040802,0.000040787,0.000040776,0.000040767,0.000040764,0.000040771,0.000040776,0.000040784,0.000040792,0.000040799,0.000040806,0.000040813,0.000040820,0.000040825,0.000040830,0.000040829,0.000040823,0.000040810,0.000040790,0.000040761,0.000040728,0.000040687,0.000040636,0.000040569,0.000040668,0.000040761,0.000040833,0.000040892,0.000040942,0.000040983
0.000041067,0.000041094,0.000041110,0.000041114,0.000041099,0.000039800,0.000040552,0.000039800,0.000040580,0.000039800,0.000041729,0.000041850,0.000041957,0.000042030,0.000042071,0.000042119,0.000042117,0.000042051,0.000041920,0.000041803,0.000041789,0.000041823,0.000041983,0.000042161,0.000042278,0.000042321,0.000042308,0.000042299,0.000042447,0.000042642,0.000042787,0.000042857,0.000039800,0.000043022,0.000043039,0.000043017,0.000042975,0.000042939,0.000042898,0.000042848,0.000042788,0.000042686,0.000042586,0.000042485,0.000042381,0.000042274,0.000042166,0.000042062,0.000041961,0.000041859,0.000041759,0.000041624,0.000041587,0.000041543,0.000041495,0.000041448,0.000041369,0.000041316,0.000041268,0.000041221,0.000041180,0.000041141,0.000041101,0.000041059,0.000041013,0.000040966,0.000040933,0.000040905,0.000040880,0.000040859,0.000040841,0.000040823,0.000040807,0.000040792,0.000040790,0.000040793,0.000040796,0.000040801,0.000040805,0.000040809,0.000040813,0.000040820,0.000040828,0.000040836,0.000040841,0.000040844,0.000040839,0.000040827,0.000040802,0.000040765,0.000040727,0.000040679,0.000039800,0.000040336,0.000040652,0.000040792,0.000040878,0.000040940,0.000040990,0.000041032
