0.000041122,0.000041150,0.000041169,0.000041175,0.000041167,0.000041129,0.000041000,0.000041083,0.000040998,0.000039800,0.000041829,0.000041969,0.000042090,0.000042159,0.000042149,0.000042272,0.000042275,0.000042190,0.000041900,0.000041643,0.000041680,0.000041655,0.000041957,0.000042283,0.000042440,0.000042461,0.000042339,0.000042135,0.000042451,0.000042829,0.000043058,0.000043223,0.000043404,0.000043373,0.000043348,0.000043294,0.000043213,0.000043188,0.000043153,0.000043098,0.000043019,0.000042920,0.000042809,0.000042697,0.000042578,0.000042455,0.000042330,0.000042216,0.000042102,0.000041983,0.000041905,0.000039800,0.000041669,0.000041629,0.000041575,0.000041515,0.000041446,0.000041379,0.000041319,0.000041263,0.000041223,0.000041186,0.000041148,0.000041105,0.000041057,0.000040987,0.000040965,0.000040943,0.000040917,0.000040896,0.000040877,0.000040858,0.000040836,0.000040806,0.000040811,0.000040815,0.000040817,0.000040818,0.000040818,0.000040818,0.000040820,0.000040826,0.000040836,0.000040847,0.000040858,0.000040864,0.000040864,0.000040852,0.000040827,0.000040768,0.000040735,0.000040644,0.000040388,0.000039800,0.000040807,0.000040879,0.000040945,0.000041000,0.000041048,0.000041086
0.000041180,0.000041212,0.000041235,0.000041252,0.000041257,0.000041250,0.000041235,0.000041282,0.000041355,0.000041601,0.000041832,0.000042111,0.000042275,0.000042364,0.000039800,0.000042544,0.000042529,0.000042530,0.000039800,0.000041188,0.000039800,0.000041157,0.000039800,0.000042576,0.000042738,0.000042742,0.000042452,0.000041450,0.000039800,0.000043168,0.000043393,0.000043573,0.000043695,0.000043717,0.000043687,0.000043599,0.000043395,0.000043450,0.000043430,0.000043367,0.000043276,0.000043163,0.000043039,0.000042913,0.000042783,0.000042640,0.000042485,0.000042369,0.000042246,0.000042065,0.000042014,0.000041959,0.000041831,0.000041730,0.000041663,0.000041595,0.000041520,0.000041435,0.000041367,0.000041286,0.000041260,0.000041232,0.000041197,0.000041158,0.000041119,0.000039800,0.000040997,0.000040980,0.000040950,0.000040932,0.000040915,0.000040895,0.000040875,0.000039800,0.000040832,0.000040838,0.000040838,0.000040835,0.000040830,0.000040824,0.000040820,0.000040826,0.000040840,0.000040859,0.000040878,0.000040892,0.000040899,0.000040896,0.000040883,0.000039800,0.000040802,0.000040771,0.000040735,0.000040864,0.000040915,0.000040970,0.000041023,0.000041070,0.000041109,0.000041145
0.000041242,0.000041277,0.000041310,0.000041338,0.000041361,0.000041379,0.000041403,0.000041456,0.000041539,0.000041655,0.000039800,0.000042368,0.000042536,0.000042716,0.000042929,0.000042894,0.000042764,0.000042938,0.000042870,0.000042155,0.000042455,0.000042047,0.000041526,0.000042768,0.000043194,0.000043318,0.000043277,0.000039800,0.000042337,0.000043354,0.000043772,0.000043981,0.000044086,0.000044112,0.000044086,0.000044021,0.000039800,0.000043786,0.000043750,0.000043667,0.000043553,0.000043421,0.000043272,0.000043139,0.000043000,0.000042840,0.000042597,0.000042530,0.000042448,0.000039800,0.000042131,0.000042078,0.000041967,0.000041801,0.000041748,0.000041684,0.000041600,0.000041476,0.000041428,0.000039800,0.000041300,0.000041283,0.000041249,0.000041212,0.000041171,0.000041132,0.000041074,0.000041032,0.000040974,0.000040967,0.000040954,0.000040935,0.000040915,0.000040895,0.000040871,0.000040866,0.000040862,0.000040855,0.000040843,0.000040827,0.000040813,0.000040819,0.000040839,0.000040871,0.000040902,0.000040925,0.000040941,0.000040949,0.000040951,0.000040956,0.000040921,0.000040907,0.000040913,0.000040969,0.000041017,0.000041064,0.000041107,0.000041144,0.000041175,0.000041200
0.000041306,0.000041349,0.000041385,0.000041428,0.000041468,0.000041505,0.000041544,0.000041599,0.000041692,0.000041866,0.000042200,0.000042511,0.000042786,0.000043035,0.000043247,0.000043339,0.000039800,0.000043583,0.000043587,0.000039800,0.000043222,0.000043053,0.000039800,0.000043776,0.000043953,0.000044064,0.000044137,0.000044300,0.000043915,0.000044142,0.000044358,0.000044494,0.000044556,0.000044560,0.000044523,0.000044470,0.000044459,0.000044246,0.000044120,0.000043996,0.000043855,0.000043687,0.000043497,0.000043366,0.000043243,0.000043121,0.000039800,0.000042705,0.000042628,0.000042508,0.000042349,0.000042252,0.000042161,0.000039800,0.000041847,0.000041794,0.000041725,0.000039800,0.000041478,0.000041451,0.000041392,0.000041349,0.000041309,0.000041266,0.000041223,0.000041181,0.000041136,0.000041097,0.000039800,0.000041007,0.000040998,0.000040980,0.000040955,0.000040926,0.000040889,0.000040893,0.000040890,0.000040879,0.000040859,0.000040828,0.000040786,0.000039800,0.000040826,0.000040885,0.000040933,0.000040968,0.000040990,0.000041007,0.000041017,0.000041023,0.000041021,0.000041024,0.000041044,0.000041081,0.000041122,0.000041162,0.000041198,0.000041227,0.000041242,0.000041240
0.000041395,0.000041422,0.000041458,0.000041519,0.000041578,0.000041627,0.000041666,0.000041704,0.000041765,0.000041917,0.000042277,0.000042692,0.000043062,0.000043393,0.000043686,0.000043954,0.000044313,0.000044311,0.000044394,0.000044580,0.000044234,0.000043961,0.000044687,0.000044696,0.000044773,0.000044848,0.000044906,0.000044949,0.000044877,0.000044941,0.000045027,0.000045079,0.000045086,0.000045047,0.000044975,0.000044875,0.000044764,0.000044620,0.000044485,0.000044344,0.000044183,0.000043982,0.000043661,0.000043593,0.000043484,0.000043355,0.000043246,0.000043021,0.000042850,0.000042603,0.000042512,0.000042419,0.000042316,0.000042212,0.000042041,0.000041926,0.000041822,0.000041725,0.000041591,0.000041524,0.000041465,0.000041417,0.000041369,0.000041324,0.000041276,0.000041232,0.000041190,0.000041154,0.000041126,0.000041081,0.000041054,0.000041027,0.000040998,0.000040964,0.000039800,0.000040924,0.000040924,0.000040910,0.000040888,0.000040843,0.000040735,0.000040432,0.000040776,0.000040908,0.000040978,0.000041021,0.000041050,0.000041071,0.000041086,0.000041098,0.000041110,0.000041128,0.000041155,0.000041190,0.000041227,0.000041263,0.000041295,0.000041318,0.000041329,0.000039800
0.000041488,0.000041485,0.000041506,0.000041611,0.000041699,0.000041762,0.000041793,0.000041785,0.000041749,0.000041759,0.000042300,0.000042918,0.000043379,0.000043786,0.000044150,0.000044478,0.000044774,0.000044950,0.000045096,0.000045216,0.000045173,0.000039800,0.000045512,0.000045551,0.000045598,0.000045647,0.000045691,0.000045715,0.000045706,0.000045717,0.000045728,0.000045712,0.000045659,0.000045569,0.000045451,0.000045296,0.000045102,0.000044983,0.000044859,0.000044713,0.000044552,0.000044396,0.000039800,0.000043857,0.000043750,0.000043570,0.000043438,0.000043284,0.000043149,0.000039800,0.000042675,0.000042593,0.000042472,0.000042337,0.000042183,0.000042040,0.000041918,0.000041800,0.000041646,0.000041583,0.000041533,0.000041482,0.000041433,0.000041380,0.000041330,0.000041280,0.000041238,0.000041204,0.000041171,0.000041138,0.000041108,0.000041079,0.000041043,0.000040994,0.000040998,0.000040984,0.000040971,0.000040951,0.000040940,0.000040918,0.000040881,0.000039800,0.000040937,0.000040997,0.000041049,0.000041087,0.000041117,0.000041140,0.000041158,0.000041176,0.000041194,0.000041224,0.000041259,0.000041297,0.000041334,0.000041368,0.000041396,0.000041425,0.000041454,0.000041501
0.000041576,0.000041519,0.000039800,0.000041721,0.000041845,0.000041930,0.000041954,0.000041895,0.000041687,0.000041074,0.000039800,0.000043303,0.000043750,0.000044222,0.000044651,0.000045031,0.000045359,0.000045616,0.000045830,0.000046012,0.000046188,0.000046552,0.000046421,0.000046401,0.000046417,0.000046458,0.000046495,0.000046517,0.000046513,0.000046494,0.000046456,0.000046382,0.000046267,0.000046116,0.000045967,0.000045755,0.000045362,0.000045353,0.000045255,0.000045101,0.000044915,0.000044759,0.000044632,0.000044322,0.000044084,0.000043740,0.000043652,0.000043530,0.000043386,0.000043243,0.000042984,0.000042806,0.000042643,0.000042479,0.000042309,0.000042142,0.000042012,0.000041916,0.000039800,0.000041638,0.000041602,0.000041552,0.000041495,0.000041438,0.000041380,0.000041324,0.000041282,0.000041250,0.000041219,0.000041188,0.000041161,0.000041134,0.000041106,0.000039800,0.000041045,0.000041039,0.000041021,0.000040982,0.000041003,0.000041009,0.000041016,0.000041064,0.000041063,0.000041094,0.000041130,0.000041163,0.000041192,0.000041214,0.000041233,0.000041250,0.000041268,0.000041313,0.000041359,0.000041403,0.000041444,0.000041477,0.000041502,0.000041521,0.000041567,0.000041592
0.000041694,0.000041541,0.000041022,0.000041750,0.000042030,0.000042159,0.000042199,0.000042156,0.000042030,0.000039800,0.000041988,0.000043316,0.000044101,0.000044699,0.000045202,0.000045637,0.000046010,0.000046326,0.000046589,0.000046816,0.000047013,0.000047197,0.000047222,0.000047215,0.000047215,0.000047268,0.000047318,0.000047342,0.000047334,0.000047294,0.000047219,0.000047095,0.000046908,0.000046664,0.000046542,0.000046393,0.000039800,0.000045810,0.000045712,0.000045514,0.000045257,0.000045087,0.000044926,0.000044714,0.000044528,0.000039800,0.000043904,0.000043793,0.000043623,0.000043433,0.000043208,0.000043005,0.000042813,0.000042627,0.000042437,0.000042200,0.000042078,0.000041980,0.000041884,0.000041766,0.000041692,0.000041624,0.000041563,0.000041499,0.000041434,0.000041346,0.000041317,0.000041293,0.000041265,0.000041238,0.000041211,0.000041188,0.000041165,0.000041155,0.000041123,0.000041107,0.000041090,0.000039800,0.000041081,0.000041096,0.000041112,0.000041139,0.000041158,0.000041185,0.000041215,0.000041245,0.000041270,0.000041292,0.000041308,0.000041319,0.000041318,0.000041400,0.000041462,0.000041515,0.000041559,0.000041592,0.000041607,0.000041596,0.000041691,0.000041727
0.000041939,0.000041919,0.000039800,0.000042226,0.000042367,0.000042476,0.000042529,0.000042497,0.000042299,0.000041652,0.000042897,0.000043874,0.000044636,0.000045270,0.000045821,0.000046301,0.000046722,0.000047081,0.000047390,0.000047646,0.000047853,0.000048000,0.000048050,0.000048024,0.000047961,0.000048081,0.000048168,0.000048202,0.000048187,0.000048129,0.000048028,0.000047866,0.000047608,0.000047085,0.000047146,0.000047026,0.000046843,0.000046498,0.000046270,0.000045989,0.000045510,0.000045412,0.000045269,0.000045085,0.000044890,0.000044711,0.000044357,0.000044112,0.000043885,0.000043653,0.000043418,0.000043191,0.000042976,0.000042779,0.000042615,0.000039800,0.000042115,0.000042048,0.000041953,0.000041856,0.000041771,0.000041697,0.000041629,0.000041567,0.000041508,0.000039800,0.000041352,0.000041336,0.000041312,0.000041284,0.000041260,0.000041236,0.000041218,0.000041202,0.000041185,0.000041174,0.000041172,0.000041187,0.000041173,0.000041182,0.000041198,0.000041221,0.000041245,0.000041272,0.000041302,0.000041329,0.000041353,0.000041374,0.000041391,0.000041399,0.000039800,0.000041504,0.000041573,0.000041633,0.000041684,0.000041721,0.000041741,0.000039800,0.000041882,0.000041920
0.000042213,0.000042328,0.000042559,0.000042617,0.000042733,0.000042849,0.000042942,0.000043003,0.000043016,0.000039800,0.000044076,0.000044646,0.000045298,0.000045928,0.000046507,0.000047028,0.000047489,0.000047893,0.000048237,0.000048525,0.000048748,0.000048902,0.000048955,0.000048871,0.000048523,0.000048927,0.000049073,0.000049107,0.000049081,0.000049010,0.000048892,0.000048741,0.000048565,0.000039800,0.000047925,0.000047726,0.000047159,0.000047069,0.000046882,0.000046660,0.000039800,0.000045783,0.000045657,0.000045462,0.000045238,0.000044994,0.000044698,0.000044418,0.000044145,0.000043878,0.000043614,0.000043362,0.000043121,0.000042898,0.000042690,0.000042483,0.000042273,0.000042140,0.000042031,0.000041930,0.000041844,0.000041765,0.000041694,0.000041626,0.000041563,0.000041503,0.000041433,0.000041391,0.000041358,0.000041329,0.000041303,0.000041282,0.000041264,0.000041251,0.000041240,0.000041235,0.000041234,0.000041242,0.000041247,0.000041259,0.000041278,0.000041302,0.000041331,0.000041359,0.000041388,0.000041416,0.000041439,0.000041459,0.000041478,0.000041525,0.000041584,0.000041580,0.000041691,0.000041762,0.000041817,0.000041872,0.000041931,0.000042039,0.000042071,0.000042137
0.000042456,0.000042611,0.000042798,0.000042945,0.000043096,0.000043242,0.000043389,0.000043553,0.000043817,0.000044410,0.000044778,0.000045337,0.000045985,0.000046636,0.000047249,0.000047810,0.000048316,0.000048760,0.000049144,0.000049463,0.000049719,0.000049901,0.000049997,0.000049983,0.000039800,0.000050035,0.000050089,0.000050071,0.000050024,0.000049932,0.000049794,0.000049632,0.000049544,0.000049574,0.000049084,0.000048792,0.000039800,0.000047738,0.000047529,0.000047262,0.000046992,0.000046410,0.000046116,0.000045868,0.000045609,0.000045328,0.000045024,0.000044713,0.000044403,0.000044096,0.000043801,0.000043519,0.000043252,0.000042997,0.000042762,0.000042546,0.000042357,0.000042211,0.000042094,0.000041995,0.000041907,0.000041828,0.000041754,0.000041683,0.000041616,0.000041549,0.000041486,0.000041436,0.000041399,0.000041367,0.000041342,0.000041319,0.000041306,0.000041294,0.000041289,0.000041289,0.000041293,0.000041302,0.000041313,0.000041329,0.000041352,0.000041381,0.000041413,0.000041444,0.000041477,0.000041507,0.000041530,0.000041544,0.000041541,0.000041637,0.000041682,0.000039800,0.000041849,0.000041902,0.000041957,0.000042012,0.000042077,0.000042156,0.000042233,0.000042328
0.000042661,0.000042861,0.000043071,0.000043272,0.000043461,0.000043640,0.000043814,0.000044008,0.000044284,0.000044738,0.000045288,0.000045939,0.000046669,0.000047381,0.000048044,0.000048652,0.000049198,0.000049686,0.000050110,0.000050469,0.000050760,0.000050984,0.000051150,0.000051305,0.000051633,0.000051314,0.000051175,0.000051067,0.000051007,0.000050904,0.000050712,0.000050453,0.000050398,0.000050312,0.000050041,0.000049766,0.000049544,0.000048793,0.000048230,0.000047867,0.000047462,0.000046749,0.000046530,0.000046285,0.000046001,0.000045687,0.000045352,0.000045008,0.000044656,0.000044302,0.000043970,0.000043662,0.000043364,0.000043081,0.000042814,0.000042582,0.000042396,0.000042254,0.000042143,0.000042048,0.000041965,0.000041886,0.000041810,0.000041738,0.000041665,0.000041594,0.000041522,0.000041471,0.000041431,0.000041400,0.000041374,0.000041354,0.000041340,0.000041334,0.000041332,0.000041337,0.000041346,0.000041358,0.000041375,0.000041394,0.000041421,0.000041456,0.000041495,0.000041533,0.000041568,0.000041602,0.000041630,0.000041644,0.000039800,0.000041803,0.000041867,0.000041969,0.000041999,0.000042043,0.000042089,0.000042143,0.000042200,0.000042277,0.000042368,0.000042495
0.000042837,0.000043095,0.000043358,0.000043606,0.000043835,0.000044038,0.000044217,0.000044379,0.000044576,0.000044966,0.000045699,0.000046466,0.000047369,0.000048175,0.000048896,0.000049551,0.000050143,0.000050674,0.000051142,0.000051540,0.000051868,0.000052124,0.000052315,0.000052454,0.000052543,0.000052413,0.000052229,0.000052015,0.000052033,0.000051961,0.000051703,0.000051064,0.000051286,0.000051232,0.000051002,0.000050685,0.000050287,0.000049659,0.000048735,0.000048513,0.000048240,0.000039800,0.000046968,0.000046743,0.000046421,0.000046066,0.000045693,0.000045310,0.000044910,0.000044482,0.000044120,0.000043789,0.000043466,0.000043144,0.000042834,0.000042569,0.000042390,0.000042269,0.000042174,0.000042093,0.000042015,0.000041939,0.000041865,0.000041790,0.000041715,0.000041635,0.000041538,0.000041491,0.000041458,0.000041426,0.000041399,0.000041379,0.000041368,0.000041366,0.000041371,0.000041381,0.000041396,0.000041412,0.000041431,0.000041453,0.000041480,0.000041530,0.000041577,0.000041621,0.000041661,0.000041701,0.000041748,0.000041795,0.000041880,0.000041947,0.000042017,0.000042086,0.000042134,0.000042176,0.000042220,0.000042262,0.000042312,0.000042375,0.000042468,0.000042613
