0.000040592,0.000040662,0.000040733,0.000040792,0.000040849,0.000040901,0.000040955,0.000041006,0.000041060,0.000041111,0.000041164,0.000041212,0.000041259,0.000041302,0.000041339,0.000041371,0.000041398,0.000041419,0.000041441,0.000041459,0.000041482,0.000041490,0.000041503,0.000041497,0.000041498,0.000041483,0.000041478,0.000041463,0.000041445,0.000041417,0.000041394,0.000041357,0.000041318,0.000041256,0.000041193,0.000041106,0.000041012,0.000040880,0.000040732,0.000040776,0.000040821,0.000040835,0.000040838,0.000040822,0.000040794,0.000040752,0.000040701,0.000040647,0.000040605,0.000040605,0.000040622,0.000040627,0.000040637,0.000040627,0.000040624,0.000040617,0.000040614,0.000040595,0.000040581,0.000040555,0.000040533,0.000040500,0.000040473,0.000040436,0.000040397,0.000040346,0.000040280,0.000040190,0.000040216,0.000040242,0.000040276,0.000040308,0.000040337,0.000040365,0.000040390,0.000040411,0.000040424,0.000040437,0.000040442,0.000040441,0.000040439,0.000040445,0.000040453,0.000040453,0.000040458,0.000040453,0.000040459,0.000040455,0.000040465,0.000040457,0.000040461,0.000040455,0.000040465,0.000040467,0.000040471,0.000040464,0.000040465,0.000040473,0.000040441,0.000040514
0.000040542,0.000040629,0.000040701,0.000040761,0.000040815,0.000040868,0.000040916,0.000040970,0.000041021,0.000041076,0.000041131,0.000041184,0.000041232,0.000041278,0.000041315,0.000041345,0.000041369,0.000041388,0.000041402,0.000041427,0.000041441,0.000041462,0.000041467,0.000041475,0.000041467,0.000041468,0.000041461,0.000041458,0.000041438,0.000041419,0.000041397,0.000041376,0.000041333,0.000041284,0.000041209,0.000041126,0.000041026,0.000039800,0.000040416,0.000040737,0.000040841,0.000040879,0.000040877,0.000040862,0.000040825,0.000040778,0.000040709,0.000040619,0.000040520,0.000040576,0.000040617,0.000040646,0.000040652,0.000040653,0.000040628,0.000040637,0.000040630,0.000040619,0.000040596,0.000040575,0.000040547,0.000040519,0.000040486,0.000040452,0.000040409,0.000040355,0.000040264,0.000040084,0.000039800,0.000040252,0.000040284,0.000040315,0.000040345,0.000040366,0.000040388,0.000040403,0.000040419,0.000040427,0.000040438,0.000040438,0.000040439,0.000040443,0.000040443,0.000040450,0.000040446,0.000040451,0.000040446,0.000040451,0.000040447,0.000040449,0.000040442,0.000040443,0.000040439,0.000040441,0.000040433,0.000040422,0.000040394,0.000039800,0.000040221,0.000040437
0.000040506,0.000039800,0.000040686,0.000040730,0.000040782,0.000040832,0.000040880,0.000040930,0.000040985,0.000041044,0.000041103,0.000041159,0.000041212,0.000041256,0.000041294,0.000041324,0.000041346,0.000041359,0.000041361,0.000039800,0.000041412,0.000041429,0.000041447,0.000041449,0.000041452,0.000041442,0.000041457,0.000041453,0.000041443,0.000041409,0.000041417,0.000041399,0.000041373,0.000041322,0.000041253,0.000041147,0.000040977,0.000040590,0.000039800,0.000040902,0.000040941,0.000040950,0.000040945,0.000040916,0.000040877,0.000040812,0.000040744,0.000039800,0.000040287,0.000040546,0.000040642,0.000040676,0.000040691,0.000040684,0.000039800,0.000040658,0.000040656,0.000040641,0.000040621,0.000040595,0.000040569,0.000040537,0.000040507,0.000040472,0.000040436,0.000040389,0.000040346,0.000039800,0.000040105,0.000040236,0.000040293,0.000040326,0.000040353,0.000040371,0.000040388,0.000040402,0.000040412,0.000040423,0.000040428,0.000040433,0.000040438,0.000040434,0.000040441,0.000040439,0.000040446,0.000040437,0.000040444,0.000040437,0.000040439,0.000040432,0.000040432,0.000040424,0.000040422,0.000040418,0.000040410,0.000040384,0.000040322,0.000040147,0.000039800,0.000040468
0.000040525,0.000040576,0.000040646,0.000040693,0.000040750,0.000040797,0.000040840,0.000040887,0.000040944,0.000041011,0.000041076,0.000041139,0.000041195,0.000041242,0.000041280,0.000041310,0.000041331,0.000041347,0.000041352,0.000041357,0.000041386,0.000041413,0.000041427,0.000041439,0.000041432,0.000039800,0.000041452,0.000041467,0.000041456,0.000039800,0.000041443,0.000041448,0.000041424,0.000041386,0.000041326,0.000041244,0.000041132,0.000041014,0.000041092,0.000041064,0.000041054,0.000041047,0.000041025,0.000040994,0.000040941,0.000040863,0.000040726,0.000040428,0.000039800,0.000040687,0.000040716,0.000040736,0.000040738,0.000040735,0.000040727,0.000040706,0.000040691,0.000040671,0.000040647,0.000040621,0.000040591,0.000040562,0.000040532,0.000040501,0.000040464,0.000040429,0.000040387,0.000040353,0.000040278,0.000040301,0.000040323,0.000040348,0.000040362,0.000040379,0.000040389,0.000040397,0.000040409,0.000040417,0.000040424,0.000040430,0.000040428,0.000040436,0.000040432,0.000040441,0.000040433,0.000040439,0.000040432,0.000040434,0.000040427,0.000040424,0.000040416,0.000040412,0.000040407,0.000040406,0.000040400,0.000040388,0.000040358,0.000040331,0.000040412,0.000040475
0.000040536,0.000040583,0.000040623,0.000040649,0.000039800,0.000040763,0.000040796,0.000040838,0.000040890,0.000040978,0.000041056,0.000041123,0.000041186,0.000041234,0.000041277,0.000041306,0.000041328,0.000041341,0.000041351,0.000041358,0.000041380,0.000041396,0.000041419,0.000041433,0.000041448,0.000041455,0.000041478,0.000041490,0.000041505,0.000041513,0.000041516,0.000041509,0.000041497,0.000041467,0.000041426,0.000041365,0.000041298,0.000041236,0.000041228,0.000041197,0.000041174,0.000041149,0.000041126,0.000041087,0.000041038,0.000040964,0.000040873,0.000040770,0.000040833,0.000040809,0.000040808,0.000040803,0.000040795,0.000040783,0.000040767,0.000040747,0.000040727,0.000040705,0.000040678,0.000040650,0.000040621,0.000040591,0.000040561,0.000040529,0.000040498,0.000040463,0.000040431,0.000040395,0.000040362,0.000040355,0.000040363,0.000040372,0.000040383,0.000040383,0.000040385,0.000040396,0.000040405,0.000040412,0.000040421,0.000040422,0.000040429,0.000040426,0.000040436,0.000040430,0.000040438,0.000040428,0.000040433,0.000040424,0.000040424,0.000040412,0.000040409,0.000040399,0.000040398,0.000040398,0.000040400,0.000040396,0.000040396,0.000040403,0.000040446,0.000040493
0.000040553,0.000040588,0.000040623,0.000040643,0.000040667,0.000040712,0.000040746,0.000040776,0.000040805,0.000039800,0.000041046,0.000041119,0.000041184,0.000041239,0.000041280,0.000041312,0.000041329,0.000041339,0.000041344,0.000041354,0.000041363,0.000041386,0.000041411,0.000041438,0.000041458,0.000041484,0.000041502,0.000041527,0.000041544,0.000041567,0.000041576,0.000041585,0.000041576,0.000041564,0.000041536,0.000041498,0.000041451,0.000041409,0.000041375,0.000041334,0.000041281,0.000041260,0.000041233,0.000041196,0.000041146,0.000041088,0.000041016,0.000040957,0.000040936,0.000040916,0.000040892,0.000040875,0.000040856,0.000040835,0.000040812,0.000040785,0.000040763,0.000040738,0.000040711,0.000040682,0.000040653,0.000040624,0.000040590,0.000040561,0.000040528,0.000040501,0.000040467,0.000040441,0.000040413,0.000040403,0.000040397,0.000040400,0.000040397,0.000040395,0.000039800,0.000040395,0.000040404,0.000040414,0.000040417,0.000040425,0.000040424,0.000040431,0.000040427,0.000040436,0.000040429,0.000040433,0.000040424,0.000040424,0.000040414,0.000040410,0.000040396,0.000040393,0.000040385,0.000040391,0.000040395,0.000040407,0.000040418,0.000040441,0.000040474,0.000040513
0.000040567,0.000040601,0.000040625,0.000040646,0.000040657,0.000040678,0.000040694,0.000040727,0.000040766,0.000040840,0.000040992,0.000041119,0.000041198,0.000041255,0.000041296,0.000041324,0.000041339,0.000041342,0.000041343,0.000041339,0.000041345,0.000041366,0.000041407,0.000041445,0.000041478,0.000041503,0.000041532,0.000041558,0.000041591,0.000041622,0.000041648,0.000041662,0.000041668,0.000041669,0.000041660,0.000041638,0.000041605,0.000041568,0.000041529,0.000041470,0.000041367,0.000041375,0.000041354,0.000041316,0.000041267,0.000041208,0.000041150,0.000041089,0.000041053,0.000041012,0.000040980,0.000040946,0.000040918,0.000040889,0.000040855,0.000040821,0.000040797,0.000040771,0.000040745,0.000040715,0.000040688,0.000040655,0.000040625,0.000040590,0.000040565,0.000040531,0.000040506,0.000040476,0.000040457,0.000040439,0.000040432,0.000040424,0.000040421,0.000040413,0.000040409,0.000040401,0.000040409,0.000040414,0.000040423,0.000040424,0.000040432,0.000040427,0.000040436,0.000040430,0.000040435,0.000040428,0.000040429,0.000040419,0.000040415,0.000040401,0.000040395,0.000040377,0.000040370,0.000039800,0.000040388,0.000040408,0.000040436,0.000040464,0.000040498,0.000040535
0.000040588,0.000040614,0.000040637,0.000040647,0.000040651,0.000040639,0.000040637,0.000040665,0.000040707,0.000040775,0.000039800,0.000041169,0.000041232,0.000041285,0.000041327,0.000041351,0.000041360,0.000041353,0.000041337,0.000041323,0.000041306,0.000039800,0.000041405,0.000041452,0.000041494,0.000041530,0.000041558,0.000041591,0.000041637,0.000041685,0.000041726,0.000041752,0.000041756,0.000041786,0.000041796,0.000041786,0.000041764,0.000041733,0.000041697,0.000041658,0.000039800,0.000041519,0.000041494,0.000041449,0.000041392,0.000041336,0.000041271,0.000041214,0.000041155,0.000041110,0.000041061,0.000041017,0.000040980,0.000040942,0.000040906,0.000040844,0.000040830,0.000040807,0.000040778,0.000040752,0.000040719,0.000040690,0.000040654,0.000040629,0.000040596,0.000040570,0.000040536,0.000040513,0.000040486,0.000040472,0.000040458,0.000040451,0.000040440,0.000040432,0.000040423,0.000039800,0.000040417,0.000040425,0.000040426,0.000040433,0.000040431,0.000040438,0.000040433,0.000040439,0.000040431,0.000040434,0.000040426,0.000040423,0.000040411,0.000040403,0.000040383,0.000040371,0.000040346,0.000040335,0.000040369,0.000040414,0.000040449,0.000040488,0.000040522,0.000040557
0.000040613,0.000040639,0.000040654,0.000040661,0.000040648,0.000040605,0.000040537,0.000040601,0.000040613,0.000040803,0.000041042,0.000041185,0.000041271,0.000041331,0.000041369,0.000041395,0.000041395,0.000041376,0.000041335,0.000041298,0.000041287,0.000041304,0.000041386,0.000041465,0.000041524,0.000041561,0.000041582,0.000041611,0.000041676,0.000041756,0.000041820,0.000041849,0.000041828,0.000041921,0.000041948,0.000041947,0.000041926,0.000041901,0.000041871,0.000041839,0.000041826,0.000041721,0.000041655,0.000041591,0.000041531,0.000041458,0.000041394,0.000041323,0.000041262,0.000041198,0.000041140,0.000041079,0.000041040,0.000041008,0.000040973,0.000039800,0.000040866,0.000040846,0.000040818,0.000040784,0.000040755,0.000040721,0.000040695,0.000040659,0.000040632,0.000040596,0.000040569,0.000040539,0.000040520,0.000040499,0.000040489,0.000040472,0.000040462,0.000040448,0.000040442,0.000040435,0.000040435,0.000040434,0.000040438,0.000040435,0.000040439,0.000040435,0.000040442,0.000040438,0.000040440,0.000040435,0.000040436,0.000040425,0.000040417,0.000040397,0.000040384,0.000040356,0.000040331,0.000040287,0.000040360,0.000040420,0.000040473,0.000040513,0.000040550,0.000040585
0.000040647,0.000040670,0.000040687,0.000040691,0.000040687,0.000039800,0.000040319,0.000039800,0.000040344,0.000039800,0.000041169,0.000041255,0.000041337,0.000041393,0.000041426,0.000041461,0.000041463,0.000041417,0.000041328,0.000041249,0.000041241,0.000041264,0.000041376,0.000041498,0.000041577,0.000041608,0.000041598,0.000041596,0.000041702,0.000041841,0.000041948,0.000041998,0.000039800,0.000042120,0.000042136,0.000042120,0.000042095,0.000042070,0.000042041,0.000042006,0.000041959,0.000041886,0.000041811,0.000041740,0.000041665,0.000041592,0.000041511,0.000041439,0.000041361,0.000041289,0.000041215,0.000041122,0.000041098,0.000041069,0.000041037,0.000041004,0.000040942,0.000040901,0.000040858,0.000040824,0.000040787,0.000040762,0.000040726,0.000040698,0.000040658,0.000040626,0.000040593,0.000040571,0.000040545,0.000040529,0.000040511,0.000040497,0.000040481,0.000040464,0.000040455,0.000040453,0.000040447,0.000040449,0.000040444,0.000040445,0.000040442,0.000040444,0.000040443,0.000040448,0.000040446,0.000040447,0.000040442,0.000040438,0.000040422,0.000040403,0.000040379,0.000040355,0.000039800,0.000040145,0.000040345,0.000040444,0.000040498,0.000040545,0.000040581,0.000040614
