0.000041111,0.000041138,0.000041158,0.000041166,0.000041158,0.000041123,0.000040996,0.000041082,0.000040997,0.000039800,0.000041830,0.000041972,0.000042093,0.000042162,0.000042155,0.000042279,0.000042284,0.000042198,0.000041910,0.000041652,0.000041689,0.000041661,0.000041964,0.000042290,0.000042445,0.000042464,0.000042342,0.000042138,0.000042454,0.000042833,0.000043061,0.000043226,0.000043406,0.000043375,0.000043351,0.000043298,0.000043217,0.000043194,0.000043159,0.000043103,0.000043027,0.000042928,0.000042818,0.000042704,0.000042585,0.000042461,0.000042333,0.000042216,0.000042100,0.000041979,0.000041901,0.000039800,0.000041669,0.000041631,0.000041578,0.000041519,0.000041448,0.000041381,0.000041320,0.000041261,0.000041222,0.000041185,0.000041147,0.000041105,0.000041056,0.000040987,0.000040965,0.000040942,0.000040918,0.000040896,0.000040877,0.000040857,0.000040835,0.000040804,0.000040808,0.000040811,0.000040813,0.000040813,0.000040812,0.000040812,0.000040814,0.000040819,0.000040829,0.000040841,0.000040852,0.000040859,0.000040859,0.000040850,0.000040824,0.000040765,0.000040734,0.000040642,0.000040388,0.000039800,0.000040805,0.000040875,0.000040941,0.000040994,0.000041039,0.000041077
0.000041169,0.000041200,0.000041225,0.000041243,0.000041250,0.000041245,0.000041230,0.000041280,0.000041354,0.000041601,0.000041833,0.000042113,0.000042278,0.000042368,0.000039800,0.000042551,0.000042536,0.000042539,0.000039800,0.000041192,0.000039800,0.000041160,0.000039800,0.000042580,0.000042742,0.000042746,0.000042455,0.000041452,0.000039800,0.000043169,0.000043394,0.000043574,0.000043696,0.000043718,0.000043689,0.000043601,0.000043397,0.000043454,0.000043436,0.000043374,0.000043285,0.000043172,0.000043050,0.000042923,0.000042791,0.000042646,0.000042487,0.000042370,0.000042245,0.000042062,0.000042013,0.000041958,0.000041832,0.000041733,0.000041665,0.000041599,0.000041523,0.000041438,0.000041370,0.000041287,0.000041262,0.000041233,0.000041198,0.000041159,0.000041120,0.000039800,0.000040999,0.000040981,0.000040952,0.000040932,0.000040914,0.000040895,0.000040873,0.000039800,0.000040828,0.000040834,0.000040834,0.000040831,0.000040825,0.000040819,0.000040816,0.000040822,0.000040835,0.000040855,0.000040873,0.000040888,0.000040894,0.000040893,0.000040880,0.000039800,0.000040801,0.000040771,0.000040734,0.000040863,0.000040912,0.000040966,0.000041017,0.000041062,0.000041099,0.000041134
0.000041230,0.000041266,0.000041300,0.000041329,0.000041354,0.000041376,0.000041400,0.000041455,0.000041539,0.000041655,0.000039800,0.000042369,0.000042539,0.000042720,0.000042933,0.000042899,0.000042770,0.000042942,0.000042874,0.000042157,0.000042457,0.000042050,0.000041528,0.000042771,0.000043198,0.000043324,0.000043280,0.000039800,0.000042338,0.000043356,0.000043773,0.000043982,0.000044086,0.000044112,0.000044086,0.000044022,0.000039800,0.000043791,0.000043756,0.000043675,0.000043563,0.000043429,0.000043284,0.000043148,0.000043009,0.000042847,0.000042601,0.000042532,0.000042449,0.000039800,0.000042129,0.000042076,0.000041968,0.000041803,0.000041752,0.000041690,0.000041606,0.000041480,0.000041433,0.000039800,0.000041305,0.000041287,0.000041254,0.000041214,0.000041174,0.000041135,0.000041076,0.000041033,0.000040975,0.000040966,0.000040952,0.000040934,0.000040912,0.000040893,0.000040867,0.000040862,0.000040858,0.000040851,0.000040839,0.000040824,0.000040809,0.000040815,0.000040835,0.000040867,0.000040899,0.000040922,0.000040938,0.000040946,0.000040950,0.000040956,0.000040921,0.000040907,0.000040912,0.000040966,0.000041013,0.000041058,0.000041100,0.000041135,0.000041163,0.000041188
0.000041293,0.000041337,0.000041376,0.000041420,0.000041461,0.000041501,0.000041541,0.000041598,0.000041692,0.000041867,0.000042203,0.000042514,0.000042789,0.000043038,0.000043250,0.000043342,0.000039800,0.000043586,0.000043590,0.000039800,0.000043223,0.000043054,0.000039800,0.000043779,0.000043955,0.000044067,0.000044139,0.000044303,0.000043916,0.000044143,0.000044359,0.000044493,0.000044555,0.000044558,0.000044521,0.000044470,0.000044461,0.000044250,0.000044125,0.000044004,0.000043865,0.000043698,0.000043508,0.000043378,0.000043253,0.000043129,0.000039800,0.000042706,0.000042628,0.000042506,0.000042350,0.000042251,0.000042162,0.000039800,0.000041852,0.000041801,0.000041732,0.000039800,0.000041487,0.000041461,0.000041399,0.000041357,0.000041316,0.000041272,0.000041228,0.000041184,0.000041137,0.000041099,0.000039800,0.000041004,0.000040995,0.000040976,0.000040950,0.000040922,0.000040884,0.000040888,0.000040885,0.000040875,0.000040856,0.000040826,0.000040782,0.000039800,0.000040823,0.000040882,0.000040930,0.000040965,0.000040990,0.000041005,0.000041015,0.000041022,0.000041017,0.000041023,0.000041040,0.000041077,0.000041116,0.000041154,0.000041187,0.000041215,0.000041230,0.000041227
0.000041381,0.000041408,0.000041448,0.000041511,0.000041573,0.000041625,0.000041665,0.000041703,0.000041766,0.000041918,0.000042279,0.000042694,0.000043064,0.000043394,0.000043687,0.000043954,0.000044312,0.000044309,0.000044393,0.000044578,0.000044233,0.000043961,0.000044689,0.000044700,0.000044776,0.000044851,0.000044909,0.000044953,0.000044879,0.000044941,0.000045026,0.000045078,0.000045083,0.000045045,0.000044973,0.000044876,0.000044765,0.000044623,0.000044491,0.000044352,0.000044192,0.000043992,0.000043672,0.000043603,0.000043494,0.000043363,0.000043250,0.000043023,0.000042850,0.000042602,0.000042510,0.000042418,0.000042317,0.000042217,0.000042047,0.000041931,0.000041831,0.000041733,0.000041602,0.000041533,0.000041475,0.000041426,0.000041378,0.000041330,0.000041282,0.000041235,0.000041192,0.000041154,0.000041124,0.000041077,0.000041049,0.000041022,0.000040992,0.000040959,0.000039800,0.000040921,0.000040920,0.000040907,0.000040886,0.000040841,0.000040734,0.000040431,0.000040774,0.000040907,0.000040976,0.000041018,0.000041048,0.000041068,0.000041084,0.000041096,0.000041108,0.000041126,0.000041151,0.000041185,0.000041220,0.000041253,0.000041283,0.000041304,0.000041313,0.000039800
0.000041473,0.000041471,0.000041495,0.000041604,0.000041694,0.000041759,0.000041789,0.000041784,0.000041749,0.000041761,0.000042301,0.000042920,0.000043381,0.000043786,0.000044150,0.000044476,0.000044773,0.000044947,0.000045094,0.000045213,0.000045171,0.000039800,0.000045512,0.000045554,0.000045600,0.000045651,0.000045693,0.000045717,0.000045706,0.000045717,0.000045726,0.000045709,0.000045655,0.000045565,0.000045449,0.000045295,0.000045103,0.000044987,0.000044865,0.000044721,0.000044562,0.000044406,0.000039800,0.000043867,0.000043757,0.000043577,0.000043442,0.000043286,0.000043150,0.000039800,0.000042673,0.000042592,0.000042472,0.000042339,0.000042187,0.000042048,0.000041929,0.000041810,0.000041656,0.000041595,0.000041545,0.000041493,0.000041440,0.000041388,0.000041335,0.000041284,0.000041240,0.000041202,0.000041168,0.000041133,0.000041102,0.000041072,0.000041037,0.000040988,0.000040992,0.000040978,0.000040965,0.000040948,0.000040937,0.000040917,0.000040882,0.000039800,0.000040935,0.000040995,0.000041046,0.000041085,0.000041115,0.000041138,0.000041156,0.000041172,0.000041191,0.000041219,0.000041252,0.000041290,0.000041324,0.000041356,0.000041383,0.000041408,0.000041438,0.000041483
0.000041558,0.000041505,0.000039800,0.000041715,0.000041840,0.000041926,0.000041951,0.000041893,0.000041686,0.000041072,0.000039800,0.000043304,0.000043751,0.000044221,0.000044650,0.000045028,0.000045354,0.000045611,0.000045824,0.000046008,0.000046185,0.000046551,0.000046421,0.000046403,0.000046419,0.000046459,0.000046497,0.000046517,0.000046512,0.000046493,0.000046453,0.000046379,0.000046262,0.000046112,0.000045963,0.000045752,0.000045363,0.000045356,0.000045261,0.000045107,0.000044925,0.000044767,0.000044642,0.000044331,0.000044092,0.000043746,0.000043655,0.000043529,0.000043385,0.000043239,0.000042981,0.000042804,0.000042642,0.000042480,0.000042314,0.000042147,0.000042021,0.000041924,0.000039800,0.000041648,0.000041614,0.000041561,0.000041504,0.000041447,0.000041386,0.000041324,0.000041282,0.000041247,0.000041215,0.000041183,0.000041153,0.000041125,0.000041097,0.000039800,0.000041039,0.000041034,0.000041016,0.000040980,0.000041001,0.000041006,0.000041016,0.000041062,0.000041062,0.000041092,0.000041128,0.000041161,0.000041189,0.000041211,0.000041229,0.000041244,0.000041264,0.000041307,0.000041353,0.000041395,0.000041432,0.000041462,0.000041486,0.000041504,0.000041548,0.000041573
0.000041677,0.000041525,0.000041013,0.000041743,0.000042023,0.000042154,0.000042195,0.000042152,0.000042028,0.000039800,0.000041989,0.000043317,0.000044100,0.000044698,0.000045199,0.000045633,0.000046005,0.000046319,0.000046585,0.000046810,0.000047009,0.000047194,0.000047219,0.000047215,0.000047216,0.000047269,0.000047319,0.000047342,0.000047332,0.000047291,0.000047213,0.000047089,0.000046902,0.000046658,0.000046538,0.000046390,0.000039800,0.000045814,0.000045718,0.000045521,0.000045265,0.000045096,0.000044935,0.000044723,0.000044535,0.000039800,0.000043904,0.000043792,0.000043622,0.000043429,0.000043207,0.000043002,0.000042811,0.000042628,0.000042441,0.000042207,0.000042085,0.000041990,0.000041895,0.000041777,0.000041701,0.000041634,0.000041570,0.000041506,0.000041438,0.000041348,0.000041317,0.000041289,0.000041259,0.000041230,0.000041203,0.000041179,0.000041158,0.000041146,0.000041116,0.000041101,0.000041085,0.000039800,0.000041081,0.000041095,0.000041111,0.000041138,0.000041157,0.000041183,0.000041213,0.000041242,0.000041267,0.000041288,0.000041305,0.000041315,0.000041313,0.000041393,0.000041453,0.000041505,0.000041546,0.000041577,0.000041590,0.000041577,0.000041673,0.000041706
0.000041919,0.000041903,0.000039800,0.000042218,0.000042359,0.000042469,0.000042523,0.000042492,0.000042296,0.000041651,0.000042897,0.000043874,0.000044636,0.000045270,0.000045817,0.000046297,0.000046716,0.000047076,0.000047383,0.000047639,0.000047847,0.000047997,0.000048048,0.000048023,0.000047960,0.000048080,0.000048167,0.000048198,0.000048183,0.000048125,0.000048021,0.000047861,0.000047601,0.000047079,0.000047141,0.000047024,0.000046843,0.000046500,0.000046274,0.000045995,0.000045518,0.000045420,0.000045277,0.000045090,0.000044895,0.000044713,0.000044356,0.000044111,0.000043881,0.000043649,0.000043413,0.000043186,0.000042973,0.000042778,0.000042615,0.000039800,0.000042122,0.000042055,0.000041962,0.000041864,0.000041780,0.000041706,0.000041636,0.000041570,0.000041511,0.000039800,0.000041347,0.000041331,0.000041304,0.000041276,0.000041250,0.000041227,0.000041209,0.000041194,0.000041178,0.000041169,0.000041168,0.000041182,0.000041173,0.000041181,0.000041198,0.000041221,0.000041244,0.000041271,0.000041299,0.000041325,0.000041350,0.000041369,0.000041386,0.000041395,0.000039800,0.000041498,0.000041564,0.000041622,0.000041671,0.000041707,0.000041724,0.000039800,0.000041860,0.000041899
0.000042195,0.000042310,0.000042546,0.000042606,0.000042722,0.000042841,0.000042936,0.000042997,0.000043011,0.000039800,0.000044075,0.000044647,0.000045299,0.000045927,0.000046504,0.000047023,0.000047484,0.000047886,0.000048231,0.000048518,0.000048744,0.000048897,0.000048952,0.000048869,0.000048521,0.000048926,0.000049071,0.000049104,0.000049077,0.000049004,0.000048886,0.000048733,0.000048559,0.000039800,0.000047921,0.000047724,0.000047158,0.000047071,0.000046886,0.000046665,0.000039800,0.000045789,0.000045664,0.000045467,0.000045243,0.000044996,0.000044698,0.000044416,0.000044142,0.000043873,0.000043610,0.000043357,0.000043119,0.000042895,0.000042689,0.000042485,0.000042279,0.000042146,0.000042036,0.000041938,0.000041850,0.000041771,0.000041698,0.000041628,0.000041563,0.000041499,0.000041427,0.000041384,0.000041349,0.000041319,0.000041293,0.000041272,0.000041254,0.000041242,0.000041233,0.000041230,0.000041233,0.000041240,0.000041246,0.000041258,0.000041277,0.000041301,0.000041327,0.000041357,0.000041385,0.000041412,0.000041436,0.000041455,0.000041474,0.000041520,0.000041576,0.000041573,0.000041682,0.000041751,0.000041806,0.000041857,0.000041914,0.000042019,0.000042052,0.000042115
0.000042437,0.000042593,0.000042784,0.000042934,0.000043086,0.000043236,0.000043382,0.000043549,0.000043812,0.000044408,0.000044778,0.000045338,0.000045986,0.000046635,0.000047248,0.000047808,0.000048310,0.000048753,0.000049137,0.000049458,0.000049713,0.000049895,0.000049994,0.000049980,0.000039800,0.000050032,0.000050085,0.000050068,0.000050018,0.000049926,0.000049786,0.000049625,0.000049537,0.000049569,0.000049080,0.000048790,0.000039800,0.000047741,0.000047532,0.000047266,0.000046997,0.000046416,0.000046122,0.000045873,0.000045612,0.000045330,0.000045023,0.000044712,0.000044400,0.000044092,0.000043796,0.000043514,0.000043247,0.000042996,0.000042761,0.000042547,0.000042360,0.000042216,0.000042100,0.000042001,0.000041912,0.000041831,0.000041755,0.000041683,0.000041613,0.000041545,0.000041479,0.000041429,0.000041390,0.000041358,0.000041332,0.000041311,0.000041296,0.000041287,0.000041283,0.000041282,0.000041289,0.000041299,0.000041312,0.000041328,0.000041351,0.000041380,0.000041411,0.000041443,0.000041474,0.000041502,0.000041526,0.000041538,0.000041536,0.000041632,0.000041676,0.000039800,0.000041840,0.000041892,0.000041944,0.000041996,0.000042060,0.000042137,0.000042213,0.000042310
0.000042646,0.000042846,0.000043060,0.000043261,0.000043452,0.000043632,0.000043806,0.000044003,0.000044282,0.000044736,0.000045289,0.000045941,0.000046670,0.000047382,0.000048044,0.000048649,0.000049196,0.000049681,0.000050105,0.000050463,0.000050754,0.000050979,0.000051146,0.000051301,0.000051630,0.000051311,0.000051170,0.000051062,0.000051000,0.000050897,0.000050706,0.000050445,0.000050393,0.000050307,0.000050038,0.000049765,0.000049545,0.000048795,0.000048235,0.000047871,0.000047468,0.000046755,0.000046535,0.000046290,0.000046005,0.000045690,0.000045355,0.000045008,0.000044654,0.000044298,0.000043967,0.000043657,0.000043362,0.000043078,0.000042814,0.000042582,0.000042398,0.000042258,0.000042147,0.000042052,0.000041967,0.000041886,0.000041810,0.000041734,0.000041660,0.000041587,0.000041514,0.000041462,0.000041422,0.000041390,0.000041363,0.000041344,0.000041330,0.000041326,0.000041326,0.000041332,0.000041342,0.000041356,0.000041372,0.000041393,0.000041419,0.000041455,0.000041492,0.000041529,0.000041563,0.000041597,0.000041626,0.000041638,0.000039800,0.000041797,0.000041862,0.000041962,0.000041990,0.000042033,0.000042079,0.000042129,0.000042187,0.000042260,0.000042350,0.000042477
0.000042823,0.000043083,0.000043348,0.000043597,0.000043828,0.000044034,0.000044212,0.000044375,0.000044573,0.000044965,0.000045700,0.000046467,0.000047373,0.000048178,0.000048898,0.000049550,0.000050141,0.000050671,0.000051137,0.000051535,0.000051863,0.000052119,0.000052310,0.000052448,0.000052539,0.000052408,0.000052225,0.000052010,0.000052026,0.000051954,0.000051695,0.000051057,0.000051281,0.000051229,0.000051001,0.000050685,0.000050290,0.000049662,0.000048739,0.000048518,0.000048247,0.000039800,0.000046974,0.000046750,0.000046426,0.000046069,0.000045696,0.000045311,0.000044909,0.000044482,0.000044117,0.000043787,0.000043463,0.000043142,0.000042834,0.000042571,0.000042392,0.000042271,0.000042177,0.000042095,0.000042016,0.000041939,0.000041861,0.000041785,0.000041708,0.000041629,0.000041530,0.000041483,0.000041448,0.000041416,0.000041389,0.000041369,0.000041359,0.000041357,0.000041364,0.000041376,0.000041392,0.000041410,0.000041429,0.000041451,0.000041478,0.000041527,0.000041574,0.000041616,0.000041656,0.000041696,0.000041742,0.000041791,0.000041875,0.000041939,0.000042011,0.000042080,0.000042127,0.000042169,0.000042210,0.000042252,0.000042300,0.000042362,0.000042454,0.000042598
