0.000041112,0.000041139,0.000041159,0.000041167,0.000041159,0.000041124,0.000040997,0.000041082,0.000040997,0.000039800,0.000041830,0.000041972,0.000042092,0.000042162,0.000042154,0.000042278,0.000042283,0.000042198,0.000041909,0.000041651,0.000041688,0.000041661,0.000041963,0.000042289,0.000042444,0.000042463,0.000042341,0.000042137,0.000042454,0.000042833,0.000043060,0.000043225,0.000043405,0.000043374,0.000043350,0.000043297,0.000043216,0.000043193,0.000043158,0.000043103,0.000043026,0.000042927,0.000042817,0.000042703,0.000042585,0.000042460,0.000042332,0.000042216,0.000042100,0.000041979,0.000041901,0.000039800,0.000041669,0.000041631,0.000041578,0.000041519,0.000041448,0.000041381,0.000041319,0.000041261,0.000041221,0.000041185,0.000041147,0.000041105,0.000041056,0.000040987,0.000040965,0.000040942,0.000040918,0.000040897,0.000040877,0.000040858,0.000040836,0.000040804,0.000040808,0.000040812,0.000040813,0.000040814,0.000040813,0.000040813,0.000040815,0.000040820,0.000040830,0.000040842,0.000040853,0.000040860,0.000040860,0.000040851,0.000040824,0.000040766,0.000040734,0.000040643,0.000040388,0.000039800,0.000040806,0.000040876,0.000040942,0.000040995,0.000041040,0.000041079
0.000041170,0.000041201,0.000041226,0.000041244,0.000041251,0.000041246,0.000041230,0.000041281,0.000041355,0.000041601,0.000041833,0.000042113,0.000042278,0.000042367,0.000039800,0.000042550,0.000042536,0.000042538,0.000039800,0.000041192,0.000039800,0.000041160,0.000039800,0.000042580,0.000042742,0.000042745,0.000042455,0.000041452,0.000039800,0.000043169,0.000043393,0.000043574,0.000043696,0.000043718,0.000043689,0.000043601,0.000043397,0.000043453,0.000043435,0.000043373,0.000043284,0.000043171,0.000043049,0.000042922,0.000042791,0.000042646,0.000042487,0.000042370,0.000042245,0.000042062,0.000042013,0.000041958,0.000041832,0.000041733,0.000041665,0.000041599,0.000041522,0.000041438,0.000041369,0.000041286,0.000041262,0.000041232,0.000041198,0.000041159,0.000041120,0.000039800,0.000040999,0.000040981,0.000040952,0.000040932,0.000040914,0.000040895,0.000040873,0.000039800,0.000040829,0.000040835,0.000040835,0.000040832,0.000040826,0.000040820,0.000040817,0.000040822,0.000040836,0.000040855,0.000040874,0.000040888,0.000040895,0.000040894,0.000040881,0.000039800,0.000040801,0.000040772,0.000040734,0.000040864,0.000040912,0.000040967,0.000041018,0.000041063,0.000041100,0.000041135
0.000041231,0.000041268,0.000041301,0.000041330,0.000041355,0.000041376,0.000041401,0.000041455,0.000041540,0.000041656,0.000039800,0.000042369,0.000042539,0.000042719,0.000042933,0.000042899,0.000042770,0.000042942,0.000042873,0.000042156,0.000042457,0.000042050,0.000041527,0.000042771,0.000043197,0.000043323,0.000043280,0.000039800,0.000042338,0.000043356,0.000043772,0.000043981,0.000044086,0.000044112,0.000044086,0.000044021,0.000039800,0.000043791,0.000043756,0.000043674,0.000043562,0.000043428,0.000043283,0.000043147,0.000043009,0.000042846,0.000042601,0.000042532,0.000042448,0.000039800,0.000042129,0.000042076,0.000041968,0.000041803,0.000041752,0.000041690,0.000041606,0.000041480,0.000041433,0.000039800,0.000041304,0.000041286,0.000041253,0.000041214,0.000041174,0.000041135,0.000041076,0.000041033,0.000040975,0.000040966,0.000040953,0.000040934,0.000040913,0.000040893,0.000040867,0.000040862,0.000040859,0.000040851,0.000040840,0.000040824,0.000040810,0.000040815,0.000040836,0.000040868,0.000040899,0.000040923,0.000040939,0.000040947,0.000040950,0.000040956,0.000040921,0.000040908,0.000040913,0.000040967,0.000041014,0.000041060,0.000041101,0.000041136,0.000041165,0.000041189
0.000041295,0.000041338,0.000041378,0.000041421,0.000041462,0.000041502,0.000041541,0.000041598,0.000041693,0.000041868,0.000042203,0.000042514,0.000042789,0.000043038,0.000043250,0.000043341,0.000039800,0.000043586,0.000043590,0.000039800,0.000043223,0.000043054,0.000039800,0.000043779,0.000043954,0.000044067,0.000044139,0.000044303,0.000043916,0.000044143,0.000044359,0.000044493,0.000044555,0.000044558,0.000044521,0.000044469,0.000044460,0.000044249,0.000044125,0.000044003,0.000043864,0.000043697,0.000043508,0.000043377,0.000043252,0.000043128,0.000039800,0.000042706,0.000042628,0.000042506,0.000042350,0.000042251,0.000042161,0.000039800,0.000041851,0.000041801,0.000041732,0.000039800,0.000041486,0.000041460,0.000041399,0.000041356,0.000041315,0.000041271,0.000041228,0.000041184,0.000041137,0.000041099,0.000039800,0.000041005,0.000040996,0.000040976,0.000040950,0.000040922,0.000040884,0.000040889,0.000040885,0.000040876,0.000040857,0.000040827,0.000040782,0.000039800,0.000040823,0.000040883,0.000040931,0.000040966,0.000040990,0.000041006,0.000041016,0.000041022,0.000041018,0.000041024,0.000041041,0.000041078,0.000041117,0.000041155,0.000041188,0.000041216,0.000041231,0.000041228
0.000041382,0.000041410,0.000041450,0.000041513,0.000041574,0.000041625,0.000041665,0.000041704,0.000041766,0.000041918,0.000042279,0.000042694,0.000043064,0.000043394,0.000043687,0.000043954,0.000044312,0.000044309,0.000044393,0.000044578,0.000044233,0.000043961,0.000044688,0.000044700,0.000044776,0.000044851,0.000044909,0.000044952,0.000044879,0.000044941,0.000045026,0.000045078,0.000045083,0.000045045,0.000044973,0.000044876,0.000044765,0.000044623,0.000044491,0.000044352,0.000044191,0.000043991,0.000043671,0.000043602,0.000043493,0.000043362,0.000043250,0.000043023,0.000042850,0.000042602,0.000042510,0.000042417,0.000042317,0.000042217,0.000042046,0.000041931,0.000041831,0.000041733,0.000041601,0.000041532,0.000041475,0.000041425,0.000041377,0.000041329,0.000041282,0.000041235,0.000041192,0.000041154,0.000041124,0.000041078,0.000041050,0.000041023,0.000040993,0.000040959,0.000039800,0.000040922,0.000040920,0.000040908,0.000040886,0.000040841,0.000040734,0.000040431,0.000040775,0.000040908,0.000040976,0.000041019,0.000041049,0.000041069,0.000041085,0.000041097,0.000041109,0.000041127,0.000041152,0.000041186,0.000041221,0.000041254,0.000041284,0.000041305,0.000041315,0.000039800
0.000041475,0.000041473,0.000041496,0.000041605,0.000041695,0.000041760,0.000041790,0.000041784,0.000041750,0.000041761,0.000042302,0.000042920,0.000043381,0.000043786,0.000044150,0.000044476,0.000044773,0.000044947,0.000045095,0.000045213,0.000045171,0.000039800,0.000045512,0.000045554,0.000045600,0.000045651,0.000045694,0.000045717,0.000045706,0.000045717,0.000045726,0.000045710,0.000045655,0.000045565,0.000045449,0.000045295,0.000045102,0.000044986,0.000044865,0.000044720,0.000044561,0.000044405,0.000039800,0.000043866,0.000043756,0.000043576,0.000043442,0.000043286,0.000043150,0.000039800,0.000042673,0.000042592,0.000042472,0.000042339,0.000042187,0.000042048,0.000041928,0.000041810,0.000041655,0.000041594,0.000041544,0.000041492,0.000041440,0.000041387,0.000041335,0.000041284,0.000041241,0.000041203,0.000041168,0.000041133,0.000041102,0.000041073,0.000041038,0.000040988,0.000040993,0.000040979,0.000040965,0.000040948,0.000040938,0.000040917,0.000040882,0.000039800,0.000040936,0.000040996,0.000041046,0.000041086,0.000041115,0.000041138,0.000041157,0.000041173,0.000041192,0.000041220,0.000041253,0.000041291,0.000041325,0.000041358,0.000041385,0.000041410,0.000041439,0.000041485
0.000041559,0.000041507,0.000039800,0.000041716,0.000041841,0.000041927,0.000041952,0.000041894,0.000041686,0.000041073,0.000039800,0.000043304,0.000043751,0.000044221,0.000044650,0.000045028,0.000045354,0.000045611,0.000045825,0.000046008,0.000046185,0.000046551,0.000046422,0.000046403,0.000046420,0.000046459,0.000046497,0.000046517,0.000046512,0.000046494,0.000046453,0.000046379,0.000046262,0.000046112,0.000045963,0.000045752,0.000045362,0.000045356,0.000045261,0.000045106,0.000044924,0.000044767,0.000044641,0.000044331,0.000044091,0.000043745,0.000043655,0.000043529,0.000043385,0.000043239,0.000042981,0.000042804,0.000042642,0.000042480,0.000042314,0.000042147,0.000042020,0.000041924,0.000039800,0.000041648,0.000041613,0.000041561,0.000041504,0.000041446,0.000041386,0.000041324,0.000041282,0.000041247,0.000041215,0.000041184,0.000041154,0.000041125,0.000041098,0.000039800,0.000041039,0.000041034,0.000041017,0.000040981,0.000041002,0.000041007,0.000041016,0.000041063,0.000041062,0.000041093,0.000041129,0.000041162,0.000041189,0.000041211,0.000041230,0.000041245,0.000041265,0.000041308,0.000041354,0.000041397,0.000041434,0.000041464,0.000041488,0.000041506,0.000041550,0.000041575
0.000041678,0.000041527,0.000041014,0.000041744,0.000042024,0.000042155,0.000042196,0.000042153,0.000042029,0.000039800,0.000041989,0.000043317,0.000044100,0.000044698,0.000045199,0.000045633,0.000046006,0.000046319,0.000046585,0.000046811,0.000047009,0.000047194,0.000047219,0.000047216,0.000047216,0.000047269,0.000047320,0.000047342,0.000047333,0.000047291,0.000047213,0.000047089,0.000046902,0.000046658,0.000046538,0.000046390,0.000039800,0.000045813,0.000045717,0.000045520,0.000045265,0.000045096,0.000044934,0.000044722,0.000044535,0.000039800,0.000043904,0.000043791,0.000043622,0.000043429,0.000043206,0.000043002,0.000042811,0.000042627,0.000042441,0.000042206,0.000042084,0.000041989,0.000041895,0.000041776,0.000041700,0.000041634,0.000041570,0.000041506,0.000041438,0.000041348,0.000041317,0.000041289,0.000041260,0.000041231,0.000041204,0.000041179,0.000041159,0.000041147,0.000041116,0.000041102,0.000041086,0.000039800,0.000041082,0.000041096,0.000041112,0.000041138,0.000041157,0.000041184,0.000041213,0.000041242,0.000041267,0.000041289,0.000041305,0.000041315,0.000041314,0.000041394,0.000041454,0.000041506,0.000041547,0.000041579,0.000041592,0.000041579,0.000041675,0.000041708
0.000041921,0.000041904,0.000039800,0.000042219,0.000042360,0.000042470,0.000042524,0.000042492,0.000042296,0.000041651,0.000042897,0.000043874,0.000044636,0.000045270,0.000045818,0.000046297,0.000046716,0.000047076,0.000047383,0.000047639,0.000047848,0.000047997,0.000048048,0.000048024,0.000047961,0.000048081,0.000048168,0.000048199,0.000048184,0.000048125,0.000048022,0.000047862,0.000047601,0.000047080,0.000047141,0.000047024,0.000046842,0.000046500,0.000046274,0.000045994,0.000045517,0.000045419,0.000045276,0.000045090,0.000044894,0.000044713,0.000044356,0.000044111,0.000043881,0.000043648,0.000043413,0.000043186,0.000042973,0.000042778,0.000042615,0.000039800,0.000042122,0.000042055,0.000041962,0.000041864,0.000041779,0.000041705,0.000041635,0.000041570,0.000041511,0.000039800,0.000041348,0.000041332,0.000041305,0.000041277,0.000041251,0.000041228,0.000041210,0.000041195,0.000041179,0.000041170,0.000041168,0.000041183,0.000041173,0.000041181,0.000041198,0.000041221,0.000041245,0.000041271,0.000041299,0.000041326,0.000041350,0.000041370,0.000041387,0.000041395,0.000039800,0.000041499,0.000041566,0.000041623,0.000041672,0.000041709,0.000041726,0.000039800,0.000041862,0.000041901
0.000042196,0.000042312,0.000042548,0.000042607,0.000042723,0.000042842,0.000042937,0.000042998,0.000043012,0.000039800,0.000044076,0.000044647,0.000045299,0.000045927,0.000046504,0.000047023,0.000047484,0.000047886,0.000048232,0.000048519,0.000048745,0.000048898,0.000048952,0.000048870,0.000048521,0.000048927,0.000049071,0.000049104,0.000049078,0.000049004,0.000048886,0.000048733,0.000048559,0.000039800,0.000047921,0.000047724,0.000047158,0.000047071,0.000046885,0.000046664,0.000039800,0.000045788,0.000045664,0.000045466,0.000045242,0.000044995,0.000044697,0.000044415,0.000044142,0.000043873,0.000043610,0.000043357,0.000043118,0.000042895,0.000042689,0.000042485,0.000042279,0.000042146,0.000042036,0.000041937,0.000041850,0.000041770,0.000041697,0.000041628,0.000041563,0.000041500,0.000041427,0.000041385,0.000041350,0.000041320,0.000041294,0.000041273,0.000041255,0.000041243,0.000041234,0.000041230,0.000041233,0.000041241,0.000041246,0.000041259,0.000041277,0.000041302,0.000041328,0.000041357,0.000041386,0.000041413,0.000041437,0.000041455,0.000041475,0.000041520,0.000041577,0.000041574,0.000041683,0.000041752,0.000041807,0.000041858,0.000041916,0.000042021,0.000042053,0.000042117
0.000042438,0.000042595,0.000042785,0.000042935,0.000043088,0.000043236,0.000043383,0.000043549,0.000043813,0.000044408,0.000044778,0.000045338,0.000045986,0.000046635,0.000047248,0.000047808,0.000048310,0.000048753,0.000049137,0.000049458,0.000049714,0.000049896,0.000049994,0.000049980,0.000039800,0.000050033,0.000050086,0.000050068,0.000050019,0.000049926,0.000049786,0.000049625,0.000049537,0.000049570,0.000049080,0.000048790,0.000039800,0.000047741,0.000047531,0.000047265,0.000046996,0.000046415,0.000046121,0.000045872,0.000045612,0.000045330,0.000045023,0.000044711,0.000044400,0.000044091,0.000043796,0.000043514,0.000043247,0.000042996,0.000042761,0.000042547,0.000042359,0.000042216,0.000042099,0.000042000,0.000041912,0.000041831,0.000041755,0.000041683,0.000041613,0.000041545,0.000041480,0.000041430,0.000041391,0.000041359,0.000041333,0.000041312,0.000041297,0.000041288,0.000041284,0.000041283,0.000041290,0.000041300,0.000041312,0.000041329,0.000041352,0.000041380,0.000041411,0.000041444,0.000041474,0.000041502,0.000041526,0.000041538,0.000041536,0.000041633,0.000041677,0.000039800,0.000041841,0.000041893,0.000041945,0.000041998,0.000042061,0.000042139,0.000042215,0.000042312
0.000042647,0.000042848,0.000043061,0.000043262,0.000043453,0.000043633,0.000043807,0.000044004,0.000044282,0.000044736,0.000045289,0.000045941,0.000046670,0.000047382,0.000048044,0.000048649,0.000049196,0.000049682,0.000050105,0.000050463,0.000050755,0.000050980,0.000051147,0.000051302,0.000051631,0.000051311,0.000051171,0.000051063,0.000051001,0.000050897,0.000050706,0.000050446,0.000050393,0.000050308,0.000050038,0.000049765,0.000049545,0.000048795,0.000048234,0.000047871,0.000047467,0.000046754,0.000046534,0.000046290,0.000046004,0.000045689,0.000045354,0.000045007,0.000044654,0.000044298,0.000043967,0.000043657,0.000043361,0.000043078,0.000042814,0.000042582,0.000042397,0.000042258,0.000042147,0.000042052,0.000041966,0.000041886,0.000041809,0.000041735,0.000041661,0.000041588,0.000041515,0.000041463,0.000041423,0.000041391,0.000041365,0.000041345,0.000041332,0.000041327,0.000041327,0.000041333,0.000041343,0.000041357,0.000041373,0.000041393,0.000041419,0.000041455,0.000041492,0.000041529,0.000041564,0.000041598,0.000041627,0.000041639,0.000039800,0.000041798,0.000041863,0.000041963,0.000041991,0.000042034,0.000042080,0.000042131,0.000042189,0.000042262,0.000042352,0.000042479
0.000042825,0.000043084,0.000043349,0.000043598,0.000043829,0.000044034,0.000044212,0.000044375,0.000044574,0.000044965,0.000045700,0.000046467,0.000047373,0.000048178,0.000048898,0.000049550,0.000050141,0.000050672,0.000051137,0.000051535,0.000051863,0.000052120,0.000052311,0.000052449,0.000052540,0.000052409,0.000052226,0.000052010,0.000052027,0.000051955,0.000051695,0.000051057,0.000051281,0.000051229,0.000051001,0.000050685,0.000050290,0.000049661,0.000048738,0.000048517,0.000048246,0.000039800,0.000046973,0.000046749,0.000046426,0.000046069,0.000045695,0.000045310,0.000044909,0.000044481,0.000044117,0.000043786,0.000043463,0.000043142,0.000042833,0.000042570,0.000042392,0.000042271,0.000042177,0.000042095,0.000042016,0.000041939,0.000041861,0.000041785,0.000041709,0.000041629,0.000041530,0.000041484,0.000041449,0.000041417,0.000041390,0.000041371,0.000041360,0.000041358,0.000041365,0.000041377,0.000041393,0.000041411,0.000041430,0.000041451,0.000041479,0.000041528,0.000041574,0.000041616,0.000041656,0.000041697,0.000041743,0.000041792,0.000041875,0.000041940,0.000042012,0.000042081,0.000042128,0.000042170,0.000042211,0.000042253,0.000042301,0.000042363,0.000042455,0.000042600
