0.000041114,0.000041142,0.000041161,0.000041168,0.000041160,0.000041125,0.000040998,0.000041082,0.000040997,0.000039800,0.000041830,0.000041971,0.000042092,0.000042162,0.000042153,0.000042277,0.000042282,0.000042197,0.000041908,0.000041649,0.000041687,0.000041660,0.000041962,0.000042287,0.000042442,0.000042464,0.000042340,0.000042137,0.000042453,0.000042831,0.000043060,0.000043224,0.000043404,0.000043374,0.000043349,0.000043296,0.000043215,0.000043191,0.000043157,0.000043102,0.000043025,0.000042926,0.000042816,0.000042703,0.000042584,0.000042459,0.000042332,0.000042215,0.000042100,0.000041980,0.000041901,0.000039800,0.000041669,0.000041631,0.000041577,0.000041518,0.000041448,0.000041380,0.000041319,0.000041262,0.000041221,0.000041185,0.000041146,0.000041104,0.000041056,0.000040986,0.000040965,0.000040943,0.000040918,0.000040897,0.000040878,0.000040858,0.000040836,0.000040805,0.000040809,0.000040812,0.000040814,0.000040814,0.000040815,0.000040814,0.000040816,0.000040822,0.000040832,0.000040843,0.000040855,0.000040861,0.000040862,0.000040850,0.000040825,0.000040768,0.000040735,0.000040644,0.000040389,0.000039800,0.000040807,0.000040878,0.000040943,0.000040997,0.000041042,0.000041080
0.000041172,0.000041203,0.000041228,0.000041246,0.000041252,0.000041247,0.000041233,0.000041282,0.000041355,0.000041602,0.000041833,0.000042113,0.000042277,0.000042367,0.000039800,0.000042549,0.000042534,0.000042537,0.000039800,0.000041191,0.000039800,0.000041159,0.000039800,0.000042579,0.000042741,0.000042744,0.000042454,0.000041451,0.000039800,0.000043169,0.000043394,0.000043573,0.000043695,0.000043717,0.000043688,0.000043600,0.000043397,0.000043452,0.000043434,0.000043372,0.000043282,0.000043170,0.000043046,0.000042921,0.000042789,0.000042645,0.000042487,0.000042369,0.000042245,0.000042062,0.000042012,0.000041958,0.000041832,0.000041732,0.000041666,0.000041598,0.000041522,0.000041437,0.000041369,0.000041286,0.000041260,0.000041232,0.000041197,0.000041159,0.000041120,0.000039800,0.000040998,0.000040981,0.000040951,0.000040932,0.000040915,0.000040895,0.000040874,0.000039800,0.000040830,0.000040836,0.000040835,0.000040833,0.000040828,0.000040822,0.000040818,0.000040824,0.000040837,0.000040857,0.000040875,0.000040889,0.000040897,0.000040895,0.000040882,0.000039800,0.000040802,0.000040772,0.000040735,0.000040865,0.000040914,0.000040968,0.000041019,0.000041065,0.000041103,0.000041137
0.000041233,0.000041270,0.000041303,0.000041332,0.000041357,0.000041376,0.000041402,0.000041456,0.000041540,0.000041656,0.000039800,0.000042370,0.000042538,0.000042718,0.000042932,0.000042898,0.000042769,0.000042941,0.000042873,0.000042157,0.000042456,0.000042049,0.000041527,0.000042770,0.000043196,0.000043321,0.000043279,0.000039800,0.000042338,0.000043355,0.000043772,0.000043981,0.000044086,0.000044112,0.000044085,0.000044020,0.000039800,0.000043789,0.000043754,0.000043672,0.000043560,0.000043428,0.000043281,0.000043147,0.000043007,0.000042845,0.000042600,0.000042530,0.000042448,0.000039800,0.000042129,0.000042077,0.000041968,0.000041802,0.000041752,0.000041688,0.000041605,0.000041479,0.000041432,0.000039800,0.000041303,0.000041286,0.000041252,0.000041214,0.000041174,0.000041134,0.000041076,0.000041033,0.000040975,0.000040966,0.000040953,0.000040934,0.000040914,0.000040893,0.000040868,0.000040863,0.000040860,0.000040852,0.000040841,0.000040825,0.000040811,0.000040816,0.000040837,0.000040869,0.000040900,0.000040924,0.000040940,0.000040948,0.000040951,0.000040956,0.000040922,0.000040908,0.000040914,0.000040968,0.000041016,0.000041060,0.000041103,0.000041137,0.000041167,0.000041192
0.000041297,0.000041341,0.000041379,0.000041423,0.000041465,0.000041503,0.000041543,0.000041599,0.000041693,0.000041868,0.000042202,0.000042514,0.000042788,0.000043037,0.000043249,0.000043341,0.000039800,0.000043585,0.000043588,0.000039800,0.000043222,0.000043054,0.000039800,0.000043778,0.000043955,0.000044066,0.000044140,0.000044302,0.000043916,0.000044143,0.000044358,0.000044493,0.000044555,0.000044558,0.000044522,0.000044469,0.000044460,0.000044248,0.000044124,0.000044002,0.000043862,0.000043695,0.000043505,0.000043375,0.000043250,0.000043127,0.000039800,0.000042705,0.000042628,0.000042506,0.000042349,0.000042251,0.000042161,0.000039800,0.000041851,0.000041800,0.000041731,0.000039800,0.000041484,0.000041459,0.000041398,0.000041355,0.000041313,0.000041271,0.000041227,0.000041183,0.000041138,0.000041098,0.000039800,0.000041005,0.000040996,0.000040977,0.000040952,0.000040923,0.000040886,0.000040890,0.000040887,0.000040877,0.000040858,0.000040827,0.000040784,0.000039800,0.000040824,0.000040884,0.000040932,0.000040967,0.000040990,0.000041006,0.000041016,0.000041023,0.000041021,0.000041025,0.000041043,0.000041080,0.000041119,0.000041157,0.000041191,0.000041218,0.000041233,0.000041231
0.000041385,0.000041413,0.000041452,0.000041514,0.000041576,0.000041626,0.000041666,0.000041704,0.000041767,0.000041919,0.000042279,0.000042694,0.000043064,0.000043394,0.000043687,0.000043954,0.000044312,0.000044310,0.000044393,0.000044578,0.000044233,0.000043961,0.000044688,0.000044699,0.000044776,0.000044850,0.000044909,0.000044951,0.000044879,0.000044941,0.000045026,0.000045078,0.000045083,0.000045045,0.000044973,0.000044875,0.000044765,0.000044622,0.000044489,0.000044350,0.000044190,0.000043990,0.000043670,0.000043600,0.000043491,0.000043361,0.000043249,0.000043023,0.000042850,0.000042602,0.000042510,0.000042417,0.000042317,0.000042215,0.000042045,0.000041931,0.000041829,0.000041732,0.000041600,0.000041532,0.000041473,0.000041424,0.000041376,0.000041329,0.000041281,0.000041235,0.000041192,0.000041154,0.000041124,0.000041079,0.000041051,0.000041023,0.000040994,0.000040960,0.000039800,0.000040921,0.000040921,0.000040908,0.000040887,0.000040842,0.000040735,0.000040432,0.000040775,0.000040907,0.000040977,0.000041020,0.000041049,0.000041070,0.000041086,0.000041098,0.000041110,0.000041127,0.000041154,0.000041187,0.000041223,0.000041256,0.000041286,0.000041309,0.000041318,0.000039800
0.000041477,0.000041475,0.000041499,0.000041607,0.000041696,0.000041761,0.000041792,0.000041785,0.000041750,0.000041761,0.000042302,0.000042920,0.000043380,0.000043786,0.000044150,0.000044476,0.000044772,0.000044947,0.000045094,0.000045213,0.000045171,0.000039800,0.000045513,0.000045554,0.000045600,0.000045651,0.000045694,0.000045717,0.000045707,0.000045717,0.000045727,0.000045710,0.000045656,0.000045566,0.000045449,0.000045295,0.000045102,0.000044985,0.000044863,0.000044719,0.000044559,0.000044404,0.000039800,0.000043865,0.000043756,0.000043575,0.000043441,0.000043285,0.000043148,0.000039800,0.000042673,0.000042592,0.000042472,0.000042338,0.000042186,0.000042047,0.000041925,0.000041808,0.000041654,0.000041593,0.000041542,0.000041491,0.000041439,0.000041386,0.000041334,0.000041283,0.000041240,0.000041203,0.000041169,0.000041134,0.000041103,0.000041074,0.000041039,0.000040989,0.000040994,0.000040980,0.000040968,0.000040949,0.000040939,0.000040918,0.000040881,0.000039800,0.000040937,0.000040996,0.000041047,0.000041086,0.000041116,0.000041139,0.000041157,0.000041174,0.000041192,0.000041222,0.000041256,0.000041293,0.000041328,0.000041360,0.000041386,0.000041413,0.000041442,0.000041488
0.000041563,0.000041509,0.000039800,0.000041717,0.000041842,0.000041928,0.000041953,0.000041894,0.000041687,0.000041074,0.000039800,0.000043304,0.000043751,0.000044221,0.000044650,0.000045029,0.000045355,0.000045612,0.000045825,0.000046009,0.000046185,0.000046551,0.000046422,0.000046402,0.000046420,0.000046459,0.000046497,0.000046518,0.000046513,0.000046493,0.000046454,0.000046379,0.000046263,0.000046112,0.000045963,0.000045753,0.000045362,0.000045355,0.000045260,0.000045106,0.000044923,0.000044765,0.000044640,0.000044329,0.000044090,0.000043744,0.000043654,0.000043529,0.000043385,0.000043240,0.000042981,0.000042804,0.000042642,0.000042480,0.000042313,0.000042147,0.000042019,0.000041924,0.000039800,0.000041647,0.000041611,0.000041560,0.000041503,0.000041444,0.000041385,0.000041326,0.000041282,0.000041248,0.000041216,0.000041184,0.000041155,0.000041128,0.000041100,0.000039800,0.000041040,0.000041035,0.000041018,0.000040980,0.000041003,0.000041009,0.000041017,0.000041063,0.000041063,0.000041093,0.000041129,0.000041161,0.000041190,0.000041212,0.000041231,0.000041247,0.000041266,0.000041310,0.000041355,0.000041397,0.000041436,0.000041467,0.000041490,0.000041509,0.000041553,0.000041578
0.000041681,0.000041529,0.000041016,0.000041745,0.000042026,0.000042156,0.000042197,0.000042154,0.000042029,0.000039800,0.000041988,0.000043317,0.000044101,0.000044698,0.000045200,0.000045633,0.000046006,0.000046320,0.000046585,0.000046811,0.000047010,0.000047195,0.000047221,0.000047216,0.000047217,0.000047269,0.000047319,0.000047343,0.000047333,0.000047292,0.000047215,0.000047090,0.000046903,0.000046659,0.000046538,0.000046390,0.000039800,0.000045812,0.000045716,0.000045519,0.000045263,0.000045094,0.000044932,0.000044720,0.000044533,0.000039800,0.000043904,0.000043791,0.000043621,0.000043429,0.000043206,0.000043002,0.000042811,0.000042627,0.000042439,0.000042205,0.000042084,0.000041988,0.000041892,0.000041775,0.000041700,0.000041632,0.000041569,0.000041505,0.000041437,0.000041348,0.000041317,0.000041290,0.000041261,0.000041233,0.000041205,0.000041181,0.000041159,0.000041149,0.000041118,0.000041103,0.000041087,0.000039800,0.000041080,0.000041096,0.000041112,0.000041139,0.000041158,0.000041184,0.000041214,0.000041243,0.000041268,0.000041289,0.000041305,0.000041316,0.000041314,0.000041396,0.000041457,0.000041508,0.000041550,0.000041582,0.000041595,0.000041582,0.000041677,0.000041712
0.000041924,0.000041906,0.000039800,0.000042220,0.000042361,0.000042471,0.000042525,0.000042494,0.000042297,0.000041651,0.000042898,0.000043874,0.000044636,0.000045269,0.000045818,0.000046298,0.000046717,0.000047077,0.000047384,0.000047641,0.000047849,0.000047997,0.000048049,0.000048024,0.000047961,0.000048082,0.000048168,0.000048201,0.000048185,0.000048126,0.000048023,0.000047861,0.000047602,0.000047081,0.000047141,0.000047024,0.000046842,0.000046500,0.000046273,0.000045993,0.000045516,0.000045418,0.000045275,0.000045089,0.000044893,0.000044712,0.000044356,0.000044110,0.000043881,0.000043649,0.000043413,0.000043187,0.000042973,0.000042777,0.000042615,0.000039800,0.000042121,0.000042054,0.000041961,0.000041863,0.000041778,0.000041703,0.000041634,0.000041570,0.000041510,0.000039800,0.000041348,0.000041332,0.000041306,0.000041278,0.000041253,0.000041229,0.000041211,0.000041196,0.000041180,0.000041171,0.000041169,0.000041186,0.000041174,0.000041182,0.000041199,0.000041221,0.000041245,0.000041271,0.000041300,0.000041327,0.000041351,0.000041371,0.000041388,0.000041397,0.000039800,0.000041500,0.000041567,0.000041626,0.000041675,0.000041711,0.000041729,0.000039800,0.000041866,0.000041905
0.000042199,0.000042315,0.000042549,0.000042609,0.000042726,0.000042843,0.000042937,0.000042999,0.000043013,0.000039800,0.000044076,0.000044647,0.000045299,0.000045927,0.000046504,0.000047024,0.000047484,0.000047887,0.000048232,0.000048519,0.000048745,0.000048898,0.000048953,0.000048870,0.000048522,0.000048927,0.000049072,0.000049105,0.000049078,0.000049005,0.000048887,0.000048734,0.000048560,0.000039800,0.000047922,0.000047724,0.000047158,0.000047070,0.000046884,0.000046663,0.000039800,0.000045787,0.000045661,0.000045465,0.000045241,0.000044994,0.000044697,0.000044415,0.000044142,0.000043873,0.000043609,0.000043357,0.000043118,0.000042895,0.000042689,0.000042484,0.000042277,0.000042145,0.000042036,0.000041936,0.000041849,0.000041770,0.000041697,0.000041628,0.000041563,0.000041500,0.000041429,0.000041386,0.000041352,0.000041322,0.000041296,0.000041275,0.000041257,0.000041245,0.000041235,0.000041232,0.000041232,0.000041242,0.000041247,0.000041259,0.000041278,0.000041302,0.000041330,0.000041358,0.000041387,0.000041414,0.000041436,0.000041456,0.000041475,0.000041522,0.000041579,0.000041575,0.000041685,0.000041755,0.000041809,0.000041861,0.000041919,0.000042024,0.000042056,0.000042120
0.000042442,0.000042599,0.000042788,0.000042937,0.000043089,0.000043237,0.000043384,0.000043550,0.000043814,0.000044409,0.000044778,0.000045337,0.000045986,0.000046636,0.000047248,0.000047808,0.000048311,0.000048755,0.000049138,0.000049459,0.000049714,0.000049897,0.000049995,0.000049981,0.000039800,0.000050034,0.000050087,0.000050068,0.000050020,0.000049928,0.000049787,0.000049627,0.000049538,0.000049570,0.000049080,0.000048790,0.000039800,0.000047740,0.000047530,0.000047265,0.000046995,0.000046414,0.000046119,0.000045871,0.000045611,0.000045329,0.000045022,0.000044711,0.000044399,0.000044092,0.000043796,0.000043515,0.000043247,0.000042995,0.000042761,0.000042547,0.000042359,0.000042215,0.000042098,0.000041999,0.000041911,0.000041831,0.000041755,0.000041682,0.000041613,0.000041545,0.000041481,0.000041431,0.000041393,0.000041360,0.000041335,0.000041313,0.000041299,0.000041289,0.000041285,0.000041286,0.000041291,0.000041301,0.000041313,0.000041330,0.000041352,0.000041380,0.000041412,0.000041443,0.000041475,0.000041504,0.000041527,0.000041541,0.000041537,0.000041634,0.000041679,0.000039800,0.000041843,0.000041895,0.000041948,0.000042002,0.000042064,0.000042142,0.000042218,0.000042314
0.000042649,0.000042850,0.000043063,0.000043264,0.000043454,0.000043634,0.000043810,0.000044004,0.000044282,0.000044736,0.000045289,0.000045941,0.000046670,0.000047382,0.000048044,0.000048650,0.000049196,0.000049682,0.000050105,0.000050464,0.000050756,0.000050980,0.000051147,0.000051303,0.000051631,0.000051312,0.000051173,0.000051064,0.000051003,0.000050899,0.000050707,0.000050447,0.000050393,0.000050308,0.000050038,0.000049765,0.000049545,0.000048794,0.000048232,0.000047869,0.000047465,0.000046753,0.000046534,0.000046288,0.000046003,0.000045688,0.000045353,0.000045007,0.000044653,0.000044298,0.000043967,0.000043657,0.000043361,0.000043078,0.000042813,0.000042582,0.000042398,0.000042257,0.000042146,0.000042051,0.000041966,0.000041886,0.000041809,0.000041735,0.000041662,0.000041589,0.000041516,0.000041465,0.000041425,0.000041393,0.000041367,0.000041347,0.000041334,0.000041328,0.000041328,0.000041334,0.000041344,0.000041358,0.000041374,0.000041394,0.000041421,0.000041456,0.000041493,0.000041530,0.000041566,0.000041599,0.000041627,0.000041640,0.000039800,0.000041799,0.000041863,0.000041964,0.000041993,0.000042036,0.000042082,0.000042133,0.000042190,0.000042265,0.000042355,0.000042482
0.000042827,0.000043087,0.000043351,0.000043600,0.000043830,0.000044034,0.000044213,0.000044376,0.000044574,0.000044966,0.000045700,0.000046467,0.000047372,0.000048177,0.000048897,0.000049550,0.000050142,0.000050672,0.000051138,0.000051536,0.000051864,0.000052120,0.000052312,0.000052451,0.000052541,0.000052410,0.000052227,0.000052011,0.000052028,0.000051956,0.000051697,0.000051059,0.000051282,0.000051230,0.000051001,0.000050686,0.000050289,0.000049660,0.000048737,0.000048517,0.000048244,0.000039800,0.000046972,0.000046747,0.000046424,0.000046068,0.000045694,0.000045311,0.000044908,0.000044481,0.000044117,0.000043786,0.000043463,0.000043143,0.000042833,0.000042569,0.000042391,0.000042271,0.000042176,0.000042094,0.000042016,0.000041938,0.000041862,0.000041786,0.000041710,0.000041630,0.000041532,0.000041485,0.000041451,0.000041419,0.000041392,0.000041372,0.000041362,0.000041361,0.000041367,0.000041378,0.000041394,0.000041411,0.000041431,0.000041452,0.000041479,0.000041528,0.000041575,0.000041618,0.000041658,0.000041697,0.000041744,0.000041792,0.000041877,0.000041943,0.000042013,0.000042083,0.000042130,0.000042172,0.000042214,0.000042255,0.000042304,0.000042366,0.000042458,0.000042603
