0.000040964,0.000041064,0.000041151,0.000041236,0.000041304,0.000041378,0.000041438,0.000041506,0.000041567,0.000041630,0.000041693,0.000041747,0.000041796,0.000041843,0.000041879,0.000041915,0.000041941,0.000041968,0.000041996,0.000042017,0.000042040,0.000042050,0.000042058,0.000042061,0.000042052,0.000042045,0.000042026,0.000042010,0.000041985,0.000041955,0.000041924,0.000041880,0.000041821,0.000041750,0.000041660,0.000041550,0.000041423,0.000041254,0.000041060,0.000041123,0.000041189,0.000041217,0.000041222,0.000041210,0.000041171,0.000041123,0.000041057,0.000040981,0.000040920,0.000040925,0.000040944,0.000040960,0.000040960,0.000040957,0.000040948,0.000040943,0.000040933,0.000040916,0.000040895,0.000040869,0.000040840,0.000040806,0.000040764,0.000040722,0.000040663,0.000040591,0.000040492,0.000040366,0.000040409,0.000040438,0.000040478,0.000040523,0.000040564,0.000040607,0.000040638,0.000040669,0.000040690,0.000040711,0.000040723,0.000040735,0.000040743,0.000040757,0.000040773,0.000040787,0.000040797,0.000040805,0.000040815,0.000040829,0.000040836,0.000040839,0.000040842,0.000040843,0.000040853,0.000040855,0.000040848,0.000040835,0.000040822,0.000040823,0.000040754,0.000040858
0.000040887,0.000041014,0.000041111,0.000041187,0.000041264,0.000041324,0.000041392,0.000041452,0.000041517,0.000041586,0.000041649,0.000041709,0.000041763,0.000041809,0.000041852,0.000041882,0.000041912,0.000041934,0.000041951,0.000041975,0.000041997,0.000042016,0.000042027,0.000042029,0.000042027,0.000042019,0.000042016,0.000042006,0.000041986,0.000041959,0.000041937,0.000041906,0.000041853,0.000041785,0.000041694,0.000041578,0.000041450,0.000039800,0.000040635,0.000041071,0.000041218,0.000041270,0.000041278,0.000041255,0.000041211,0.000041144,0.000041061,0.000040938,0.000040801,0.000040873,0.000040941,0.000040975,0.000040989,0.000040981,0.000040958,0.000040962,0.000040958,0.000040941,0.000040917,0.000040893,0.000040862,0.000040829,0.000040788,0.000040738,0.000040680,0.000040593,0.000040470,0.000040206,0.000039800,0.000040448,0.000040494,0.000040535,0.000040579,0.000040610,0.000040645,0.000040667,0.000040694,0.000040715,0.000040732,0.000040743,0.000040755,0.000040765,0.000040780,0.000040784,0.000040795,0.000040803,0.000040813,0.000040820,0.000040826,0.000040827,0.000040825,0.000040826,0.000040823,0.000040815,0.000040797,0.000040767,0.000040725,0.000039800,0.000040428,0.000040738
0.000040838,0.000039800,0.000041087,0.000041150,0.000041215,0.000041280,0.000041341,0.000041403,0.000041470,0.000041543,0.000041614,0.000041679,0.000041739,0.000041788,0.000041830,0.000041867,0.000041892,0.000041908,0.000041902,0.000039800,0.000041960,0.000041986,0.000042002,0.000042010,0.000042005,0.000041996,0.000042011,0.000042011,0.000041996,0.000041956,0.000041962,0.000041947,0.000041907,0.000041846,0.000041753,0.000041617,0.000041385,0.000040871,0.000039800,0.000041300,0.000041348,0.000041370,0.000041360,0.000041332,0.000041270,0.000041193,0.000041096,0.000039800,0.000040469,0.000040832,0.000040964,0.000041015,0.000041031,0.000041026,0.000039800,0.000040996,0.000040990,0.000040971,0.000040947,0.000040919,0.000040891,0.000040856,0.000040817,0.000040770,0.000040709,0.000040647,0.000040576,0.000039800,0.000040233,0.000040426,0.000040507,0.000040553,0.000040591,0.000040623,0.000040647,0.000040674,0.000040696,0.000040721,0.000040737,0.000040750,0.000040764,0.000040774,0.000040783,0.000040794,0.000040798,0.000040804,0.000040808,0.000040817,0.000040817,0.000040812,0.000040814,0.000040805,0.000040797,0.000040781,0.000040758,0.000040710,0.000040607,0.000040334,0.000039800,0.000040783
0.000040866,0.000040939,0.000041034,0.000041102,0.000041174,0.000041237,0.000041289,0.000041351,0.000041418,0.000041500,0.000041581,0.000041655,0.000041719,0.000041776,0.000041824,0.000041860,0.000041885,0.000041897,0.000041899,0.000041899,0.000041940,0.000041969,0.000041992,0.000041999,0.000041994,0.000039800,0.000042022,0.000042038,0.000042028,0.000039800,0.000042014,0.000042014,0.000041985,0.000041935,0.000041861,0.000041750,0.000041605,0.000041444,0.000041553,0.000041515,0.000041510,0.000041499,0.000041477,0.000041431,0.000041362,0.000041250,0.000041072,0.000040661,0.000039800,0.000041022,0.000041068,0.000041092,0.000041097,0.000041093,0.000041086,0.000041057,0.000041037,0.000041012,0.000040980,0.000040952,0.000040922,0.000040890,0.000040851,0.000040805,0.000040755,0.000040698,0.000040640,0.000040584,0.000040485,0.000040516,0.000040555,0.000040586,0.000040614,0.000040635,0.000040657,0.000040680,0.000040704,0.000040725,0.000040740,0.000040758,0.000040771,0.000040784,0.000040793,0.000040795,0.000040804,0.000040808,0.000040812,0.000040812,0.000040806,0.000040804,0.000040796,0.000040791,0.000040775,0.000040764,0.000040738,0.000040707,0.000040656,0.000040606,0.000040717,0.000040799
0.000040891,0.000040951,0.000041008,0.000041042,0.000039800,0.000041191,0.000041238,0.000041287,0.000041353,0.000041457,0.000041554,0.000041639,0.000041714,0.000041775,0.000041825,0.000041864,0.000041886,0.000041897,0.000041900,0.000041909,0.000041932,0.000041958,0.000041983,0.000042008,0.000042023,0.000042044,0.000042067,0.000042086,0.000042102,0.000042120,0.000042114,0.000042107,0.000042087,0.000042057,0.000041996,0.000041924,0.000041833,0.000041751,0.000041740,0.000041705,0.000041672,0.000041647,0.000041612,0.000041562,0.000041489,0.000041393,0.000041264,0.000041139,0.000041225,0.000041195,0.000041194,0.000041186,0.000041176,0.000041156,0.000041137,0.000041109,0.000041082,0.000041053,0.000041022,0.000040991,0.000040959,0.000040927,0.000040889,0.000040846,0.000040798,0.000040749,0.000040698,0.000040651,0.000040602,0.000040601,0.000040611,0.000040627,0.000040641,0.000040655,0.000040661,0.000040691,0.000040714,0.000040734,0.000040749,0.000040764,0.000040780,0.000040791,0.000040799,0.000040805,0.000040807,0.000040812,0.000040813,0.000040809,0.000040800,0.000040790,0.000040782,0.000040768,0.000040760,0.000040744,0.000040734,0.000040717,0.000040710,0.000040713,0.000040768,0.000040833
0.000040915,0.000040966,0.000041009,0.000041043,0.000041070,0.000041130,0.000041170,0.000041210,0.000041238,0.000039800,0.000041538,0.000041637,0.000041719,0.000041791,0.000041842,0.000041878,0.000041897,0.000041906,0.000041904,0.000041908,0.000041921,0.000041947,0.000041984,0.000042017,0.000042052,0.000042085,0.000042117,0.000042144,0.000042171,0.000042196,0.000042209,0.000042216,0.000042210,0.000042192,0.000042162,0.000042113,0.000042049,0.000041995,0.000041946,0.000041893,0.000041827,0.000041800,0.000041765,0.000041714,0.000041643,0.000041557,0.000041467,0.000041391,0.000041378,0.000041342,0.000041313,0.000041290,0.000041254,0.000041230,0.000041192,0.000041160,0.000041128,0.000041097,0.000041065,0.000041035,0.000041002,0.000040968,0.000040931,0.000040887,0.000040845,0.000040795,0.000040754,0.000040713,0.000040684,0.000040669,0.000040668,0.000040669,0.000040673,0.000040671,0.000039800,0.000040699,0.000040724,0.000040743,0.000040759,0.000040775,0.000040787,0.000040801,0.000040807,0.000040812,0.000040814,0.000040816,0.000040812,0.000040806,0.000040794,0.000040780,0.000040763,0.000040750,0.000040732,0.000040733,0.000040724,0.000040734,0.000040745,0.000040770,0.000040817,0.000040866
0.000040949,0.000040987,0.000041022,0.000041041,0.000041063,0.000041081,0.000041105,0.000041138,0.000041188,0.000041267,0.000041469,0.000041638,0.000041746,0.000041820,0.000041874,0.000041905,0.000041918,0.000041916,0.000041911,0.000041898,0.000041902,0.000041929,0.000041984,0.000042036,0.000042083,0.000042130,0.000042169,0.000042202,0.000042243,0.000042285,0.000042316,0.000042337,0.000042344,0.000042347,0.000042340,0.000042310,0.000042274,0.000042221,0.000042168,0.000042090,0.000041942,0.000041960,0.000041935,0.000041883,0.000041815,0.000041734,0.000041655,0.000041586,0.000041532,0.000041482,0.000041433,0.000041385,0.000041346,0.000041295,0.000041256,0.000041206,0.000041175,0.000041146,0.000041115,0.000041082,0.000041047,0.000041011,0.000040973,0.000040933,0.000040887,0.000040845,0.000040804,0.000040770,0.000040743,0.000040723,0.000040714,0.000040712,0.000040707,0.000040704,0.000040705,0.000040704,0.000040736,0.000040753,0.000040773,0.000040781,0.000040797,0.000040803,0.000040814,0.000040817,0.000040822,0.000040820,0.000040819,0.000040805,0.000040792,0.000040771,0.000040748,0.000040723,0.000040707,0.000039800,0.000040713,0.000040739,0.000040774,0.000040811,0.000040858,0.000040905
0.000040985,0.000041018,0.000041036,0.000041054,0.000041047,0.000041034,0.000041017,0.000041058,0.000041100,0.000041188,0.000039800,0.000041711,0.000041797,0.000041869,0.000041921,0.000041953,0.000041955,0.000041944,0.000041908,0.000041882,0.000041857,0.000039800,0.000041993,0.000042060,0.000042126,0.000042177,0.000042219,0.000042260,0.000042324,0.000042383,0.000042439,0.000042470,0.000042480,0.000042523,0.000042535,0.000042528,0.000042498,0.000042456,0.000042407,0.000042352,0.000039800,0.000042164,0.000042132,0.000042073,0.000041996,0.000041913,0.000041828,0.000041754,0.000041683,0.000041611,0.000041545,0.000041481,0.000041428,0.000041376,0.000041316,0.000041238,0.000041220,0.000041196,0.000041166,0.000041130,0.000041093,0.000041055,0.000041018,0.000040973,0.000040931,0.000040888,0.000040851,0.000040819,0.000040794,0.000040773,0.000040757,0.000040749,0.000040742,0.000040737,0.000040726,0.000039800,0.000040751,0.000040769,0.000040779,0.000040791,0.000040801,0.000040810,0.000040816,0.000040822,0.000040825,0.000040827,0.000040820,0.000040808,0.000040790,0.000040764,0.000040735,0.000040704,0.000040672,0.000040637,0.000040691,0.000040748,0.000040802,0.000040851,0.000040901,0.000040945
0.000041026,0.000041055,0.000041071,0.000041071,0.000041053,0.000040978,0.000040881,0.000040959,0.000040970,0.000041225,0.000041549,0.000041743,0.000041858,0.000041938,0.000041989,0.000042016,0.000042019,0.000041976,0.000041915,0.000041855,0.000041839,0.000041866,0.000041982,0.000042093,0.000042180,0.000042237,0.000042268,0.000042311,0.000042394,0.000042504,0.000042587,0.000042626,0.000042592,0.000042720,0.000042765,0.000042758,0.000042732,0.000042696,0.000042652,0.000042612,0.000042593,0.000042450,0.000042358,0.000042275,0.000042184,0.000042088,0.000042002,0.000041911,0.000041824,0.000041742,0.000041652,0.000041570,0.000041509,0.000041456,0.000041407,0.000039800,0.000041269,0.000041250,0.000041215,0.000041178,0.000041137,0.000041099,0.000041060,0.000041020,0.000040972,0.000040931,0.000040893,0.000040864,0.000040840,0.000040813,0.000040799,0.000040785,0.000040779,0.000040768,0.000040768,0.000040773,0.000040780,0.000040785,0.000040793,0.000040802,0.000040807,0.000040817,0.000040823,0.000040828,0.000040832,0.000040833,0.000040826,0.000040810,0.000040789,0.000040760,0.000040726,0.000040688,0.000040635,0.000040568,0.000040665,0.000040759,0.000040833,0.000040894,0.000040945,0.000040989
0.000041075,0.000041102,0.000041116,0.000041121,0.000041104,0.000039800,0.000040555,0.000039800,0.000040583,0.000039800,0.000041725,0.000041847,0.000041959,0.000042030,0.000042072,0.000042121,0.000042110,0.000042048,0.000041911,0.000041798,0.000041783,0.000041820,0.000041980,0.000042157,0.000042277,0.000042320,0.000042313,0.000042299,0.000042453,0.000042641,0.000042786,0.000042855,0.000039800,0.000043021,0.000043035,0.000043016,0.000042975,0.000042937,0.000042896,0.000042845,0.000042786,0.000042678,0.000042583,0.000042480,0.000042373,0.000042270,0.000042161,0.000042063,0.000041968,0.000041863,0.000041766,0.000041624,0.000041588,0.000041539,0.000041488,0.000041445,0.000041370,0.000041318,0.000041271,0.000041223,0.000041184,0.000041144,0.000041107,0.000041060,0.000041015,0.000040967,0.000040933,0.000040905,0.000040877,0.000040858,0.000040838,0.000040824,0.000040807,0.000040795,0.000040793,0.000040796,0.000040797,0.000040802,0.000040807,0.000040811,0.000040817,0.000040821,0.000040831,0.000040837,0.000040842,0.000040845,0.000040839,0.000040825,0.000040798,0.000040762,0.000040726,0.000040678,0.000039800,0.000040331,0.000040648,0.000040791,0.000040877,0.000040943,0.000040994,0.000041040
