0.000040967,0.000041066,0.000041153,0.000041230,0.000041302,0.000041371,0.000041438,0.000041502,0.000041569,0.000041632,0.000041693,0.000041750,0.000041802,0.000041849,0.000041889,0.000041924,0.000041952,0.000041978,0.000041998,0.000042020,0.000042038,0.000042054,0.000042061,0.000042063,0.000042058,0.000042049,0.000042035,0.000042016,0.000041989,0.000041958,0.000041924,0.000041881,0.000041825,0.000041753,0.000041664,0.000041555,0.000041424,0.000041256,0.000041058,0.000041127,0.000041189,0.000041217,0.000041222,0.000041206,0.000041172,0.000041120,0.000041056,0.000040982,0.000040920,0.000040924,0.000040944,0.000040957,0.000040962,0.000040957,0.000040947,0.000040944,0.000040933,0.000040918,0.000040896,0.000040869,0.000040838,0.000040802,0.000040762,0.000040713,0.000040658,0.000040587,0.000040493,0.000040364,0.000040404,0.000040436,0.000040478,0.000040520,0.000040563,0.000040602,0.000040636,0.000040664,0.000040689,0.000040708,0.000040721,0.000040730,0.000040740,0.000040759,0.000040775,0.000040788,0.000040798,0.000040805,0.000040813,0.000040823,0.000040833,0.000040838,0.000040840,0.000040841,0.000040848,0.000040850,0.000040846,0.000040835,0.000040822,0.000040823,0.000040758,0.000040860
0.000040892,0.000041013,0.000041109,0.000041186,0.000041254,0.000041323,0.000041388,0.000041454,0.000041520,0.000041586,0.000041652,0.000041712,0.000041768,0.000041817,0.000041860,0.000041893,0.000041922,0.000041941,0.000041956,0.000041974,0.000041997,0.000042016,0.000042029,0.000042034,0.000042033,0.000042026,0.000042022,0.000042011,0.000041990,0.000041961,0.000041940,0.000041907,0.000041860,0.000041790,0.000041698,0.000041580,0.000041452,0.000039800,0.000040637,0.000041072,0.000041222,0.000041274,0.000041281,0.000041259,0.000041215,0.000041148,0.000041060,0.000040940,0.000040802,0.000040875,0.000040939,0.000040975,0.000040987,0.000040981,0.000040954,0.000040962,0.000040956,0.000040942,0.000040921,0.000040894,0.000040862,0.000040826,0.000040784,0.000040734,0.000040673,0.000040593,0.000040468,0.000040208,0.000039800,0.000040447,0.000040491,0.000040536,0.000040574,0.000040610,0.000040639,0.000040667,0.000040690,0.000040709,0.000040724,0.000040737,0.000040749,0.000040764,0.000040777,0.000040789,0.000040797,0.000040804,0.000040810,0.000040817,0.000040820,0.000040823,0.000040822,0.000040820,0.000040817,0.000040810,0.000040794,0.000040765,0.000040725,0.000039800,0.000040429,0.000040742
0.000040843,0.000039800,0.000041087,0.000041145,0.000041212,0.000041275,0.000041338,0.000041401,0.000041470,0.000041541,0.000041613,0.000041681,0.000041741,0.000041794,0.000041837,0.000041873,0.000041897,0.000041911,0.000041908,0.000039800,0.000041960,0.000041989,0.000042005,0.000042014,0.000042011,0.000042001,0.000042016,0.000042017,0.000041999,0.000041961,0.000041966,0.000041951,0.000041912,0.000041849,0.000041757,0.000041620,0.000041386,0.000040869,0.000039800,0.000041304,0.000041353,0.000041375,0.000041368,0.000041334,0.000041278,0.000041196,0.000041100,0.000039800,0.000040474,0.000040833,0.000040963,0.000041016,0.000041031,0.000041025,0.000039800,0.000040994,0.000040990,0.000040975,0.000040951,0.000040923,0.000040891,0.000040854,0.000040812,0.000040763,0.000040707,0.000040643,0.000040578,0.000039800,0.000040235,0.000040427,0.000040508,0.000040557,0.000040592,0.000040622,0.000040647,0.000040672,0.000040694,0.000040712,0.000040730,0.000040744,0.000040757,0.000040770,0.000040781,0.000040790,0.000040798,0.000040803,0.000040808,0.000040809,0.000040811,0.000040809,0.000040806,0.000040800,0.000040792,0.000040779,0.000040755,0.000040707,0.000040606,0.000040334,0.000039800,0.000040790
0.000040872,0.000040945,0.000041035,0.000041097,0.000041169,0.000041228,0.000041284,0.000041346,0.000041414,0.000041498,0.000041580,0.000041656,0.000041723,0.000041780,0.000041826,0.000041861,0.000041887,0.000041900,0.000041907,0.000041906,0.000041944,0.000041971,0.000041992,0.000042003,0.000041999,0.000039800,0.000042027,0.000042041,0.000042033,0.000039800,0.000042017,0.000042017,0.000041992,0.000041940,0.000041864,0.000041753,0.000041605,0.000041446,0.000041557,0.000041519,0.000041512,0.000041504,0.000041482,0.000041437,0.000041366,0.000041257,0.000041071,0.000040662,0.000039800,0.000041021,0.000041064,0.000041090,0.000041096,0.000041091,0.000041085,0.000041055,0.000041035,0.000041013,0.000040988,0.000040958,0.000040925,0.000040888,0.000040845,0.000040800,0.000040749,0.000040695,0.000040639,0.000040587,0.000040486,0.000040518,0.000040557,0.000040589,0.000040614,0.000040636,0.000040655,0.000040678,0.000040700,0.000040720,0.000040737,0.000040751,0.000040762,0.000040776,0.000040785,0.000040794,0.000040798,0.000040804,0.000040804,0.000040805,0.000040802,0.000040797,0.000040789,0.000040781,0.000040770,0.000040757,0.000040738,0.000040706,0.000040658,0.000040607,0.000040723,0.000040805
0.000040896,0.000040955,0.000041009,0.000041039,0.000039800,0.000041180,0.000041227,0.000041279,0.000041345,0.000041454,0.000041553,0.000041639,0.000041715,0.000041778,0.000041826,0.000041862,0.000041886,0.000041901,0.000041907,0.000041916,0.000041937,0.000041964,0.000041989,0.000042011,0.000042028,0.000042046,0.000042070,0.000042093,0.000042106,0.000042125,0.000042117,0.000042113,0.000042094,0.000042058,0.000042003,0.000041926,0.000041834,0.000041753,0.000041741,0.000041706,0.000041673,0.000041648,0.000041615,0.000041565,0.000041493,0.000041393,0.000041266,0.000041133,0.000041219,0.000041191,0.000041187,0.000041183,0.000041173,0.000041157,0.000041136,0.000041109,0.000041082,0.000041055,0.000041027,0.000040996,0.000040962,0.000040925,0.000040885,0.000040841,0.000040794,0.000040745,0.000040697,0.000040651,0.000040606,0.000040602,0.000040614,0.000040629,0.000040642,0.000040651,0.000040658,0.000040685,0.000040708,0.000040727,0.000040745,0.000040759,0.000040772,0.000040782,0.000040791,0.000040798,0.000040802,0.000040803,0.000040804,0.000040799,0.000040795,0.000040785,0.000040776,0.000040764,0.000040752,0.000040742,0.000040732,0.000040722,0.000040712,0.000040717,0.000040774,0.000040835
0.000040922,0.000040968,0.000041007,0.000041037,0.000041061,0.000041120,0.000041161,0.000041202,0.000041232,0.000039800,0.000041540,0.000041635,0.000041721,0.000041788,0.000041840,0.000041875,0.000041897,0.000041906,0.000041911,0.000041915,0.000041929,0.000041954,0.000041991,0.000042026,0.000042060,0.000042089,0.000042119,0.000042149,0.000042177,0.000042202,0.000042217,0.000042221,0.000042216,0.000042198,0.000042164,0.000042114,0.000042054,0.000041994,0.000041948,0.000041892,0.000041828,0.000041801,0.000041767,0.000041716,0.000041646,0.000041560,0.000041466,0.000041385,0.000041364,0.000041334,0.000041306,0.000041282,0.000041256,0.000041227,0.000041194,0.000041160,0.000041130,0.000041100,0.000041071,0.000041038,0.000041003,0.000040965,0.000040925,0.000040883,0.000040839,0.000040796,0.000040753,0.000040715,0.000040683,0.000040670,0.000040667,0.000040670,0.000040673,0.000040670,0.000039800,0.000040697,0.000040718,0.000040738,0.000040753,0.000040768,0.000040778,0.000040789,0.000040795,0.000040803,0.000040805,0.000040807,0.000040804,0.000040798,0.000040789,0.000040776,0.000040761,0.000040746,0.000040732,0.000040727,0.000040728,0.000040736,0.000040750,0.000040776,0.000040820,0.000040871
0.000040949,0.000040986,0.000041018,0.000041040,0.000041055,0.000041073,0.000041094,0.000041131,0.000041182,0.000041269,0.000041471,0.000041640,0.000041743,0.000041816,0.000041869,0.000041903,0.000041919,0.000041921,0.000041913,0.000041907,0.000041909,0.000041936,0.000041993,0.000042046,0.000042092,0.000042133,0.000042170,0.000042210,0.000042251,0.000042293,0.000042323,0.000042342,0.000042349,0.000042355,0.000042343,0.000042314,0.000042271,0.000042221,0.000042165,0.000042087,0.000041943,0.000041961,0.000041937,0.000041886,0.000041816,0.000041735,0.000041651,0.000041575,0.000041522,0.000041471,0.000041425,0.000041381,0.000041342,0.000041301,0.000041256,0.000041208,0.000041175,0.000041146,0.000041115,0.000041081,0.000041046,0.000041007,0.000040968,0.000040927,0.000040885,0.000040844,0.000040806,0.000040772,0.000040744,0.000040727,0.000040716,0.000040710,0.000040708,0.000040704,0.000040706,0.000040705,0.000040731,0.000040750,0.000040765,0.000040777,0.000040788,0.000040796,0.000040804,0.000040808,0.000040812,0.000040810,0.000040807,0.000040798,0.000040785,0.000040767,0.000040748,0.000040725,0.000040703,0.000039800,0.000040715,0.000040746,0.000040779,0.000040819,0.000040861,0.000040905
0.000040981,0.000041014,0.000041036,0.000041047,0.000041042,0.000041025,0.000041010,0.000041048,0.000041094,0.000041186,0.000039800,0.000041712,0.000041794,0.000041865,0.000041917,0.000041948,0.000041958,0.000041944,0.000041917,0.000041888,0.000041867,0.000039800,0.000042001,0.000042070,0.000042132,0.000042181,0.000042222,0.000042266,0.000042326,0.000042392,0.000042447,0.000042476,0.000042487,0.000042527,0.000042541,0.000042528,0.000042495,0.000042454,0.000042406,0.000042349,0.000039800,0.000042165,0.000042135,0.000042073,0.000041998,0.000041913,0.000041827,0.000041746,0.000041673,0.000041604,0.000041540,0.000041479,0.000041426,0.000041378,0.000041322,0.000041239,0.000041219,0.000041194,0.000041162,0.000041127,0.000041089,0.000041051,0.000041011,0.000040971,0.000040930,0.000040890,0.000040853,0.000040821,0.000040794,0.000040775,0.000040761,0.000040751,0.000040743,0.000040736,0.000040729,0.000039800,0.000040750,0.000040765,0.000040777,0.000040788,0.000040795,0.000040804,0.000040811,0.000040816,0.000040818,0.000040818,0.000040811,0.000040802,0.000040784,0.000040763,0.000040736,0.000040705,0.000040670,0.000040638,0.000040693,0.000040751,0.000040804,0.000040853,0.000040899,0.000040943
0.000041020,0.000041047,0.000041066,0.000041067,0.000041046,0.000040972,0.000040872,0.000040952,0.000040963,0.000041223,0.000041552,0.000041743,0.000041857,0.000041935,0.000041985,0.000042019,0.000042019,0.000041985,0.000041921,0.000041866,0.000041848,0.000041872,0.000041989,0.000042104,0.000042187,0.000042241,0.000042269,0.000042308,0.000042397,0.000042506,0.000042592,0.000042630,0.000042594,0.000042728,0.000042767,0.000042761,0.000042731,0.000042694,0.000042652,0.000042612,0.000042597,0.000042453,0.000042362,0.000042277,0.000042187,0.000042093,0.000041998,0.000041906,0.000041818,0.000041731,0.000041649,0.000041566,0.000041510,0.000041462,0.000041414,0.000039800,0.000041268,0.000041248,0.000041213,0.000041174,0.000041135,0.000041096,0.000041056,0.000041014,0.000040972,0.000040930,0.000040896,0.000040865,0.000040840,0.000040820,0.000040802,0.000040789,0.000040776,0.000040767,0.000040764,0.000040770,0.000040775,0.000040783,0.000040791,0.000040798,0.000040805,0.000040812,0.000040819,0.000040824,0.000040829,0.000040827,0.000040823,0.000040810,0.000040789,0.000040761,0.000040728,0.000040687,0.000040636,0.000040571,0.000040669,0.000040762,0.000040834,0.000040892,0.000040941,0.000040984
0.000041065,0.000041093,0.000041109,0.000041113,0.000041098,0.000039800,0.000040551,0.000039800,0.000040582,0.000039800,0.000041730,0.000041850,0.000041957,0.000042030,0.000042071,0.000042120,0.000042118,0.000042053,0.000041921,0.000041804,0.000041790,0.000041825,0.000041984,0.000042161,0.000042276,0.000042321,0.000042305,0.000042299,0.000042448,0.000042642,0.000042788,0.000042858,0.000039800,0.000043022,0.000043038,0.000043017,0.000042975,0.000042939,0.000042899,0.000042849,0.000042788,0.000042687,0.000042587,0.000042485,0.000042383,0.000042274,0.000042167,0.000042062,0.000041959,0.000041859,0.000041758,0.000041624,0.000041586,0.000041543,0.000041496,0.000041448,0.000041370,0.000041316,0.000041266,0.000041221,0.000041178,0.000041140,0.000041100,0.000041058,0.000041014,0.000040966,0.000040933,0.000040905,0.000040881,0.000040859,0.000040840,0.000040824,0.000040807,0.000040793,0.000040790,0.000040793,0.000040797,0.000040800,0.000040804,0.000040808,0.000040813,0.000040820,0.000040827,0.000040835,0.000040842,0.000040843,0.000040839,0.000040826,0.000040802,0.000040764,0.000040726,0.000040679,0.000039800,0.000040336,0.000040651,0.000040792,0.000040878,0.000040940,0.000040989,0.000041031
