4.993789,4.993711,4.993635,4.993502,4.993615,4.993681,4.993740,4.993789,4.993812,4.993787,4.993711,4.993567,4.993375,4.993155,4.992923,4.992691,4.992465,4.992250,4.992049,4.991863,4.991691,4.991534,4.991390,4.991257,4.991124,4.990940,4.990862,4.990787,4.990716,4.990648,4.990583,4.990525,4.990476,4.990436,4.990404,4.990381,4.990367,4.990362,4.990367,4.990384,4.990417,4.990483,4.990539,4.990617,4.990698,4.990791,4.990926,4.991125,4.991322,4.991629,4.991906,4.992216,4.992536,4.992866,4.993108,4.993023,4.992980,4.992783,5.000000,4.992339,4.992284,4.992243,5.000000,4.992174,4.992184,4.992215,4.992271,4.992365,4.992428,4.992443,4.992458,4.992469,4.992323,4.992235,4.992189,4.992061,4.991988,4.991932,4.991878,4.991819,4.991751,4.991700,4.991658,4.991626,4.991606,5.000000,4.991601,4.991621,4.991662,4.991724,4.991802,4.991890,4.991985,4.992228,5.000000,4.992929,4.993129,4.993706,4.994163,4.993900
4.993314,4.993299,4.993284,4.993274,4.993339,4.993417,4.993500,4.993585,4.993667,4.993699,4.993650,4.993508,4.993304,4.993066,4.992816,4.992568,4.992330,4.992107,4.991901,4.991712,4.991540,4.991383,4.991239,4.991106,4.990978,4.990851,4.990759,4.990685,4.990621,4.990562,4.990498,4.990445,4.990402,4.990368,4.990343,4.990326,4.990317,4.990316,4.990325,4.990340,4.990360,5.000000,4.990518,4.990598,4.990674,4.990762,4.990879,4.991018,4.991136,5.000000,4.991823,4.992110,4.992309,4.992504,4.992644,4.992666,5.000000,4.992479,4.992357,4.992310,4.992281,4.992269,4.992280,4.992267,4.992287,4.992331,4.992400,4.992614,4.992709,4.992616,4.992713,4.992642,4.992502,4.992382,4.992288,4.992192,4.992117,4.992053,4.991990,4.991915,4.991792,4.991727,4.991668,4.991613,4.991564,4.991516,4.991518,4.991526,4.991551,4.991595,4.991658,4.991741,4.991853,4.992025,4.992207,4.992528,4.992771,4.993041,5.000000,4.993324
4.992863,4.992910,4.992948,4.992994,4.993071,4.993168,4.993280,4.993408,4.993591,4.993716,4.993704,4.993534,4.993289,4.993012,4.992729,4.992457,4.992203,4.991970,4.991759,4.991568,4.991395,4.991240,4.991099,4.990971,4.990854,4.990748,4.990662,4.990594,4.990542,4.990504,4.990424,4.990376,4.990341,4.990315,4.990296,4.990284,4.990280,4.990284,4.990296,4.990315,4.990339,4.990374,4.990432,5.000000,4.990659,4.990728,4.990830,4.990954,4.991086,4.991240,4.991469,5.000000,4.992107,4.992221,4.992320,4.992349,4.992277,4.992314,4.992297,4.992287,4.992285,4.992293,4.992321,4.992347,4.992390,4.992444,5.000000,4.993004,4.993201,5.000000,4.993159,4.992905,4.992684,4.992524,4.992411,4.992324,4.992255,4.992195,4.992135,4.992081,5.000000,4.991771,4.991697,4.991615,4.991541,4.991482,4.991450,4.991437,4.991444,4.991470,4.991516,4.991586,4.991685,4.991833,4.992084,4.992229,4.992406,4.992665,4.992564,4.992777
4.992474,4.992552,4.992625,4.992705,4.992806,4.992927,4.993066,4.993197,5.000000,4.993893,4.993937,4.993657,4.993328,4.992985,4.992654,4.992349,4.992076,4.991833,4.991617,4.991426,4.991256,4.991104,4.990969,4.990848,4.990740,4.990647,4.990570,4.990509,4.990471,5.000000,4.990339,4.990316,4.990293,4.990275,4.990263,4.990257,4.990257,4.990265,4.990283,4.990305,4.990330,4.990367,4.990420,4.990491,4.990591,4.990681,4.990783,4.990902,4.991034,4.991183,4.991359,4.991532,4.991808,4.991974,4.992089,4.992156,4.992184,4.992226,4.992254,4.992278,4.992299,4.992320,4.992385,4.992434,4.992504,4.992628,4.992895,4.993213,4.993907,4.995922,4.993877,4.993157,4.992825,4.992642,4.992531,4.992459,4.992408,4.992358,4.992295,4.992210,4.992104,4.991904,4.991756,4.991631,4.991526,4.991444,4.991386,4.991351,4.991338,4.991345,4.991373,4.991422,4.991489,4.991559,5.000000,4.991919,4.991983,5.000000,4.992266,4.992378
4.992125,4.992222,4.992316,4.992419,4.992541,4.992691,4.992881,4.993135,4.993529,4.994044,4.994516,4.993852,4.993401,4.992969,4.992575,4.992233,4.991940,4.991690,4.991474,4.991286,4.991120,4.990974,4.990845,4.990732,4.990634,4.990551,4.990482,4.990425,4.990376,4.990313,4.990293,4.990277,4.990263,4.990253,4.990246,4.990245,4.990249,4.990257,5.000000,4.990312,4.990331,4.990365,4.990413,4.990476,4.990556,4.990643,4.990742,4.990860,4.990985,4.991122,4.991276,4.991445,4.991640,4.991800,4.991926,4.992023,4.992100,4.992172,4.992236,4.992293,4.992336,5.000000,4.992487,4.992521,4.992585,4.992691,4.992861,4.993069,4.993315,5.000000,4.993293,4.993042,4.992841,4.992710,4.992633,4.992595,4.992580,4.992557,4.992500,4.992382,4.992215,4.992007,4.991814,4.991648,4.991511,4.991402,4.991321,4.991265,4.991233,4.991222,4.991232,4.991263,4.991313,4.991372,4.991388,4.991561,4.991641,4.991653,4.991875,4.992015
4.991813,4.991915,4.992020,4.992135,4.992270,4.992437,4.992654,4.992956,4.993424,4.994260,4.996252,5.000000,4.993476,4.992939,4.992464,4.992088,4.991785,4.991535,4.991324,4.991144,4.990987,4.990849,4.990728,4.990624,4.990536,4.990462,4.990403,4.990356,4.990318,4.990284,4.990267,4.990257,4.990251,4.990248,4.990246,4.990249,4.990258,4.990273,4.990299,4.990317,4.990339,4.990370,4.990412,4.990467,4.990536,4.990615,4.990704,4.990832,4.990948,4.991065,4.991199,4.991353,4.991529,4.991683,4.991815,4.991933,4.992043,4.992148,4.992249,4.992343,4.992432,4.992539,4.992570,4.992602,4.992646,4.992714,4.992809,4.992910,4.992986,4.992919,4.992977,4.992899,4.992808,4.992745,4.992718,4.992730,4.992783,4.992811,4.992786,4.992627,4.992387,4.992118,4.991867,4.991657,4.991489,4.991356,4.991254,4.991178,4.991128,4.991099,4.991092,4.991106,4.991149,4.991250,4.991246,4.991318,4.991389,4.991460,4.991586,4.991705
4.991527,4.991629,4.991736,4.991854,4.991990,4.992155,4.992364,4.992632,4.992974,4.993343,5.000000,4.995989,4.994106,4.992869,4.992277,4.991891,4.991599,4.991363,4.991166,4.991001,4.990858,4.990728,4.990616,4.990522,4.990444,4.990382,4.990335,4.990300,4.990277,4.990261,4.990254,4.990256,5.000000,4.990265,4.990265,4.990268,4.990284,4.990302,4.990321,4.990339,4.990360,4.990386,4.990421,4.990466,4.990528,4.990598,4.990650,5.000000,4.990933,4.991012,4.991124,4.991262,4.991461,4.991609,4.991739,4.991873,4.992011,4.992152,4.992291,4.992419,4.992532,4.992632,4.992676,4.992692,4.992705,4.992730,4.992774,4.992799,4.992822,4.992813,4.992817,4.992793,4.992769,4.992765,4.992788,4.992845,4.993033,4.993142,4.993229,4.992973,4.992612,4.992233,4.991900,4.991648,4.991453,4.991300,4.991181,4.991089,4.991022,4.990977,4.990952,4.990944,4.990949,5.000000,4.991050,4.991097,4.991160,4.991233,4.991327,4.991427
4.991261,4.991359,4.991464,4.991575,4.991702,4.991853,4.992035,4.992257,4.992520,4.992811,4.993109,4.993882,5.000000,4.992178,4.991904,4.991624,4.991379,4.991172,4.991000,4.990858,4.990737,4.990611,4.990509,4.990424,4.990358,4.990309,4.990276,4.990256,4.990249,4.990250,4.990257,4.990271,4.990293,4.990297,4.990301,4.990295,4.990331,4.990350,4.990366,4.990382,4.990397,4.990416,4.990442,4.990470,5.000000,4.990620,4.990664,4.990744,4.990854,4.990948,4.991045,4.991133,5.000000,4.991574,4.991683,4.991831,4.991998,4.992179,4.992364,4.992534,4.992668,4.992804,4.992829,4.992809,4.992774,4.992749,5.000000,4.992711,4.992712,4.992714,4.992708,4.992710,4.992730,4.992779,4.992847,5.000000,4.993386,4.993515,4.994036,4.993445,4.992878,4.992323,4.991875,4.991603,4.991397,4.991233,4.991101,4.990997,4.990917,4.990858,4.990817,4.990790,4.990769,4.990732,4.990824,4.990883,4.990942,4.991008,4.991085,4.991170
4.991012,4.991105,4.991205,4.991304,4.991413,4.991540,4.991689,4.991862,4.992060,4.992295,4.992651,4.992566,4.991970,4.991776,4.991561,4.991342,4.991142,4.990968,4.990825,4.990715,4.990643,4.990492,4.990407,4.990331,4.990277,4.990242,4.990224,4.990221,4.990236,4.990255,4.990274,4.990299,4.990328,4.990351,4.990370,5.000000,4.990418,4.990422,4.990434,4.990446,4.990453,4.990459,4.990484,4.990516,4.990569,4.990614,4.990663,4.990730,4.990813,4.990902,4.990999,4.991108,4.991248,4.991446,4.991611,4.991790,4.991993,4.992225,4.992475,4.992705,4.992822,4.993110,4.993050,4.992960,4.992857,4.992761,4.992677,4.992639,4.992624,4.992645,4.992613,4.992629,4.992686,4.992797,4.992990,4.993339,4.993626,5.000000,4.995978,4.993916,4.993152,5.000000,4.991697,4.991514,4.991322,4.991155,4.991016,4.990903,4.990813,4.990742,4.990690,4.990652,4.990628,4.990618,4.990652,4.990692,4.990739,4.990792,4.990856,4.990929
4.990774,4.990864,4.990971,4.991044,4.991127,4.991227,4.991341,4.991464,4.991584,4.991679,5.000000,4.991783,4.991583,4.991420,4.991242,4.991065,4.990901,4.990757,4.990638,4.990558,5.000000,4.990328,4.990319,4.990237,4.990198,4.990181,4.990180,4.990189,5.000000,4.990280,4.990307,4.990347,4.990390,4.990431,4.990474,4.990533,4.990516,4.990508,4.990526,4.990536,4.990533,4.990506,4.990541,4.990564,4.990593,4.990626,4.990667,4.990721,4.990789,4.990869,4.990962,4.991072,4.991207,4.991372,4.991548,4.991747,4.991983,4.992273,4.992629,4.993013,5.000000,4.993786,4.993322,4.993147,4.992954,4.992781,4.992650,4.992566,4.992522,5.000000,4.992494,4.992529,4.992610,4.992755,4.992999,4.993417,4.994172,4.996059,5.000000,4.993111,4.992679,4.992114,4.991718,4.991455,4.991245,4.991071,4.990927,4.990808,4.990711,4.990631,4.990569,4.990523,4.990494,4.990482,4.990494,4.990518,4.990550,4.990590,4.990639,4.990700
4.990541,4.990629,4.990794,4.990796,4.990847,4.990921,4.991006,4.991090,4.991157,4.991175,4.991063,4.991216,4.991183,4.991098,4.990945,4.990796,4.990661,4.990542,4.990436,4.990335,4.990201,4.990188,5.000000,4.990122,4.990119,4.990126,4.990147,4.990182,4.990236,4.990293,4.990351,4.990413,4.990474,4.990532,4.990583,4.990624,4.990629,4.990589,4.990647,4.990660,4.990660,5.000000,4.990631,4.990628,4.990635,4.990651,4.990679,4.990720,4.990776,4.990845,4.990930,4.991033,4.991159,4.991309,4.991483,4.991688,4.991941,4.992276,4.992777,4.993721,4.996215,4.994945,5.000000,4.993376,4.993052,4.992783,4.992597,4.992474,4.992392,4.992319,4.992356,4.992405,4.992492,4.992635,4.992857,4.993182,4.993608,4.994025,4.993174,4.992756,4.992362,4.991961,4.991627,4.991365,4.991154,4.990979,4.990835,4.990714,4.990613,4.990525,4.990454,4.990400,4.990363,4.990346,4.990346,4.990359,4.990374,4.990399,4.990434,4.990480
4.990304,4.990340,5.000000,4.990521,4.990567,4.990628,4.990693,4.990754,4.990801,4.990822,4.990815,4.990858,4.990857,4.990868,4.990664,4.990535,4.990429,4.990334,4.990249,4.990170,4.990094,4.990052,4.989999,4.990027,4.990051,4.990081,4.990122,4.990177,4.990248,4.990328,4.990413,4.990500,4.990585,4.990661,4.990724,4.990772,4.990809,5.000000,4.990835,4.990818,4.990802,4.990808,4.990740,4.990705,4.990689,4.990687,4.990700,4.990726,4.990770,4.990828,4.990902,4.990994,4.991108,4.991245,4.991408,4.991603,4.991840,4.992135,4.992503,4.992901,5.000000,4.994851,4.996259,4.993946,4.993116,4.992724,4.992502,4.992364,4.992276,4.992226,4.992229,4.992265,4.992339,4.992458,4.992634,4.992866,4.993074,4.993280,4.992758,4.992398,4.992075,4.991764,4.991485,4.991248,4.991047,4.990879,4.990739,4.990623,4.990523,4.990423,4.990344,4.990280,4.990237,4.990213,4.990208,4.990218,4.990212,4.990219,4.990239,4.990268
4.990089,4.990101,4.990079,4.990217,4.990292,4.990352,4.990406,4.990454,4.990493,4.990519,4.990539,4.990565,4.990540,5.000000,4.990331,4.990274,4.990207,4.990140,4.990078,4.990022,4.989976,4.989947,4.989934,4.989956,4.989999,4.990046,4.990104,4.990180,4.990272,4.990379,4.990494,4.990613,4.990727,4.990826,4.990901,4.990952,4.991042,4.991137,4.991055,4.990997,4.990945,4.990898,4.990837,4.990786,4.990750,4.990731,4.990729,4.990737,4.990773,4.990817,4.990877,4.990956,4.991055,4.991177,4.991323,4.991497,4.991703,4.991945,4.992219,4.992498,4.992733,4.993367,5.000000,4.993054,4.992764,4.992518,4.992344,4.992224,4.992146,4.992100,4.992090,4.992111,4.992162,4.992246,4.992377,4.992597,4.992565,5.000000,4.992202,4.992025,4.991798,4.991557,4.991325,4.991115,4.990931,4.990773,4.990642,4.990539,4.990456,4.990321,4.990240,4.990164,4.990112,4.990082,4.990078,4.990114,4.990060,4.990049,4.990055,4.990071
4.989904,4.989917,4.989935,4.989998,4.990054,4.990103,4.990148,4.990186,4.990218,4.990245,4.990277,4.990347,4.990213,4.990052,4.990070,4.990046,4.990006,4.989963,4.989922,4.989887,4.989862,4.989850,4.989855,4.989887,4.989964,4.990021,4.990092,4.990187,4.990305,4.990442,4.990594,4.990752,4.990906,4.991038,4.991123,4.991117,4.991291,4.991331,4.991274,4.991192,4.991105,4.991023,4.990946,4.990876,4.990814,4.990781,4.990768,5.000000,4.990789,4.990812,4.990855,4.990919,4.991002,4.991107,4.991233,4.991381,4.991552,4.991744,4.991952,4.992160,4.992351,4.992536,4.992358,4.992471,4.992388,4.992264,4.992153,4.992066,4.992005,4.991961,4.991942,4.991947,4.991973,4.992012,4.992051,5.000000,4.992042,4.991845,4.991841,4.991724,4.991555,4.991363,4.991164,4.990977,4.990809,4.990662,4.990540,4.990456,5.000000,4.990187,4.990152,4.990045,4.989986,4.989949,4.989930,5.000000,4.989888,4.989884,4.989885,4.989892
4.989738,4.989750,4.989770,4.989806,4.989845,4.989882,4.989917,4.989946,4.989970,4.989989,4.990001,5.000000,4.989935,4.989888,4.989873,4.989855,4.989831,4.989806,4.989783,4.989765,4.989756,4.989758,4.989772,4.989796,5.000000,4.990004,4.990078,4.990194,4.990340,4.990514,4.990709,4.990918,4.991127,4.991319,4.991459,5.000000,4.991696,4.991643,4.991540,4.991414,4.991282,4.991166,4.991068,4.990980,4.990870,4.990833,4.990811,4.990808,4.990798,4.990807,4.990835,4.990883,4.990950,4.991038,4.991144,4.991264,4.991400,4.991550,4.991708,4.991861,4.991995,4.992091,4.992083,4.992106,4.992075,4.992018,4.991960,4.991906,4.991867,4.991819,4.991793,4.991786,4.991792,4.991798,4.991783,4.991692,4.991732,4.991669,4.991615,4.991497,4.991357,4.991199,4.991013,4.990843,4.990688,4.990549,4.990423,4.990304,4.990158,4.990105,5.000000,4.989900,4.989861,4.989820,4.989778,4.989711,4.989735,4.989734,4.989731,4.989732
4.989589,4.989596,4.989610,4.989633,4.989660,4.989687,4.989712,4.989734,4.989751,4.989760,4.989751,4.989688,4.989721,4.989712,4.989702,4.989692,4.989680,4.989668,4.989660,4.989656,4.989660,4.989675,4.989702,4.989744,4.989807,4.989927,4.990045,4.990191,4.990371,4.990586,4.990833,4.991105,4.991389,4.991672,4.991952,4.992295,4.992172,4.992026,4.991852,4.991663,4.991463,4.991315,4.991203,4.991128,5.000000,4.990890,4.990857,4.990831,4.990811,4.990805,4.990817,4.990849,4.990901,4.990971,4.991062,4.991153,4.991256,4.991371,4.991490,4.991603,4.991701,4.991770,4.991799,4.991816,4.991812,4.991797,4.991783,4.991752,4.991760,4.991677,4.991646,4.991635,4.991632,4.991627,4.991611,4.991577,4.991548,4.991505,4.991473,4.991316,4.991199,4.991084,4.990869,4.990714,4.990574,4.990443,4.990320,4.990201,4.990082,4.989983,4.989862,4.989809,4.989760,4.989714,4.989672,4.989637,4.989629,4.989609,4.989595,4.989588
4.989454,4.989456,4.989464,4.989478,4.989496,4.989515,4.989532,4.989548,4.989561,4.989570,4.989579,4.989607,4.989570,4.989559,4.989554,4.989552,4.989550,4.989550,4.989553,4.989561,4.989577,4.989601,4.989638,4.989691,4.989767,4.989875,4.990007,4.990176,4.990387,4.990647,4.990954,4.991302,4.991675,4.992049,4.992405,4.992778,4.992692,4.992458,4.992202,4.991946,4.991614,4.991448,4.991322,4.991217,4.991129,4.990997,4.990919,4.990867,4.990833,4.990808,4.990801,4.990818,4.990855,4.990906,4.991001,4.991052,4.991124,4.991209,4.991299,4.991384,4.991457,4.991513,4.991547,4.991569,4.991581,4.991595,4.991647,4.991580,5.000000,4.991506,4.991501,4.991498,4.991495,4.991489,4.991481,4.991480,4.991398,4.991353,5.000000,4.991115,4.991062,5.000000,4.990688,4.990591,4.990473,4.990353,4.990234,4.990119,4.990008,4.989907,4.989810,4.989737,4.989676,4.989625,4.989583,4.989556,4.989556,4.989499,4.989474,4.989460
4.989335,4.989331,4.989334,4.989342,4.989353,4.989365,4.989377,4.989388,4.989397,4.989403,4.989408,5.000000,4.989417,4.989420,4.989426,4.989433,4.989441,4.989451,4.989464,4.989481,4.989505,4.989537,4.989581,4.989638,4.989715,4.989819,4.989956,4.990139,4.990378,4.990683,4.991056,4.991495,4.991982,4.992464,4.992865,4.993742,4.993380,4.992936,4.992572,4.992328,5.000000,4.991565,4.991443,4.991312,4.991190,4.991070,4.990977,4.990909,4.990868,5.000000,4.990784,4.990789,4.990815,4.990819,5.000000,4.990953,4.990999,4.991064,4.991134,4.991198,4.991253,4.991298,4.991331,4.991354,4.991369,4.991377,5.000000,4.991357,4.991307,4.991357,4.991376,4.991383,4.991382,4.991375,4.991365,5.000000,4.991233,4.991172,4.991044,4.990983,4.990889,4.990726,4.990619,4.990512,4.990398,4.990281,4.990166,4.990055,4.989947,4.989847,4.989754,4.989675,4.989606,4.989548,4.989500,4.989470,5.000000,4.989379,4.989363,4.989346
4.989231,4.989222,4.989220,4.989225,4.989232,4.989238,4.989244,4.989251,4.989257,4.989261,4.989256,4.989224,4.989275,4.989300,4.989318,4.989334,4.989351,4.989370,4.989391,4.989417,4.989448,4.989485,4.989530,4.989587,4.989659,4.989753,4.989881,4.990067,4.990326,4.990672,4.991114,4.991663,4.992315,4.992985,5.000000,4.995965,4.994174,4.993355,4.992846,4.992483,4.992183,4.991820,4.991594,4.991418,4.991270,4.991139,4.991031,4.990945,4.990878,4.990821,4.990778,4.990759,5.000000,4.990751,4.990754,4.990824,4.990877,4.990935,4.990999,4.991042,4.991081,4.991117,4.991147,4.991171,4.991185,4.991185,4.991144,4.991201,4.991222,4.991262,4.991285,4.991297,4.991299,4.991287,4.991256,4.991182,4.991146,4.991082,4.990992,4.990907,4.990807,4.990686,4.990573,4.990461,4.990346,4.990231,4.990118,4.990008,4.989902,4.989802,4.989708,4.989623,4.989548,4.989481,4.989423,4.989369,4.989299,4.989290,4.989274,4.989248
4.989139,4.989127,4.989122,4.989126,4.989134,4.989132,4.989133,4.989137,4.989143,4.989148,4.989152,4.989156,4.989183,4.989209,4.989233,4.989257,4.989282,4.989308,4.989337,4.989369,4.989405,4.989446,4.989491,4.989543,4.989602,4.989673,4.989770,4.989943,4.990210,4.990585,4.991087,4.991751,4.992651,4.994192,4.998057,5.000000,4.994017,4.993486,4.992995,4.992596,4.992264,4.991959,4.991718,4.991520,4.991353,4.991209,4.991086,4.990984,4.990898,4.990825,4.990768,4.990727,4.990693,4.990696,4.990704,4.990735,4.990772,4.990822,4.990905,4.990912,4.990935,4.990964,4.990992,4.991017,4.991038,4.991053,4.991064,4.991101,4.991141,4.991204,4.991227,4.991243,4.991250,4.991240,4.991211,4.991161,4.991107,4.991039,4.990956,4.990867,4.990768,4.990659,4.990548,4.990434,4.990317,4.990201,4.990088,4.989978,4.989873,4.989771,4.989675,4.989585,4.989502,4.989429,4.989363,4.989305,4.989254,4.989229,4.989217,4.989165
4.989058,4.989045,4.989039,4.989044,4.989070,4.989045,4.989040,4.989043,4.989050,4.989060,4.989071,4.989087,4.989112,4.989142,4.989172,4.989202,4.989233,4.989266,4.989302,4.989340,4.989381,4.989424,4.989468,4.989513,4.989556,4.989591,4.989605,4.989747,4.990008,4.990394,4.990921,4.991624,4.992370,4.993096,5.000000,4.996186,4.994408,4.993599,4.993074,4.992664,4.992338,4.992058,4.991819,4.991614,4.991435,4.991278,4.991143,4.991028,4.990927,4.990836,4.990763,4.990710,4.990673,4.990656,4.990652,4.990661,4.990678,4.990696,5.000000,4.990787,4.990806,4.990833,4.990862,4.990890,4.990919,4.990948,4.990980,4.991021,4.991058,5.000000,4.991196,4.991221,4.991240,4.991235,4.991209,4.991164,4.991106,4.991033,4.990949,4.990858,4.990760,4.990656,4.990548,4.990434,4.990309,4.990189,4.990076,4.989967,4.989861,4.989758,4.989657,4.989560,4.989470,4.989390,4.989319,4.989257,4.989206,4.989175,5.000000,4.989075
4.988995,4.988978,4.988967,4.988964,5.000000,4.988960,4.988961,4.988967,4.988977,4.988991,4.989008,4.989030,4.989059,4.989096,4.989132,4.989167,4.989204,4.989244,4.989286,4.989330,4.989375,4.989422,4.989467,4.989507,4.989539,4.989551,4.989531,4.989651,4.989900,4.990280,4.990799,4.991476,4.992130,4.992743,4.993283,4.994169,4.993853,4.993450,4.993059,4.992672,4.992388,4.992137,4.991910,4.991703,4.991515,4.991349,4.991203,4.991078,4.990970,4.990849,4.990759,4.990700,4.990656,4.990626,4.990609,4.990602,4.990603,4.990605,4.990599,4.990658,4.990692,4.990723,4.990753,4.990785,4.990821,4.990861,4.990910,4.990967,4.991028,4.991091,4.991157,5.000000,4.991277,4.991271,4.991248,4.991204,4.991139,4.991061,4.990972,4.990878,4.990780,4.990679,4.990576,4.990466,4.990317,4.990191,4.990083,4.989976,4.989869,4.989763,4.989658,4.989550,4.989450,4.989364,4.989287,4.989219,4.989159,4.989105,4.989041,4.989016
4.988949,4.988926,4.988909,4.988895,4.988871,4.988890,4.988899,4.988909,4.988923,4.988940,4.988962,4.988988,4.989021,4.989072,4.989114,4.989152,4.989194,4.989240,4.989289,4.989340,4.989392,4.989443,4.989491,4.989533,4.989562,4.989568,4.989536,4.989644,4.989882,4.990246,4.990739,4.991371,4.991954,4.992485,4.992955,4.993376,4.993407,4.993310,5.000000,4.992597,4.992426,4.992216,4.992001,4.991793,4.991598,4.991420,4.991263,4.991134,4.991046,5.000000,4.990746,4.990696,4.990646,4.990605,4.990576,4.990558,4.990548,4.990544,4.990549,4.990575,4.990604,4.990634,4.990664,4.990699,4.990739,4.990789,4.990851,4.990932,4.991018,4.991106,4.991198,4.991298,4.991337,4.991345,4.991332,4.991285,4.991210,4.991120,4.991023,4.990924,4.990825,4.990727,4.990634,4.990559,5.000000,4.990198,4.990111,4.990005,4.989897,4.989791,4.989685,4.989553,4.989439,4.989350,4.989268,4.989194,4.989128,4.989069,4.989015,4.988978
4.988918,4.988891,4.988871,4.988856,4.988845,4.988849,4.988858,4.988870,4.988887,4.988907,4.988932,4.988961,4.988988,5.000000,4.989122,4.989155,4.989203,4.989256,4.989313,4.989371,4.989431,4.989489,4.989545,4.989593,4.989629,4.989644,4.989619,4.989728,4.989958,4.990303,4.990760,4.991337,4.991853,4.992310,4.992698,4.992993,4.993111,4.993092,4.992923,4.992711,4.992525,4.992322,4.992108,4.991893,4.991686,4.991491,4.991318,4.991173,4.991049,4.990926,4.990798,4.990714,4.990648,4.990596,4.990556,4.990527,4.990508,4.990498,4.990499,4.990513,4.990536,4.990567,4.990594,4.990628,4.990671,4.990725,4.990797,4.990914,4.991028,4.991136,4.991256,4.991374,4.991450,4.991461,4.991473,4.991415,4.991318,4.991207,4.991097,4.990992,4.990891,4.990792,4.990694,4.990594,4.990476,4.990308,4.990180,4.990060,4.989945,4.989839,4.989760,5.000000,4.989424,4.989351,4.989265,4.989183,4.989111,4.989049,4.988995,4.988952
4.988902,4.988872,4.988850,4.988834,4.988826,4.988826,4.988834,4.988849,4.988869,4.988893,4.988921,4.988956,4.988997,4.989054,4.989112,4.989166,4.989227,4.989291,4.989357,4.989424,4.989492,4.989561,4.989627,4.989688,4.989741,4.989781,4.989788,4.989910,4.990137,4.990466,4.990881,4.991387,4.991833,4.992225,4.992556,4.992811,4.992974,4.993044,4.992984,4.992820,4.992663,4.992461,4.992236,4.992008,4.991784,4.991560,4.991369,4.991211,4.991073,4.990946,4.990830,4.990735,4.990658,4.990595,4.990546,4.990508,4.990480,4.990464,4.990458,4.990463,4.990482,4.990525,4.990540,4.990570,4.990612,4.990666,4.990719,5.000000,4.991067,4.991177,4.991337,4.991514,4.991648,4.991599,4.991705,4.991607,4.991460,4.991316,4.991189,4.991078,4.990977,4.990879,4.990777,4.990667,4.990543,4.990400,4.990263,4.990131,4.990004,4.989884,4.989771,4.989647,4.989498,4.989386,4.989278,4.989185,4.989108,4.989042,4.988986,4.988940
4.988900,4.988868,4.988844,4.988827,4.988819,4.988819,4.988826,4.988843,4.988869,4.988895,4.988927,4.988966,4.989012,4.989067,4.989127,4.989192,4.989271,4.989346,4.989420,4.989496,4.989575,4.989657,4.989736,4.989812,4.989888,4.989972,4.990062,4.990207,4.990431,4.990765,4.991129,4.991519,4.991888,4.992222,4.992511,4.992745,4.992950,4.993150,4.993170,4.992946,4.992866,4.992646,4.992390,4.992141,4.991904,4.991619,4.991408,4.991250,4.991108,4.990979,4.990862,4.990761,4.990676,4.990604,4.990546,4.990500,4.990464,4.990440,4.990426,4.990423,4.990428,5.000000,4.990494,4.990521,4.990566,4.990628,4.990711,4.990837,4.991011,4.991191,4.991422,4.991721,4.992052,5.000000,4.992161,4.991872,4.991622,4.991428,4.991286,4.991177,4.991083,4.990991,4.990891,4.990778,4.990649,4.990507,4.990362,4.990219,4.990079,4.989944,4.989815,4.989686,4.989557,4.989439,4.989298,4.989192,4.989114,4.989047,4.988989,4.988940
4.988911,4.988877,4.988852,4.988834,4.988826,4.988825,4.988831,5.000000,4.988890,4.988912,4.988947,4.988990,4.989041,4.989099,4.989159,4.989226,4.989342,4.989424,4.989504,4.989588,4.989678,4.989776,4.989871,4.989958,4.990048,4.990179,4.990304,4.990447,4.990639,4.991054,4.991375,4.991692,4.992000,4.992289,4.992542,4.992728,5.000000,4.993456,4.993621,5.000000,4.993230,4.992888,4.992558,4.992285,4.992094,5.000000,4.991418,4.991294,4.991154,4.991020,4.990900,4.990793,4.990701,4.990623,4.990556,4.990502,4.990460,4.990428,4.990407,4.990396,4.990394,4.990399,4.990437,4.990475,4.990524,4.990591,4.990682,4.990806,4.990970,4.991176,4.991462,4.991915,4.992804,4.995236,4.992923,4.992118,4.991751,4.991511,4.991371,4.991282,4.991208,4.991132,4.991040,4.990926,4.990791,4.990640,4.990483,4.990325,4.990170,4.990021,4.989880,4.989747,4.989627,4.989538,5.000000,4.989194,4.989132,4.989066,4.989006,4.988954
4.988936,4.988900,4.988873,4.988855,4.988846,4.988846,4.988858,4.988885,4.988905,4.988940,4.988981,4.989029,4.989086,4.989149,4.989205,5.000000,4.989467,4.989527,4.989607,4.989695,4.989793,4.989922,4.990034,4.990124,4.990190,4.990413,4.990551,4.990659,5.000000,4.991459,4.991649,4.991894,4.992155,4.992412,4.992661,4.992915,4.993263,4.993615,4.994255,4.996063,4.993955,4.993142,4.992690,4.992369,4.992111,4.991853,4.991569,4.991375,4.991214,4.991071,4.990945,4.990834,4.990736,4.990650,4.990576,4.990515,4.990466,4.990428,4.990399,4.990381,4.990375,4.990381,4.990404,4.990438,4.990487,4.990552,4.990641,4.990757,4.990908,4.991102,4.991358,4.991696,4.992035,5.000000,4.992199,4.991946,4.991777,5.000000,4.991426,4.991394,4.991359,4.991311,4.991233,4.991117,4.990969,4.990802,4.990626,4.990449,4.990277,4.990113,4.989959,4.989817,4.989687,4.989564,4.989424,4.989272,4.989176,4.989100,4.989036,4.988981
