0.000042416,0.000042470,0.000042512,0.000042532,0.000042517,0.000042431,0.000042181,0.000042345,0.000042182,0.000039800,0.000043890,0.000044175,0.000044423,0.000044565,0.000044574,0.000044815,0.000044821,0.000044654,0.000044107,0.000043583,0.000043677,0.000043597,0.000044215,0.000044836,0.000045142,0.000045175,0.000044933,0.000044542,0.000045186,0.000045931,0.000046376,0.000046700,0.000047046,0.000047004,0.000046966,0.000046869,0.000046723,0.000046683,0.000046621,0.000046513,0.000046370,0.000046174,0.000045965,0.000045745,0.000045513,0.000045265,0.000045009,0.000044780,0.000044546,0.000044300,0.000044142,0.000039800,0.000043686,0.000043614,0.000043510,0.000043388,0.000043254,0.000043114,0.000042988,0.000042872,0.000042784,0.000042716,0.000042631,0.000042542,0.000042431,0.000042281,0.000042237,0.000042177,0.000042127,0.000042074,0.000042026,0.000041983,0.000041932,0.000041858,0.000041864,0.000041867,0.000041861,0.000041852,0.000041845,0.000041840,0.000041840,0.000041847,0.000041869,0.000041892,0.000041914,0.000041920,0.000041919,0.000041899,0.000041850,0.000041730,0.000041666,0.000041475,0.000040961,0.000039800,0.000041805,0.000041950,0.000042075,0.000042182,0.000042270,0.000042350
0.000042517,0.000042572,0.000042629,0.000042659,0.000042675,0.000042662,0.000042631,0.000042726,0.000042875,0.000043373,0.000043858,0.000044407,0.000044729,0.000044911,0.000039800,0.000045283,0.000045252,0.000045252,0.000039800,0.000042581,0.000039800,0.000042515,0.000039800,0.000045345,0.000045669,0.000045672,0.000045101,0.000043123,0.000039800,0.000046538,0.000046984,0.000047348,0.000047598,0.000047652,0.000047604,0.000047452,0.000047072,0.000047188,0.000047155,0.000047045,0.000046876,0.000046652,0.000046420,0.000046174,0.000045914,0.000045633,0.000045320,0.000045088,0.000044842,0.000044470,0.000044377,0.000044267,0.000044018,0.000043822,0.000043691,0.000043561,0.000043403,0.000043232,0.000043091,0.000042926,0.000042870,0.000042819,0.000042734,0.000042651,0.000042563,0.000039800,0.000042298,0.000042256,0.000042192,0.000042144,0.000042102,0.000042054,0.000042013,0.000039800,0.000041899,0.000041903,0.000041899,0.000041887,0.000041877,0.000041857,0.000041851,0.000041857,0.000041878,0.000041916,0.000041940,0.000041973,0.000041985,0.000041978,0.000041955,0.000039800,0.000041786,0.000041727,0.000041646,0.000041894,0.000042001,0.000042108,0.000042212,0.000042295,0.000042378,0.000042446
0.000042619,0.000042688,0.000042757,0.000042805,0.000042856,0.000042899,0.000042946,0.000043051,0.000043214,0.000043448,0.000039800,0.000044866,0.000045192,0.000045544,0.000045949,0.000045899,0.000045665,0.000045972,0.000045811,0.000044426,0.000044996,0.000044205,0.000043191,0.000045653,0.000046498,0.000046747,0.000046667,0.000039800,0.000044807,0.000046843,0.000047681,0.000048111,0.000048327,0.000048400,0.000048356,0.000048242,0.000039800,0.000047840,0.000047780,0.000047625,0.000047419,0.000047162,0.000046874,0.000046607,0.000046342,0.000046029,0.000045545,0.000045407,0.000045248,0.000039800,0.000044623,0.000044513,0.000044295,0.000043963,0.000043868,0.000043749,0.000043577,0.000043317,0.000043217,0.000039800,0.000042958,0.000042921,0.000042851,0.000042777,0.000042677,0.000042584,0.000042463,0.000042365,0.000042235,0.000042214,0.000042181,0.000042134,0.000042087,0.000042043,0.000041978,0.000041962,0.000041945,0.000041924,0.000041901,0.000041862,0.000041837,0.000041846,0.000041878,0.000041935,0.000041985,0.000042030,0.000042064,0.000042088,0.000042090,0.000042097,0.000042018,0.000041987,0.000041995,0.000042101,0.000042197,0.000042282,0.000042367,0.000042431,0.000042495,0.000042546
0.000042734,0.000042815,0.000042895,0.000042976,0.000043053,0.000043126,0.000043207,0.000043319,0.000043502,0.000043834,0.000044489,0.000045098,0.000045634,0.000046119,0.000046525,0.000046707,0.000039800,0.000047163,0.000047162,0.000039800,0.000046441,0.000046118,0.000039800,0.000047571,0.000047923,0.000048143,0.000048296,0.000048614,0.000047871,0.000048346,0.000048795,0.000049076,0.000049218,0.000049249,0.000049190,0.000049106,0.000049108,0.000048720,0.000048495,0.000048264,0.000048003,0.000047687,0.000047312,0.000047061,0.000046822,0.000046587,0.000039800,0.000045773,0.000045611,0.000045372,0.000045065,0.000044865,0.000044688,0.000039800,0.000044082,0.000043976,0.000043827,0.000039800,0.000043332,0.000043285,0.000043158,0.000043072,0.000042975,0.000042882,0.000042791,0.000042692,0.000042598,0.000042511,0.000039800,0.000042295,0.000042276,0.000042232,0.000042170,0.000042109,0.000042024,0.000042019,0.000042002,0.000041975,0.000041936,0.000041874,0.000041786,0.000039800,0.000041851,0.000041959,0.000042054,0.000042119,0.000042155,0.000042193,0.000042209,0.000042218,0.000042207,0.000042209,0.000042246,0.000042316,0.000042395,0.000042469,0.000042527,0.000042578,0.000042612,0.000042608
0.000042891,0.000042945,0.000043021,0.000043143,0.000043250,0.000043352,0.000043437,0.000043508,0.000043634,0.000043924,0.000044623,0.000045423,0.000046143,0.000046766,0.000047323,0.000047838,0.000048504,0.000048514,0.000048670,0.000049011,0.000048360,0.000047846,0.000049251,0.000049304,0.000049471,0.000049628,0.000049759,0.000049849,0.000049722,0.000049874,0.000050063,0.000050186,0.000050224,0.000050176,0.000050055,0.000049886,0.000049695,0.000049439,0.000049204,0.000048947,0.000048646,0.000048263,0.000047639,0.000047518,0.000047314,0.000047059,0.000046845,0.000046402,0.000046059,0.000045566,0.000045390,0.000045206,0.000045011,0.000044813,0.000044474,0.000044246,0.000044040,0.000043838,0.000043568,0.000043434,0.000043314,0.000043209,0.000043107,0.000042999,0.000042898,0.000042801,0.000042713,0.000042622,0.000042549,0.000042446,0.000042383,0.000042326,0.000042250,0.000042180,0.000039800,0.000042079,0.000042072,0.000042043,0.000041996,0.000041904,0.000041686,0.000041073,0.000041751,0.000042008,0.000042144,0.000042229,0.000042275,0.000042315,0.000042348,0.000042367,0.000042385,0.000042409,0.000042455,0.000042518,0.000042589,0.000042658,0.000042698,0.000042747,0.000042766,0.000039800
0.000043064,0.000043057,0.000043099,0.000043309,0.000043480,0.000043604,0.000043661,0.000043652,0.000043586,0.000043608,0.000044648,0.000045834,0.000046726,0.000047493,0.000048187,0.000048809,0.000049368,0.000049711,0.000049994,0.000050219,0.000050135,0.000039800,0.000050823,0.000050924,0.000051029,0.000051146,0.000051248,0.000051314,0.000051316,0.000051362,0.000051405,0.000051401,0.000051323,0.000051172,0.000050969,0.000050694,0.000050352,0.000050147,0.000049930,0.000049672,0.000049366,0.000049069,0.000039800,0.000048048,0.000047839,0.000047491,0.000047230,0.000046930,0.000046666,0.000039800,0.000045726,0.000045570,0.000045331,0.000045068,0.000044760,0.000044484,0.000044240,0.000044007,0.000043682,0.000043565,0.000043463,0.000043352,0.000043243,0.000043127,0.000043011,0.000042905,0.000042813,0.000042715,0.000042643,0.000042564,0.000042494,0.000042427,0.000042345,0.000042242,0.000042239,0.000042199,0.000042162,0.000042127,0.000042099,0.000042053,0.000041971,0.000039800,0.000042062,0.000042183,0.000042284,0.000042358,0.000042411,0.000042451,0.000042487,0.000042508,0.000042542,0.000042595,0.000042656,0.000042722,0.000042789,0.000042846,0.000042895,0.000042938,0.000042993,0.000043073
0.000043218,0.000043107,0.000039800,0.000043511,0.000043752,0.000043921,0.000043963,0.000043854,0.000043446,0.000042268,0.000039800,0.000046549,0.000047412,0.000048302,0.000049119,0.000049833,0.000050458,0.000050959,0.000051369,0.000051723,0.000052059,0.000052762,0.000052540,0.000052530,0.000052586,0.000052679,0.000052779,0.000052843,0.000052855,0.000052848,0.000052798,0.000052681,0.000052487,0.000052222,0.000051954,0.000051579,0.000050853,0.000050867,0.000050702,0.000050422,0.000050083,0.000049796,0.000049573,0.000048973,0.000048511,0.000047835,0.000047669,0.000047430,0.000047145,0.000046861,0.000046354,0.000046005,0.000045683,0.000045363,0.000045023,0.000044693,0.000044439,0.000044244,0.000039800,0.000043682,0.000043614,0.000043496,0.000043378,0.000043250,0.000043126,0.000042991,0.000042899,0.000042812,0.000042742,0.000042673,0.000042606,0.000042534,0.000042473,0.000039800,0.000042323,0.000042310,0.000042273,0.000042192,0.000042231,0.000042240,0.000042241,0.000042331,0.000042323,0.000042380,0.000042443,0.000042506,0.000042551,0.000042592,0.000042625,0.000042647,0.000042682,0.000042766,0.000042853,0.000042925,0.000042993,0.000043045,0.000043093,0.000043116,0.000043204,0.000043251
0.000043443,0.000043142,0.000042149,0.000043558,0.000044098,0.000044342,0.000044427,0.000044342,0.000044091,0.000039800,0.000043985,0.000046538,0.000048052,0.000049186,0.000050150,0.000050972,0.000051685,0.000052293,0.000052799,0.000053234,0.000053624,0.000053988,0.000054054,0.000054069,0.000054088,0.000054217,0.000054344,0.000054418,0.000054427,0.000054373,0.000054255,0.000054042,0.000053714,0.000053274,0.000053073,0.000052806,0.000039800,0.000051773,0.000051609,0.000051243,0.000050767,0.000050461,0.000050158,0.000049755,0.000049395,0.000039800,0.000048183,0.000047969,0.000047644,0.000047261,0.000046820,0.000046411,0.000046036,0.000045667,0.000045282,0.000044812,0.000044575,0.000044389,0.000044191,0.000043947,0.000043796,0.000043648,0.000043519,0.000043386,0.000043235,0.000043042,0.000042972,0.000042901,0.000042835,0.000042771,0.000042709,0.000042645,0.000042596,0.000042562,0.000042492,0.000042449,0.000042418,0.000039800,0.000042393,0.000042418,0.000042434,0.000042488,0.000042520,0.000042565,0.000042614,0.000042668,0.000042711,0.000042749,0.000042773,0.000042782,0.000042774,0.000042927,0.000043040,0.000043134,0.000043213,0.000043265,0.000043291,0.000043255,0.000043441,0.000043495
0.000043906,0.000043872,0.000039800,0.000044466,0.000044733,0.000044937,0.000045038,0.000044979,0.000044595,0.000043348,0.000045722,0.000047590,0.000049058,0.000050265,0.000051303,0.000052220,0.000053021,0.000053712,0.000054306,0.000054803,0.000055205,0.000055502,0.000055614,0.000055596,0.000055507,0.000055766,0.000055957,0.000056046,0.000056054,0.000055973,0.000055802,0.000055527,0.000055055,0.000054086,0.000054243,0.000054045,0.000053732,0.000053108,0.000052698,0.000052173,0.000051261,0.000051106,0.000050850,0.000050505,0.000050136,0.000049797,0.000049092,0.000048613,0.000048169,0.000047715,0.000047247,0.000046793,0.000046374,0.000045970,0.000045645,0.000039800,0.000044660,0.000044523,0.000044331,0.000044133,0.000043967,0.000043810,0.000043660,0.000043518,0.000043391,0.000039800,0.000043034,0.000042990,0.000042933,0.000042867,0.000042810,0.000042751,0.000042707,0.000042663,0.000042621,0.000042595,0.000042583,0.000042603,0.000042576,0.000042582,0.000042608,0.000042651,0.000042696,0.000042740,0.000042787,0.000042834,0.000042879,0.000042909,0.000042931,0.000042949,0.000039800,0.000043128,0.000043251,0.000043364,0.000043458,0.000043522,0.000043557,0.000039800,0.000043797,0.000043871
0.000044440,0.000044656,0.000045105,0.000045209,0.000045434,0.000045654,0.000045827,0.000045944,0.000045966,0.000039800,0.000047970,0.000049060,0.000050308,0.000051506,0.000052596,0.000053588,0.000054468,0.000055236,0.000055898,0.000056452,0.000056895,0.000057202,0.000057320,0.000057192,0.000056565,0.000057365,0.000057678,0.000057770,0.000057755,0.000057653,0.000057463,0.000057201,0.000056899,0.000039800,0.000055778,0.000055420,0.000054347,0.000054226,0.000053897,0.000053482,0.000039800,0.000051855,0.000051626,0.000051261,0.000050843,0.000050377,0.000049797,0.000049246,0.000048712,0.000048185,0.000047657,0.000047153,0.000046685,0.000046232,0.000045812,0.000045400,0.000044987,0.000044718,0.000044494,0.000044297,0.000044117,0.000043947,0.000043790,0.000043655,0.000043516,0.000043363,0.000043209,0.000043106,0.000043030,0.000042954,0.000042898,0.000042846,0.000042797,0.000042761,0.000042733,0.000042721,0.000042718,0.000042721,0.000042725,0.000042738,0.000042777,0.000042817,0.000042862,0.000042914,0.000042962,0.000043002,0.000043046,0.000043079,0.000043107,0.000043198,0.000043291,0.000043272,0.000043486,0.000043618,0.000043722,0.000043811,0.000043922,0.000044113,0.000044170,0.000044285
0.000044903,0.000045197,0.000045559,0.000045844,0.000046134,0.000046410,0.000046679,0.000046993,0.000047485,0.000048608,0.000049307,0.000050370,0.000051599,0.000052838,0.000054002,0.000055062,0.000056017,0.000056862,0.000057595,0.000058220,0.000058713,0.000059077,0.000059281,0.000059271,0.000039800,0.000059472,0.000059599,0.000059600,0.000059540,0.000059412,0.000059185,0.000058921,0.000058798,0.000058914,0.000058012,0.000057480,0.000039800,0.000055565,0.000055174,0.000054686,0.000054198,0.000053100,0.000052549,0.000052083,0.000051592,0.000051054,0.000050467,0.000049859,0.000049243,0.000048632,0.000048049,0.000047488,0.000046951,0.000046447,0.000045969,0.000045540,0.000045168,0.000044865,0.000044629,0.000044436,0.000044254,0.000044086,0.000043919,0.000043767,0.000043624,0.000043467,0.000043324,0.000043205,0.000043117,0.000043042,0.000042980,0.000042926,0.000042878,0.000042853,0.000042833,0.000042825,0.000042833,0.000042845,0.000042861,0.000042888,0.000042927,0.000042977,0.000043025,0.000043086,0.000043141,0.000043189,0.000043230,0.000043249,0.000043234,0.000043417,0.000043498,0.000039800,0.000043796,0.000043897,0.000043994,0.000044090,0.000044197,0.000044341,0.000044482,0.000044661
0.000045310,0.000045678,0.000046088,0.000046471,0.000046833,0.000047166,0.000047497,0.000047859,0.000048375,0.000049226,0.000050271,0.000051505,0.000052890,0.000054243,0.000055496,0.000056638,0.000057675,0.000058609,0.000059414,0.000060105,0.000060675,0.000061121,0.000061458,0.000061771,0.000062434,0.000061882,0.000061649,0.000061489,0.000061417,0.000061265,0.000060952,0.000060509,0.000060470,0.000060355,0.000059883,0.000059402,0.000059031,0.000057616,0.000056558,0.000055894,0.000055142,0.000053777,0.000053394,0.000052941,0.000052402,0.000051797,0.000051146,0.000050467,0.000049772,0.000049064,0.000048406,0.000047787,0.000047191,0.000046628,0.000046088,0.000045620,0.000045252,0.000044961,0.000044736,0.000044554,0.000044368,0.000044208,0.000044046,0.000043882,0.000043721,0.000043564,0.000043406,0.000043280,0.000043189,0.000043113,0.000043045,0.000042997,0.000042954,0.000042944,0.000042935,0.000042933,0.000042947,0.000042963,0.000042985,0.000043021,0.000043064,0.000043125,0.000043193,0.000043259,0.000043326,0.000043385,0.000043427,0.000043452,0.000039800,0.000043743,0.000043870,0.000044060,0.000044099,0.000044172,0.000044259,0.000044345,0.000044440,0.000044575,0.000044752,0.000044985
0.000045658,0.000046143,0.000046644,0.000047125,0.000047559,0.000047933,0.000048273,0.000048574,0.000048937,0.000049668,0.000051048,0.000052498,0.000054212,0.000055733,0.000057094,0.000058329,0.000059450,0.000060464,0.000061353,0.000062121,0.000062747,0.000063253,0.000063648,0.000063947,0.000064153,0.000063950,0.000063649,0.000063290,0.000063380,0.000063295,0.000062848,0.000061692,0.000062195,0.000062151,0.000061768,0.000061212,0.000060489,0.000059313,0.000057553,0.000057182,0.000056688,0.000039800,0.000054294,0.000053873,0.000053268,0.000052581,0.000051855,0.000051103,0.000050307,0.000049460,0.000048735,0.000048071,0.000047420,0.000046776,0.000046143,0.000045603,0.000045251,0.000045006,0.000044817,0.000044656,0.000044484,0.000044323,0.000044162,0.000043998,0.000043831,0.000043663,0.000043439,0.000043324,0.000043245,0.000043171,0.000043101,0.000043057,0.000043024,0.000043007,0.000043018,0.000043028,0.000043046,0.000043074,0.000043105,0.000043138,0.000043185,0.000043277,0.000043359,0.000043437,0.000043509,0.000043585,0.000043666,0.000043756,0.000043913,0.000044031,0.000044164,0.000044291,0.000044372,0.000044447,0.000044514,0.000044591,0.000044676,0.000044781,0.000044953,0.000045229
