0.000041811,0.000041860,0.000041889,0.000041901,0.000041885,0.000041829,0.000041635,0.000041764,0.000041635,0.000039800,0.000042981,0.000043204,0.000043393,0.000043511,0.000043516,0.000043705,0.000043717,0.000043593,0.000043164,0.000042750,0.000042829,0.000042762,0.000043249,0.000043733,0.000043978,0.000044006,0.000043821,0.000043513,0.000044024,0.000044607,0.000044961,0.000045210,0.000045485,0.000045460,0.000045439,0.000045369,0.000045258,0.000045231,0.000045191,0.000045105,0.000044994,0.000044845,0.000044688,0.000044510,0.000044332,0.000044137,0.000043945,0.000043756,0.000043583,0.000043388,0.000043264,0.000039800,0.000042899,0.000042842,0.000042760,0.000042664,0.000042557,0.000042443,0.000042347,0.000042249,0.000042186,0.000042120,0.000042062,0.000041983,0.000041902,0.000041777,0.000041740,0.000041689,0.000041646,0.000041601,0.000041566,0.000041524,0.000041483,0.000041420,0.000041416,0.000041416,0.000041411,0.000041400,0.000041395,0.000041383,0.000041375,0.000041367,0.000041380,0.000041387,0.000041409,0.000041410,0.000041408,0.000041390,0.000041356,0.000041270,0.000041227,0.000041082,0.000040694,0.000039800,0.000041331,0.000041436,0.000041536,0.000041625,0.000041698,0.000041759
0.000041885,0.000041935,0.000041974,0.000042005,0.000042014,0.000042002,0.000041982,0.000042060,0.000042178,0.000042560,0.000042952,0.000043382,0.000043635,0.000043776,0.000039800,0.000044072,0.000044055,0.000044048,0.000039800,0.000041971,0.000039800,0.000041916,0.000039800,0.000044129,0.000044380,0.000044387,0.000043940,0.000042401,0.000039800,0.000045082,0.000045439,0.000045717,0.000045912,0.000045964,0.000045935,0.000045817,0.000045524,0.000045628,0.000045607,0.000045522,0.000045385,0.000045224,0.000045038,0.000044849,0.000044644,0.000044429,0.000044180,0.000044005,0.000043808,0.000043521,0.000043444,0.000043359,0.000043167,0.000043006,0.000042900,0.000042801,0.000042679,0.000042543,0.000042426,0.000042289,0.000042245,0.000042205,0.000042144,0.000042076,0.000042005,0.000039800,0.000041789,0.000041759,0.000041701,0.000041664,0.000041621,0.000041586,0.000041543,0.000039800,0.000041444,0.000041445,0.000041435,0.000041429,0.000041412,0.000041393,0.000041373,0.000041372,0.000041381,0.000041407,0.000041429,0.000041450,0.000041455,0.000041454,0.000041431,0.000039800,0.000041318,0.000041274,0.000041210,0.000041408,0.000041479,0.000041562,0.000041642,0.000041717,0.000041779,0.000041828
0.000041965,0.000042028,0.000042076,0.000042126,0.000042163,0.000042190,0.000042229,0.000042312,0.000042444,0.000042627,0.000039800,0.000043732,0.000043988,0.000044264,0.000044579,0.000044546,0.000044372,0.000044608,0.000044476,0.000043400,0.000043839,0.000043232,0.000042444,0.000044366,0.000045025,0.000045226,0.000045165,0.000039800,0.000043714,0.000045317,0.000045977,0.000046315,0.000046487,0.000046548,0.000046523,0.000046438,0.000039800,0.000046134,0.000046095,0.000045975,0.000045811,0.000045613,0.000045399,0.000045196,0.000044985,0.000044737,0.000044357,0.000044255,0.000044130,0.000039800,0.000043632,0.000043553,0.000043381,0.000043121,0.000043040,0.000042946,0.000042809,0.000042605,0.000042526,0.000039800,0.000042313,0.000042286,0.000042237,0.000042164,0.000042092,0.000042019,0.000041921,0.000041840,0.000041738,0.000041713,0.000041685,0.000041642,0.000041604,0.000041559,0.000041507,0.000041483,0.000041471,0.000041453,0.000041431,0.000041392,0.000041370,0.000041365,0.000041383,0.000041422,0.000041463,0.000041495,0.000041521,0.000041526,0.000041528,0.000041535,0.000041488,0.000041465,0.000041474,0.000041553,0.000041625,0.000041696,0.000041759,0.000041818,0.000041863,0.000041903
0.000042052,0.000042118,0.000042183,0.000042245,0.000042312,0.000042369,0.000042431,0.000042518,0.000042665,0.000042933,0.000043440,0.000043919,0.000044336,0.000044709,0.000045029,0.000045169,0.000039800,0.000045527,0.000045529,0.000039800,0.000044974,0.000044725,0.000039800,0.000045857,0.000046136,0.000046318,0.000046436,0.000046686,0.000046110,0.000046490,0.000046843,0.000047070,0.000047186,0.000047208,0.000047174,0.000047115,0.000047122,0.000046827,0.000046650,0.000046476,0.000046275,0.000046030,0.000045743,0.000045555,0.000045363,0.000045180,0.000039800,0.000044533,0.000044411,0.000044224,0.000043983,0.000043834,0.000043692,0.000039800,0.000043203,0.000043126,0.000043013,0.000039800,0.000042613,0.000042573,0.000042469,0.000042405,0.000042335,0.000042261,0.000042178,0.000042101,0.000042018,0.000041953,0.000039800,0.000041778,0.000041752,0.000041714,0.000041660,0.000041604,0.000041534,0.000041530,0.000041514,0.000041490,0.000041456,0.000041398,0.000041327,0.000039800,0.000041354,0.000041438,0.000041505,0.000041556,0.000041590,0.000041614,0.000041624,0.000041632,0.000041629,0.000041635,0.000041656,0.000041712,0.000041771,0.000041832,0.000041884,0.000041928,0.000041951,0.000041949
0.000042172,0.000042219,0.000042277,0.000042373,0.000042463,0.000042541,0.000042605,0.000042666,0.000042762,0.000043001,0.000043544,0.000044168,0.000044719,0.000045214,0.000045652,0.000046052,0.000046568,0.000046576,0.000046699,0.000046976,0.000046465,0.000046078,0.000047169,0.000047210,0.000047341,0.000047474,0.000047575,0.000047654,0.000047562,0.000047681,0.000047835,0.000047940,0.000047971,0.000047936,0.000047848,0.000047727,0.000047582,0.000047391,0.000047206,0.000047008,0.000046778,0.000046481,0.000045999,0.000045904,0.000045747,0.000045550,0.000045390,0.000045035,0.000044766,0.000044379,0.000044248,0.000044107,0.000043950,0.000043790,0.000043521,0.000043339,0.000043177,0.000043021,0.000042810,0.000042694,0.000042604,0.000042516,0.000042441,0.000042358,0.000042271,0.000042185,0.000042109,0.000042036,0.000041978,0.000041893,0.000041842,0.000041786,0.000041731,0.000041664,0.000039800,0.000041573,0.000041568,0.000041537,0.000041501,0.000041417,0.000041248,0.000040771,0.000041284,0.000041475,0.000041578,0.000041635,0.000041682,0.000041706,0.000041728,0.000041741,0.000041758,0.000041782,0.000041817,0.000041866,0.000041919,0.000041973,0.000042018,0.000042051,0.000042064,0.000039800
0.000042300,0.000042300,0.000042342,0.000042503,0.000042636,0.000042731,0.000042778,0.000042772,0.000042727,0.000042748,0.000043567,0.000044481,0.000045173,0.000045773,0.000046319,0.000046797,0.000047242,0.000047501,0.000047727,0.000047905,0.000047847,0.000039800,0.000048391,0.000048461,0.000048556,0.000048654,0.000048738,0.000048794,0.000048798,0.000048841,0.000048880,0.000048881,0.000048830,0.000048716,0.000048564,0.000048354,0.000048093,0.000047939,0.000047776,0.000047573,0.000047342,0.000047116,0.000039800,0.000046326,0.000046161,0.000045890,0.000045693,0.000045456,0.000045244,0.000039800,0.000044513,0.000044391,0.000044204,0.000043989,0.000043749,0.000043531,0.000043336,0.000043147,0.000042894,0.000042799,0.000042714,0.000042630,0.000042542,0.000042454,0.000042356,0.000042264,0.000042186,0.000042121,0.000042054,0.000041987,0.000041926,0.000041869,0.000041799,0.000041712,0.000041702,0.000041673,0.000041640,0.000041604,0.000041577,0.000041541,0.000041476,0.000039800,0.000041524,0.000041612,0.000041684,0.000041743,0.000041783,0.000041815,0.000041834,0.000041852,0.000041877,0.000041918,0.000041964,0.000042014,0.000042070,0.000042117,0.000042162,0.000042196,0.000042243,0.000042308
0.000042419,0.000042346,0.000039800,0.000042663,0.000042845,0.000042974,0.000043010,0.000042925,0.000042620,0.000041710,0.000039800,0.000045036,0.000045698,0.000046400,0.000047036,0.000047599,0.000048082,0.000048470,0.000048787,0.000049071,0.000049333,0.000049891,0.000049718,0.000049713,0.000049762,0.000049843,0.000049928,0.000049980,0.000049998,0.000049993,0.000049962,0.000049878,0.000049734,0.000049534,0.000049337,0.000049044,0.000048482,0.000048509,0.000048386,0.000048169,0.000047908,0.000047683,0.000047515,0.000047049,0.000046687,0.000046161,0.000046032,0.000045851,0.000045632,0.000045413,0.000045013,0.000044736,0.000044478,0.000044226,0.000043961,0.000043698,0.000043497,0.000043344,0.000039800,0.000042892,0.000042840,0.000042747,0.000042654,0.000042550,0.000042448,0.000042337,0.000042255,0.000042187,0.000042127,0.000042064,0.000042014,0.000041953,0.000041909,0.000039800,0.000041776,0.000041758,0.000041720,0.000041650,0.000041683,0.000041675,0.000041678,0.000041737,0.000041727,0.000041760,0.000041817,0.000041859,0.000041894,0.000041923,0.000041945,0.000041961,0.000041989,0.000042046,0.000042113,0.000042171,0.000042224,0.000042273,0.000042308,0.000042340,0.000042403,0.000042443
0.000042590,0.000042366,0.000041605,0.000042690,0.000043110,0.000043298,0.000043365,0.000043301,0.000043117,0.000039800,0.000043049,0.000045028,0.000046196,0.000047083,0.000047830,0.000048473,0.000049031,0.000049496,0.000049898,0.000050235,0.000050546,0.000050826,0.000050891,0.000050902,0.000050932,0.000051032,0.000051141,0.000051201,0.000051220,0.000051186,0.000051100,0.000050938,0.000050692,0.000050352,0.000050202,0.000049997,0.000039800,0.000049217,0.000049091,0.000048809,0.000048439,0.000048204,0.000047977,0.000047669,0.000047388,0.000039800,0.000046444,0.000046273,0.000046022,0.000045725,0.000045376,0.000045059,0.000044760,0.000044468,0.000044171,0.000043799,0.000043609,0.000043460,0.000043308,0.000043118,0.000042992,0.000042881,0.000042767,0.000042659,0.000042535,0.000042375,0.000042313,0.000042257,0.000042197,0.000042145,0.000042089,0.000042044,0.000041996,0.000041968,0.000041897,0.000041864,0.000041830,0.000039800,0.000041793,0.000041817,0.000041824,0.000041861,0.000041871,0.000041909,0.000041944,0.000041986,0.000042019,0.000042043,0.000042059,0.000042069,0.000042061,0.000042174,0.000042262,0.000042335,0.000042393,0.000042438,0.000042463,0.000042440,0.000042583,0.000042633
0.000042942,0.000042920,0.000039800,0.000043396,0.000043597,0.000043758,0.000043843,0.000043795,0.000043507,0.000042545,0.000044392,0.000045842,0.000046972,0.000047912,0.000048727,0.000049439,0.000050060,0.000050601,0.000051062,0.000051450,0.000051761,0.000052001,0.000052098,0.000052089,0.000052022,0.000052233,0.000052393,0.000052475,0.000052482,0.000052429,0.000052305,0.000052097,0.000051738,0.000050992,0.000051122,0.000050976,0.000050740,0.000050257,0.000049946,0.000049542,0.000048835,0.000048719,0.000048524,0.000048254,0.000047972,0.000047705,0.000047163,0.000046793,0.000046442,0.000046087,0.000045718,0.000045361,0.000045031,0.000044725,0.000044458,0.000039800,0.000043679,0.000043578,0.000043427,0.000043266,0.000043130,0.000043004,0.000042884,0.000042765,0.000042663,0.000039800,0.000042364,0.000042327,0.000042277,0.000042220,0.000042167,0.000042114,0.000042083,0.000042039,0.000042002,0.000041970,0.000041957,0.000041964,0.000041944,0.000041945,0.000041960,0.000041985,0.000042010,0.000042039,0.000042078,0.000042113,0.000042142,0.000042164,0.000042184,0.000042190,0.000039800,0.000042330,0.000042424,0.000042509,0.000042577,0.000042632,0.000042655,0.000039800,0.000042852,0.000042915
0.000043351,0.000043519,0.000043871,0.000043958,0.000044133,0.000044305,0.000044449,0.000044538,0.000044561,0.000039800,0.000046124,0.000046971,0.000047937,0.000048866,0.000049723,0.000050488,0.000051180,0.000051773,0.000052299,0.000052731,0.000053076,0.000053315,0.000053420,0.000053319,0.000052846,0.000053475,0.000053724,0.000053811,0.000053807,0.000053734,0.000053598,0.000053405,0.000053173,0.000039800,0.000052324,0.000052041,0.000051221,0.000051138,0.000050891,0.000050577,0.000039800,0.000049319,0.000049143,0.000048864,0.000048535,0.000048168,0.000047716,0.000047288,0.000046872,0.000046452,0.000046041,0.000045648,0.000045272,0.000044926,0.000044596,0.000044274,0.000043942,0.000043736,0.000043558,0.000043398,0.000043251,0.000043116,0.000042990,0.000042874,0.000042753,0.000042642,0.000042503,0.000042423,0.000042351,0.000042294,0.000042235,0.000042195,0.000042147,0.000042118,0.000042085,0.000042066,0.000042055,0.000042063,0.000042056,0.000042066,0.000042082,0.000042107,0.000042138,0.000042174,0.000042211,0.000042246,0.000042274,0.000042294,0.000042316,0.000042378,0.000042455,0.000042442,0.000042601,0.000042702,0.000042778,0.000042850,0.000042934,0.000043087,0.000043138,0.000043227
0.000043703,0.000043943,0.000044221,0.000044445,0.000044667,0.000044883,0.000045101,0.000045345,0.000045732,0.000046610,0.000047152,0.000047980,0.000048938,0.000049898,0.000050803,0.000051636,0.000052374,0.000053042,0.000053613,0.000054100,0.000054491,0.000054773,0.000054935,0.000054930,0.000039800,0.000055111,0.000055220,0.000055235,0.000055200,0.000055108,0.000054943,0.000054750,0.000054661,0.000054764,0.000054070,0.000053660,0.000039800,0.000052190,0.000051895,0.000051528,0.000051161,0.000050299,0.000049878,0.000049516,0.000049133,0.000048712,0.000048249,0.000047774,0.000047293,0.000046819,0.000046348,0.000045912,0.000045493,0.000045103,0.000044723,0.000044383,0.000044084,0.000043855,0.000043668,0.000043507,0.000043362,0.000043224,0.000043097,0.000042968,0.000042843,0.000042720,0.000042595,0.000042495,0.000042424,0.000042358,0.000042307,0.000042257,0.000042222,0.000042183,0.000042168,0.000042152,0.000042149,0.000042151,0.000042160,0.000042174,0.000042198,0.000042229,0.000042267,0.000042303,0.000042351,0.000042383,0.000042411,0.000042424,0.000042408,0.000042548,0.000042607,0.000039800,0.000042838,0.000042914,0.000042991,0.000043065,0.000043150,0.000043267,0.000043376,0.000043522
0.000044019,0.000044313,0.000044631,0.000044925,0.000045206,0.000045469,0.000045727,0.000046013,0.000046420,0.000047083,0.000047903,0.000048857,0.000049934,0.000050984,0.000051960,0.000052853,0.000053668,0.000054384,0.000055020,0.000055556,0.000056008,0.000056351,0.000056619,0.000056869,0.000057393,0.000056972,0.000056814,0.000056700,0.000056656,0.000056552,0.000056322,0.000055984,0.000055964,0.000055887,0.000055531,0.000055168,0.000054890,0.000053799,0.000052986,0.000052472,0.000051894,0.000050832,0.000050540,0.000050191,0.000049769,0.000049299,0.000048790,0.000048260,0.000047714,0.000047161,0.000046643,0.000046159,0.000045691,0.000045245,0.000044822,0.000044450,0.000044155,0.000043931,0.000043758,0.000043606,0.000043463,0.000043330,0.000043194,0.000043064,0.000042929,0.000042796,0.000042656,0.000042561,0.000042483,0.000042425,0.000042363,0.000042319,0.000042277,0.000042258,0.000042235,0.000042234,0.000042234,0.000042248,0.000042255,0.000042275,0.000042303,0.000042346,0.000042394,0.000042440,0.000042486,0.000042531,0.000042562,0.000042578,0.000039800,0.000042795,0.000042889,0.000043035,0.000043071,0.000043128,0.000043194,0.000043262,0.000043343,0.000043448,0.000043582,0.000043765
0.000044278,0.000044668,0.000045059,0.000045430,0.000045762,0.000046065,0.000046325,0.000046563,0.000046846,0.000047421,0.000048500,0.000049622,0.000050952,0.000052140,0.000053197,0.000054165,0.000055034,0.000055825,0.000056512,0.000057117,0.000057607,0.000058009,0.000058310,0.000058549,0.000058721,0.000058582,0.000058359,0.000058100,0.000058180,0.000058129,0.000057794,0.000056908,0.000057319,0.000057302,0.000057010,0.000056591,0.000056045,0.000055132,0.000053764,0.000053491,0.000053110,0.000039800,0.000051266,0.000050940,0.000050462,0.000049927,0.000049357,0.000048768,0.000048144,0.000047471,0.000046904,0.000046381,0.000045868,0.000045358,0.000044861,0.000044440,0.000044157,0.000043965,0.000043820,0.000043691,0.000043561,0.000043433,0.000043296,0.000043163,0.000043021,0.000042873,0.000042691,0.000042601,0.000042536,0.000042469,0.000042414,0.000042361,0.000042332,0.000042306,0.000042307,0.000042306,0.000042320,0.000042333,0.000042352,0.000042373,0.000042401,0.000042463,0.000042521,0.000042577,0.000042632,0.000042682,0.000042748,0.000042808,0.000042929,0.000043020,0.000043119,0.000043212,0.000043279,0.000043331,0.000043392,0.000043444,0.000043511,0.000043603,0.000043735,0.000043950
