0.000041490,0.000041527,0.000041555,0.000041569,0.000041562,0.000041517,0.000041359,0.000041470,0.000041364,0.000039800,0.000042506,0.000042694,0.000042856,0.000042957,0.000042960,0.000043121,0.000043130,0.000043026,0.000042660,0.000042311,0.000042374,0.000042332,0.000042752,0.000043178,0.000043387,0.000043418,0.000043262,0.000043005,0.000043449,0.000043954,0.000044262,0.000044485,0.000044725,0.000044703,0.000044681,0.000044622,0.000044524,0.000044511,0.000044473,0.000044409,0.000044312,0.000044184,0.000044044,0.000043896,0.000043743,0.000043577,0.000043410,0.000043255,0.000043101,0.000042936,0.000042828,0.000039800,0.000042507,0.000042459,0.000042387,0.000042312,0.000042213,0.000042120,0.000042034,0.000041947,0.000041887,0.000041828,0.000041771,0.000041702,0.000041626,0.000041515,0.000041479,0.000041437,0.000041395,0.000041349,0.000041311,0.000041271,0.000041230,0.000041172,0.000041166,0.000041155,0.000041152,0.000041141,0.000041138,0.000041131,0.000041128,0.000041125,0.000041133,0.000041135,0.000041149,0.000041153,0.000041157,0.000041142,0.000041113,0.000041037,0.000040996,0.000040875,0.000040547,0.000039800,0.000041078,0.000041165,0.000041254,0.000041323,0.000041387,0.000041439
0.000041551,0.000041597,0.000041634,0.000041659,0.000041672,0.000041670,0.000041656,0.000041724,0.000041826,0.000042155,0.000042484,0.000042853,0.000043070,0.000043186,0.000039800,0.000043439,0.000043427,0.000043425,0.000039800,0.000041652,0.000039800,0.000041610,0.000039800,0.000043524,0.000043740,0.000043750,0.000043369,0.000042040,0.000039800,0.000044368,0.000044676,0.000044924,0.000045098,0.000045138,0.000045113,0.000045009,0.000044761,0.000044850,0.000044839,0.000044768,0.000044653,0.000044513,0.000044354,0.000044194,0.000044022,0.000043835,0.000043624,0.000043473,0.000043305,0.000043052,0.000042989,0.000042917,0.000042744,0.000042603,0.000042515,0.000042424,0.000042324,0.000042202,0.000042103,0.000041983,0.000041941,0.000041900,0.000041843,0.000041784,0.000041721,0.000039800,0.000041521,0.000041494,0.000041438,0.000041400,0.000041362,0.000041325,0.000041284,0.000039800,0.000041187,0.000041188,0.000041175,0.000041166,0.000041151,0.000041139,0.000041125,0.000041124,0.000041127,0.000041148,0.000041165,0.000041187,0.000041192,0.000041195,0.000041176,0.000039800,0.000041071,0.000041034,0.000040979,0.000041144,0.000041204,0.000041278,0.000041342,0.000041405,0.000041455,0.000041506
0.000041626,0.000041674,0.000041723,0.000041765,0.000041800,0.000041830,0.000041866,0.000041941,0.000042054,0.000042209,0.000039800,0.000043161,0.000043376,0.000043613,0.000043880,0.000043857,0.000043701,0.000043911,0.000043801,0.000042883,0.000043263,0.000042746,0.000042075,0.000043730,0.000044303,0.000044473,0.000044422,0.000039800,0.000043185,0.000044572,0.000045148,0.000045444,0.000045594,0.000045649,0.000045624,0.000045551,0.000039800,0.000045299,0.000045263,0.000045166,0.000045026,0.000044856,0.000044673,0.000044499,0.000044322,0.000044110,0.000043782,0.000043701,0.000043591,0.000039800,0.000043160,0.000043090,0.000042938,0.000042709,0.000042640,0.000042559,0.000042440,0.000042263,0.000042195,0.000039800,0.000042005,0.000041972,0.000041924,0.000041862,0.000041799,0.000041732,0.000041639,0.000041562,0.000041474,0.000041446,0.000041416,0.000041377,0.000041336,0.000041292,0.000041245,0.000041225,0.000041212,0.000041192,0.000041172,0.000041141,0.000041117,0.000041110,0.000041125,0.000041156,0.000041196,0.000041221,0.000041246,0.000041253,0.000041260,0.000041258,0.000041218,0.000041196,0.000041204,0.000041268,0.000041332,0.000041386,0.000041446,0.000041490,0.000041534,0.000041567
0.000041700,0.000041762,0.000041813,0.000041875,0.000041933,0.000041986,0.000042041,0.000042116,0.000042243,0.000042469,0.000042906,0.000043316,0.000043676,0.000043995,0.000044272,0.000044391,0.000039800,0.000044702,0.000044706,0.000039800,0.000044242,0.000044027,0.000039800,0.000045025,0.000045267,0.000045423,0.000045526,0.000045747,0.000045258,0.000045590,0.000045900,0.000046100,0.000046206,0.000046224,0.000046198,0.000046143,0.000046157,0.000045899,0.000045752,0.000045607,0.000045430,0.000045222,0.000044977,0.000044815,0.000044656,0.000044499,0.000039800,0.000043951,0.000043847,0.000043685,0.000043473,0.000043339,0.000043216,0.000039800,0.000042789,0.000042719,0.000042625,0.000039800,0.000042272,0.000042233,0.000042140,0.000042076,0.000042010,0.000041946,0.000041873,0.000041804,0.000041724,0.000041664,0.000039800,0.000041495,0.000041474,0.000041436,0.000041386,0.000041334,0.000041268,0.000041264,0.000041250,0.000041229,0.000041192,0.000041147,0.000041082,0.000039800,0.000041100,0.000041174,0.000041228,0.000041276,0.000041302,0.000041325,0.000041333,0.000041338,0.000041333,0.000041339,0.000041357,0.000041407,0.000041451,0.000041505,0.000041546,0.000041590,0.000041609,0.000041616
0.000041810,0.000041847,0.000041905,0.000041987,0.000042070,0.000042135,0.000042190,0.000042243,0.000042328,0.000042529,0.000042995,0.000043533,0.000044005,0.000044434,0.000044805,0.000045153,0.000045599,0.000045606,0.000045709,0.000045952,0.000045520,0.000045195,0.000046149,0.000046194,0.000046310,0.000046425,0.000046517,0.000046590,0.000046514,0.000046624,0.000046764,0.000046856,0.000046887,0.000046863,0.000046789,0.000046684,0.000046557,0.000046396,0.000046240,0.000046071,0.000045875,0.000045617,0.000045204,0.000045128,0.000044995,0.000044830,0.000044694,0.000044391,0.000044162,0.000043823,0.000043706,0.000043582,0.000043445,0.000043307,0.000043070,0.000042913,0.000042771,0.000042632,0.000042443,0.000042340,0.000042255,0.000042177,0.000042105,0.000042028,0.000041958,0.000041876,0.000041805,0.000041736,0.000041682,0.000041601,0.000041550,0.000041500,0.000041445,0.000041389,0.000039800,0.000041303,0.000041299,0.000041270,0.000041237,0.000041166,0.000041022,0.000040614,0.000041043,0.000041204,0.000041289,0.000041340,0.000041377,0.000041400,0.000041416,0.000041430,0.000041442,0.000041461,0.000041495,0.000041535,0.000041583,0.000041623,0.000041666,0.000041693,0.000041709,0.000039800
0.000041917,0.000041923,0.000041957,0.000042099,0.000042211,0.000042297,0.000042338,0.000042337,0.000042299,0.000042316,0.000043018,0.000043803,0.000044397,0.000044911,0.000045383,0.000045795,0.000046179,0.000046399,0.000046597,0.000046748,0.000046709,0.000039800,0.000047208,0.000047276,0.000047362,0.000047448,0.000047527,0.000047576,0.000047589,0.000047631,0.000047670,0.000047676,0.000047631,0.000047540,0.000047415,0.000047233,0.000047009,0.000046880,0.000046742,0.000046572,0.000046372,0.000046179,0.000039800,0.000045502,0.000045362,0.000045133,0.000044963,0.000044764,0.000044581,0.000039800,0.000043945,0.000043837,0.000043672,0.000043488,0.000043277,0.000043079,0.000042912,0.000042745,0.000042518,0.000042433,0.000042356,0.000042279,0.000042199,0.000042119,0.000042032,0.000041948,0.000041872,0.000041808,0.000041745,0.000041683,0.000041626,0.000041571,0.000041509,0.000041426,0.000041416,0.000041388,0.000041360,0.000041329,0.000041305,0.000041271,0.000041216,0.000039800,0.000041250,0.000041320,0.000041381,0.000041425,0.000041459,0.000041484,0.000041505,0.000041521,0.000041546,0.000041576,0.000041620,0.000041666,0.000041709,0.000041753,0.000041784,0.000041821,0.000041859,0.000041923
0.000042018,0.000041953,0.000039800,0.000042229,0.000042391,0.000042499,0.000042536,0.000042465,0.000042206,0.000041430,0.000039800,0.000044281,0.000044846,0.000045454,0.000045995,0.000046488,0.000046900,0.000047238,0.000047511,0.000047761,0.000047995,0.000048487,0.000048351,0.000048355,0.000048403,0.000048482,0.000048555,0.000048610,0.000048630,0.000048635,0.000048613,0.000048545,0.000048422,0.000048258,0.000048087,0.000047840,0.000047352,0.000047381,0.000047279,0.000047095,0.000046874,0.000046683,0.000046543,0.000046138,0.000045832,0.000045366,0.000045270,0.000045111,0.000044925,0.000044737,0.000044384,0.000044142,0.000043918,0.000043693,0.000043460,0.000043224,0.000043049,0.000042912,0.000039800,0.000042515,0.000042463,0.000042382,0.000042297,0.000042203,0.000042110,0.000042007,0.000041935,0.000041870,0.000041813,0.000041757,0.000041702,0.000041649,0.000041600,0.000039800,0.000041476,0.000041463,0.000041431,0.000041371,0.000041391,0.000041388,0.000041388,0.000041436,0.000041418,0.000041448,0.000041488,0.000041524,0.000041552,0.000041578,0.000041593,0.000041614,0.000041632,0.000041688,0.000041743,0.000041798,0.000041845,0.000041882,0.000041914,0.000041937,0.000041994,0.000042031
0.000042159,0.000041976,0.000041332,0.000042257,0.000042613,0.000042781,0.000042836,0.000042781,0.000042626,0.000039800,0.000042582,0.000044274,0.000045280,0.000046038,0.000046685,0.000047237,0.000047721,0.000048124,0.000048473,0.000048769,0.000049045,0.000049298,0.000049359,0.000049380,0.000049415,0.000049512,0.000049608,0.000049666,0.000049688,0.000049667,0.000049598,0.000049467,0.000049259,0.000048970,0.000048849,0.000048673,0.000039800,0.000048002,0.000047897,0.000047657,0.000047341,0.000047143,0.000046951,0.000046689,0.000046443,0.000039800,0.000045632,0.000045490,0.000045265,0.000045009,0.000044708,0.000044427,0.000044162,0.000043908,0.000043647,0.000043314,0.000043146,0.000043014,0.000042879,0.000042709,0.000042595,0.000042495,0.000042394,0.000042296,0.000042185,0.000042045,0.000041985,0.000041934,0.000041878,0.000041827,0.000041774,0.000041726,0.000041681,0.000041651,0.000041588,0.000041560,0.000041528,0.000039800,0.000041493,0.000041507,0.000041514,0.000041534,0.000041546,0.000041567,0.000041599,0.000041625,0.000041656,0.000041673,0.000041692,0.000041698,0.000041696,0.000041793,0.000041871,0.000041934,0.000041987,0.000042026,0.000042040,0.000042026,0.000042145,0.000042192
0.000042461,0.000042442,0.000039800,0.000042851,0.000043030,0.000043172,0.000043240,0.000043204,0.000042956,0.000042144,0.000043724,0.000044970,0.000045940,0.000046750,0.000047450,0.000048069,0.000048603,0.000049076,0.000049475,0.000049820,0.000050098,0.000050313,0.000050401,0.000050402,0.000050357,0.000050550,0.000050693,0.000050769,0.000050782,0.000050745,0.000050645,0.000050474,0.000050166,0.000049530,0.000049652,0.000049534,0.000049328,0.000048918,0.000048646,0.000048300,0.000047688,0.000047600,0.000047438,0.000047208,0.000046969,0.000046743,0.000046272,0.000045945,0.000045640,0.000045327,0.000045006,0.000044695,0.000044401,0.000044128,0.000043902,0.000039800,0.000043205,0.000043113,0.000042983,0.000042841,0.000042717,0.000042603,0.000042500,0.000042395,0.000042305,0.000039800,0.000042030,0.000041996,0.000041947,0.000041892,0.000041844,0.000041795,0.000041757,0.000041715,0.000041681,0.000041651,0.000041640,0.000041645,0.000041622,0.000041619,0.000041631,0.000041646,0.000041662,0.000041684,0.000041710,0.000041736,0.000041757,0.000041782,0.000041792,0.000041803,0.000039800,0.000041929,0.000042008,0.000042083,0.000042144,0.000042187,0.000042209,0.000039800,0.000042382,0.000042430
0.000042799,0.000042949,0.000043246,0.000043327,0.000043479,0.000043631,0.000043756,0.000043834,0.000043853,0.000039800,0.000045212,0.000045938,0.000046769,0.000047567,0.000048307,0.000048969,0.000049567,0.000050085,0.000050539,0.000050916,0.000051227,0.000051441,0.000051538,0.000051461,0.000051068,0.000051625,0.000051848,0.000051927,0.000051936,0.000051880,0.000051772,0.000051610,0.000051420,0.000039800,0.000050707,0.000050465,0.000049757,0.000049687,0.000049478,0.000049205,0.000039800,0.000048132,0.000047987,0.000047748,0.000047464,0.000047152,0.000046756,0.000046387,0.000046018,0.000045655,0.000045295,0.000044948,0.000044616,0.000044304,0.000044015,0.000043726,0.000043435,0.000043249,0.000043095,0.000042950,0.000042823,0.000042705,0.000042595,0.000042489,0.000042382,0.000042284,0.000042157,0.000042080,0.000042015,0.000041961,0.000041907,0.000041864,0.000041819,0.000041791,0.000041756,0.000041741,0.000041724,0.000041727,0.000041717,0.000041726,0.000041737,0.000041754,0.000041774,0.000041797,0.000041826,0.000041848,0.000041871,0.000041884,0.000041906,0.000041958,0.000042029,0.000042020,0.000042160,0.000042245,0.000042315,0.000042380,0.000042450,0.000042584,0.000042617,0.000042699
0.000043103,0.000043299,0.000043542,0.000043732,0.000043925,0.000044120,0.000044307,0.000044522,0.000044856,0.000045611,0.000046083,0.000046799,0.000047620,0.000048447,0.000049228,0.000049945,0.000050590,0.000051165,0.000051664,0.000052094,0.000052436,0.000052694,0.000052842,0.000052853,0.000039800,0.000053043,0.000053145,0.000053166,0.000053147,0.000053081,0.000052944,0.000052789,0.000052721,0.000052829,0.000052230,0.000051882,0.000039800,0.000050615,0.000050364,0.000050050,0.000049735,0.000048993,0.000048629,0.000048323,0.000047997,0.000047632,0.000047232,0.000046812,0.000046394,0.000045972,0.000045570,0.000045180,0.000044808,0.000044455,0.000044122,0.000043823,0.000043555,0.000043356,0.000043194,0.000043054,0.000042921,0.000042804,0.000042690,0.000042577,0.000042467,0.000042354,0.000042244,0.000042153,0.000042082,0.000042020,0.000041970,0.000041921,0.000041885,0.000041851,0.000041835,0.000041813,0.000041811,0.000041807,0.000041812,0.000041819,0.000041837,0.000041859,0.000041886,0.000041912,0.000041943,0.000041969,0.000041986,0.000041998,0.000041985,0.000042103,0.000042154,0.000039800,0.000042358,0.000042426,0.000042492,0.000042558,0.000042636,0.000042729,0.000042822,0.000042941
0.000043362,0.000043617,0.000043883,0.000044137,0.000044382,0.000044609,0.000044835,0.000045084,0.000045439,0.000046013,0.000046719,0.000047542,0.000048471,0.000049371,0.000050214,0.000050985,0.000051688,0.000052315,0.000052871,0.000053343,0.000053738,0.000054051,0.000054297,0.000054528,0.000054998,0.000054650,0.000054525,0.000054439,0.000054419,0.000054337,0.000054148,0.000053866,0.000053865,0.000053809,0.000053515,0.000053204,0.000052975,0.000052025,0.000051323,0.000050887,0.000050389,0.000049460,0.000049218,0.000048921,0.000048555,0.000048155,0.000047708,0.000047248,0.000046763,0.000046279,0.000045824,0.000045396,0.000044981,0.000044580,0.000044207,0.000043877,0.000043622,0.000043425,0.000043273,0.000043137,0.000043016,0.000042896,0.000042779,0.000042667,0.000042547,0.000042430,0.000042304,0.000042214,0.000042139,0.000042076,0.000042020,0.000041976,0.000041935,0.000041913,0.000041892,0.000041888,0.000041883,0.000041890,0.000041897,0.000041909,0.000041929,0.000041961,0.000041996,0.000042030,0.000042063,0.000042094,0.000042122,0.000042128,0.000039800,0.000042310,0.000042388,0.000042514,0.000042551,0.000042604,0.000042662,0.000042724,0.000042795,0.000042883,0.000042993,0.000043151
0.000043589,0.000043911,0.000044244,0.000044558,0.000044846,0.000045106,0.000045334,0.000045545,0.000045795,0.000046300,0.000047221,0.000048196,0.000049334,0.000050354,0.000051266,0.000052101,0.000052856,0.000053541,0.000054148,0.000054677,0.000055116,0.000055478,0.000055756,0.000055978,0.000056142,0.000056036,0.000055861,0.000055656,0.000055741,0.000055713,0.000055431,0.000054676,0.000055048,0.000055051,0.000054806,0.000054453,0.000053982,0.000053195,0.000052009,0.000051787,0.000051457,0.000039800,0.000049859,0.000049576,0.000049166,0.000048698,0.000048207,0.000047688,0.000047141,0.000046551,0.000046051,0.000045596,0.000045140,0.000044686,0.000044244,0.000043873,0.000043624,0.000043459,0.000043329,0.000043214,0.000043099,0.000042985,0.000042870,0.000042750,0.000042632,0.000042502,0.000042337,0.000042253,0.000042187,0.000042124,0.000042067,0.000042017,0.000041982,0.000041957,0.000041951,0.000041949,0.000041959,0.000041968,0.000041980,0.000041991,0.000042012,0.000042059,0.000042108,0.000042149,0.000042186,0.000042226,0.000042274,0.000042325,0.000042423,0.000042496,0.000042577,0.000042666,0.000042721,0.000042778,0.000042828,0.000042880,0.000042935,0.000043010,0.000043123,0.000043304
