0.000042074,0.000042129,0.000042166,0.000042181,0.000042168,0.000042103,0.000041888,0.000042040,0.000041904,0.000039800,0.000043441,0.000043697,0.000043917,0.000044051,0.000044061,0.000044269,0.000044283,0.000044136,0.000043649,0.000043174,0.000043255,0.000043192,0.000043747,0.000044309,0.000044584,0.000044625,0.000044416,0.000044067,0.000044652,0.000045320,0.000045728,0.000046021,0.000046338,0.000046304,0.000046280,0.000046194,0.000046065,0.000046027,0.000045976,0.000045878,0.000045752,0.000045578,0.000045389,0.000045186,0.000044975,0.000044752,0.000044523,0.000044311,0.000044108,0.000043893,0.000043753,0.000039800,0.000043347,0.000043269,0.000043176,0.000043061,0.000042931,0.000042800,0.000042682,0.000042566,0.000042492,0.000042411,0.000042336,0.000042247,0.000042153,0.000042013,0.000041964,0.000041913,0.000041864,0.000041819,0.000041779,0.000041730,0.000041684,0.000041617,0.000041617,0.000041607,0.000041602,0.000041588,0.000041578,0.000041570,0.000041565,0.000041570,0.000041579,0.000041594,0.000041612,0.000041620,0.000041613,0.000041595,0.000041545,0.000041447,0.000041390,0.000041239,0.000040804,0.000039800,0.000041526,0.000041651,0.000041765,0.000041861,0.000041941,0.000042013
0.000042158,0.000042217,0.000042262,0.000042291,0.000042308,0.000042301,0.000042281,0.000042372,0.000042514,0.000042959,0.000043409,0.000043904,0.000044193,0.000044354,0.000039800,0.000044692,0.000044665,0.000044669,0.000039800,0.000042282,0.000039800,0.000042227,0.000039800,0.000044764,0.000045052,0.000045063,0.000044555,0.000042786,0.000039800,0.000045865,0.000046273,0.000046603,0.000046830,0.000046887,0.000046848,0.000046708,0.000046373,0.000046480,0.000046455,0.000046355,0.000046201,0.000046013,0.000045793,0.000045580,0.000045343,0.000045087,0.000044804,0.000044596,0.000044372,0.000044044,0.000043961,0.000043871,0.000043638,0.000043461,0.000043334,0.000043214,0.000043068,0.000042909,0.000042774,0.000042615,0.000042561,0.000042503,0.000042433,0.000042357,0.000042274,0.000039800,0.000042026,0.000041988,0.000041927,0.000041883,0.000041845,0.000041803,0.000041756,0.000039800,0.000041649,0.000041654,0.000041642,0.000041627,0.000041608,0.000041582,0.000041570,0.000041577,0.000041591,0.000041619,0.000041646,0.000041665,0.000041679,0.000041666,0.000041649,0.000039800,0.000041505,0.000041452,0.000041391,0.000041614,0.000041702,0.000041794,0.000041884,0.000041965,0.000042033,0.000042091
0.000042247,0.000042318,0.000042375,0.000042430,0.000042475,0.000042513,0.000042560,0.000042658,0.000042819,0.000043026,0.000039800,0.000044308,0.000044605,0.000044913,0.000045271,0.000045233,0.000045030,0.000045304,0.000045161,0.000043925,0.000044434,0.000043736,0.000042838,0.000045041,0.000045796,0.000046025,0.000045950,0.000039800,0.000044296,0.000046137,0.000046897,0.000047289,0.000047492,0.000047558,0.000047526,0.000047422,0.000039800,0.000047071,0.000047018,0.000046881,0.000046695,0.000046463,0.000046213,0.000045978,0.000045735,0.000045447,0.000045006,0.000044889,0.000044743,0.000039800,0.000044181,0.000044086,0.000043896,0.000043586,0.000043499,0.000043377,0.000043227,0.000042981,0.000042896,0.000039800,0.000042646,0.000042605,0.000042546,0.000042465,0.000042380,0.000042296,0.000042175,0.000042087,0.000041973,0.000041947,0.000041917,0.000041874,0.000041829,0.000041778,0.000041724,0.000041702,0.000041686,0.000041664,0.000041632,0.000041594,0.000041563,0.000041563,0.000041591,0.000041640,0.000041691,0.000041728,0.000041750,0.000041762,0.000041763,0.000041771,0.000041706,0.000041685,0.000041693,0.000041789,0.000041867,0.000041946,0.000042011,0.000042078,0.000042129,0.000042179
0.000042351,0.000042429,0.000042497,0.000042572,0.000042646,0.000042718,0.000042790,0.000042896,0.000043070,0.000043380,0.000043965,0.000044518,0.000044997,0.000045426,0.000045789,0.000045955,0.000039800,0.000046368,0.000046367,0.000039800,0.000045731,0.000045450,0.000039800,0.000046760,0.000047076,0.000047281,0.000047420,0.000047706,0.000047057,0.000047486,0.000047896,0.000048158,0.000048294,0.000048322,0.000048278,0.000048205,0.000048209,0.000047865,0.000047668,0.000047465,0.000047228,0.000046942,0.000046614,0.000046389,0.000046168,0.000045953,0.000039800,0.000045211,0.000045074,0.000044861,0.000044577,0.000044410,0.000044243,0.000039800,0.000043682,0.000043594,0.000043455,0.000039800,0.000042991,0.000042946,0.000042824,0.000042747,0.000042662,0.000042578,0.000042483,0.000042392,0.000042296,0.000042220,0.000039800,0.000042018,0.000041995,0.000041950,0.000041897,0.000041835,0.000041751,0.000041749,0.000041735,0.000041703,0.000041666,0.000041602,0.000041522,0.000039800,0.000041567,0.000041666,0.000041748,0.000041802,0.000041841,0.000041863,0.000041879,0.000041885,0.000041875,0.000041879,0.000041909,0.000041973,0.000042036,0.000042098,0.000042156,0.000042207,0.000042235,0.000042235
0.000042492,0.000042543,0.000042614,0.000042722,0.000042830,0.000042921,0.000042996,0.000043065,0.000043184,0.000043455,0.000044087,0.000044800,0.000045440,0.000046006,0.000046507,0.000046960,0.000047567,0.000047570,0.000047717,0.000048022,0.000047450,0.000047002,0.000048272,0.000048319,0.000048471,0.000048617,0.000048733,0.000048828,0.000048724,0.000048862,0.000049041,0.000049161,0.000049201,0.000049162,0.000049058,0.000048912,0.000048744,0.000048518,0.000048310,0.000048081,0.000047807,0.000047461,0.000046905,0.000046792,0.000046607,0.000046374,0.000046189,0.000045786,0.000045485,0.000045029,0.000044881,0.000044711,0.000044535,0.000044351,0.000044049,0.000043832,0.000043652,0.000043464,0.000043219,0.000043084,0.000042977,0.000042879,0.000042788,0.000042691,0.000042594,0.000042494,0.000042404,0.000042324,0.000042260,0.000042158,0.000042096,0.000042036,0.000041976,0.000041908,0.000039800,0.000041801,0.000041792,0.000041759,0.000041711,0.000041625,0.000041438,0.000040900,0.000041488,0.000041715,0.000041826,0.000041898,0.000041942,0.000041975,0.000042000,0.000042015,0.000042025,0.000042050,0.000042094,0.000042148,0.000042209,0.000042264,0.000042315,0.000042355,0.000042371,0.000039800
0.000042644,0.000042639,0.000042689,0.000042869,0.000043028,0.000043146,0.000043197,0.000043195,0.000043146,0.000043177,0.000044110,0.000045171,0.000045952,0.000046650,0.000047268,0.000047829,0.000048330,0.000048637,0.000048889,0.000049098,0.000049028,0.000039800,0.000049677,0.000049767,0.000049869,0.000049980,0.000050077,0.000050139,0.000050150,0.000050202,0.000050248,0.000050251,0.000050186,0.000050060,0.000049887,0.000049642,0.000049332,0.000049157,0.000048971,0.000048738,0.000048463,0.000048195,0.000039800,0.000047274,0.000047081,0.000046771,0.000046540,0.000046272,0.000046030,0.000039800,0.000045186,0.000045044,0.000044826,0.000044589,0.000044307,0.000044058,0.000043830,0.000043614,0.000043319,0.000043214,0.000043114,0.000043015,0.000042910,0.000042808,0.000042697,0.000042591,0.000042498,0.000042417,0.000042338,0.000042261,0.000042194,0.000042132,0.000042060,0.000041956,0.000041943,0.000041904,0.000041874,0.000041829,0.000041808,0.000041758,0.000041697,0.000039800,0.000041769,0.000041867,0.000041954,0.000042015,0.000042063,0.000042095,0.000042122,0.000042146,0.000042170,0.000042211,0.000042264,0.000042326,0.000042382,0.000042434,0.000042479,0.000042521,0.000042577,0.000042655
0.000042778,0.000042687,0.000039800,0.000043059,0.000043270,0.000043421,0.000043468,0.000043368,0.000043023,0.000041984,0.000039800,0.000045797,0.000046566,0.000047363,0.000048098,0.000048742,0.000049303,0.000049744,0.000050122,0.000050436,0.000050754,0.000051392,0.000051206,0.000051201,0.000051255,0.000051355,0.000051444,0.000051513,0.000051535,0.000051539,0.000051500,0.000051403,0.000051238,0.000051008,0.000050780,0.000050439,0.000049787,0.000049812,0.000049674,0.000049424,0.000049117,0.000048854,0.000048652,0.000048109,0.000047693,0.000047077,0.000046940,0.000046726,0.000046476,0.000046227,0.000045761,0.000045443,0.000045152,0.000044856,0.000044555,0.000044244,0.000044015,0.000043832,0.000039800,0.000043316,0.000043256,0.000043149,0.000043043,0.000042921,0.000042802,0.000042673,0.000042583,0.000042503,0.000042427,0.000042353,0.000042291,0.000042230,0.000042176,0.000039800,0.000042020,0.000042004,0.000041965,0.000041892,0.000041915,0.000041920,0.000041926,0.000042000,0.000041988,0.000042039,0.000042095,0.000042149,0.000042187,0.000042224,0.000042247,0.000042266,0.000042293,0.000042361,0.000042433,0.000042499,0.000042563,0.000042611,0.000042648,0.000042684,0.000042754,0.000042802
0.000042975,0.000042717,0.000041858,0.000043096,0.000043580,0.000043799,0.000043871,0.000043798,0.000043590,0.000039800,0.000043523,0.000045798,0.000047137,0.000048154,0.000049008,0.000049753,0.000050391,0.000050936,0.000051391,0.000051793,0.000052141,0.000052479,0.000052548,0.000052572,0.000052606,0.000052726,0.000052847,0.000052920,0.000052940,0.000052908,0.000052811,0.000052629,0.000052343,0.000051956,0.000051778,0.000051544,0.000039800,0.000050630,0.000050485,0.000050160,0.000049727,0.000049449,0.000049183,0.000048824,0.000048498,0.000039800,0.000047409,0.000047217,0.000046917,0.000046580,0.000046182,0.000045819,0.000045470,0.000045141,0.000044792,0.000044360,0.000044136,0.000043966,0.000043793,0.000043568,0.000043422,0.000043299,0.000043165,0.000043040,0.000042903,0.000042723,0.000042651,0.000042586,0.000042517,0.000042448,0.000042385,0.000042331,0.000042281,0.000042246,0.000042169,0.000042128,0.000042095,0.000039800,0.000042055,0.000042070,0.000042093,0.000042131,0.000042159,0.000042194,0.000042243,0.000042289,0.000042328,0.000042354,0.000042376,0.000042387,0.000042379,0.000042508,0.000042603,0.000042685,0.000042757,0.000042805,0.000042827,0.000042799,0.000042966,0.000043021
0.000043383,0.000043359,0.000039800,0.000043907,0.000044141,0.000044330,0.000044419,0.000044369,0.000044040,0.000042941,0.000045057,0.000046723,0.000048026,0.000049100,0.000050040,0.000050859,0.000051575,0.000052198,0.000052733,0.000053180,0.000053553,0.000053826,0.000053944,0.000053934,0.000053864,0.000054108,0.000054294,0.000054387,0.000054401,0.000054340,0.000054200,0.000053959,0.000053548,0.000052689,0.000052837,0.000052666,0.000052392,0.000051836,0.000051471,0.000050997,0.000050179,0.000050039,0.000049811,0.000049502,0.000049174,0.000048868,0.000048241,0.000047808,0.000047405,0.000046993,0.000046574,0.000046168,0.000045782,0.000045423,0.000045129,0.000039800,0.000044224,0.000044099,0.000043930,0.000043743,0.000043583,0.000043438,0.000043301,0.000043168,0.000043053,0.000039800,0.000042712,0.000042670,0.000042609,0.000042537,0.000042479,0.000042422,0.000042374,0.000042329,0.000042286,0.000042252,0.000042235,0.000042253,0.000042219,0.000042225,0.000042245,0.000042277,0.000042310,0.000042353,0.000042395,0.000042435,0.000042469,0.000042497,0.000042517,0.000042529,0.000039800,0.000042686,0.000042795,0.000042887,0.000042967,0.000043027,0.000043050,0.000039800,0.000043281,0.000043351
0.000043855,0.000044050,0.000044458,0.000044557,0.000044754,0.000044954,0.000045116,0.000045218,0.000045239,0.000039800,0.000047046,0.000048018,0.000049128,0.000050197,0.000051178,0.000052068,0.000052859,0.000053548,0.000054146,0.000054652,0.000055055,0.000055341,0.000055459,0.000055354,0.000054811,0.000055548,0.000055835,0.000055935,0.000055932,0.000055852,0.000055691,0.000055468,0.000055199,0.000039800,0.000054221,0.000053900,0.000052953,0.000052848,0.000052553,0.000052189,0.000039800,0.000050722,0.000050521,0.000050196,0.000049816,0.000049395,0.000048871,0.000048377,0.000047897,0.000047420,0.000046949,0.000046495,0.000046060,0.000045655,0.000045282,0.000044910,0.000044525,0.000044285,0.000044078,0.000043890,0.000043725,0.000043571,0.000043426,0.000043287,0.000043157,0.000043028,0.000042871,0.000042776,0.000042696,0.000042630,0.000042563,0.000042511,0.000042464,0.000042422,0.000042386,0.000042362,0.000042353,0.000042352,0.000042351,0.000042358,0.000042382,0.000042417,0.000042458,0.000042501,0.000042545,0.000042585,0.000042620,0.000042643,0.000042670,0.000042738,0.000042835,0.000042816,0.000042998,0.000043109,0.000043202,0.000043283,0.000043379,0.000043551,0.000043608,0.000043715
0.000044264,0.000044535,0.000044858,0.000045117,0.000045368,0.000045616,0.000045865,0.000046148,0.000046595,0.000047600,0.000048223,0.000049178,0.000050275,0.000051377,0.000052415,0.000053374,0.000054229,0.000054995,0.000055659,0.000056220,0.000056674,0.000057009,0.000057207,0.000057205,0.000039800,0.000057430,0.000057562,0.000057576,0.000057543,0.000057435,0.000057247,0.000057022,0.000056922,0.000057036,0.000056239,0.000055760,0.000039800,0.000054050,0.000053713,0.000053273,0.000052841,0.000051843,0.000051358,0.000050944,0.000050504,0.000050019,0.000049483,0.000048936,0.000048383,0.000047834,0.000047307,0.000046795,0.000046315,0.000045856,0.000045432,0.000045038,0.000044692,0.000044426,0.000044207,0.000044017,0.000043852,0.000043697,0.000043545,0.000043398,0.000043258,0.000043115,0.000042974,0.000042866,0.000042779,0.000042699,0.000042636,0.000042585,0.000042543,0.000042507,0.000042480,0.000042463,0.000042460,0.000042464,0.000042470,0.000042486,0.000042515,0.000042559,0.000042601,0.000042651,0.000042697,0.000042743,0.000042779,0.000042790,0.000042776,0.000042936,0.000043010,0.000039800,0.000043268,0.000043356,0.000043434,0.000043526,0.000043625,0.000043760,0.000043881,0.000044049
0.000044621,0.000044960,0.000045328,0.000045667,0.000045987,0.000046285,0.000046581,0.000046911,0.000047377,0.000048147,0.000049078,0.000050180,0.000051417,0.000052620,0.000053743,0.000054769,0.000055707,0.000056535,0.000057269,0.000057894,0.000058414,0.000058822,0.000059139,0.000059439,0.000060046,0.000059575,0.000059393,0.000059268,0.000059219,0.000059101,0.000058829,0.000058450,0.000058424,0.000058338,0.000057923,0.000057497,0.000057167,0.000055908,0.000054962,0.000054368,0.000053688,0.000052456,0.000052119,0.000051716,0.000051236,0.000050695,0.000050111,0.000049496,0.000048869,0.000048235,0.000047638,0.000047082,0.000046543,0.000046028,0.000045543,0.000045115,0.000044775,0.000044518,0.000044312,0.000044130,0.000043966,0.000043813,0.000043658,0.000043506,0.000043355,0.000043206,0.000043048,0.000042932,0.000042839,0.000042766,0.000042699,0.000042649,0.000042611,0.000042581,0.000042564,0.000042559,0.000042561,0.000042571,0.000042586,0.000042604,0.000042640,0.000042689,0.000042746,0.000042798,0.000042857,0.000042907,0.000042955,0.000042972,0.000039800,0.000043222,0.000043331,0.000043496,0.000043535,0.000043595,0.000043674,0.000043751,0.000043846,0.000043964,0.000044122,0.000044331
0.000044926,0.000045369,0.000045818,0.000046239,0.000046621,0.000046964,0.000047263,0.000047536,0.000047868,0.000048526,0.000049761,0.000051056,0.000052584,0.000053942,0.000055161,0.000056268,0.000057272,0.000058181,0.000058986,0.000059682,0.000060259,0.000060726,0.000061090,0.000061369,0.000061577,0.000061415,0.000061172,0.000060876,0.000060977,0.000060914,0.000060532,0.000059506,0.000059987,0.000059961,0.000059625,0.000059129,0.000058496,0.000057441,0.000055864,0.000055540,0.000055090,0.000039800,0.000052945,0.000052573,0.000052025,0.000051410,0.000050753,0.000050075,0.000049359,0.000048585,0.000047938,0.000047342,0.000046755,0.000046163,0.000045593,0.000045102,0.000044775,0.000044557,0.000044385,0.000044227,0.000044076,0.000043924,0.000043767,0.000043612,0.000043459,0.000043289,0.000043083,0.000042974,0.000042896,0.000042819,0.000042753,0.000042699,0.000042665,0.000042644,0.000042637,0.000042644,0.000042653,0.000042670,0.000042688,0.000042710,0.000042743,0.000042820,0.000042891,0.000042960,0.000043018,0.000043086,0.000043161,0.000043241,0.000043380,0.000043480,0.000043590,0.000043703,0.000043770,0.000043841,0.000043900,0.000043970,0.000044042,0.000044146,0.000044295,0.000044548
