0.000042568,0.000042622,0.000042663,0.000042681,0.000042655,0.000042569,0.000042306,0.000042484,0.000042312,0.000039800,0.000044116,0.000044415,0.000044676,0.000044831,0.000044837,0.000045084,0.000045094,0.000044919,0.000044336,0.000043779,0.000043871,0.000043794,0.000044443,0.000045100,0.000045420,0.000045463,0.000045207,0.000044788,0.000045469,0.000046247,0.000046719,0.000047059,0.000047426,0.000047380,0.000047339,0.000047236,0.000047076,0.000047029,0.000046961,0.000046849,0.000046688,0.000046481,0.000046253,0.000046015,0.000045768,0.000045509,0.000045242,0.000044999,0.000044757,0.000044507,0.000044341,0.000039800,0.000043858,0.000043778,0.000043669,0.000043544,0.000043396,0.000043248,0.000043123,0.000043001,0.000042913,0.000042833,0.000042749,0.000042654,0.000042548,0.000042394,0.000042344,0.000042291,0.000042236,0.000042185,0.000042141,0.000042095,0.000042044,0.000041972,0.000041975,0.000041976,0.000041977,0.000041973,0.000041969,0.000041961,0.000041963,0.000041972,0.000041988,0.000042008,0.000042034,0.000042046,0.000042047,0.000042027,0.000041974,0.000041851,0.000041781,0.000041585,0.000041038,0.000039800,0.000041924,0.000042069,0.000042209,0.000042320,0.000042418,0.000042494
0.000042667,0.000042730,0.000042781,0.000042812,0.000042825,0.000042808,0.000042776,0.000042881,0.000043042,0.000043566,0.000044086,0.000044667,0.000045012,0.000045201,0.000039800,0.000045592,0.000045563,0.000045562,0.000039800,0.000042735,0.000039800,0.000042664,0.000039800,0.000045644,0.000045981,0.000045989,0.000045386,0.000043299,0.000039800,0.000046896,0.000047367,0.000047750,0.000048007,0.000048063,0.000048013,0.000047842,0.000047434,0.000047557,0.000047524,0.000047398,0.000047212,0.000046981,0.000046728,0.000046465,0.000046191,0.000045891,0.000045559,0.000045319,0.000045059,0.000044677,0.000044576,0.000044462,0.000044201,0.000043993,0.000043853,0.000043714,0.000043555,0.000043372,0.000043225,0.000043050,0.000042994,0.000042933,0.000042858,0.000042773,0.000042686,0.000039800,0.000042416,0.000042374,0.000042305,0.000042263,0.000042223,0.000042176,0.000042127,0.000039800,0.000042017,0.000042027,0.000042024,0.000042011,0.000041995,0.000041979,0.000041968,0.000041973,0.000041999,0.000042035,0.000042072,0.000042101,0.000042113,0.000042109,0.000042083,0.000039800,0.000041907,0.000041843,0.000041757,0.000042027,0.000042130,0.000042245,0.000042353,0.000042445,0.000042526,0.000042596
0.000042774,0.000042850,0.000042913,0.000042972,0.000043021,0.000043064,0.000043114,0.000043229,0.000043408,0.000043651,0.000039800,0.000045161,0.000045508,0.000045877,0.000046305,0.000046251,0.000046004,0.000046333,0.000046161,0.000044691,0.000045289,0.000044456,0.000043387,0.000045981,0.000046869,0.000047131,0.000047045,0.000039800,0.000045079,0.000047225,0.000048112,0.000048559,0.000048788,0.000048855,0.000048810,0.000048687,0.000039800,0.000048240,0.000048174,0.000048006,0.000047782,0.000047507,0.000047207,0.000046930,0.000046640,0.000046306,0.000045795,0.000045655,0.000045482,0.000039800,0.000044821,0.000044712,0.000044486,0.000044143,0.000044037,0.000043906,0.000043729,0.000043466,0.000043359,0.000039800,0.000043087,0.000043051,0.000042975,0.000042889,0.000042801,0.000042712,0.000042580,0.000042487,0.000042358,0.000042336,0.000042304,0.000042261,0.000042213,0.000042162,0.000042103,0.000042085,0.000042074,0.000042051,0.000042024,0.000041985,0.000041952,0.000041954,0.000041995,0.000042060,0.000042119,0.000042167,0.000042198,0.000042215,0.000042218,0.000042222,0.000042151,0.000042118,0.000042126,0.000042234,0.000042331,0.000042424,0.000042509,0.000042581,0.000042640,0.000042693
0.000042892,0.000042977,0.000043057,0.000043143,0.000043229,0.000043306,0.000043390,0.000043509,0.000043711,0.000044072,0.000044760,0.000045415,0.000045981,0.000046494,0.000046926,0.000047115,0.000039800,0.000047600,0.000047598,0.000039800,0.000046839,0.000046495,0.000039800,0.000048016,0.000048386,0.000048623,0.000048775,0.000049107,0.000048326,0.000048821,0.000049292,0.000049587,0.000049733,0.000049755,0.000049694,0.000049597,0.000049588,0.000049172,0.000048926,0.000048682,0.000048401,0.000048058,0.000047667,0.000047401,0.000047146,0.000046889,0.000039800,0.000046019,0.000045858,0.000045608,0.000045284,0.000045083,0.000044897,0.000039800,0.000044253,0.000044147,0.000043995,0.000039800,0.000043474,0.000043421,0.000043291,0.000043198,0.000043108,0.000043012,0.000042914,0.000042816,0.000042714,0.000042629,0.000039800,0.000042417,0.000042395,0.000042353,0.000042293,0.000042228,0.000042143,0.000042141,0.000042129,0.000042104,0.000042063,0.000041990,0.000041896,0.000039800,0.000041959,0.000042084,0.000042183,0.000042250,0.000042299,0.000042329,0.000042346,0.000042357,0.000042347,0.000042353,0.000042384,0.000042457,0.000042535,0.000042610,0.000042676,0.000042731,0.000042763,0.000042760
0.000043053,0.000043110,0.000043191,0.000043319,0.000043443,0.000043551,0.000043632,0.000043716,0.000043846,0.000044162,0.000044905,0.000045760,0.000046518,0.000047190,0.000047785,0.000048327,0.000049042,0.000049042,0.000049208,0.000049575,0.000048879,0.000048337,0.000049826,0.000049870,0.000050037,0.000050204,0.000050329,0.000050426,0.000050292,0.000050443,0.000050640,0.000050768,0.000050800,0.000050737,0.000050609,0.000050422,0.000050212,0.000049934,0.000049674,0.000049395,0.000049070,0.000048663,0.000048005,0.000047868,0.000047645,0.000047376,0.000047151,0.000046684,0.000046326,0.000045811,0.000045626,0.000045436,0.000045229,0.000045021,0.000044667,0.000044427,0.000044214,0.000044007,0.000043726,0.000043580,0.000043456,0.000043344,0.000043243,0.000043139,0.000043031,0.000042929,0.000042830,0.000042744,0.000042679,0.000042578,0.000042514,0.000042453,0.000042386,0.000042308,0.000039800,0.000042209,0.000042204,0.000042170,0.000042120,0.000042015,0.000041789,0.000041138,0.000041857,0.000042130,0.000042272,0.000042360,0.000042416,0.000042455,0.000042485,0.000042508,0.000042526,0.000042557,0.000042608,0.000042671,0.000042739,0.000042803,0.000042861,0.000042904,0.000042919,0.000039800
0.000043229,0.000043225,0.000043283,0.000043498,0.000043681,0.000043812,0.000043876,0.000043869,0.000043799,0.000043828,0.000044940,0.000046198,0.000047139,0.000047964,0.000048704,0.000049364,0.000049962,0.000050316,0.000050617,0.000050855,0.000050770,0.000039800,0.000051490,0.000051590,0.000051697,0.000051814,0.000051917,0.000051979,0.000051975,0.000052018,0.000052058,0.000052047,0.000051958,0.000051794,0.000051574,0.000051277,0.000050899,0.000050679,0.000050442,0.000050154,0.000049833,0.000049515,0.000039800,0.000048418,0.000048200,0.000047826,0.000047554,0.000047235,0.000046953,0.000039800,0.000045975,0.000045809,0.000045563,0.000045286,0.000044965,0.000044678,0.000044424,0.000044173,0.000043841,0.000043714,0.000043608,0.000043494,0.000043381,0.000043263,0.000043145,0.000043031,0.000042937,0.000042851,0.000042777,0.000042696,0.000042626,0.000042560,0.000042479,0.000042369,0.000042370,0.000042333,0.000042297,0.000042256,0.000042229,0.000042179,0.000042100,0.000039800,0.000042199,0.000042315,0.000042416,0.000042494,0.000042554,0.000042596,0.000042630,0.000042659,0.000042694,0.000042747,0.000042810,0.000042880,0.000042949,0.000043007,0.000043058,0.000043103,0.000043161,0.000043245
0.000043391,0.000043286,0.000039800,0.000043711,0.000043969,0.000044146,0.000044198,0.000044081,0.000043659,0.000042412,0.000039800,0.000046958,0.000047871,0.000048825,0.000049697,0.000050467,0.000051128,0.000051652,0.000052082,0.000052455,0.000052818,0.000053574,0.000053323,0.000053302,0.000053350,0.000053445,0.000053540,0.000053601,0.000053610,0.000053593,0.000053534,0.000053406,0.000053188,0.000052905,0.000052620,0.000052209,0.000051430,0.000051436,0.000051258,0.000050950,0.000050585,0.000050272,0.000050022,0.000049385,0.000048895,0.000048181,0.000048005,0.000047755,0.000047458,0.000047166,0.000046626,0.000046260,0.000045925,0.000045591,0.000045241,0.000044890,0.000044626,0.000044423,0.000039800,0.000043832,0.000043758,0.000043645,0.000043520,0.000043390,0.000043257,0.000043121,0.000043025,0.000042945,0.000042875,0.000042800,0.000042738,0.000042673,0.000042610,0.000039800,0.000042464,0.000042447,0.000042408,0.000042325,0.000042360,0.000042366,0.000042378,0.000042464,0.000042460,0.000042517,0.000042589,0.000042651,0.000042703,0.000042744,0.000042778,0.000042805,0.000042841,0.000042922,0.000043010,0.000043091,0.000043162,0.000043220,0.000043260,0.000043294,0.000043375,0.000043426
0.000043628,0.000043316,0.000042276,0.000043762,0.000044334,0.000044599,0.000044684,0.000044599,0.000044346,0.000039800,0.000044252,0.000046963,0.000048561,0.000049776,0.000050797,0.000051676,0.000052431,0.000053070,0.000053610,0.000054073,0.000054483,0.000054866,0.000054930,0.000054938,0.000054958,0.000055081,0.000055205,0.000055270,0.000055273,0.000055212,0.000055078,0.000054848,0.000054490,0.000054015,0.000053791,0.000053503,0.000039800,0.000052384,0.000052197,0.000051806,0.000051292,0.000050958,0.000050636,0.000050206,0.000049826,0.000039800,0.000048541,0.000048310,0.000047960,0.000047568,0.000047108,0.000046684,0.000046287,0.000045905,0.000045514,0.000045020,0.000044767,0.000044569,0.000044367,0.000044116,0.000043953,0.000043806,0.000043664,0.000043523,0.000043373,0.000043172,0.000043102,0.000043037,0.000042974,0.000042906,0.000042842,0.000042785,0.000042735,0.000042702,0.000042629,0.000042592,0.000042551,0.000039800,0.000042519,0.000042548,0.000042581,0.000042627,0.000042659,0.000042708,0.000042764,0.000042819,0.000042866,0.000042904,0.000042936,0.000042948,0.000042937,0.000043094,0.000043214,0.000043312,0.000043389,0.000043449,0.000043472,0.000043435,0.000043628,0.000043689
0.000044115,0.000044083,0.000039800,0.000044725,0.000045009,0.000045236,0.000045345,0.000045278,0.000044879,0.000043565,0.000046094,0.000048084,0.000049632,0.000050919,0.000052034,0.000053009,0.000053859,0.000054593,0.000055215,0.000055743,0.000056171,0.000056480,0.000056601,0.000056567,0.000056457,0.000056724,0.000056920,0.000057006,0.000056999,0.000056908,0.000056720,0.000056415,0.000055910,0.000054875,0.000055030,0.000054813,0.000054465,0.000053792,0.000053345,0.000052785,0.000051815,0.000051637,0.000051358,0.000050986,0.000050591,0.000050227,0.000049494,0.000048992,0.000048518,0.000048039,0.000047549,0.000047080,0.000046637,0.000046228,0.000045890,0.000039800,0.000044857,0.000044715,0.000044520,0.000044308,0.000044126,0.000043963,0.000043812,0.000043666,0.000043533,0.000039800,0.000043167,0.000043126,0.000043067,0.000043002,0.000042943,0.000042887,0.000042841,0.000042799,0.000042761,0.000042738,0.000042722,0.000042747,0.000042717,0.000042730,0.000042756,0.000042797,0.000042843,0.000042895,0.000042944,0.000042993,0.000043036,0.000043070,0.000043101,0.000043114,0.000039800,0.000043307,0.000043436,0.000043550,0.000043644,0.000043712,0.000043741,0.000039800,0.000044002,0.000044080
0.000044682,0.000044907,0.000045387,0.000045507,0.000045744,0.000045984,0.000046177,0.000046300,0.000046328,0.000039800,0.000048480,0.000049640,0.000050964,0.000052240,0.000053411,0.000054466,0.000055398,0.000056219,0.000056921,0.000057509,0.000057975,0.000058297,0.000058421,0.000058268,0.000057590,0.000058433,0.000058750,0.000058840,0.000058813,0.000058690,0.000058478,0.000058193,0.000057860,0.000039800,0.000056637,0.000056251,0.000055116,0.000054970,0.000054607,0.000054167,0.000039800,0.000052418,0.000052173,0.000051782,0.000051330,0.000050831,0.000050221,0.000049640,0.000049078,0.000048520,0.000047976,0.000047449,0.000046956,0.000046487,0.000046057,0.000045633,0.000045197,0.000044918,0.000044686,0.000044474,0.000044285,0.000044110,0.000043946,0.000043795,0.000043649,0.000043504,0.000043344,0.000043246,0.000043168,0.000043096,0.000043032,0.000042981,0.000042938,0.000042904,0.000042875,0.000042860,0.000042857,0.000042867,0.000042871,0.000042891,0.000042926,0.000042970,0.000043017,0.000043072,0.000043123,0.000043174,0.000043220,0.000043249,0.000043282,0.000043370,0.000043478,0.000043461,0.000043677,0.000043812,0.000043921,0.000044016,0.000044131,0.000044333,0.000044393,0.000044517
0.000045170,0.000045483,0.000045869,0.000046174,0.000046481,0.000046783,0.000047078,0.000047414,0.000047945,0.000049150,0.000049897,0.000051029,0.000052346,0.000053662,0.000054904,0.000056038,0.000057059,0.000057960,0.000058741,0.000059399,0.000059924,0.000060305,0.000060515,0.000060500,0.000039800,0.000060673,0.000060802,0.000060793,0.000060722,0.000060566,0.000060311,0.000060016,0.000059868,0.000059978,0.000059006,0.000058431,0.000039800,0.000056362,0.000055951,0.000055428,0.000054898,0.000053722,0.000053138,0.000052643,0.000052117,0.000051546,0.000050916,0.000050275,0.000049630,0.000048992,0.000048378,0.000047790,0.000047236,0.000046710,0.000046221,0.000045769,0.000045377,0.000045074,0.000044828,0.000044612,0.000044424,0.000044248,0.000044079,0.000043917,0.000043759,0.000043608,0.000043458,0.000043342,0.000043254,0.000043179,0.000043117,0.000043066,0.000043023,0.000042997,0.000042980,0.000042972,0.000042978,0.000042992,0.000043011,0.000043038,0.000043081,0.000043132,0.000043191,0.000043252,0.000043311,0.000043361,0.000043404,0.000043425,0.000043410,0.000043604,0.000043689,0.000039800,0.000044003,0.000044106,0.000044203,0.000044305,0.000044426,0.000044581,0.000044724,0.000044917
0.000045598,0.000046001,0.000046437,0.000046838,0.000047224,0.000047586,0.000047938,0.000048333,0.000048892,0.000049810,0.000050926,0.000052245,0.000053720,0.000055160,0.000056501,0.000057727,0.000058836,0.000059821,0.000060682,0.000061418,0.000062019,0.000062485,0.000062839,0.000063170,0.000063859,0.000063247,0.000062997,0.000062806,0.000062716,0.000062539,0.000062187,0.000061694,0.000061625,0.000061493,0.000060980,0.000060452,0.000060043,0.000058533,0.000057407,0.000056690,0.000055881,0.000054432,0.000054015,0.000053531,0.000052957,0.000052315,0.000051627,0.000050913,0.000050181,0.000049441,0.000048756,0.000048109,0.000047491,0.000046896,0.000046339,0.000045854,0.000045466,0.000045173,0.000044937,0.000044735,0.000044549,0.000044373,0.000044202,0.000044034,0.000043867,0.000043702,0.000043538,0.000043419,0.000043325,0.000043250,0.000043182,0.000043136,0.000043099,0.000043078,0.000043072,0.000043076,0.000043091,0.000043112,0.000043142,0.000043177,0.000043223,0.000043291,0.000043365,0.000043432,0.000043497,0.000043562,0.000043616,0.000043637,0.000039800,0.000043941,0.000044071,0.000044270,0.000044318,0.000044397,0.000044484,0.000044581,0.000044691,0.000044831,0.000045012,0.000045259
0.000045963,0.000046489,0.000047021,0.000047521,0.000047989,0.000048403,0.000048759,0.000049087,0.000049483,0.000050271,0.000051753,0.000053302,0.000055129,0.000056756,0.000058213,0.000059529,0.000060730,0.000061806,0.000062756,0.000063567,0.000064244,0.000064777,0.000065183,0.000065485,0.000065693,0.000065460,0.000065122,0.000064726,0.000064799,0.000064689,0.000064198,0.000062947,0.000063456,0.000063391,0.000062965,0.000062356,0.000061581,0.000060322,0.000058454,0.000058046,0.000057508,0.000039800,0.000054960,0.000054511,0.000053859,0.000053132,0.000052365,0.000051573,0.000050736,0.000049845,0.000049087,0.000048397,0.000047720,0.000047043,0.000046391,0.000045833,0.000045461,0.000045205,0.000045013,0.000044836,0.000044666,0.000044494,0.000044323,0.000044152,0.000043977,0.000043797,0.000043572,0.000043465,0.000043382,0.000043308,0.000043240,0.000043188,0.000043158,0.000043146,0.000043153,0.000043172,0.000043196,0.000043227,0.000043261,0.000043297,0.000043349,0.000043442,0.000043534,0.000043613,0.000043691,0.000043769,0.000043859,0.000043949,0.000044117,0.000044246,0.000044383,0.000044518,0.000044605,0.000044685,0.000044760,0.000044837,0.000044926,0.000045043,0.000045225,0.000045514
