0.000042567,0.000042622,0.000042665,0.000042682,0.000042658,0.000042572,0.000042309,0.000042485,0.000042314,0.000039800,0.000044117,0.000044415,0.000044676,0.000044831,0.000044836,0.000045084,0.000045094,0.000044919,0.000044336,0.000043779,0.000043872,0.000043794,0.000044442,0.000045100,0.000045421,0.000045462,0.000045208,0.000044788,0.000045469,0.000046246,0.000046718,0.000047059,0.000047426,0.000047379,0.000047339,0.000047236,0.000047075,0.000047028,0.000046959,0.000046847,0.000046687,0.000046481,0.000046253,0.000046016,0.000045769,0.000045510,0.000045243,0.000045000,0.000044757,0.000044507,0.000044341,0.000039800,0.000043859,0.000043779,0.000043670,0.000043545,0.000043396,0.000043250,0.000043123,0.000043002,0.000042912,0.000042833,0.000042748,0.000042654,0.000042547,0.000042393,0.000042344,0.000042291,0.000042235,0.000042185,0.000042141,0.000042094,0.000042043,0.000041971,0.000041974,0.000041975,0.000041975,0.000041972,0.000041967,0.000041961,0.000041962,0.000041971,0.000041989,0.000042008,0.000042034,0.000042046,0.000042046,0.000042025,0.000041971,0.000041849,0.000041777,0.000041582,0.000041036,0.000039800,0.000041920,0.000042067,0.000042206,0.000042318,0.000042415,0.000042493
0.000042667,0.000042731,0.000042782,0.000042815,0.000042827,0.000042811,0.000042779,0.000042883,0.000043043,0.000043567,0.000044087,0.000044668,0.000045011,0.000045200,0.000039800,0.000045591,0.000045563,0.000045562,0.000039800,0.000042735,0.000039800,0.000042663,0.000039800,0.000045645,0.000045982,0.000045990,0.000045387,0.000043300,0.000039800,0.000046895,0.000047366,0.000047748,0.000048007,0.000048064,0.000048013,0.000047843,0.000047434,0.000047556,0.000047522,0.000047397,0.000047212,0.000046982,0.000046729,0.000046467,0.000046193,0.000045892,0.000045561,0.000045319,0.000045059,0.000044678,0.000044576,0.000044463,0.000044201,0.000043994,0.000043854,0.000043715,0.000043555,0.000043374,0.000043226,0.000043051,0.000042994,0.000042934,0.000042858,0.000042772,0.000042687,0.000039800,0.000042415,0.000042374,0.000042305,0.000042262,0.000042221,0.000042175,0.000042125,0.000039800,0.000042015,0.000042025,0.000042022,0.000042010,0.000041994,0.000041977,0.000041967,0.000041972,0.000041999,0.000042035,0.000042072,0.000042100,0.000042113,0.000042108,0.000042081,0.000039800,0.000041904,0.000041840,0.000041754,0.000042024,0.000042129,0.000042243,0.000042351,0.000042444,0.000042525,0.000042595
0.000042775,0.000042851,0.000042916,0.000042975,0.000043024,0.000043068,0.000043117,0.000043231,0.000043409,0.000043653,0.000039800,0.000045160,0.000045508,0.000045877,0.000046303,0.000046252,0.000046004,0.000046333,0.000046161,0.000044691,0.000045288,0.000044456,0.000043386,0.000045982,0.000046871,0.000047132,0.000047045,0.000039800,0.000045078,0.000047225,0.000048111,0.000048558,0.000048788,0.000048854,0.000048811,0.000048686,0.000039800,0.000048239,0.000048174,0.000048006,0.000047782,0.000047508,0.000047209,0.000046932,0.000046643,0.000046308,0.000045797,0.000045656,0.000045482,0.000039800,0.000044821,0.000044712,0.000044487,0.000044143,0.000044038,0.000043906,0.000043730,0.000043466,0.000043362,0.000039800,0.000043088,0.000043051,0.000042976,0.000042890,0.000042801,0.000042712,0.000042581,0.000042487,0.000042357,0.000042335,0.000042303,0.000042259,0.000042210,0.000042160,0.000042100,0.000042083,0.000042072,0.000042049,0.000042022,0.000041983,0.000041950,0.000041953,0.000041994,0.000042059,0.000042119,0.000042166,0.000042198,0.000042214,0.000042216,0.000042220,0.000042147,0.000042115,0.000042122,0.000042232,0.000042330,0.000042423,0.000042508,0.000042580,0.000042640,0.000042692
0.000042893,0.000042978,0.000043059,0.000043146,0.000043232,0.000043309,0.000043392,0.000043511,0.000043712,0.000044072,0.000044761,0.000045415,0.000045982,0.000046494,0.000046926,0.000047115,0.000039800,0.000047600,0.000047599,0.000039800,0.000046838,0.000046494,0.000039800,0.000048018,0.000048387,0.000048625,0.000048777,0.000049108,0.000048326,0.000048820,0.000049291,0.000049587,0.000049733,0.000049755,0.000049693,0.000049597,0.000049587,0.000049171,0.000048925,0.000048683,0.000048402,0.000048060,0.000047671,0.000047404,0.000047148,0.000046892,0.000039800,0.000046020,0.000045858,0.000045608,0.000045285,0.000045083,0.000044897,0.000039800,0.000044252,0.000044146,0.000043995,0.000039800,0.000043475,0.000043423,0.000043292,0.000043199,0.000043108,0.000043013,0.000042915,0.000042818,0.000042714,0.000042629,0.000039800,0.000042416,0.000042393,0.000042350,0.000042291,0.000042224,0.000042139,0.000042139,0.000042127,0.000042102,0.000042061,0.000041988,0.000041894,0.000039800,0.000041960,0.000042084,0.000042183,0.000042252,0.000042299,0.000042329,0.000042345,0.000042355,0.000042345,0.000042350,0.000042382,0.000042455,0.000042534,0.000042610,0.000042677,0.000042732,0.000042763,0.000042761
0.000043055,0.000043112,0.000043193,0.000043321,0.000043446,0.000043552,0.000043634,0.000043717,0.000043847,0.000044163,0.000044906,0.000045761,0.000046518,0.000047191,0.000047786,0.000048328,0.000049044,0.000049042,0.000049208,0.000049576,0.000048880,0.000048338,0.000049827,0.000049871,0.000050039,0.000050206,0.000050331,0.000050428,0.000050293,0.000050443,0.000050640,0.000050768,0.000050800,0.000050737,0.000050607,0.000050422,0.000050211,0.000049933,0.000049674,0.000049395,0.000049073,0.000048665,0.000048008,0.000047871,0.000047649,0.000047380,0.000047153,0.000046686,0.000046327,0.000045811,0.000045626,0.000045436,0.000045229,0.000045020,0.000044666,0.000044427,0.000044213,0.000044007,0.000043727,0.000043582,0.000043457,0.000043346,0.000043244,0.000043140,0.000043032,0.000042930,0.000042831,0.000042745,0.000042678,0.000042575,0.000042511,0.000042450,0.000042382,0.000042304,0.000039800,0.000042206,0.000042201,0.000042167,0.000042118,0.000042013,0.000041787,0.000041137,0.000041856,0.000042130,0.000042273,0.000042360,0.000042417,0.000042455,0.000042485,0.000042506,0.000042525,0.000042555,0.000042605,0.000042669,0.000042739,0.000042803,0.000042862,0.000042906,0.000042920,0.000039800
0.000043232,0.000043228,0.000043284,0.000043499,0.000043682,0.000043813,0.000043877,0.000043869,0.000043800,0.000043829,0.000044941,0.000046199,0.000047140,0.000047965,0.000048705,0.000049365,0.000049963,0.000050318,0.000050618,0.000050856,0.000050771,0.000039800,0.000051492,0.000051591,0.000051700,0.000051817,0.000051919,0.000051980,0.000051976,0.000052018,0.000052059,0.000052048,0.000051958,0.000051794,0.000051574,0.000051275,0.000050898,0.000050677,0.000050442,0.000050155,0.000049834,0.000049518,0.000039800,0.000048422,0.000048204,0.000047830,0.000047558,0.000047237,0.000046954,0.000039800,0.000045975,0.000045809,0.000045563,0.000045285,0.000044964,0.000044676,0.000044423,0.000044173,0.000043841,0.000043715,0.000043609,0.000043495,0.000043383,0.000043264,0.000043147,0.000043033,0.000042938,0.000042851,0.000042775,0.000042694,0.000042623,0.000042556,0.000042475,0.000042365,0.000042367,0.000042329,0.000042295,0.000042253,0.000042227,0.000042177,0.000042099,0.000039800,0.000042197,0.000042314,0.000042417,0.000042495,0.000042554,0.000042597,0.000042630,0.000042658,0.000042693,0.000042746,0.000042810,0.000042879,0.000042948,0.000043007,0.000043060,0.000043105,0.000043163,0.000043248
0.000043394,0.000043289,0.000039800,0.000043713,0.000043969,0.000044146,0.000044197,0.000044082,0.000043659,0.000042411,0.000039800,0.000046958,0.000047872,0.000048827,0.000049699,0.000050468,0.000051129,0.000051652,0.000052084,0.000052456,0.000052820,0.000053573,0.000053324,0.000053304,0.000053352,0.000053448,0.000053543,0.000053603,0.000053611,0.000053594,0.000053534,0.000053406,0.000053189,0.000052904,0.000052619,0.000052207,0.000051428,0.000051435,0.000051257,0.000050951,0.000050587,0.000050274,0.000050025,0.000049388,0.000048899,0.000048184,0.000048009,0.000047757,0.000047460,0.000047167,0.000046627,0.000046261,0.000045925,0.000045590,0.000045239,0.000044889,0.000044625,0.000044422,0.000039800,0.000043832,0.000043759,0.000043646,0.000043521,0.000043391,0.000043259,0.000043122,0.000043027,0.000042945,0.000042873,0.000042798,0.000042735,0.000042670,0.000042606,0.000039800,0.000042461,0.000042445,0.000042405,0.000042323,0.000042359,0.000042364,0.000042377,0.000042463,0.000042459,0.000042516,0.000042588,0.000042652,0.000042704,0.000042745,0.000042778,0.000042805,0.000042840,0.000042921,0.000043009,0.000043091,0.000043162,0.000043221,0.000043262,0.000043295,0.000043378,0.000043429
0.000043631,0.000043320,0.000042277,0.000043762,0.000044334,0.000044599,0.000044684,0.000044598,0.000044345,0.000039800,0.000044252,0.000046964,0.000048561,0.000049776,0.000050797,0.000051676,0.000052431,0.000053071,0.000053611,0.000054074,0.000054484,0.000054867,0.000054932,0.000054940,0.000054960,0.000055084,0.000055208,0.000055272,0.000055274,0.000055213,0.000055079,0.000054848,0.000054490,0.000054015,0.000053790,0.000053502,0.000039800,0.000052382,0.000052197,0.000051806,0.000051293,0.000050960,0.000050638,0.000050210,0.000049828,0.000039800,0.000048543,0.000048313,0.000047963,0.000047569,0.000047108,0.000046685,0.000046287,0.000045905,0.000045514,0.000045018,0.000044766,0.000044568,0.000044367,0.000044116,0.000043953,0.000043806,0.000043666,0.000043524,0.000043374,0.000043174,0.000043102,0.000043037,0.000042972,0.000042904,0.000042840,0.000042782,0.000042731,0.000042699,0.000042626,0.000042590,0.000042550,0.000039800,0.000042519,0.000042548,0.000042579,0.000042626,0.000042658,0.000042708,0.000042764,0.000042819,0.000042867,0.000042905,0.000042936,0.000042948,0.000042937,0.000043094,0.000043214,0.000043312,0.000043391,0.000043450,0.000043474,0.000043438,0.000043631,0.000043692
0.000044119,0.000044085,0.000039800,0.000044726,0.000045010,0.000045236,0.000045344,0.000045278,0.000044879,0.000043564,0.000046095,0.000048084,0.000049631,0.000050918,0.000052033,0.000053009,0.000053858,0.000054592,0.000055216,0.000055743,0.000056171,0.000056482,0.000056602,0.000056569,0.000056460,0.000056726,0.000056922,0.000057008,0.000057001,0.000056908,0.000056721,0.000056416,0.000055910,0.000054875,0.000055029,0.000054812,0.000054464,0.000053791,0.000053345,0.000052785,0.000051816,0.000051639,0.000051359,0.000050989,0.000050594,0.000050230,0.000049496,0.000048994,0.000048519,0.000048041,0.000047551,0.000047081,0.000046638,0.000046228,0.000045889,0.000039800,0.000044855,0.000044713,0.000044519,0.000044307,0.000044127,0.000043963,0.000043811,0.000043667,0.000043535,0.000039800,0.000043167,0.000043126,0.000043066,0.000043000,0.000042941,0.000042884,0.000042839,0.000042798,0.000042759,0.000042736,0.000042722,0.000042747,0.000042718,0.000042729,0.000042756,0.000042797,0.000042842,0.000042893,0.000042943,0.000042993,0.000043037,0.000043070,0.000043101,0.000043115,0.000039800,0.000043307,0.000043437,0.000043551,0.000043644,0.000043714,0.000043743,0.000039800,0.000044005,0.000044083
0.000044685,0.000044910,0.000045389,0.000045508,0.000045745,0.000045985,0.000046177,0.000046299,0.000046327,0.000039800,0.000048480,0.000049639,0.000050963,0.000052239,0.000053409,0.000054464,0.000055397,0.000056217,0.000056920,0.000057509,0.000057975,0.000058296,0.000058422,0.000058269,0.000057591,0.000058436,0.000058752,0.000058842,0.000058814,0.000058691,0.000058479,0.000058193,0.000057860,0.000039800,0.000056637,0.000056250,0.000055115,0.000054970,0.000054607,0.000054167,0.000039800,0.000052419,0.000052175,0.000051784,0.000051333,0.000050833,0.000050223,0.000049642,0.000049080,0.000048522,0.000047977,0.000047451,0.000046956,0.000046487,0.000046056,0.000045631,0.000045195,0.000044916,0.000044684,0.000044473,0.000044285,0.000044110,0.000043947,0.000043795,0.000043649,0.000043506,0.000043344,0.000043246,0.000043166,0.000043094,0.000043031,0.000042979,0.000042936,0.000042902,0.000042874,0.000042860,0.000042857,0.000042867,0.000042871,0.000042891,0.000042925,0.000042969,0.000043016,0.000043071,0.000043123,0.000043174,0.000043219,0.000043249,0.000043283,0.000043370,0.000043479,0.000043461,0.000043677,0.000043813,0.000043922,0.000044018,0.000044132,0.000044335,0.000044396,0.000044520
0.000045172,0.000045486,0.000045871,0.000046176,0.000046482,0.000046784,0.000047078,0.000047414,0.000047945,0.000049150,0.000049896,0.000051029,0.000052344,0.000053661,0.000054901,0.000056036,0.000057057,0.000057958,0.000058740,0.000059397,0.000059923,0.000060304,0.000060516,0.000060500,0.000039800,0.000060675,0.000060803,0.000060794,0.000060723,0.000060567,0.000060312,0.000060017,0.000059869,0.000059977,0.000059006,0.000058431,0.000039800,0.000056363,0.000055952,0.000055429,0.000054900,0.000053724,0.000053139,0.000052644,0.000052119,0.000051548,0.000050918,0.000050277,0.000049633,0.000048994,0.000048380,0.000047792,0.000047237,0.000046710,0.000046219,0.000045768,0.000045375,0.000045071,0.000044826,0.000044611,0.000044423,0.000044247,0.000044079,0.000043918,0.000043761,0.000043608,0.000043458,0.000043342,0.000043253,0.000043178,0.000043115,0.000043064,0.000043023,0.000042996,0.000042980,0.000042972,0.000042979,0.000042992,0.000043011,0.000043038,0.000043080,0.000043131,0.000043190,0.000043251,0.000043309,0.000043361,0.000043404,0.000043424,0.000043410,0.000043604,0.000043689,0.000039800,0.000044004,0.000044106,0.000044204,0.000044306,0.000044427,0.000044582,0.000044726,0.000044919
0.000045599,0.000046003,0.000046438,0.000046839,0.000047225,0.000047587,0.000047939,0.000048334,0.000048892,0.000049810,0.000050926,0.000052244,0.000053718,0.000055158,0.000056499,0.000057725,0.000058834,0.000059819,0.000060681,0.000061416,0.000062018,0.000062484,0.000062839,0.000063171,0.000063861,0.000063248,0.000062998,0.000062808,0.000062717,0.000062540,0.000062187,0.000061695,0.000061626,0.000061494,0.000060980,0.000060452,0.000060042,0.000058533,0.000057408,0.000056691,0.000055883,0.000054433,0.000054017,0.000053532,0.000052958,0.000052316,0.000051629,0.000050915,0.000050183,0.000049444,0.000048758,0.000048110,0.000047491,0.000046895,0.000046338,0.000045851,0.000045463,0.000045170,0.000044936,0.000044733,0.000044548,0.000044373,0.000044202,0.000044035,0.000043868,0.000043703,0.000043539,0.000043418,0.000043324,0.000043248,0.000043182,0.000043134,0.000043099,0.000043078,0.000043072,0.000043077,0.000043091,0.000043112,0.000043141,0.000043175,0.000043223,0.000043290,0.000043363,0.000043431,0.000043497,0.000043561,0.000043615,0.000043636,0.000039800,0.000043942,0.000044071,0.000044270,0.000044318,0.000044398,0.000044485,0.000044581,0.000044691,0.000044831,0.000045012,0.000045260
0.000045963,0.000046490,0.000047022,0.000047522,0.000047990,0.000048404,0.000048760,0.000049088,0.000049484,0.000050271,0.000051752,0.000053301,0.000055128,0.000056755,0.000058210,0.000059528,0.000060728,0.000061805,0.000062754,0.000063566,0.000064243,0.000064777,0.000065183,0.000065486,0.000065694,0.000065462,0.000065124,0.000064726,0.000064799,0.000064690,0.000064198,0.000062948,0.000063456,0.000063391,0.000062965,0.000062356,0.000061582,0.000060323,0.000058455,0.000058048,0.000057509,0.000039800,0.000054961,0.000054512,0.000053860,0.000053133,0.000052367,0.000051575,0.000050738,0.000049847,0.000049089,0.000048399,0.000047720,0.000047042,0.000046389,0.000045831,0.000045459,0.000045203,0.000045010,0.000044835,0.000044664,0.000044494,0.000044323,0.000044152,0.000043979,0.000043799,0.000043573,0.000043465,0.000043382,0.000043308,0.000043240,0.000043188,0.000043158,0.000043146,0.000043153,0.000043172,0.000043196,0.000043227,0.000043261,0.000043296,0.000043347,0.000043441,0.000043533,0.000043612,0.000043691,0.000043769,0.000043858,0.000043949,0.000044117,0.000044244,0.000044382,0.000044518,0.000044604,0.000044684,0.000044760,0.000044838,0.000044926,0.000045043,0.000045224,0.000045513
