0.000041010,0.000041040,0.000041060,0.000041080,0.000041089,0.000041079,0.000041073,0.000041122,0.000041197,0.000041422,0.000041660,0.000041915,0.000042064,0.000042144,0.000039800,0.000042319,0.000042309,0.000042309,0.000039800,0.000041081,0.000039800,0.000041050,0.000039800,0.000042355,0.000042509,0.000042513,0.000042250,0.000041333,0.000039800,0.000042924,0.000043141,0.000043306,0.000043430,0.000043462,0.000043448,0.000043374,0.000043208,0.000043270,0.000043267,0.000043210,0.000043134,0.000043032,0.000042928,0.000042818,0.000042701,0.000042567,0.000042422,0.000042319,0.000042208,0.000042030,0.000041995,0.000041942,0.000041826,0.000041732,0.000041672,0.000041605,0.000041531,0.000041448,0.000041384,0.000041302,0.000041289,0.000041258,0.000041223,0.000041183,0.000041139,0.000039800,0.000041015,0.000040993,0.000040960,0.000040938,0.000040915,0.000040892,0.000040865,0.000039800,0.000040802,0.000040800,0.000040791,0.000040780,0.000040769,0.000040757,0.000040747,0.000040752,0.000040753,0.000040768,0.000040777,0.000040790,0.000040790,0.000040791,0.000040782,0.000039800,0.000040696,0.000040673,0.000040631,0.000040743,0.000040784,0.000040835,0.000040873,0.000040917,0.000040946,0.000040982
0.000041060,0.000041090,0.000041120,0.000041152,0.000041171,0.000041197,0.000041219,0.000041276,0.000041347,0.000041458,0.000039800,0.000042131,0.000042281,0.000042445,0.000042624,0.000042608,0.000042498,0.000042651,0.000042573,0.000041934,0.000042196,0.000041832,0.000041366,0.000042506,0.000042903,0.000043023,0.000042983,0.000039800,0.000042129,0.000043077,0.000043465,0.000043673,0.000043773,0.000043820,0.000043799,0.000043754,0.000039800,0.000043587,0.000043561,0.000043491,0.000043394,0.000043280,0.000043152,0.000043037,0.000042910,0.000042763,0.000042537,0.000042480,0.000042404,0.000039800,0.000042106,0.000042062,0.000041956,0.000041803,0.000041756,0.000041701,0.000041616,0.000041491,0.000041444,0.000039800,0.000041326,0.000041316,0.000041278,0.000041239,0.000041192,0.000041153,0.000041089,0.000041044,0.000040986,0.000040974,0.000040952,0.000040924,0.000040901,0.000040868,0.000040840,0.000040823,0.000040815,0.000040798,0.000040784,0.000040759,0.000040740,0.000040738,0.000040746,0.000040774,0.000040795,0.000040818,0.000040824,0.000040832,0.000040830,0.000040830,0.000040799,0.000040786,0.000040786,0.000040833,0.000040870,0.000040905,0.000040943,0.000040976,0.000041002,0.000041023
0.000041108,0.000041145,0.000041182,0.000041216,0.000041265,0.000041295,0.000041339,0.000041391,0.000041479,0.000041638,0.000041945,0.000042235,0.000042491,0.000042703,0.000042895,0.000042975,0.000039800,0.000043196,0.000043199,0.000039800,0.000042870,0.000042721,0.000039800,0.000043404,0.000043571,0.000043676,0.000043750,0.000043895,0.000043561,0.000043773,0.000043989,0.000044126,0.000044204,0.000044216,0.000044201,0.000044166,0.000044180,0.000044002,0.000043906,0.000043798,0.000043685,0.000043534,0.000043370,0.000043257,0.000043143,0.000043039,0.000039800,0.000042655,0.000042584,0.000042468,0.000042325,0.000042231,0.000042150,0.000039800,0.000041856,0.000041812,0.000041747,0.000039800,0.000041502,0.000041477,0.000041425,0.000041381,0.000041342,0.000041290,0.000041249,0.000041202,0.000041154,0.000041113,0.000039800,0.000041005,0.000040992,0.000040965,0.000040939,0.000040898,0.000040853,0.000040846,0.000040837,0.000040820,0.000040797,0.000040764,0.000040719,0.000039800,0.000040728,0.000040782,0.000040816,0.000040852,0.000040869,0.000040885,0.000040882,0.000040884,0.000040881,0.000040885,0.000040898,0.000040930,0.000040956,0.000040989,0.000041017,0.000041040,0.000041053,0.000041049
0.000041178,0.000041205,0.000041239,0.000041294,0.000041356,0.000041404,0.000041436,0.000041482,0.000041535,0.000041683,0.000042004,0.000042384,0.000042712,0.000043008,0.000043262,0.000043499,0.000043813,0.000043820,0.000043895,0.000044058,0.000043758,0.000043525,0.000044186,0.000044210,0.000044292,0.000044369,0.000044432,0.000044483,0.000044423,0.000044494,0.000044585,0.000044655,0.000044674,0.000044663,0.000044611,0.000044540,0.000044456,0.000044350,0.000044243,0.000044132,0.000043995,0.000043820,0.000043531,0.000043481,0.000043385,0.000043275,0.000043183,0.000042973,0.000042804,0.000042566,0.000042483,0.000042401,0.000042306,0.000042218,0.000042054,0.000041946,0.000041849,0.000041751,0.000041622,0.000041551,0.000041499,0.000041454,0.000041400,0.000041353,0.000041304,0.000041257,0.000041205,0.000041170,0.000041131,0.000041079,0.000041042,0.000041013,0.000040979,0.000040940,0.000039800,0.000040878,0.000040875,0.000040851,0.000040830,0.000040778,0.000040673,0.000040377,0.000040684,0.000040799,0.000040853,0.000040888,0.000040917,0.000040929,0.000040941,0.000040944,0.000040955,0.000040967,0.000040993,0.000041020,0.000041049,0.000041071,0.000041096,0.000041112,0.000041117,0.000039800
0.000041252,0.000041247,0.000041279,0.000041370,0.000041451,0.000041508,0.000041545,0.000041542,0.000041522,0.000041533,0.000042023,0.000042564,0.000042981,0.000043336,0.000043658,0.000043939,0.000044209,0.000044365,0.000044506,0.000044609,0.000044580,0.000039800,0.000044915,0.000044963,0.000045019,0.000045077,0.000045129,0.000045160,0.000045172,0.000045188,0.000045222,0.000045222,0.000045196,0.000045132,0.000045049,0.000044924,0.000044775,0.000044686,0.000044599,0.000044480,0.000044350,0.000044216,0.000039800,0.000043744,0.000043649,0.000043484,0.000043372,0.000043228,0.000043100,0.000039800,0.000042648,0.000042580,0.000042463,0.000042341,0.000042196,0.000042066,0.000041948,0.000041831,0.000041678,0.000041614,0.000041572,0.000041515,0.000041466,0.000041411,0.000041358,0.000041304,0.000041259,0.000041215,0.000041175,0.000041136,0.000041098,0.000041059,0.000041017,0.000040967,0.000040963,0.000040938,0.000040917,0.000040889,0.000040872,0.000040847,0.000040812,0.000039800,0.000040828,0.000040880,0.000040911,0.000040949,0.000040967,0.000040994,0.000041001,0.000041016,0.000041023,0.000041047,0.000041080,0.000041104,0.000041133,0.000041161,0.000041180,0.000041196,0.000041225,0.000041258
0.000041323,0.000041275,0.000039800,0.000041467,0.000041573,0.000041653,0.000041678,0.000041634,0.000041451,0.000040922,0.000039800,0.000042898,0.000043291,0.000043712,0.000044085,0.000044420,0.000044710,0.000044942,0.000045137,0.000045306,0.000045470,0.000045807,0.000045705,0.000045709,0.000045742,0.000045796,0.000045841,0.000045878,0.000045888,0.000045890,0.000045876,0.000045836,0.000045746,0.000045638,0.000045520,0.000045350,0.000045013,0.000045040,0.000044971,0.000044851,0.000044700,0.000044571,0.000044477,0.000044194,0.000043974,0.000043655,0.000043584,0.000043478,0.000043340,0.000043209,0.000042959,0.000042790,0.000042639,0.000042486,0.000042326,0.000042170,0.000042047,0.000041951,0.000039800,0.000041675,0.000041640,0.000041594,0.000041538,0.000041481,0.000041411,0.000041349,0.000041302,0.000041265,0.000041221,0.000041189,0.000041150,0.000041118,0.000041086,0.000039800,0.000041011,0.000041000,0.000040967,0.000040921,0.000040932,0.000040927,0.000040930,0.000040958,0.000040946,0.000040965,0.000040993,0.000041013,0.000041038,0.000041047,0.000041067,0.000041070,0.000041091,0.000041120,0.000041165,0.000041194,0.000041226,0.000041247,0.000041265,0.000041276,0.000041313,0.000041342
0.000041425,0.000041289,0.000040851,0.000041481,0.000041726,0.000041841,0.000041886,0.000041849,0.000041750,0.000039800,0.000041724,0.000042894,0.000043591,0.000044112,0.000044556,0.000044940,0.000045278,0.000045554,0.000045797,0.000046001,0.000046191,0.000046366,0.000046406,0.000046422,0.000046442,0.000046506,0.000046575,0.000046613,0.000046629,0.000046609,0.000046568,0.000046476,0.000046332,0.000046138,0.000046054,0.000045939,0.000039800,0.000045481,0.000045412,0.000045245,0.000045029,0.000044891,0.000044764,0.000044577,0.000044408,0.000039800,0.000043837,0.000043737,0.000043582,0.000043399,0.000043189,0.000042997,0.000042814,0.000042639,0.000042455,0.000042231,0.000042115,0.000042023,0.000041931,0.000041811,0.000041739,0.000041670,0.000041610,0.000041536,0.000041468,0.000041371,0.000041340,0.000041309,0.000041271,0.000041236,0.000041198,0.000041172,0.000041142,0.000041128,0.000041092,0.000041064,0.000041043,0.000039800,0.000041003,0.000041009,0.000041015,0.000041030,0.000041031,0.000041048,0.000041064,0.000041088,0.000041101,0.000041120,0.000041126,0.000041133,0.000041126,0.000041197,0.000041247,0.000041285,0.000041317,0.000041345,0.000041352,0.000041341,0.000041424,0.000041453
0.000041628,0.000041619,0.000039800,0.000041891,0.000042010,0.000042118,0.000042163,0.000042140,0.000041969,0.000041417,0.000042511,0.000043370,0.000044040,0.000044608,0.000045090,0.000045519,0.000045888,0.000046206,0.000046484,0.000046725,0.000046921,0.000047064,0.000047126,0.000047132,0.000047094,0.000047229,0.000047326,0.000047380,0.000047388,0.000047370,0.000047299,0.000047184,0.000046971,0.000046531,0.000046615,0.000046539,0.000046404,0.000046122,0.000045934,0.000045698,0.000045278,0.000045217,0.000045099,0.000044945,0.000044772,0.000044619,0.000044282,0.000044060,0.000043843,0.000043628,0.000043400,0.000043188,0.000042977,0.000042792,0.000042636,0.000039800,0.000042157,0.000042096,0.000042004,0.000041908,0.000041826,0.000041752,0.000041677,0.000041608,0.000041548,0.000039800,0.000041366,0.000041352,0.000041315,0.000041287,0.000041250,0.000041223,0.000041199,0.000041174,0.000041153,0.000041131,0.000041116,0.000041117,0.000041091,0.000041087,0.000041096,0.000041104,0.000041118,0.000041128,0.000041147,0.000041159,0.000041178,0.000041187,0.000041200,0.000041200,0.000039800,0.000041276,0.000041337,0.000041382,0.000041425,0.000041456,0.000041468,0.000039800,0.000041578,0.000041619
0.000041869,0.000041964,0.000042176,0.000042220,0.000042325,0.000042433,0.000042520,0.000042574,0.000042590,0.000039800,0.000043538,0.000044041,0.000044617,0.000045168,0.000045677,0.000046138,0.000046547,0.000046903,0.000047217,0.000047478,0.000047690,0.000047844,0.000047914,0.000047863,0.000047588,0.000047973,0.000048129,0.000048189,0.000048200,0.000048163,0.000048088,0.000047977,0.000047845,0.000039800,0.000047358,0.000047195,0.000046708,0.000046661,0.000046516,0.000046330,0.000039800,0.000045580,0.000045480,0.000045311,0.000045122,0.000044897,0.000044629,0.000044364,0.000044111,0.000043854,0.000043604,0.000043364,0.000043130,0.000042921,0.000042723,0.000042525,0.000042321,0.000042195,0.000042089,0.000041988,0.000041908,0.000041823,0.000041749,0.000041671,0.000041605,0.000041533,0.000041454,0.000041407,0.000041363,0.000041335,0.000041302,0.000041273,0.000041249,0.000041223,0.000041208,0.000041189,0.000041180,0.000041170,0.000041164,0.000041162,0.000041165,0.000041174,0.000041190,0.000041206,0.000041221,0.000041239,0.000041253,0.000041266,0.000041275,0.000041314,0.000041353,0.000041352,0.000041436,0.000041497,0.000041540,0.000041581,0.000041633,0.000041719,0.000041744,0.000041795
0.000042075,0.000042217,0.000042375,0.000042516,0.000042642,0.000042779,0.000042905,0.000043055,0.000043284,0.000043810,0.000044138,0.000044631,0.000045203,0.000045779,0.000046312,0.000046813,0.000047255,0.000047649,0.000048000,0.000048292,0.000048528,0.000048715,0.000048817,0.000048825,0.000039800,0.000048957,0.000049030,0.000049053,0.000049046,0.000048999,0.000048905,0.000048802,0.000048761,0.000048841,0.000048422,0.000048183,0.000039800,0.000047310,0.000047133,0.000046917,0.000046697,0.000046182,0.000045928,0.000045722,0.000045487,0.000045235,0.000044955,0.000044668,0.000044376,0.000044083,0.000043800,0.000043530,0.000043269,0.000043026,0.000042800,0.000042591,0.000042407,0.000042271,0.000042157,0.000042060,0.000041974,0.000041892,0.000041812,0.000041732,0.000041655,0.000041582,0.000041511,0.000041458,0.000041404,0.000041371,0.000041340,0.000041309,0.000041289,0.000041267,0.000041252,0.000041236,0.000041233,0.000041228,0.000041229,0.000041229,0.000041239,0.000041248,0.000041261,0.000041281,0.000041301,0.000041319,0.000041339,0.000041337,0.000041333,0.000041410,0.000041450,0.000039800,0.000041575,0.000041614,0.000041661,0.000041708,0.000041764,0.000041829,0.000041890,0.000041975
0.000042264,0.000042429,0.000042623,0.000042792,0.000042966,0.000043120,0.000043278,0.000043451,0.000043694,0.000044092,0.000044584,0.000045145,0.000045793,0.000046416,0.000046997,0.000047534,0.000048012,0.000048447,0.000048830,0.000049156,0.000049432,0.000049650,0.000049823,0.000049984,0.000050312,0.000050071,0.000049990,0.000049936,0.000049930,0.000049873,0.000049745,0.000049553,0.000049559,0.000049526,0.000049324,0.000049108,0.000048952,0.000048290,0.000047803,0.000047496,0.000047153,0.000046507,0.000046342,0.000046132,0.000045885,0.000045595,0.000045295,0.000044971,0.000044637,0.000044300,0.000043985,0.000043684,0.000043400,0.000043119,0.000042859,0.000042635,0.000042454,0.000042317,0.000042213,0.000042123,0.000042035,0.000041949,0.000041870,0.000041792,0.000041712,0.000041634,0.000041553,0.000041494,0.000041448,0.000041408,0.000041371,0.000041346,0.000041323,0.000041303,0.000041293,0.000041288,0.000041287,0.000041286,0.000041287,0.000041291,0.000041300,0.000041320,0.000041338,0.000041361,0.000041384,0.000041407,0.000041424,0.000041430,0.000039800,0.000041561,0.000041609,0.000041693,0.000041714,0.000041746,0.000041782,0.000041828,0.000041873,0.000041935,0.000042013,0.000042113
0.000042415,0.000042642,0.000042868,0.000043093,0.000043289,0.000043472,0.000043625,0.000043777,0.000043942,0.000044289,0.000044931,0.000045602,0.000046394,0.000047095,0.000047722,0.000048302,0.000048821,0.000049300,0.000049718,0.000050084,0.000050391,0.000050643,0.000050833,0.000050993,0.000051107,0.000051036,0.000050913,0.000050776,0.000050843,0.000050827,0.000050637,0.000050117,0.000050381,0.000050390,0.000050223,0.000049979,0.000049651,0.000049114,0.000048286,0.000048133,0.000047903,0.000039800,0.000046793,0.000046594,0.000046315,0.000045992,0.000045645,0.000045288,0.000044904,0.000044492,0.000044153,0.000043827,0.000043517,0.000043196,0.000042888,0.000042629,0.000042453,0.000042341,0.000042253,0.000042180,0.000042095,0.000042012,0.000041927,0.000041849,0.000041767,0.000041682,0.000041568,0.000041519,0.000041477,0.000041439,0.000041400,0.000041371,0.000041351,0.000041335,0.000041330,0.000041329,0.000041330,0.000041334,0.000041344,0.000041348,0.000041361,0.000041385,0.000041417,0.000041443,0.000041472,0.000041499,0.000041532,0.000041565,0.000041631,0.000041684,0.000041743,0.000041801,0.000041838,0.000041870,0.000041902,0.000041933,0.000041973,0.000042027,0.000042096,0.000042226
