0.000042504,0.000042739,0.000042946,0.000043125,0.000043296,0.000043460,0.000043619,0.000043782,0.000043943,0.000044100,0.000044255,0.000044396,0.000044526,0.000044647,0.000044749,0.000044840,0.000044919,0.000044984,0.000045045,0.000045101,0.000045143,0.000045177,0.000045195,0.000045194,0.000045182,0.000045152,0.000045114,0.000045055,0.000044982,0.000044898,0.000044802,0.000044686,0.000044540,0.000044361,0.000044141,0.000043885,0.000043582,0.000043198,0.000042720,0.000042857,0.000042980,0.000043033,0.000043033,0.000042996,0.000042915,0.000042803,0.000042656,0.000042493,0.000042353,0.000042364,0.000042406,0.000042436,0.000042448,0.000042434,0.000042414,0.000042400,0.000042380,0.000042342,0.000042286,0.000042223,0.000042146,0.000042055,0.000041963,0.000041852,0.000041720,0.000041564,0.000041353,0.000041057,0.000041147,0.000041205,0.000041289,0.000041377,0.000041465,0.000041553,0.000041625,0.000041680,0.000041734,0.000041770,0.000041803,0.000041820,0.000041838,0.000041884,0.000041926,0.000041952,0.000041979,0.000041996,0.000042016,0.000042052,0.000042081,0.000042098,0.000042115,0.000042124,0.000042154,0.000042168,0.000042171,0.000042157,0.000042143,0.000042161,0.000042018,0.000042260
0.000042314,0.000042606,0.000042825,0.000043005,0.000043168,0.000043327,0.000043485,0.000043640,0.000043805,0.000043963,0.000044124,0.000044273,0.000044410,0.000044532,0.000044640,0.000044728,0.000044804,0.000044858,0.000044899,0.000044963,0.000045003,0.000045042,0.000045070,0.000045078,0.000045070,0.000045052,0.000045027,0.000044992,0.000044933,0.000044857,0.000044786,0.000044693,0.000044568,0.000044393,0.000044175,0.000043895,0.000043591,0.000039800,0.000041722,0.000042696,0.000043022,0.000043129,0.000043140,0.000043089,0.000042987,0.000042837,0.000042646,0.000042384,0.000042071,0.000042229,0.000042373,0.000042455,0.000042483,0.000042472,0.000042420,0.000042430,0.000042415,0.000042378,0.000042322,0.000042259,0.000042188,0.000042098,0.000041999,0.000041880,0.000041745,0.000041563,0.000041285,0.000040711,0.000039800,0.000041219,0.000041311,0.000041405,0.000041489,0.000041562,0.000041623,0.000041681,0.000041733,0.000041765,0.000041800,0.000041826,0.000041857,0.000041888,0.000041918,0.000041945,0.000041969,0.000041984,0.000042003,0.000042021,0.000042042,0.000042057,0.000042061,0.000042066,0.000042070,0.000042062,0.000042036,0.000041979,0.000041894,0.000039800,0.000041248,0.000041968
0.000042174,0.000039800,0.000042749,0.000042883,0.000043049,0.000043193,0.000043344,0.000043494,0.000043659,0.000043834,0.000044002,0.000044164,0.000044309,0.000044436,0.000044547,0.000044635,0.000044701,0.000044738,0.000044736,0.000039800,0.000044861,0.000044925,0.000044960,0.000044976,0.000044968,0.000044959,0.000044960,0.000044949,0.000044900,0.000044814,0.000044794,0.000044739,0.000044634,0.000044478,0.000044257,0.000043932,0.000043391,0.000042200,0.000039800,0.000043171,0.000043281,0.000043324,0.000043308,0.000043230,0.000043105,0.000042920,0.000042707,0.000039800,0.000041317,0.000042115,0.000042404,0.000042521,0.000042561,0.000042548,0.000039800,0.000042480,0.000042471,0.000042433,0.000042377,0.000042313,0.000042234,0.000042149,0.000042049,0.000041937,0.000041807,0.000041665,0.000041517,0.000039800,0.000040745,0.000041171,0.000041343,0.000041449,0.000041520,0.000041581,0.000041637,0.000041683,0.000041726,0.000041767,0.000041802,0.000041832,0.000041862,0.000041888,0.000041917,0.000041940,0.000041957,0.000041971,0.000041985,0.000041999,0.000042008,0.000042009,0.000042013,0.000042005,0.000041995,0.000041976,0.000041929,0.000041831,0.000041604,0.000040991,0.000039800,0.000042045
0.000042208,0.000042371,0.000042594,0.000042748,0.000042930,0.000043066,0.000043197,0.000043343,0.000043506,0.000043704,0.000043898,0.000044069,0.000044230,0.000044363,0.000044477,0.000044564,0.000044626,0.000044664,0.000044673,0.000044661,0.000044762,0.000044833,0.000044877,0.000044895,0.000044876,0.000039800,0.000044911,0.000044937,0.000044908,0.000039800,0.000044837,0.000044830,0.000044759,0.000044634,0.000044446,0.000044185,0.000043836,0.000043460,0.000043690,0.000043617,0.000043604,0.000043583,0.000043532,0.000043432,0.000043272,0.000043031,0.000042611,0.000041699,0.000039800,0.000042506,0.000042610,0.000042667,0.000042685,0.000042676,0.000042656,0.000042601,0.000042556,0.000042504,0.000042449,0.000042375,0.000042298,0.000042211,0.000042113,0.000042009,0.000041891,0.000041767,0.000041643,0.000041517,0.000041299,0.000041363,0.000041448,0.000041515,0.000041567,0.000041610,0.000041644,0.000041691,0.000041736,0.000041775,0.000041809,0.000041841,0.000041866,0.000041895,0.000041918,0.000041936,0.000041952,0.000041965,0.000041971,0.000041974,0.000041973,0.000041973,0.000041964,0.000041950,0.000041937,0.000041912,0.000041870,0.000041809,0.000041702,0.000041592,0.000041848,0.000042053
0.000042237,0.000042375,0.000042503,0.000042580,0.000039800,0.000042926,0.000043038,0.000043165,0.000043323,0.000043581,0.000043805,0.000043996,0.000044168,0.000044314,0.000044431,0.000044517,0.000044578,0.000044611,0.000044631,0.000044652,0.000044706,0.000044764,0.000044817,0.000044859,0.000044878,0.000044883,0.000044945,0.000044984,0.000045000,0.000045012,0.000045000,0.000044985,0.000044936,0.000044844,0.000044710,0.000044523,0.000044306,0.000044114,0.000044079,0.000044005,0.000043931,0.000043874,0.000043799,0.000043690,0.000043528,0.000043306,0.000043022,0.000042726,0.000042910,0.000042859,0.000042856,0.000042856,0.000042837,0.000042807,0.000042763,0.000042705,0.000042647,0.000042586,0.000042522,0.000042452,0.000042372,0.000042288,0.000042192,0.000042091,0.000041983,0.000041877,0.000041765,0.000041662,0.000041556,0.000041545,0.000041571,0.000041597,0.000041624,0.000041640,0.000041649,0.000041706,0.000041747,0.000041785,0.000041820,0.000041853,0.000041877,0.000041899,0.000041920,0.000041936,0.000041951,0.000041951,0.000041959,0.000041958,0.000041947,0.000041936,0.000041918,0.000041901,0.000041881,0.000041867,0.000041848,0.000041832,0.000041808,0.000041826,0.000041953,0.000042100
0.000042268,0.000042376,0.000042469,0.000042545,0.000042599,0.000042754,0.000042858,0.000042956,0.000043028,0.000039800,0.000043731,0.000043946,0.000044134,0.000044292,0.000044409,0.000044498,0.000044549,0.000044576,0.000044588,0.000044603,0.000044639,0.000044701,0.000044769,0.000044837,0.000044893,0.000044943,0.000045000,0.000045055,0.000045106,0.000045143,0.000045169,0.000045175,0.000045156,0.000045106,0.000045018,0.000044896,0.000044755,0.000044613,0.000044507,0.000044387,0.000044247,0.000044184,0.000044109,0.000043992,0.000043839,0.000043650,0.000043442,0.000043262,0.000043221,0.000043160,0.000043105,0.000043058,0.000043006,0.000042947,0.000042882,0.000042808,0.000042743,0.000042676,0.000042608,0.000042536,0.000042452,0.000042367,0.000042275,0.000042179,0.000042082,0.000041982,0.000041884,0.000041801,0.000041731,0.000041696,0.000041687,0.000041687,0.000041691,0.000041679,0.000039800,0.000041720,0.000041764,0.000041805,0.000041837,0.000041862,0.000041884,0.000041907,0.000041923,0.000041940,0.000041951,0.000041954,0.000041952,0.000041941,0.000041930,0.000041904,0.000041880,0.000041850,0.000041825,0.000041824,0.000041830,0.000041846,0.000041879,0.000041939,0.000042039,0.000042155
0.000042306,0.000042396,0.000042466,0.000042517,0.000042565,0.000042616,0.000042678,0.000042767,0.000042885,0.000043069,0.000043548,0.000043913,0.000044135,0.000044302,0.000044426,0.000044505,0.000044547,0.000044558,0.000044543,0.000044537,0.000044550,0.000044621,0.000044726,0.000044820,0.000044914,0.000044988,0.000045060,0.000045133,0.000045214,0.000045293,0.000045358,0.000045393,0.000045400,0.000045400,0.000045365,0.000045294,0.000045191,0.000045078,0.000044955,0.000044784,0.000044482,0.000044510,0.000044454,0.000044342,0.000044188,0.000044012,0.000043829,0.000043663,0.000043551,0.000043442,0.000043354,0.000043263,0.000043180,0.000043096,0.000043006,0.000042900,0.000042833,0.000042771,0.000042701,0.000042621,0.000042541,0.000042455,0.000042363,0.000042272,0.000042178,0.000042088,0.000042003,0.000041922,0.000041862,0.000041817,0.000041794,0.000041779,0.000041763,0.000041753,0.000041748,0.000041740,0.000041791,0.000041830,0.000041858,0.000041879,0.000041897,0.000041919,0.000041933,0.000041944,0.000041953,0.000041954,0.000041950,0.000041932,0.000041913,0.000041876,0.000041839,0.000041795,0.000041752,0.000039800,0.000041789,0.000041854,0.000041930,0.000042013,0.000042110,0.000042209
0.000042352,0.000042423,0.000042478,0.000042507,0.000042513,0.000042487,0.000042466,0.000042554,0.000042658,0.000042858,0.000039800,0.000044009,0.000044195,0.000044357,0.000044475,0.000044554,0.000044576,0.000044553,0.000044501,0.000044443,0.000044397,0.000039800,0.000044676,0.000044820,0.000044945,0.000045040,0.000045119,0.000045204,0.000045330,0.000045463,0.000045572,0.000045634,0.000045653,0.000045731,0.000045753,0.000045716,0.000045638,0.000045552,0.000045444,0.000045324,0.000039800,0.000044926,0.000044858,0.000044726,0.000044560,0.000044380,0.000044194,0.000044020,0.000043867,0.000043724,0.000043587,0.000043462,0.000043358,0.000043255,0.000043138,0.000042966,0.000042923,0.000042867,0.000042795,0.000042718,0.000042636,0.000042544,0.000042459,0.000042365,0.000042273,0.000042186,0.000042103,0.000042034,0.000041974,0.000041927,0.000041891,0.000041863,0.000041841,0.000041820,0.000041804,0.000039800,0.000041833,0.000041863,0.000041880,0.000041900,0.000041919,0.000041926,0.000041942,0.000041956,0.000041964,0.000041963,0.000041958,0.000041939,0.000041904,0.000041862,0.000041811,0.000041743,0.000041675,0.000041608,0.000041729,0.000041856,0.000041969,0.000042074,0.000042174,0.000042270
0.000042413,0.000042470,0.000042510,0.000042522,0.000042483,0.000042348,0.000042135,0.000042323,0.000042340,0.000042911,0.000043592,0.000044020,0.000044276,0.000044455,0.000044572,0.000044648,0.000044655,0.000044589,0.000044458,0.000044342,0.000044302,0.000044330,0.000044592,0.000044830,0.000045006,0.000045111,0.000045165,0.000045248,0.000045430,0.000045661,0.000045838,0.000045919,0.000045852,0.000046115,0.000046192,0.000046177,0.000046115,0.000046034,0.000045946,0.000045858,0.000045820,0.000045519,0.000045328,0.000045147,0.000044953,0.000044754,0.000044550,0.000044355,0.000044166,0.000043991,0.000043816,0.000043645,0.000043528,0.000043429,0.000043330,0.000039800,0.000043021,0.000042974,0.000042903,0.000042814,0.000042726,0.000042638,0.000042551,0.000042458,0.000042368,0.000042275,0.000042196,0.000042127,0.000042070,0.000042021,0.000041980,0.000041943,0.000041914,0.000041887,0.000041877,0.000041883,0.000041889,0.000041897,0.000041914,0.000041919,0.000041930,0.000041947,0.000041958,0.000041971,0.000041979,0.000041982,0.000041973,0.000041949,0.000041912,0.000041850,0.000041781,0.000041699,0.000041597,0.000041452,0.000041667,0.000041857,0.000042016,0.000042137,0.000042244,0.000042330
0.000042477,0.000042539,0.000042573,0.000042582,0.000042552,0.000039800,0.000041401,0.000039800,0.000041475,0.000039800,0.000043942,0.000044203,0.000044442,0.000044608,0.000044708,0.000044813,0.000044811,0.000044680,0.000044413,0.000044167,0.000044134,0.000044197,0.000044534,0.000044900,0.000045136,0.000045228,0.000045196,0.000045180,0.000045494,0.000045903,0.000046199,0.000046347,0.000039800,0.000046690,0.000046726,0.000046684,0.000046600,0.000046528,0.000046445,0.000046343,0.000046214,0.000046002,0.000045788,0.000045575,0.000045358,0.000045128,0.000044898,0.000044678,0.000044465,0.000044251,0.000044041,0.000043763,0.000043683,0.000043599,0.000043496,0.000043398,0.000043232,0.000043118,0.000043011,0.000042912,0.000042824,0.000042737,0.000042647,0.000042556,0.000042451,0.000042349,0.000042277,0.000042212,0.000042153,0.000042106,0.000042062,0.000042021,0.000041982,0.000041945,0.000041930,0.000041932,0.000041934,0.000041937,0.000041940,0.000041943,0.000041950,0.000041960,0.000041972,0.000041990,0.000042000,0.000042009,0.000042000,0.000041981,0.000041929,0.000041852,0.000041774,0.000041673,0.000039800,0.000040949,0.000041611,0.000041910,0.000042087,0.000042218,0.000042322,0.000042411
0.000042568,0.000042628,0.000042664,0.000042674,0.000042654,0.000042569,0.000042306,0.000042476,0.000042314,0.000039800,0.000044114,0.000044417,0.000044676,0.000044830,0.000044838,0.000045083,0.000045094,0.000044918,0.000044336,0.000043775,0.000043874,0.000043794,0.000044440,0.000045105,0.000045423,0.000045458,0.000045208,0.000044791,0.000045470,0.000046245,0.000046722,0.000047060,0.000047426,0.000047379,0.000047338,0.000047235,0.000047074,0.000047032,0.000046964,0.000046844,0.000046692,0.000046480,0.000046254,0.000046017,0.000045765,0.000045506,0.000045242,0.000044999,0.000044757,0.000044506,0.000044343,0.000039800,0.000043859,0.000043781,0.000043667,0.000043545,0.000043392,0.000043256,0.000043120,0.000042998,0.000042912,0.000042832,0.000042750,0.000042658,0.000042546,0.000042396,0.000042343,0.000042292,0.000042233,0.000042188,0.000042141,0.000042096,0.000042044,0.000041971,0.000041976,0.000041979,0.000041975,0.000041974,0.000041966,0.000041966,0.000041963,0.000041970,0.000041990,0.000042015,0.000042031,0.000042049,0.000042049,0.000042026,0.000041976,0.000041857,0.000041783,0.000041581,0.000041043,0.000039800,0.000041922,0.000042074,0.000042209,0.000042325,0.000042417,0.000042501
