4.99283,4.99271,4.99259,4.99238,4.99248,4.99252,4.99255,4.99256,4.99254,4.99245,4.99229,4.99206,4.99176,4.99143,4.99109,4.99075,4.99042,4.99011,4.98981,4.98954,4.98929,4.98907,4.98886,4.98867,4.98848,4.98820,4.98816,4.98810,4.98804,4.98800,4.98795,4.98792,4.98790,4.98790,4.98791,4.98794,4.98799,4.98804,4.98812,4.98820,4.98831,4.98849,4.98862,4.98878,4.98893,4.98909,4.98928,4.98960,4.98988,4.99032,4.99068,4.99108,4.99148,4.99188,4.99219,4.99214,4.99216,4.99197,5.00000,4.99157,4.99152,4.99149,5.00000,4.99149,4.99151,4.99156,4.99164,4.99176,4.99184,4.99186,4.99189,4.99190,4.99175,4.99166,4.99161,4.99148,4.99140,4.99133,4.99127,4.99120,4.99112,4.99105,4.99099,4.99094,4.99091,5.00000,4.99084,4.99085,4.99088,4.99093,4.99099,4.99107,4.99114,4.99139,5.00000,4.99208,4.99226,4.99288,4.99336,4.99300
4.99225,4.99220,4.99214,4.99208,4.99212,4.99217,4.99223,4.99228,4.99233,4.99230,4.99218,4.99194,4.99161,4.99125,4.99088,4.99051,4.99016,4.98983,4.98952,4.98924,4.98898,4.98875,4.98854,4.98834,4.98816,4.98799,4.98789,4.98782,4.98778,4.98777,4.98772,4.98769,4.98768,4.98769,4.98772,4.98776,4.98782,4.98789,4.98797,4.98805,4.98812,5.00000,4.98853,4.98871,4.98885,4.98900,4.98918,4.98940,4.98958,5.00000,4.99054,4.99093,4.99119,4.99145,4.99164,4.99169,5.00000,4.99161,4.99149,4.99149,4.99149,4.99150,4.99154,4.99156,4.99160,4.99167,4.99177,4.99201,4.99213,4.99204,4.99215,4.99208,4.99193,4.99181,4.99171,4.99160,4.99152,4.99145,4.99138,4.99129,4.99115,4.99106,4.99098,4.99090,4.99083,4.99075,4.99073,4.99073,4.99073,4.99076,4.99081,4.99087,4.99096,4.99112,4.99128,4.99160,4.99183,4.99211,5.00000,4.99229
4.99169,4.99171,4.99171,4.99172,4.99177,4.99184,4.99193,4.99204,4.99221,4.99228,4.99220,4.99191,4.99153,4.99111,4.99068,4.99027,4.98989,4.98954,4.98922,4.98893,4.98867,4.98843,4.98822,4.98803,4.98786,4.98771,4.98761,4.98755,4.98753,4.98759,4.98748,4.98746,4.98747,4.98749,4.98753,4.98759,4.98765,4.98774,4.98784,4.98793,4.98801,4.98810,4.98826,5.00000,4.98877,4.98889,4.98907,4.98927,4.98948,4.98970,4.99003,5.00000,4.99093,4.99109,4.99124,4.99132,4.99127,4.99138,4.99140,4.99143,4.99146,4.99151,4.99157,4.99162,4.99169,4.99177,5.00000,4.99242,4.99264,5.00000,4.99262,4.99235,4.99212,4.99195,4.99183,4.99173,4.99166,4.99159,4.99152,4.99145,5.00000,4.99108,4.99099,4.99088,4.99078,4.99070,4.99064,4.99061,4.99059,4.99060,4.99062,4.99067,4.99075,4.99088,4.99112,4.99123,4.99139,4.99164,4.99143,4.99163
4.99121,4.99126,4.99129,4.99134,4.99141,4.99151,4.99163,4.99176,5.00000,4.99244,4.99244,4.99202,4.99151,4.99099,4.99049,4.99003,4.98962,4.98925,4.98891,4.98862,4.98835,4.98811,4.98790,4.98771,4.98755,4.98742,4.98732,4.98725,4.98722,5.00000,4.98720,4.98722,4.98725,4.98730,4.98735,4.98742,4.98750,4.98760,4.98775,4.98783,4.98792,4.98803,4.98817,4.98833,4.98858,4.98876,4.98896,4.98916,4.98938,4.98961,4.98987,4.99013,4.99052,4.99077,4.99095,4.99107,4.99115,4.99125,4.99132,4.99139,4.99145,4.99152,4.99162,4.99170,4.99180,4.99195,4.99225,4.99262,4.99339,4.99558,4.99339,4.99261,4.99226,4.99206,4.99194,4.99187,4.99181,4.99175,4.99167,4.99157,4.99144,4.99121,4.99103,4.99088,4.99075,4.99063,4.99055,4.99049,4.99045,4.99043,4.99043,4.99046,4.99050,4.99055,5.00000,4.99082,4.99088,5.00000,4.99104,4.99114
4.99077,4.99083,4.99089,4.99096,4.99105,4.99118,4.99136,4.99161,4.99202,4.99261,4.99314,4.99222,4.99151,4.99087,4.99028,4.98977,4.98932,4.98893,4.98859,4.98829,4.98803,4.98778,4.98757,4.98739,4.98723,4.98711,4.98701,4.98695,4.98689,4.98679,4.98690,4.98697,4.98706,4.98712,4.98718,4.98726,4.98734,4.98742,5.00000,4.98775,4.98784,4.98795,4.98810,4.98826,4.98846,4.98865,4.98885,4.98907,4.98928,4.98950,4.98974,4.99000,4.99029,4.99054,4.99073,4.99089,4.99103,4.99116,4.99127,4.99138,4.99145,5.00000,4.99172,4.99178,4.99187,4.99201,4.99221,4.99245,4.99273,5.00000,4.99274,4.99247,4.99226,4.99212,4.99204,4.99200,4.99198,4.99195,4.99188,4.99174,4.99154,4.99130,4.99108,4.99088,4.99071,4.99057,4.99046,4.99037,4.99031,4.99027,4.99025,4.99025,4.99027,4.99029,4.99024,4.99039,4.99043,4.99037,4.99057,4.99069
4.99037,4.99044,4.99050,4.99058,4.99068,4.99082,4.99103,4.99134,4.99185,4.99285,4.99533,5.00000,4.99148,4.99072,4.99002,4.98946,4.98899,4.98860,4.98826,4.98796,4.98770,4.98745,4.98724,4.98706,4.98691,4.98679,4.98670,4.98665,4.98662,4.98660,4.98666,4.98675,4.98692,4.98695,4.98703,4.98712,4.98722,4.98732,4.98743,4.98760,4.98774,4.98787,4.98802,4.98818,4.98837,4.98855,4.98874,4.98900,4.98920,4.98940,4.98962,4.98986,4.99013,4.99037,4.99058,4.99076,4.99094,4.99110,4.99126,4.99141,4.99155,4.99170,4.99178,4.99185,4.99192,4.99202,4.99214,4.99227,4.99236,4.99230,4.99238,4.99231,4.99221,4.99215,4.99212,4.99214,4.99219,4.99222,4.99218,4.99199,4.99172,4.99141,4.99112,4.99087,4.99066,4.99050,4.99036,4.99025,4.99017,4.99010,4.99006,4.99005,4.99006,4.99013,4.99005,4.99008,4.99010,4.99013,4.99022,4.99030
4.99000,4.99006,4.99012,4.99020,4.99029,4.99043,4.99061,4.99087,4.99123,4.99164,5.00000,4.99474,4.99224,4.99051,4.98966,4.98907,4.98861,4.98823,4.98790,4.98762,4.98736,4.98712,4.98690,4.98672,4.98657,4.98646,4.98639,4.98636,4.98635,4.98637,4.98641,4.98646,5.00000,4.98677,4.98687,4.98700,4.98712,4.98724,4.98737,4.98752,4.98766,4.98780,4.98794,4.98810,4.98831,4.98847,4.98859,5.00000,4.98915,4.98929,4.98949,4.98971,4.99003,4.99026,4.99046,4.99067,4.99087,4.99108,4.99128,4.99147,4.99164,4.99180,4.99188,4.99193,4.99197,4.99202,4.99209,4.99214,4.99217,4.99218,4.99219,4.99218,4.99216,4.99216,4.99219,4.99225,4.99245,4.99256,4.99265,4.99236,4.99195,4.99152,4.99114,4.99084,4.99060,4.99041,4.99026,4.99013,4.99002,4.98994,4.98988,4.98984,4.98981,5.00000,4.98977,4.98979,4.98981,4.98984,4.98989,4.98994
4.98965,4.98970,4.98975,4.98981,4.98989,4.99000,4.99014,4.99034,4.99058,4.99085,4.99109,4.99199,5.00000,4.98946,4.98904,4.98859,4.98818,4.98782,4.98752,4.98726,4.98704,4.98678,4.98656,4.98636,4.98621,4.98611,4.98605,4.98605,4.98610,4.98612,4.98617,4.98623,4.98630,4.98652,4.98668,4.98691,4.98705,4.98718,4.98732,4.98746,4.98760,4.98774,4.98788,4.98798,5.00000,4.98846,4.98857,4.98873,4.98897,4.98916,4.98934,4.98949,5.00000,4.99020,4.99037,4.99059,4.99083,4.99108,4.99134,4.99158,4.99178,4.99198,4.99204,4.99205,4.99203,4.99202,5.00000,4.99203,4.99204,4.99206,4.99206,4.99207,4.99210,4.99216,4.99223,5.00000,4.99282,4.99296,4.99351,4.99286,4.99222,4.99160,4.99109,4.99077,4.99052,4.99032,4.99015,4.99000,4.98988,4.98978,4.98970,4.98963,4.98956,4.98944,4.98950,4.98951,4.98953,4.98954,4.98957,4.98961
4.98932,4.98936,4.98940,4.98943,4.98948,4.98955,4.98965,4.98977,4.98993,4.99012,4.99045,4.99015,4.98920,4.98885,4.98847,4.98808,4.98771,4.98739,4.98711,4.98690,4.98678,4.98641,4.98621,4.98599,4.98583,4.98573,4.98569,4.98572,4.98589,4.98587,4.98593,4.98603,4.98616,4.98633,4.98647,5.00000,4.98702,4.98714,4.98728,4.98743,4.98757,4.98771,4.98786,4.98799,4.98816,4.98835,4.98851,4.98868,4.98887,4.98906,4.98925,4.98944,4.98968,4.99000,4.99025,4.99051,4.99079,4.99111,4.99144,4.99174,4.99194,4.99231,4.99228,4.99221,4.99212,4.99203,4.99195,4.99193,4.99193,4.99198,4.99195,4.99197,4.99204,4.99216,4.99237,4.99275,4.99307,5.00000,4.99562,4.99335,4.99251,5.00000,4.99087,4.99065,4.99042,4.99021,4.99003,4.98988,4.98974,4.98963,4.98953,4.98944,4.98936,4.98929,4.98928,4.98927,4.98926,4.98926,4.98927,4.98929
4.98900,4.98903,4.98907,4.98906,4.98907,4.98910,4.98914,4.98920,4.98925,4.98928,5.00000,4.98899,4.98862,4.98829,4.98792,4.98757,4.98723,4.98693,4.98666,4.98648,5.00000,4.98591,4.98589,4.98558,4.98542,4.98532,4.98527,4.98528,5.00000,4.98556,4.98567,4.98582,4.98600,4.98620,4.98640,4.98662,4.98688,4.98708,4.98727,4.98742,4.98756,4.98771,4.98787,4.98800,4.98814,4.98830,4.98845,4.98862,4.98880,4.98898,4.98917,4.98937,4.98961,4.98987,4.99014,4.99043,4.99075,4.99113,4.99158,4.99205,5.00000,4.99306,4.99258,4.99241,4.99222,4.99204,4.99191,4.99184,4.99180,5.00000,4.99181,4.99185,4.99194,4.99210,4.99237,4.99283,4.99364,4.99570,5.00000,4.99245,4.99196,4.99132,4.99087,4.99057,4.99032,4.99010,4.98991,4.98975,4.98961,4.98948,4.98937,4.98927,4.98918,4.98912,4.98907,4.98904,4.98901,4.98899,4.98898,4.98898
4.98869,4.98872,4.98882,4.98870,4.98866,4.98865,4.98865,4.98865,4.98861,4.98850,4.98816,4.98821,4.98803,4.98777,4.98740,4.98706,4.98674,4.98644,4.98616,4.98588,4.98547,4.98543,5.00000,4.98504,4.98496,4.98488,4.98483,4.98485,4.98486,4.98516,4.98538,4.98561,4.98585,4.98609,4.98634,4.98659,4.98683,4.98707,4.98730,4.98745,4.98755,5.00000,4.98793,4.98801,4.98813,4.98827,4.98841,4.98857,4.98874,4.98891,4.98910,4.98930,4.98952,4.98977,4.99004,4.99034,4.99068,4.99111,4.99172,4.99283,4.99571,4.99432,5.00000,4.99266,4.99232,4.99204,4.99185,4.99173,4.99165,4.99158,4.99164,4.99170,4.99180,4.99196,4.99220,4.99256,4.99302,4.99346,4.99251,4.99205,4.99160,4.99114,4.99076,4.99045,4.99020,4.98998,4.98979,4.98963,4.98948,4.98934,4.98921,4.98910,4.98901,4.98894,4.98888,4.98883,4.98878,4.98874,4.98871,4.98869
4.98836,4.98835,5.00000,4.98826,4.98824,4.98822,4.98819,4.98815,4.98807,4.98796,4.98778,4.98768,4.98753,4.98739,4.98688,4.98654,4.98625,4.98596,4.98569,4.98541,4.98513,4.98491,4.98460,4.98459,4.98452,4.98443,4.98434,4.98444,4.98459,4.98484,4.98512,4.98541,4.98571,4.98601,4.98630,4.98658,4.98680,5.00000,4.98745,4.98755,4.98766,4.98780,4.98792,4.98802,4.98813,4.98825,4.98838,4.98854,4.98870,4.98886,4.98904,4.98923,4.98944,4.98967,4.98993,4.99021,4.99054,4.99093,4.99139,4.99188,5.00000,4.99420,4.99582,4.99328,4.99237,4.99196,4.99173,4.99159,4.99151,4.99147,4.99149,4.99154,4.99162,4.99176,4.99195,4.99220,4.99242,4.99264,4.99205,4.99164,4.99127,4.99092,4.99059,4.99031,4.99007,4.98985,4.98967,4.98951,4.98936,4.98920,4.98906,4.98894,4.98884,4.98876,4.98869,4.98864,4.98856,4.98849,4.98844,4.98840
4.98805,4.98797,4.98781,4.98786,4.98785,4.98782,4.98776,4.98769,4.98761,4.98749,4.98736,4.98723,4.98705,5.00000,4.98620,4.98601,4.98576,4.98550,4.98524,4.98498,4.98473,4.98452,4.98431,4.98422,4.98414,4.98399,4.98388,4.98401,4.98423,4.98453,4.98486,4.98522,4.98558,4.98595,4.98630,4.98665,4.98700,4.98735,4.98753,4.98765,4.98775,4.98785,4.98795,4.98804,4.98813,4.98824,4.98836,4.98852,4.98867,4.98882,4.98898,4.98915,4.98935,4.98957,4.98981,4.99007,4.99037,4.99070,4.99106,4.99142,4.99173,4.99249,5.00000,4.99227,4.99196,4.99171,4.99154,4.99143,4.99136,4.99132,4.99132,4.99136,4.99142,4.99152,4.99166,4.99190,4.99186,5.00000,4.99143,4.99122,4.99096,4.99068,4.99040,4.99015,4.98992,4.98972,4.98955,4.98940,4.98927,4.98906,4.98892,4.98879,4.98868,4.98859,4.98853,4.98850,4.98834,4.98825,4.98818,4.98812
4.98778,4.98769,4.98760,4.98756,4.98751,4.98745,4.98737,4.98729,4.98718,4.98707,4.98695,4.98685,4.98639,4.98589,4.98574,4.98554,4.98531,4.98506,4.98481,4.98457,4.98433,4.98412,4.98395,4.98384,4.98384,4.98353,4.98338,4.98349,4.98380,4.98418,4.98460,4.98504,4.98549,4.98593,4.98633,4.98674,4.98724,4.98752,4.98768,4.98779,4.98786,4.98793,4.98800,4.98807,4.98815,4.98823,4.98831,5.00000,4.98868,4.98878,4.98892,4.98908,4.98926,4.98946,4.98969,4.98992,4.99018,4.99046,4.99075,4.99103,4.99130,4.99155,4.99140,4.99158,4.99152,4.99142,4.99132,4.99124,4.99119,4.99116,4.99115,4.99117,4.99120,4.99125,4.99129,5.00000,4.99127,4.99104,4.99102,4.99088,4.99068,4.99045,4.99021,4.98998,4.98977,4.98958,4.98942,4.98930,5.00000,4.98888,4.98881,4.98862,4.98851,4.98841,4.98835,5.00000,4.98808,4.98801,4.98794,4.98786
4.98754,4.98745,4.98736,4.98728,4.98720,4.98712,4.98702,4.98691,4.98679,4.98667,4.98656,5.00000,4.98580,4.98556,4.98535,4.98513,4.98489,4.98465,4.98440,4.98416,4.98393,4.98371,4.98351,4.98337,5.00000,4.98291,4.98285,4.98298,4.98331,4.98380,4.98432,4.98486,4.98542,4.98596,4.98639,5.00000,4.98773,4.98784,4.98792,4.98797,4.98800,4.98803,4.98807,4.98812,4.98817,4.98827,4.98835,4.98847,4.98861,4.98873,4.98887,4.98901,4.98918,4.98936,4.98957,4.98978,4.99000,4.99023,4.99046,4.99069,4.99089,4.99105,4.99109,4.99116,4.99116,4.99113,4.99109,4.99105,4.99103,4.99100,4.99098,4.99098,4.99099,4.99100,4.99099,4.99088,4.99092,4.99084,4.99077,4.99063,4.99046,4.99026,4.99004,4.98982,4.98963,4.98944,4.98927,4.98910,4.98889,4.98880,5.00000,4.98842,4.98833,4.98823,4.98812,4.98795,4.98789,4.98781,4.98772,4.98763
4.98732,4.98722,4.98712,4.98702,4.98692,4.98682,4.98670,4.98658,4.98644,4.98627,4.98606,4.98567,4.98545,4.98522,4.98498,4.98475,4.98451,4.98426,4.98401,4.98377,4.98352,4.98327,4.98302,4.98275,4.98234,4.98235,4.98233,4.98250,4.98286,4.98341,4.98400,4.98466,4.98537,4.98611,4.98689,4.98780,4.98811,4.98821,4.98822,4.98820,4.98815,4.98815,4.98816,4.98818,5.00000,4.98833,4.98838,4.98847,4.98857,4.98869,4.98882,4.98895,4.98910,4.98927,4.98946,4.98964,4.98983,4.99002,4.99021,4.99039,4.99055,4.99068,4.99076,4.99082,4.99085,4.99087,4.99088,4.99087,4.99091,4.99083,4.99081,4.99081,4.99081,4.99081,4.99079,4.99075,4.99071,4.99066,4.99061,4.99042,4.99028,4.99013,4.98986,4.98967,4.98949,4.98931,4.98914,4.98897,4.98879,4.98863,4.98843,4.98831,4.98820,4.98809,4.98797,4.98785,4.98775,4.98764,4.98753,4.98742
4.98713,4.98702,4.98690,4.98679,4.98668,4.98655,4.98642,4.98628,4.98612,4.98595,4.98576,4.98552,4.98515,4.98489,4.98465,4.98440,4.98415,4.98390,4.98364,4.98338,4.98311,4.98283,4.98255,4.98225,4.98192,4.98182,4.98185,4.98205,4.98243,4.98297,4.98363,4.98440,4.98528,4.98624,4.98728,4.98841,4.98872,4.98869,4.98859,4.98846,4.98829,4.98827,4.98827,4.98828,4.98833,4.98836,4.98840,4.98846,4.98855,4.98867,4.98878,4.98889,4.98903,4.98917,4.98938,4.98952,4.98967,4.98983,4.98999,4.99014,4.99027,4.99039,4.99047,4.99053,4.99058,4.99063,4.99072,4.99067,5.00000,4.99064,4.99065,4.99065,4.99065,4.99065,4.99064,4.99064,4.99054,4.99049,5.00000,4.99019,4.99012,5.00000,4.98965,4.98952,4.98936,4.98920,4.98903,4.98886,4.98869,4.98852,4.98836,4.98822,4.98809,4.98797,4.98785,4.98775,4.98765,4.98747,4.98735,4.98724
4.98695,4.98683,4.98671,4.98659,4.98646,4.98632,4.98617,4.98601,4.98584,4.98567,4.98552,5.00000,4.98475,4.98457,4.98433,4.98408,4.98382,4.98355,4.98328,4.98300,4.98270,4.98240,4.98210,4.98179,4.98148,4.98136,4.98142,4.98165,4.98205,4.98263,4.98337,4.98427,4.98533,4.98650,4.98781,4.98986,4.98968,4.98929,4.98898,4.98880,5.00000,4.98840,4.98837,4.98836,4.98837,4.98839,4.98842,4.98846,4.98851,5.00000,4.98876,4.98883,4.98896,4.98904,5.00000,4.98943,4.98953,4.98966,4.98980,4.98993,4.99004,4.99014,4.99022,4.99029,4.99033,4.99037,5.00000,4.99043,4.99039,4.99046,4.99050,4.99052,4.99052,4.99052,4.99051,5.00000,4.99035,4.99028,4.99012,4.99004,4.98992,4.98971,4.98957,4.98942,4.98927,4.98911,4.98894,4.98877,4.98861,4.98844,4.98828,4.98813,4.98800,4.98787,4.98775,4.98766,5.00000,4.98728,4.98719,4.98707
4.98680,4.98667,4.98654,4.98641,4.98627,4.98611,4.98595,4.98577,4.98559,4.98539,4.98514,4.98477,4.98455,4.98432,4.98406,4.98379,4.98351,4.98323,4.98293,4.98262,4.98230,4.98198,4.98165,4.98134,4.98105,4.98096,4.98104,4.98129,4.98172,4.98234,4.98315,4.98420,4.98548,4.98684,5.00000,4.99357,4.99088,4.98981,4.98927,4.98897,4.98879,4.98858,4.98849,4.98844,4.98843,4.98843,4.98845,4.98848,4.98852,4.98859,4.98868,4.98874,5.00000,4.98901,4.98908,4.98925,4.98937,4.98950,4.98964,4.98975,4.98984,4.98993,4.99001,4.99008,4.99013,4.99016,4.99014,4.99024,4.99029,4.99035,4.99039,4.99042,4.99043,4.99042,4.99038,4.99030,4.99025,4.99017,4.99006,4.98995,4.98982,4.98966,4.98951,4.98936,4.98920,4.98904,4.98888,4.98871,4.98854,4.98838,4.98822,4.98806,4.98791,4.98777,4.98763,4.98749,4.98730,4.98719,4.98707,4.98693
4.98666,4.98653,4.98640,4.98627,4.98611,4.98593,4.98576,4.98557,4.98538,4.98516,4.98492,4.98463,4.98437,4.98411,4.98383,4.98354,4.98323,4.98293,4.98260,4.98225,4.98190,4.98155,4.98120,4.98086,4.98065,4.98060,4.98070,4.98098,4.98143,4.98207,4.98294,4.98410,4.98578,4.98874,4.99617,5.00000,4.99046,4.98983,4.98935,4.98904,4.98883,4.98867,4.98857,4.98851,4.98849,4.98848,4.98848,4.98850,4.98854,4.98859,4.98865,4.98872,4.98879,4.98891,4.98901,4.98912,4.98924,4.98936,4.98953,4.98960,4.98968,4.98976,4.98983,4.98990,4.98996,4.99001,4.99005,4.99012,4.99019,4.99028,4.99032,4.99035,4.99037,4.99036,4.99033,4.99027,4.99021,4.99012,4.99002,4.98990,4.98977,4.98963,4.98948,4.98933,4.98917,4.98900,4.98883,4.98867,4.98850,4.98834,4.98817,4.98801,4.98785,4.98769,4.98754,4.98740,4.98725,4.98712,4.98699,4.98680
4.98654,4.98642,4.98629,4.98616,4.98601,4.98578,4.98559,4.98541,4.98521,4.98499,4.98476,4.98450,4.98423,4.98394,4.98364,4.98332,4.98298,4.98264,4.98228,4.98190,4.98151,4.98113,4.98074,4.98046,4.98031,4.98029,4.98042,4.98071,4.98117,4.98180,4.98264,4.98371,4.98502,4.98639,5.00000,4.99331,4.99069,4.98973,4.98930,4.98902,4.98884,4.98872,4.98863,4.98858,4.98855,4.98853,4.98853,4.98854,4.98856,4.98859,4.98865,4.98870,4.98877,4.98885,4.98894,4.98903,4.98911,4.98919,5.00000,4.98948,4.98954,4.98961,4.98969,4.98976,4.98983,4.98989,4.98996,4.99003,4.99008,5.00000,4.99029,4.99033,4.99036,4.99035,4.99032,4.99027,4.99020,4.99011,4.99001,4.98989,4.98976,4.98963,4.98948,4.98933,4.98915,4.98898,4.98881,4.98865,4.98848,4.98831,4.98814,4.98797,4.98780,4.98763,4.98748,4.98733,4.98718,4.98708,5.00000,4.98664
4.98646,4.98633,4.98620,4.98610,5.00000,4.98558,4.98545,4.98527,4.98508,4.98487,4.98464,4.98439,4.98412,4.98381,4.98347,4.98313,4.98276,4.98237,4.98197,4.98155,4.98109,4.98072,4.98039,4.98016,4.98005,4.98006,4.98020,4.98049,4.98094,4.98155,4.98233,4.98329,4.98441,4.98563,4.98695,4.98925,4.98929,4.98912,4.98911,4.98892,4.98881,4.98874,4.98869,4.98865,4.98861,4.98859,4.98858,4.98858,4.98859,4.98861,4.98865,4.98870,4.98875,4.98881,4.98888,4.98896,4.98903,4.98910,4.98917,4.98931,4.98940,4.98948,4.98956,4.98964,4.98972,4.98979,4.98988,4.98997,4.99006,4.99015,4.99023,5.00000,4.99040,4.99039,4.99037,4.99031,4.99024,4.99014,4.99003,4.98991,4.98979,4.98965,4.98951,4.98936,4.98916,4.98897,4.98882,4.98865,4.98849,4.98832,4.98814,4.98795,4.98776,4.98759,4.98743,4.98726,4.98711,4.98695,4.98675,4.98659
4.98640,4.98626,4.98611,4.98595,4.98572,4.98554,4.98537,4.98519,4.98499,4.98478,4.98456,4.98432,4.98407,4.98374,4.98334,4.98299,4.98259,4.98212,4.98168,4.98124,4.98083,4.98046,4.98017,4.97997,4.97988,4.97990,4.98005,4.98034,4.98077,4.98134,4.98206,4.98292,4.98391,4.98500,4.98618,4.98746,4.98811,4.98838,5.00000,4.98876,4.98878,4.98878,4.98876,4.98873,4.98869,4.98866,4.98864,4.98863,4.98864,5.00000,4.98869,4.98871,4.98875,4.98879,4.98885,4.98891,4.98897,4.98904,4.98911,4.98921,4.98930,4.98938,4.98947,4.98954,4.98963,4.98971,4.98981,4.98993,4.99005,4.99016,4.99028,4.99040,4.99046,4.99047,4.99046,4.99040,4.99031,4.99021,4.99009,4.98996,4.98984,4.98971,4.98958,4.98948,5.00000,4.98897,4.98884,4.98868,4.98852,4.98835,4.98817,4.98795,4.98774,4.98756,4.98739,4.98722,4.98705,4.98689,4.98671,4.98655
4.98636,4.98621,4.98605,4.98588,4.98569,4.98551,4.98533,4.98513,4.98493,4.98472,4.98451,4.98430,4.98413,5.00000,4.98318,4.98291,4.98253,4.98205,4.98159,4.98114,4.98072,4.98036,4.98008,4.97989,4.97981,4.97984,4.97999,4.98027,4.98068,4.98121,4.98187,4.98265,4.98354,4.98450,4.98552,4.98653,4.98736,4.98791,4.98825,4.98860,4.98878,4.98886,4.98886,4.98883,4.98879,4.98875,4.98872,4.98870,4.98870,4.98872,4.98871,4.98873,4.98875,4.98878,4.98883,4.98888,4.98893,4.98899,4.98906,4.98914,4.98922,4.98931,4.98939,4.98947,4.98955,4.98964,4.98975,4.98991,4.99006,4.99020,4.99035,4.99049,4.99058,4.99060,4.99061,4.99055,4.99043,4.99030,4.99017,4.99004,4.98991,4.98978,4.98964,4.98950,4.98933,4.98910,4.98892,4.98874,4.98857,4.98841,4.98828,5.00000,4.98769,4.98755,4.98738,4.98720,4.98702,4.98685,4.98668,4.98652
4.98634,4.98618,4.98602,4.98585,4.98568,4.98550,4.98532,4.98511,4.98490,4.98470,4.98449,4.98427,4.98402,4.98369,4.98330,4.98296,4.98258,4.98217,4.98173,4.98122,4.98077,4.98040,4.98011,4.97993,4.97984,4.97987,4.98002,4.98029,4.98067,4.98117,4.98178,4.98250,4.98330,4.98417,4.98508,4.98599,4.98688,4.98766,4.98825,4.98863,4.98892,4.98902,4.98902,4.98898,4.98891,4.98884,4.98880,4.98877,4.98876,4.98875,4.98875,4.98875,4.98877,4.98879,4.98882,4.98886,4.98891,4.98896,4.98902,4.98908,4.98916,4.98926,4.98934,4.98941,4.98949,4.98958,4.98966,5.00000,4.99012,4.99025,4.99044,4.99065,4.99080,4.99075,4.99087,4.99076,4.99059,4.99042,4.99027,4.99013,4.99000,4.98987,4.98973,4.98958,4.98941,4.98921,4.98902,4.98882,4.98864,4.98845,4.98827,4.98805,4.98780,4.98760,4.98739,4.98719,4.98701,4.98684,4.98667,4.98650
4.98634,4.98618,4.98602,4.98586,4.98569,4.98552,4.98535,4.98511,4.98489,4.98469,4.98449,4.98428,4.98403,4.98374,4.98341,4.98305,4.98270,4.98234,4.98193,4.98146,4.98096,4.98056,4.98027,4.98007,4.97999,4.98001,4.98015,4.98040,4.98076,4.98124,4.98181,4.98248,4.98322,4.98402,4.98485,4.98571,4.98674,4.98784,4.98847,4.98878,4.98925,4.98931,4.98925,4.98916,4.98906,4.98892,4.98889,4.98885,4.98883,4.98881,4.98880,4.98879,4.98880,4.98881,4.98883,4.98886,4.98890,4.98894,4.98899,4.98904,4.98909,5.00000,4.98931,4.98937,4.98945,4.98955,4.98967,4.98984,4.99005,4.99027,4.99054,4.99088,4.99125,5.00000,4.99138,4.99106,4.99078,4.99055,4.99038,4.99025,4.99012,4.99000,4.98986,4.98971,4.98953,4.98933,4.98913,4.98892,4.98872,4.98852,4.98831,4.98810,4.98788,4.98768,4.98741,4.98719,4.98701,4.98684,4.98667,4.98651
4.98637,4.98621,4.98604,4.98588,4.98573,4.98558,4.98546,5.00000,4.98487,4.98472,4.98454,4.98434,4.98411,4.98386,4.98357,4.98316,4.98285,4.98255,4.98218,4.98175,4.98125,4.98085,4.98054,4.98033,4.98024,4.98026,4.98039,4.98062,4.98097,4.98142,4.98197,4.98260,4.98330,4.98405,4.98482,4.98546,5.00000,4.98850,4.98905,5.00000,4.99002,4.98975,4.98953,4.98937,4.98927,5.00000,4.98899,4.98895,4.98891,4.98888,4.98886,4.98885,4.98884,4.98885,4.98886,4.98888,4.98890,4.98894,4.98898,4.98903,4.98908,4.98915,4.98924,4.98932,4.98941,4.98952,4.98964,4.98981,4.99001,4.99026,4.99059,4.99110,4.99208,4.99476,4.99222,4.99133,4.99092,4.99065,4.99048,4.99037,4.99027,4.99016,4.99003,4.98987,4.98969,4.98948,4.98927,4.98905,4.98883,4.98861,4.98839,4.98818,4.98798,4.98783,5.00000,4.98716,4.98703,4.98686,4.98670,4.98653
4.98641,4.98625,4.98609,4.98593,4.98578,4.98562,4.98547,4.98527,4.98500,4.98481,4.98463,4.98444,4.98424,4.98404,4.98388,5.00000,4.98304,4.98281,4.98250,4.98211,4.98166,4.98129,4.98092,4.98070,4.98059,4.98061,4.98073,4.98096,4.98129,4.98173,4.98225,4.98286,4.98355,4.98430,4.98512,4.98606,4.98740,4.98864,4.99018,4.99374,4.99107,4.99016,4.98976,4.98954,4.98940,4.98931,4.98916,4.98907,4.98901,4.98897,4.98894,4.98891,4.98890,4.98889,4.98890,4.98891,4.98893,4.98895,4.98898,4.98903,4.98908,4.98914,4.98921,4.98929,4.98938,4.98948,4.98961,4.98976,4.98995,4.99018,4.99048,4.99086,4.99124,5.00000,4.99143,4.99115,4.99096,5.00000,4.99054,4.99050,4.99044,4.99036,4.99025,4.99009,4.98989,4.98967,4.98943,4.98919,4.98895,4.98871,4.98849,4.98827,4.98805,4.98784,4.98757,4.98729,4.98709,4.98691,4.98674,4.98657
