0.000042187,0.000042398,0.000042577,0.000042745,0.000042891,0.000043044,0.000043185,0.000043329,0.000043477,0.000043615,0.000043750,0.000043869,0.000043986,0.000044079,0.000044172,0.000044249,0.000044324,0.000044381,0.000044439,0.000044492,0.000044532,0.000044561,0.000044574,0.000044569,0.000044556,0.000044532,0.000044500,0.000044452,0.000044393,0.000044321,0.000044243,0.000044145,0.000044026,0.000043867,0.000043681,0.000043448,0.000043183,0.000042843,0.000042424,0.000042548,0.000042663,0.000042707,0.000042708,0.000042679,0.000042608,0.000042511,0.000042382,0.000042238,0.000042112,0.000042120,0.000042158,0.000042188,0.000042198,0.000042193,0.000042176,0.000042171,0.000042148,0.000042117,0.000042070,0.000042013,0.000041941,0.000041868,0.000041780,0.000041682,0.000041563,0.000041422,0.000041225,0.000040957,0.000041037,0.000041096,0.000041170,0.000041249,0.000041330,0.000041409,0.000041473,0.000041531,0.000041572,0.000041608,0.000041631,0.000041646,0.000041657,0.000041699,0.000041729,0.000041755,0.000041776,0.000041792,0.000041804,0.000041831,0.000041854,0.000041869,0.000041878,0.000041882,0.000041902,0.000041914,0.000041911,0.000041894,0.000041873,0.000041885,0.000041751,0.000041965
0.000042020,0.000042277,0.000042477,0.000042629,0.000042780,0.000042922,0.000043064,0.000043207,0.000043349,0.000043496,0.000043631,0.000043763,0.000043876,0.000043981,0.000044067,0.000044148,0.000044209,0.000044262,0.000044303,0.000044365,0.000044401,0.000044436,0.000044455,0.000044463,0.000044455,0.000044441,0.000044423,0.000044396,0.000044345,0.000044285,0.000044225,0.000044150,0.000044041,0.000043894,0.000043696,0.000043455,0.000043185,0.000039800,0.000041527,0.000042398,0.000042690,0.000042789,0.000042801,0.000042755,0.000042670,0.000042538,0.000042369,0.000042137,0.000041855,0.000042001,0.000042132,0.000042203,0.000042233,0.000042224,0.000042181,0.000042192,0.000042183,0.000042152,0.000042110,0.000042051,0.000041984,0.000041904,0.000041819,0.000041710,0.000041587,0.000041419,0.000041163,0.000040635,0.000039800,0.000041106,0.000041191,0.000041276,0.000041351,0.000041416,0.000041476,0.000041524,0.000041569,0.000041600,0.000041632,0.000041652,0.000041674,0.000041700,0.000041724,0.000041744,0.000041765,0.000041779,0.000041793,0.000041805,0.000041823,0.000041831,0.000041833,0.000041833,0.000041830,0.000041821,0.000041792,0.000041738,0.000041660,0.000039800,0.000041077,0.000041711
0.000041895,0.000039800,0.000042405,0.000042531,0.000042672,0.000042809,0.000042942,0.000043077,0.000043224,0.000043373,0.000043524,0.000043660,0.000043786,0.000043893,0.000043987,0.000044059,0.000044117,0.000044150,0.000044150,0.000039800,0.000044265,0.000044324,0.000044354,0.000044366,0.000044363,0.000044355,0.000044362,0.000044353,0.000044316,0.000044242,0.000044232,0.000044183,0.000044098,0.000043960,0.000043767,0.000043477,0.000042998,0.000041934,0.000039800,0.000042817,0.000042917,0.000042960,0.000042947,0.000042883,0.000042767,0.000042607,0.000042412,0.000039800,0.000041176,0.000041897,0.000042161,0.000042267,0.000042301,0.000042294,0.000039800,0.000042242,0.000042233,0.000042206,0.000042161,0.000042100,0.000042031,0.000041956,0.000041864,0.000041765,0.000041647,0.000041512,0.000041378,0.000039800,0.000040672,0.000041061,0.000041221,0.000041316,0.000041381,0.000041436,0.000041482,0.000041529,0.000041569,0.000041605,0.000041634,0.000041662,0.000041681,0.000041704,0.000041719,0.000041739,0.000041751,0.000041768,0.000041778,0.000041786,0.000041791,0.000041797,0.000041792,0.000041783,0.000041773,0.000041747,0.000041702,0.000041607,0.000041404,0.000040857,0.000039800,0.000041781
0.000041926,0.000042074,0.000042269,0.000042406,0.000042574,0.000042693,0.000042815,0.000042943,0.000043085,0.000043259,0.000043422,0.000043579,0.000043710,0.000043828,0.000043919,0.000043995,0.000044050,0.000044082,0.000044090,0.000044079,0.000044174,0.000044231,0.000044269,0.000044287,0.000044275,0.000039800,0.000044315,0.000044344,0.000044318,0.000039800,0.000044265,0.000044262,0.000044200,0.000044089,0.000043925,0.000043696,0.000043389,0.000043059,0.000043268,0.000043210,0.000043202,0.000043189,0.000043147,0.000043057,0.000042919,0.000042698,0.000042330,0.000041508,0.000039800,0.000042254,0.000042345,0.000042401,0.000042417,0.000042406,0.000042396,0.000042344,0.000042311,0.000042268,0.000042221,0.000042161,0.000042089,0.000042012,0.000041928,0.000041829,0.000041724,0.000041608,0.000041494,0.000041382,0.000041177,0.000041238,0.000041315,0.000041378,0.000041424,0.000041461,0.000041495,0.000041536,0.000041577,0.000041611,0.000041644,0.000041668,0.000041690,0.000041705,0.000041724,0.000041737,0.000041750,0.000041756,0.000041762,0.000041764,0.000041768,0.000041763,0.000041752,0.000041738,0.000041719,0.000041695,0.000041654,0.000041593,0.000041491,0.000041388,0.000041612,0.000041787
0.000041953,0.000042073,0.000042192,0.000042259,0.000039800,0.000042578,0.000042675,0.000042784,0.000042922,0.000043148,0.000043342,0.000043506,0.000043659,0.000043777,0.000043879,0.000043953,0.000044005,0.000044035,0.000044054,0.000044065,0.000044115,0.000044167,0.000044210,0.000044248,0.000044269,0.000044281,0.000044341,0.000044382,0.000044400,0.000044410,0.000044405,0.000044394,0.000044353,0.000044271,0.000044156,0.000043994,0.000043808,0.000043641,0.000043615,0.000043552,0.000043496,0.000043451,0.000043388,0.000043291,0.000043144,0.000042950,0.000042695,0.000042435,0.000042608,0.000042570,0.000042570,0.000042570,0.000042559,0.000042530,0.000042490,0.000042440,0.000042393,0.000042343,0.000042289,0.000042225,0.000042158,0.000042082,0.000041995,0.000041906,0.000041804,0.000041706,0.000041603,0.000041508,0.000041414,0.000041403,0.000041424,0.000041452,0.000041474,0.000041491,0.000041496,0.000041546,0.000041583,0.000041622,0.000041654,0.000041679,0.000041698,0.000041718,0.000041726,0.000041743,0.000041750,0.000041754,0.000041752,0.000041751,0.000041745,0.000041731,0.000041714,0.000041694,0.000041674,0.000041653,0.000041636,0.000041607,0.000041584,0.000041591,0.000041703,0.000041829
0.000041987,0.000042082,0.000042166,0.000042232,0.000042284,0.000042421,0.000042514,0.000042604,0.000042664,0.000039800,0.000043276,0.000043460,0.000043624,0.000043757,0.000043858,0.000043933,0.000043980,0.000044005,0.000044013,0.000044026,0.000044054,0.000044104,0.000044165,0.000044228,0.000044280,0.000044327,0.000044388,0.000044444,0.000044486,0.000044527,0.000044552,0.000044561,0.000044543,0.000044501,0.000044427,0.000044326,0.000044202,0.000044086,0.000043995,0.000043894,0.000043777,0.000043729,0.000043667,0.000043564,0.000043429,0.000043260,0.000043078,0.000042916,0.000042888,0.000042835,0.000042795,0.000042755,0.000042712,0.000042663,0.000042599,0.000042535,0.000042478,0.000042424,0.000042364,0.000042300,0.000042230,0.000042153,0.000042074,0.000041980,0.000041891,0.000041798,0.000041712,0.000041631,0.000041568,0.000041536,0.000041529,0.000041529,0.000041534,0.000041525,0.000039800,0.000041565,0.000041602,0.000041636,0.000041666,0.000041691,0.000041710,0.000041724,0.000041738,0.000041745,0.000041755,0.000041755,0.000041753,0.000041742,0.000041725,0.000041702,0.000041676,0.000041650,0.000041624,0.000041617,0.000041610,0.000041626,0.000041646,0.000041695,0.000041779,0.000041882
0.000042021,0.000042100,0.000042167,0.000042217,0.000042256,0.000042307,0.000042358,0.000042433,0.000042535,0.000042694,0.000043113,0.000043425,0.000043622,0.000043763,0.000043869,0.000043939,0.000043983,0.000043986,0.000043976,0.000043963,0.000043972,0.000044033,0.000044122,0.000044212,0.000044298,0.000044370,0.000044438,0.000044511,0.000044585,0.000044656,0.000044717,0.000044749,0.000044764,0.000044766,0.000044740,0.000044676,0.000044594,0.000044495,0.000044392,0.000044246,0.000043985,0.000044022,0.000043974,0.000043877,0.000043739,0.000043587,0.000043423,0.000043284,0.000043178,0.000043095,0.000043012,0.000042939,0.000042872,0.000042797,0.000042716,0.000042622,0.000042562,0.000042504,0.000042443,0.000042377,0.000042308,0.000042234,0.000042148,0.000042066,0.000041974,0.000041892,0.000041811,0.000041745,0.000041688,0.000041653,0.000041626,0.000041609,0.000041601,0.000041592,0.000041592,0.000041581,0.000041627,0.000041659,0.000041682,0.000041705,0.000041721,0.000041737,0.000041746,0.000041757,0.000041759,0.000041760,0.000041749,0.000041737,0.000041707,0.000041676,0.000041639,0.000041598,0.000041554,0.000039800,0.000041574,0.000041626,0.000041692,0.000041760,0.000041844,0.000041933
0.000042066,0.000042131,0.000042183,0.000042211,0.000042211,0.000042192,0.000042168,0.000042246,0.000042333,0.000042510,0.000039800,0.000043512,0.000043669,0.000043810,0.000043914,0.000043984,0.000044005,0.000043989,0.000043936,0.000043886,0.000043840,0.000039800,0.000044081,0.000044212,0.000044324,0.000044417,0.000044492,0.000044574,0.000044681,0.000044807,0.000044905,0.000044966,0.000044987,0.000045065,0.000045080,0.000045055,0.000044991,0.000044915,0.000044823,0.000044719,0.000039800,0.000044387,0.000044336,0.000044216,0.000044077,0.000043919,0.000043758,0.000043601,0.000043468,0.000043338,0.000043226,0.000043117,0.000043024,0.000042940,0.000042833,0.000042678,0.000042642,0.000042590,0.000042529,0.000042460,0.000042391,0.000042314,0.000042234,0.000042146,0.000042061,0.000041978,0.000041907,0.000041843,0.000041792,0.000041751,0.000041714,0.000041689,0.000041667,0.000041650,0.000041632,0.000039800,0.000041661,0.000041687,0.000041702,0.000041718,0.000041731,0.000041745,0.000041758,0.000041766,0.000041769,0.000041763,0.000041754,0.000041730,0.000041698,0.000041653,0.000041604,0.000041546,0.000041477,0.000041409,0.000041513,0.000041624,0.000041721,0.000041816,0.000041903,0.000041988
0.000042122,0.000042178,0.000042217,0.000042224,0.000042191,0.000042070,0.000041878,0.000042041,0.000042052,0.000042546,0.000043152,0.000043517,0.000043740,0.000043893,0.000044000,0.000044067,0.000044077,0.000044014,0.000043905,0.000043795,0.000043757,0.000043779,0.000044010,0.000044223,0.000044385,0.000044480,0.000044530,0.000044608,0.000044771,0.000044978,0.000045141,0.000045217,0.000045165,0.000045404,0.000045478,0.000045461,0.000045410,0.000045342,0.000045269,0.000045194,0.000045166,0.000044912,0.000044746,0.000044593,0.000044427,0.000044255,0.000044077,0.000043904,0.000043736,0.000043580,0.000043424,0.000043273,0.000043178,0.000043090,0.000043007,0.000039800,0.000042731,0.000042693,0.000042624,0.000042552,0.000042477,0.000042400,0.000042313,0.000042229,0.000042142,0.000042061,0.000041992,0.000041933,0.000041882,0.000041838,0.000041798,0.000041761,0.000041731,0.000041708,0.000041695,0.000041701,0.000041705,0.000041714,0.000041722,0.000041729,0.000041741,0.000041754,0.000041765,0.000041774,0.000041780,0.000041776,0.000041766,0.000041741,0.000041700,0.000041643,0.000041578,0.000041499,0.000041402,0.000041272,0.000041457,0.000041630,0.000041766,0.000041875,0.000041969,0.000042052
0.000042192,0.000042243,0.000042277,0.000042280,0.000042255,0.000039800,0.000041225,0.000039800,0.000041284,0.000039800,0.000043449,0.000043680,0.000043881,0.000044029,0.000044114,0.000044211,0.000044207,0.000044098,0.000043856,0.000043642,0.000043610,0.000043664,0.000043960,0.000044286,0.000044499,0.000044578,0.000044557,0.000044544,0.000044832,0.000045191,0.000045464,0.000045592,0.000039800,0.000045918,0.000045946,0.000045916,0.000045840,0.000045783,0.000045712,0.000045624,0.000045515,0.000045333,0.000045157,0.000044974,0.000044788,0.000044594,0.000044392,0.000044195,0.000044003,0.000043811,0.000043630,0.000043379,0.000043318,0.000043244,0.000043157,0.000043070,0.000042926,0.000042821,0.000042730,0.000042640,0.000042563,0.000042483,0.000042402,0.000042312,0.000042224,0.000042129,0.000042068,0.000042014,0.000041962,0.000041916,0.000041868,0.000041830,0.000041789,0.000041755,0.000041743,0.000041741,0.000041742,0.000041743,0.000041744,0.000041745,0.000041752,0.000041761,0.000041774,0.000041787,0.000041798,0.000041798,0.000041790,0.000041763,0.000041715,0.000041641,0.000041565,0.000041471,0.000039800,0.000040822,0.000041411,0.000041675,0.000041834,0.000041953,0.000042047,0.000042125
