0.000042566,0.000042626,0.000042665,0.000042679,0.000042659,0.000042574,0.000042310,0.000042481,0.000042315,0.000039800,0.000044116,0.000044418,0.000044675,0.000044829,0.000044837,0.000045083,0.000045094,0.000044919,0.000044336,0.000043777,0.000043872,0.000043793,0.000044442,0.000045104,0.000045421,0.000045461,0.000045208,0.000044791,0.000045469,0.000046245,0.000046718,0.000047059,0.000047426,0.000047380,0.000047339,0.000047234,0.000047074,0.000047029,0.000046960,0.000046844,0.000046687,0.000046481,0.000046254,0.000046018,0.000045769,0.000045508,0.000045243,0.000045000,0.000044757,0.000044507,0.000044341,0.000039800,0.000043860,0.000043782,0.000043669,0.000043545,0.000043396,0.000043256,0.000043123,0.000042997,0.000042912,0.000042832,0.000042748,0.000042656,0.000042547,0.000042395,0.000042343,0.000042291,0.000042234,0.000042186,0.000042140,0.000042094,0.000042042,0.000041969,0.000041973,0.000041976,0.000041975,0.000041971,0.000041966,0.000041963,0.000041962,0.000041971,0.000041988,0.000042014,0.000042033,0.000042047,0.000042046,0.000042024,0.000041970,0.000041849,0.000041776,0.000041578,0.000041036,0.000039800,0.000041918,0.000042068,0.000042205,0.000042319,0.000042413,0.000042496
0.000042666,0.000042731,0.000042782,0.000042817,0.000042828,0.000042811,0.000042783,0.000042885,0.000043044,0.000043567,0.000044085,0.000044668,0.000045014,0.000045200,0.000039800,0.000045590,0.000045562,0.000045562,0.000039800,0.000042735,0.000039800,0.000042663,0.000039800,0.000045645,0.000045982,0.000045991,0.000045385,0.000043299,0.000039800,0.000046894,0.000047368,0.000047747,0.000048006,0.000048063,0.000048015,0.000047842,0.000047436,0.000047556,0.000047520,0.000047397,0.000047212,0.000046982,0.000046728,0.000046467,0.000046195,0.000045893,0.000045565,0.000045319,0.000045059,0.000044678,0.000044575,0.000044462,0.000044201,0.000043994,0.000043855,0.000043715,0.000043553,0.000043374,0.000043229,0.000043050,0.000042998,0.000042934,0.000042858,0.000042772,0.000042684,0.000039800,0.000042413,0.000042374,0.000042308,0.000042262,0.000042218,0.000042175,0.000042124,0.000039800,0.000042016,0.000042024,0.000042017,0.000042009,0.000041993,0.000041976,0.000041963,0.000041973,0.000041995,0.000042035,0.000042071,0.000042099,0.000042113,0.000042108,0.000042081,0.000039800,0.000041905,0.000041839,0.000041755,0.000042022,0.000042127,0.000042242,0.000042348,0.000042443,0.000042521,0.000042594
0.000042776,0.000042850,0.000042917,0.000042978,0.000043025,0.000043065,0.000043117,0.000043232,0.000043410,0.000043656,0.000039800,0.000045156,0.000045508,0.000045876,0.000046304,0.000046254,0.000046003,0.000046331,0.000046161,0.000044693,0.000045288,0.000044460,0.000043386,0.000045979,0.000046871,0.000047134,0.000047046,0.000039800,0.000045078,0.000047227,0.000048110,0.000048558,0.000048788,0.000048854,0.000048812,0.000048684,0.000039800,0.000048237,0.000048173,0.000048011,0.000047782,0.000047510,0.000047210,0.000046932,0.000046645,0.000046307,0.000045797,0.000045654,0.000045483,0.000039800,0.000044821,0.000044715,0.000044488,0.000044141,0.000044039,0.000043908,0.000043731,0.000043459,0.000043363,0.000039800,0.000043089,0.000043048,0.000042977,0.000042892,0.000042801,0.000042713,0.000042582,0.000042484,0.000042357,0.000042333,0.000042302,0.000042258,0.000042209,0.000042160,0.000042099,0.000042083,0.000042070,0.000042052,0.000042022,0.000041984,0.000041949,0.000041958,0.000041993,0.000042056,0.000042120,0.000042168,0.000042198,0.000042211,0.000042215,0.000042221,0.000042146,0.000042112,0.000042121,0.000042231,0.000042329,0.000042421,0.000042508,0.000042581,0.000042640,0.000042693
0.000042892,0.000042979,0.000043059,0.000043147,0.000043233,0.000043311,0.000043396,0.000043513,0.000043709,0.000044072,0.000044762,0.000045416,0.000045986,0.000046494,0.000046924,0.000047115,0.000039800,0.000047601,0.000047600,0.000039800,0.000046834,0.000046495,0.000039800,0.000048019,0.000048391,0.000048626,0.000048779,0.000049109,0.000048325,0.000048821,0.000049289,0.000049587,0.000049732,0.000049754,0.000049692,0.000049597,0.000049588,0.000049171,0.000048925,0.000048682,0.000048398,0.000048061,0.000047672,0.000047405,0.000047149,0.000046893,0.000039800,0.000046021,0.000045862,0.000045609,0.000045285,0.000045083,0.000044895,0.000039800,0.000044249,0.000044145,0.000044002,0.000039800,0.000043479,0.000043423,0.000043292,0.000043199,0.000043108,0.000043013,0.000042917,0.000042818,0.000042715,0.000042628,0.000039800,0.000042415,0.000042395,0.000042348,0.000042289,0.000042223,0.000042134,0.000042139,0.000042128,0.000042101,0.000042053,0.000041988,0.000041890,0.000039800,0.000041963,0.000042083,0.000042181,0.000042252,0.000042299,0.000042328,0.000042345,0.000042354,0.000042342,0.000042349,0.000042382,0.000042454,0.000042532,0.000042609,0.000042678,0.000042732,0.000042764,0.000042761
0.000043055,0.000043117,0.000043194,0.000043323,0.000043447,0.000043551,0.000043634,0.000043715,0.000043848,0.000044164,0.000044906,0.000045760,0.000046518,0.000047191,0.000047787,0.000048328,0.000049043,0.000049044,0.000049209,0.000049577,0.000048881,0.000048338,0.000049827,0.000049868,0.000050041,0.000050203,0.000050332,0.000050430,0.000050293,0.000050443,0.000050640,0.000050770,0.000050799,0.000050739,0.000050607,0.000050422,0.000050210,0.000049933,0.000049674,0.000049397,0.000049074,0.000048667,0.000048009,0.000047873,0.000047651,0.000047384,0.000047154,0.000046685,0.000046327,0.000045809,0.000045627,0.000045437,0.000045229,0.000045023,0.000044666,0.000044423,0.000044213,0.000044006,0.000043726,0.000043580,0.000043457,0.000043353,0.000043244,0.000043138,0.000043033,0.000042929,0.000042832,0.000042749,0.000042677,0.000042572,0.000042510,0.000042447,0.000042380,0.000042303,0.000039800,0.000042202,0.000042199,0.000042168,0.000042117,0.000042020,0.000041786,0.000041138,0.000041856,0.000042133,0.000042272,0.000042359,0.000042417,0.000042458,0.000042484,0.000042504,0.000042525,0.000042556,0.000042604,0.000042669,0.000042738,0.000042805,0.000042862,0.000042904,0.000042921,0.000039800
0.000043232,0.000043229,0.000043280,0.000043500,0.000043683,0.000043814,0.000043880,0.000043869,0.000043803,0.000043829,0.000044940,0.000046200,0.000047138,0.000047965,0.000048704,0.000049366,0.000049965,0.000050319,0.000050616,0.000050855,0.000050773,0.000039800,0.000051498,0.000051592,0.000051702,0.000051818,0.000051919,0.000051981,0.000051976,0.000052018,0.000052061,0.000052048,0.000051957,0.000051793,0.000051573,0.000051275,0.000050897,0.000050677,0.000050439,0.000050155,0.000049835,0.000049519,0.000039800,0.000048424,0.000048200,0.000047831,0.000047560,0.000047239,0.000046958,0.000039800,0.000045976,0.000045809,0.000045561,0.000045284,0.000044968,0.000044676,0.000044420,0.000044173,0.000043843,0.000043716,0.000043605,0.000043496,0.000043380,0.000043265,0.000043149,0.000043034,0.000042934,0.000042851,0.000042772,0.000042693,0.000042622,0.000042554,0.000042476,0.000042363,0.000042363,0.000042328,0.000042296,0.000042253,0.000042225,0.000042176,0.000042093,0.000039800,0.000042187,0.000042315,0.000042418,0.000042496,0.000042552,0.000042596,0.000042629,0.000042658,0.000042691,0.000042745,0.000042809,0.000042879,0.000042946,0.000043008,0.000043059,0.000043106,0.000043165,0.000043250
0.000043395,0.000043290,0.000039800,0.000043717,0.000043969,0.000044144,0.000044197,0.000044080,0.000043659,0.000042409,0.000039800,0.000046960,0.000047871,0.000048829,0.000049699,0.000050467,0.000051129,0.000051650,0.000052084,0.000052461,0.000052821,0.000053567,0.000053325,0.000053302,0.000053353,0.000053453,0.000053544,0.000053602,0.000053612,0.000053595,0.000053535,0.000053404,0.000053190,0.000052904,0.000052619,0.000052205,0.000051428,0.000051437,0.000051256,0.000050952,0.000050588,0.000050273,0.000050025,0.000049392,0.000048901,0.000048188,0.000048010,0.000047754,0.000047460,0.000047163,0.000046628,0.000046262,0.000045925,0.000045587,0.000045239,0.000044890,0.000044625,0.000044420,0.000039800,0.000043836,0.000043760,0.000043646,0.000043521,0.000043393,0.000043258,0.000043125,0.000043027,0.000042948,0.000042873,0.000042802,0.000042733,0.000042667,0.000042605,0.000039800,0.000042460,0.000042445,0.000042403,0.000042317,0.000042358,0.000042365,0.000042376,0.000042471,0.000042459,0.000042518,0.000042587,0.000042651,0.000042704,0.000042747,0.000042779,0.000042807,0.000042839,0.000042922,0.000043009,0.000043090,0.000043163,0.000043221,0.000043263,0.000043299,0.000043380,0.000043430
0.000043634,0.000043320,0.000042275,0.000043763,0.000044336,0.000044600,0.000044686,0.000044597,0.000044345,0.000039800,0.000044255,0.000046964,0.000048560,0.000049776,0.000050795,0.000051676,0.000052436,0.000053072,0.000053612,0.000054074,0.000054483,0.000054868,0.000054936,0.000054941,0.000054960,0.000055085,0.000055205,0.000055273,0.000055276,0.000055214,0.000055080,0.000054848,0.000054491,0.000054015,0.000053792,0.000053502,0.000039800,0.000052382,0.000052198,0.000051806,0.000051293,0.000050961,0.000050640,0.000050211,0.000049829,0.000039800,0.000048544,0.000048314,0.000047969,0.000047570,0.000047108,0.000046684,0.000046289,0.000045905,0.000045511,0.000045018,0.000044766,0.000044567,0.000044365,0.000044115,0.000043951,0.000043807,0.000043666,0.000043524,0.000043373,0.000043175,0.000043100,0.000043037,0.000042967,0.000042903,0.000042838,0.000042781,0.000042729,0.000042697,0.000042626,0.000042589,0.000042553,0.000039800,0.000042523,0.000042548,0.000042574,0.000042624,0.000042658,0.000042708,0.000042765,0.000042819,0.000042866,0.000042904,0.000042930,0.000042948,0.000042938,0.000043095,0.000043213,0.000043312,0.000043393,0.000043450,0.000043474,0.000043440,0.000043628,0.000043694
0.000044121,0.000044087,0.000039800,0.000044723,0.000045010,0.000045234,0.000045344,0.000045281,0.000044879,0.000043563,0.000046095,0.000048081,0.000049632,0.000050921,0.000052033,0.000053006,0.000053857,0.000054589,0.000055217,0.000055742,0.000056171,0.000056486,0.000056601,0.000056568,0.000056462,0.000056727,0.000056923,0.000057012,0.000057001,0.000056906,0.000056721,0.000056420,0.000055910,0.000054873,0.000055028,0.000054810,0.000054465,0.000053789,0.000053345,0.000052784,0.000051817,0.000051640,0.000051360,0.000050987,0.000050595,0.000050234,0.000049498,0.000048993,0.000048519,0.000048041,0.000047552,0.000047082,0.000046638,0.000046231,0.000045888,0.000039800,0.000044854,0.000044714,0.000044518,0.000044309,0.000044127,0.000043964,0.000043811,0.000043666,0.000043536,0.000039800,0.000043166,0.000043131,0.000043066,0.000043001,0.000042939,0.000042884,0.000042837,0.000042799,0.000042758,0.000042729,0.000042722,0.000042746,0.000042717,0.000042728,0.000042757,0.000042798,0.000042841,0.000042888,0.000042943,0.000042994,0.000043037,0.000043076,0.000043101,0.000043116,0.000039800,0.000043304,0.000043437,0.000043553,0.000043644,0.000043715,0.000043744,0.000039800,0.000044006,0.000044087
0.000044678,0.000044911,0.000045390,0.000045509,0.000045749,0.000045985,0.000046176,0.000046299,0.000046326,0.000039800,0.000048479,0.000049639,0.000050962,0.000052238,0.000053409,0.000054463,0.000055399,0.000056217,0.000056921,0.000057509,0.000057975,0.000058296,0.000058420,0.000058271,0.000057593,0.000058436,0.000058751,0.000058842,0.000058815,0.000058692,0.000058480,0.000058193,0.000057857,0.000039800,0.000056638,0.000056249,0.000055115,0.000054969,0.000054610,0.000054168,0.000039800,0.000052420,0.000052177,0.000051785,0.000051334,0.000050833,0.000050224,0.000049644,0.000049080,0.000048523,0.000047976,0.000047451,0.000046951,0.000046487,0.000046056,0.000045630,0.000045192,0.000044916,0.000044681,0.000044472,0.000044281,0.000044111,0.000043950,0.000043795,0.000043650,0.000043507,0.000043344,0.000043245,0.000043162,0.000043094,0.000043032,0.000042979,0.000042934,0.000042901,0.000042875,0.000042860,0.000042857,0.000042867,0.000042871,0.000042891,0.000042923,0.000042967,0.000043019,0.000043071,0.000043125,0.000043174,0.000043214,0.000043249,0.000043282,0.000043370,0.000043480,0.000043461,0.000043680,0.000043814,0.000043919,0.000044018,0.000044132,0.000044336,0.000044399,0.000044521
0.000045172,0.000045494,0.000045872,0.000046176,0.000046482,0.000046783,0.000047079,0.000047414,0.000047946,0.000049147,0.000049896,0.000051032,0.000052343,0.000053659,0.000054901,0.000056036,0.000057056,0.000057958,0.000058739,0.000059396,0.000059924,0.000060306,0.000060516,0.000060501,0.000039800,0.000060678,0.000060805,0.000060795,0.000060723,0.000060567,0.000060312,0.000060018,0.000059870,0.000059973,0.000059006,0.000058434,0.000039800,0.000056364,0.000055952,0.000055427,0.000054901,0.000053723,0.000053140,0.000052645,0.000052121,0.000051547,0.000050919,0.000050279,0.000049634,0.000048997,0.000048380,0.000047798,0.000047237,0.000046709,0.000046218,0.000045768,0.000045374,0.000045071,0.000044826,0.000044615,0.000044423,0.000044245,0.000044079,0.000043917,0.000043761,0.000043607,0.000043458,0.000043344,0.000043253,0.000043176,0.000043114,0.000043061,0.000043024,0.000042994,0.000042979,0.000042975,0.000042978,0.000042992,0.000043011,0.000043039,0.000043079,0.000043132,0.000043190,0.000043249,0.000043308,0.000043363,0.000043405,0.000043425,0.000043410,0.000043602,0.000043689,0.000039800,0.000044003,0.000044104,0.000044205,0.000044309,0.000044428,0.000044580,0.000044727,0.000044921
0.000045601,0.000046003,0.000046431,0.000046840,0.000047225,0.000047588,0.000047941,0.000048333,0.000048894,0.000049810,0.000050925,0.000052244,0.000053718,0.000055158,0.000056497,0.000057724,0.000058830,0.000059819,0.000060682,0.000061416,0.000062015,0.000062484,0.000062839,0.000063171,0.000063862,0.000063249,0.000062996,0.000062809,0.000062719,0.000062540,0.000062186,0.000061694,0.000061631,0.000061494,0.000060979,0.000060452,0.000060039,0.000058534,0.000057409,0.000056692,0.000055885,0.000054434,0.000054017,0.000053533,0.000052958,0.000052317,0.000051631,0.000050916,0.000050184,0.000049446,0.000048755,0.000048110,0.000047490,0.000046895,0.000046337,0.000045850,0.000045462,0.000045168,0.000044932,0.000044732,0.000044548,0.000044373,0.000044203,0.000044035,0.000043871,0.000043703,0.000043538,0.000043418,0.000043326,0.000043248,0.000043185,0.000043133,0.000043098,0.000043078,0.000043071,0.000043077,0.000043091,0.000043113,0.000043138,0.000043175,0.000043222,0.000043290,0.000043358,0.000043431,0.000043498,0.000043560,0.000043613,0.000043635,0.000039800,0.000043942,0.000044071,0.000044269,0.000044319,0.000044398,0.000044486,0.000044580,0.000044691,0.000044832,0.000045009,0.000045261
0.000045964,0.000046489,0.000047023,0.000047530,0.000047990,0.000048402,0.000048761,0.000049087,0.000049484,0.000050272,0.000051752,0.000053299,0.000055128,0.000056754,0.000058209,0.000059530,0.000060728,0.000061803,0.000062753,0.000063568,0.000064242,0.000064777,0.000065182,0.000065484,0.000065695,0.000065462,0.000065125,0.000064727,0.000064799,0.000064690,0.000064199,0.000062945,0.000063455,0.000063394,0.000062965,0.000062359,0.000061582,0.000060324,0.000058456,0.000058046,0.000057509,0.000039800,0.000054961,0.000054514,0.000053860,0.000053135,0.000052368,0.000051574,0.000050740,0.000049846,0.000049090,0.000048401,0.000047720,0.000047043,0.000046388,0.000045831,0.000045458,0.000045207,0.000045009,0.000044832,0.000044664,0.000044494,0.000044323,0.000044151,0.000043980,0.000043801,0.000043573,0.000043465,0.000043382,0.000043304,0.000043240,0.000043191,0.000043158,0.000043148,0.000043153,0.000043169,0.000043196,0.000043228,0.000043261,0.000043299,0.000043347,0.000043443,0.000043532,0.000043616,0.000043690,0.000043766,0.000043857,0.000043952,0.000044116,0.000044242,0.000044382,0.000044517,0.000044605,0.000044682,0.000044759,0.000044836,0.000044926,0.000045047,0.000045223,0.000045513
