0.000042337,0.000042391,0.000042430,0.000042443,0.000042424,0.000042345,0.000042099,0.000042257,0.000042100,0.000039800,0.000043731,0.000044004,0.000044240,0.000044384,0.000044394,0.000044621,0.000044636,0.000044476,0.000043946,0.000043435,0.000043521,0.000043453,0.000044046,0.000044652,0.000044943,0.000044984,0.000044749,0.000044372,0.000044997,0.000045719,0.000046155,0.000046473,0.000046814,0.000046780,0.000046747,0.000046653,0.000046511,0.000046470,0.000046406,0.000046307,0.000046165,0.000045979,0.000045776,0.000045561,0.000045338,0.000045096,0.000044855,0.000044627,0.000044403,0.000044172,0.000044016,0.000039800,0.000043582,0.000043509,0.000043409,0.000043290,0.000043150,0.000043016,0.000042891,0.000042776,0.000042690,0.000042619,0.000042537,0.000042455,0.000042355,0.000042213,0.000042168,0.000042121,0.000042068,0.000042023,0.000041984,0.000041940,0.000041892,0.000041821,0.000041821,0.000041820,0.000041818,0.000041814,0.000041810,0.000041805,0.000041805,0.000041810,0.000041825,0.000041846,0.000041865,0.000041875,0.000041874,0.000041852,0.000041801,0.000041686,0.000041620,0.000041436,0.000040935,0.000039800,0.000041747,0.000041882,0.000042008,0.000042111,0.000042196,0.000042271
0.000042434,0.000042493,0.000042541,0.000042573,0.000042582,0.000042565,0.000042533,0.000042624,0.000042766,0.000043238,0.000043705,0.000044232,0.000044547,0.000044717,0.000039800,0.000045088,0.000045062,0.000045066,0.000039800,0.000042483,0.000039800,0.000042416,0.000039800,0.000045150,0.000045461,0.000045467,0.000044918,0.000043003,0.000039800,0.000046318,0.000046757,0.000047108,0.000047352,0.000047407,0.000047365,0.000047213,0.000046840,0.000046954,0.000046928,0.000046816,0.000046650,0.000046444,0.000046214,0.000045980,0.000045730,0.000045457,0.000045152,0.000044928,0.000044686,0.000044329,0.000044241,0.000044136,0.000043897,0.000043710,0.000043580,0.000043452,0.000043300,0.000043128,0.000042989,0.000042822,0.000042771,0.000042711,0.000042643,0.000042565,0.000042485,0.000039800,0.000042235,0.000042197,0.000042136,0.000042095,0.000042056,0.000042015,0.000041965,0.000039800,0.000041858,0.000041864,0.000041859,0.000041849,0.000041835,0.000041819,0.000041804,0.000041812,0.000041833,0.000041866,0.000041899,0.000041924,0.000041934,0.000041928,0.000041903,0.000039800,0.000041737,0.000041673,0.000041597,0.000041841,0.000041940,0.000042046,0.000042144,0.000042229,0.000042302,0.000042365
0.000042537,0.000042607,0.000042669,0.000042724,0.000042766,0.000042798,0.000042843,0.000042942,0.000043100,0.000043321,0.000039800,0.000044680,0.000044995,0.000045334,0.000045728,0.000045686,0.000045466,0.000045764,0.000045612,0.000044269,0.000044815,0.000044059,0.000043081,0.000045459,0.000046276,0.000046519,0.000046440,0.000039800,0.000044651,0.000046627,0.000047443,0.000047856,0.000048070,0.000048135,0.000048099,0.000047985,0.000039800,0.000047587,0.000047529,0.000047381,0.000047178,0.000046933,0.000046660,0.000046411,0.000046149,0.000045841,0.000045371,0.000045241,0.000045084,0.000039800,0.000044467,0.000044374,0.000044166,0.000043847,0.000043754,0.000043630,0.000043465,0.000043212,0.000043118,0.000039800,0.000042858,0.000042825,0.000042756,0.000042680,0.000042597,0.000042516,0.000042393,0.000042304,0.000042182,0.000042161,0.000042132,0.000042090,0.000042043,0.000041994,0.000041934,0.000041919,0.000041906,0.000041887,0.000041861,0.000041824,0.000041792,0.000041797,0.000041828,0.000041889,0.000041944,0.000041986,0.000042012,0.000042024,0.000042025,0.000042027,0.000041958,0.000041925,0.000041931,0.000042035,0.000042127,0.000042211,0.000042294,0.000042357,0.000042412,0.000042461
0.000042648,0.000042730,0.000042802,0.000042884,0.000042957,0.000043026,0.000043097,0.000043199,0.000043374,0.000043699,0.000044322,0.000044912,0.000045432,0.000045896,0.000046289,0.000046467,0.000039800,0.000046923,0.000046921,0.000039800,0.000046230,0.000045918,0.000039800,0.000047329,0.000047672,0.000047892,0.000048038,0.000048349,0.000047637,0.000048096,0.000048529,0.000048807,0.000048943,0.000048964,0.000048913,0.000048826,0.000048827,0.000048444,0.000048226,0.000048007,0.000047752,0.000047441,0.000047089,0.000046848,0.000046618,0.000046385,0.000039800,0.000045586,0.000045436,0.000045205,0.000044905,0.000044717,0.000044544,0.000039800,0.000043952,0.000043856,0.000043717,0.000039800,0.000043228,0.000043175,0.000043055,0.000042967,0.000042884,0.000042797,0.000042707,0.000042617,0.000042519,0.000042437,0.000039800,0.000042239,0.000042217,0.000042173,0.000042117,0.000042052,0.000041970,0.000041969,0.000041959,0.000041935,0.000041892,0.000041828,0.000041740,0.000039800,0.000041798,0.000041912,0.000042000,0.000042064,0.000042106,0.000042130,0.000042144,0.000042151,0.000042140,0.000042142,0.000042175,0.000042240,0.000042314,0.000042389,0.000042450,0.000042502,0.000042530,0.000042526
0.000042803,0.000042857,0.000042932,0.000043044,0.000043157,0.000043247,0.000043317,0.000043386,0.000043501,0.000043783,0.000044453,0.000045229,0.000045916,0.000046531,0.000047074,0.000047572,0.000048225,0.000048231,0.000048389,0.000048727,0.000048096,0.000047610,0.000048978,0.000049024,0.000049187,0.000049343,0.000049468,0.000049563,0.000049446,0.000049590,0.000049776,0.000049894,0.000049925,0.000049873,0.000049754,0.000049590,0.000049399,0.000049153,0.000048920,0.000048668,0.000048376,0.000048006,0.000047401,0.000047288,0.000047087,0.000046844,0.000046637,0.000046205,0.000045874,0.000045392,0.000045224,0.000045051,0.000044860,0.000044669,0.000044341,0.000044116,0.000043919,0.000043726,0.000043462,0.000043327,0.000043211,0.000043111,0.000043015,0.000042919,0.000042820,0.000042722,0.000042631,0.000042553,0.000042485,0.000042386,0.000042326,0.000042266,0.000042200,0.000042126,0.000039800,0.000042030,0.000042026,0.000041996,0.000041949,0.000041854,0.000041639,0.000041039,0.000041702,0.000041954,0.000042085,0.000042161,0.000042213,0.000042247,0.000042272,0.000042287,0.000042305,0.000042332,0.000042377,0.000042439,0.000042505,0.000042568,0.000042622,0.000042662,0.000042678,0.000039800
0.000042966,0.000042966,0.000043008,0.000043211,0.000043371,0.000043487,0.000043541,0.000043526,0.000043458,0.000043478,0.000044486,0.000045628,0.000046483,0.000047235,0.000047910,0.000048512,0.000049064,0.000049392,0.000049672,0.000049896,0.000049823,0.000039800,0.000050510,0.000050604,0.000050710,0.000050825,0.000050925,0.000050992,0.000050992,0.000051041,0.000051080,0.000051074,0.000050994,0.000050845,0.000050648,0.000050379,0.000050037,0.000049843,0.000049633,0.000049377,0.000049086,0.000048797,0.000039800,0.000047805,0.000047603,0.000047265,0.000047016,0.000046721,0.000046461,0.000039800,0.000045553,0.000045398,0.000045171,0.000044916,0.000044619,0.000044351,0.000044114,0.000043882,0.000043571,0.000043455,0.000043355,0.000043253,0.000043147,0.000043039,0.000042928,0.000042824,0.000042731,0.000042651,0.000042577,0.000042500,0.000042432,0.000042365,0.000042290,0.000042182,0.000042184,0.000042147,0.000042117,0.000042075,0.000042049,0.000042002,0.000041928,0.000039800,0.000042013,0.000042125,0.000042216,0.000042287,0.000042338,0.000042375,0.000042404,0.000042429,0.000042459,0.000042507,0.000042568,0.000042632,0.000042696,0.000042755,0.000042805,0.000042849,0.000042902,0.000042984
0.000043117,0.000043017,0.000039800,0.000043401,0.000043634,0.000043789,0.000043831,0.000043720,0.000043331,0.000042186,0.000039800,0.000046321,0.000047152,0.000048021,0.000048814,0.000049518,0.000050120,0.000050607,0.000051009,0.000051358,0.000051698,0.000052396,0.000052181,0.000052168,0.000052225,0.000052323,0.000052418,0.000052479,0.000052499,0.000052485,0.000052440,0.000052322,0.000052127,0.000051870,0.000051613,0.000051240,0.000050531,0.000050549,0.000050393,0.000050117,0.000049788,0.000049507,0.000049288,0.000048706,0.000048257,0.000047596,0.000047439,0.000047207,0.000046933,0.000046663,0.000046162,0.000045822,0.000045510,0.000045198,0.000044876,0.000044552,0.000044305,0.000044114,0.000039800,0.000043571,0.000043502,0.000043397,0.000043282,0.000043161,0.000043036,0.000042911,0.000042819,0.000042742,0.000042672,0.000042602,0.000042536,0.000042475,0.000042413,0.000039800,0.000042271,0.000042257,0.000042217,0.000042137,0.000042173,0.000042177,0.000042186,0.000042269,0.000042260,0.000042311,0.000042373,0.000042430,0.000042475,0.000042513,0.000042540,0.000042567,0.000042594,0.000042670,0.000042750,0.000042827,0.000042896,0.000042949,0.000042990,0.000043023,0.000043102,0.000043147
0.000043332,0.000043043,0.000042078,0.000043445,0.000043965,0.000044204,0.000044277,0.000044192,0.000043958,0.000039800,0.000043859,0.000046328,0.000047783,0.000048887,0.000049815,0.000050614,0.000051313,0.000051898,0.000052399,0.000052834,0.000053216,0.000053579,0.000053649,0.000053670,0.000053696,0.000053822,0.000053941,0.000054012,0.000054021,0.000053975,0.000053856,0.000053649,0.000053326,0.000052894,0.000052698,0.000052437,0.000039800,0.000051432,0.000051268,0.000050914,0.000050448,0.000050150,0.000049862,0.000049472,0.000049121,0.000039800,0.000047941,0.000047729,0.000047409,0.000047041,0.000046612,0.000046218,0.000045853,0.000045494,0.000045131,0.000044671,0.000044439,0.000044254,0.000044070,0.000043835,0.000043684,0.000043551,0.000043419,0.000043288,0.000043148,0.000042958,0.000042892,0.000042832,0.000042766,0.000042700,0.000042639,0.000042581,0.000042531,0.000042500,0.000042429,0.000042393,0.000042356,0.000039800,0.000042322,0.000042347,0.000042372,0.000042415,0.000042441,0.000042487,0.000042536,0.000042582,0.000042626,0.000042658,0.000042684,0.000042696,0.000042683,0.000042828,0.000042938,0.000043031,0.000043105,0.000043160,0.000043185,0.000043154,0.000043329,0.000043388
0.000043777,0.000043746,0.000039800,0.000044320,0.000044583,0.000044782,0.000044877,0.000044816,0.000044444,0.000043235,0.000045541,0.000047349,0.000048759,0.000049928,0.000050942,0.000051832,0.000052606,0.000053285,0.000053863,0.000054353,0.000054757,0.000055053,0.000055174,0.000055154,0.000055071,0.000055322,0.000055514,0.000055604,0.000055604,0.000055527,0.000055363,0.000055092,0.000054631,0.000053688,0.000053843,0.000053652,0.000053346,0.000052737,0.000052334,0.000051824,0.000050937,0.000050788,0.000050538,0.000050201,0.000049842,0.000049512,0.000048832,0.000048367,0.000047928,0.000047485,0.000047030,0.000046594,0.000046178,0.000045801,0.000045484,0.000039800,0.000044525,0.000044395,0.000044212,0.000044018,0.000043851,0.000043700,0.000043559,0.000043426,0.000043302,0.000039800,0.000042960,0.000042921,0.000042860,0.000042796,0.000042735,0.000042679,0.000042635,0.000042595,0.000042555,0.000042529,0.000042517,0.000042540,0.000042507,0.000042515,0.000042538,0.000042573,0.000042613,0.000042655,0.000042700,0.000042746,0.000042783,0.000042816,0.000042839,0.000042852,0.000039800,0.000043025,0.000043143,0.000043250,0.000043337,0.000043401,0.000043429,0.000039800,0.000043672,0.000043746
0.000044288,0.000044499,0.000044934,0.000045041,0.000045255,0.000045468,0.000045637,0.000045745,0.000045766,0.000039800,0.000047713,0.000048769,0.000049970,0.000051132,0.000052195,0.000053155,0.000054012,0.000054763,0.000055414,0.000055962,0.000056397,0.000056704,0.000056828,0.000056706,0.000056100,0.000056889,0.000057189,0.000057281,0.000057267,0.000057164,0.000056978,0.000056723,0.000056427,0.000039800,0.000055337,0.000054985,0.000053951,0.000053830,0.000053508,0.000053109,0.000039800,0.000051524,0.000051305,0.000050947,0.000050536,0.000050076,0.000049516,0.000048977,0.000048457,0.000047939,0.000047430,0.000046941,0.000046479,0.000046044,0.000045644,0.000045252,0.000044844,0.000044586,0.000044370,0.000044173,0.000044000,0.000043841,0.000043692,0.000043550,0.000043416,0.000043286,0.000043129,0.000043037,0.000042958,0.000042887,0.000042826,0.000042772,0.000042727,0.000042692,0.000042665,0.000042648,0.000042643,0.000042651,0.000042651,0.000042665,0.000042693,0.000042731,0.000042774,0.000042820,0.000042869,0.000042911,0.000042948,0.000042979,0.000043009,0.000043088,0.000043187,0.000043166,0.000043367,0.000043490,0.000043589,0.000043679,0.000043784,0.000043972,0.000044030,0.000044142
0.000044739,0.000045026,0.000045376,0.000045649,0.000045925,0.000046195,0.000046460,0.000046761,0.000047241,0.000048330,0.000049007,0.000050036,0.000051230,0.000052427,0.000053554,0.000054589,0.000055521,0.000056348,0.000057069,0.000057678,0.000058171,0.000058532,0.000058736,0.000058734,0.000039800,0.000058939,0.000059067,0.000059068,0.000059016,0.000058884,0.000058662,0.000058405,0.000058283,0.000058402,0.000057522,0.000057002,0.000039800,0.000055133,0.000054760,0.000054288,0.000053818,0.000052736,0.000052208,0.000051756,0.000051274,0.000050750,0.000050168,0.000049577,0.000048979,0.000048387,0.000047814,0.000047269,0.000046747,0.000046258,0.000045801,0.000045383,0.000045017,0.000044732,0.000044506,0.000044308,0.000044133,0.000043969,0.000043817,0.000043667,0.000043525,0.000043381,0.000043244,0.000043134,0.000043046,0.000042971,0.000042907,0.000042855,0.000042811,0.000042783,0.000042763,0.000042755,0.000042759,0.000042765,0.000042783,0.000042803,0.000042836,0.000042880,0.000042932,0.000042985,0.000043038,0.000043087,0.000043125,0.000043142,0.000043128,0.000043303,0.000043383,0.000039800,0.000043664,0.000043757,0.000043849,0.000043947,0.000044055,0.000044197,0.000044330,0.000044508
0.000045126,0.000045496,0.000045887,0.000046256,0.000046605,0.000046929,0.000047245,0.000047599,0.000048104,0.000048934,0.000049944,0.000051140,0.000052479,0.000053790,0.000055010,0.000056124,0.000057135,0.000058039,0.000058834,0.000059514,0.000060074,0.000060514,0.000060853,0.000061172,0.000061818,0.000061283,0.000061068,0.000060913,0.000060842,0.000060694,0.000060386,0.000059949,0.000059909,0.000059806,0.000059347,0.000058880,0.000058519,0.000057139,0.000056113,0.000055468,0.000054735,0.000053403,0.000053030,0.000052591,0.000052065,0.000051475,0.000050841,0.000050180,0.000049499,0.000048814,0.000048170,0.000047568,0.000046990,0.000046436,0.000045915,0.000045463,0.000045104,0.000044828,0.000044610,0.000044422,0.000044253,0.000044092,0.000043936,0.000043782,0.000043629,0.000043476,0.000043320,0.000043209,0.000043118,0.000043044,0.000042977,0.000042925,0.000042887,0.000042860,0.000042851,0.000042852,0.000042864,0.000042881,0.000042900,0.000042929,0.000042969,0.000043025,0.000043091,0.000043153,0.000043213,0.000043270,0.000043318,0.000043339,0.000039800,0.000043616,0.000043730,0.000043911,0.000043956,0.000044027,0.000044109,0.000044195,0.000044296,0.000044427,0.000044589,0.000044818
0.000045458,0.000045939,0.000046425,0.000046879,0.000047301,0.000047671,0.000047993,0.000048285,0.000048643,0.000049351,0.000050694,0.000052102,0.000053762,0.000055239,0.000056564,0.000057765,0.000058857,0.000059845,0.000060714,0.000061467,0.000062096,0.000062597,0.000062986,0.000063278,0.000063492,0.000063296,0.000063011,0.000062664,0.000062751,0.000062666,0.000062230,0.000061105,0.000061598,0.000061561,0.000061190,0.000060646,0.000059947,0.000058800,0.000057088,0.000056735,0.000056249,0.000039800,0.000053926,0.000053516,0.000052916,0.000052245,0.000051540,0.000050806,0.000050028,0.000049194,0.000048489,0.000047848,0.000047210,0.000046580,0.000045968,0.000045447,0.000045102,0.000044867,0.000044683,0.000044524,0.000044364,0.000044208,0.000044051,0.000043893,0.000043734,0.000043568,0.000043357,0.000043256,0.000043180,0.000043101,0.000043037,0.000042980,0.000042945,0.000042928,0.000042928,0.000042941,0.000042961,0.000042985,0.000043014,0.000043042,0.000043081,0.000043168,0.000043248,0.000043322,0.000043392,0.000043462,0.000043544,0.000043627,0.000043779,0.000043893,0.000044018,0.000044142,0.000044217,0.000044290,0.000044360,0.000044432,0.000044513,0.000044620,0.000044784,0.000045048
