0.000042506,0.000042741,0.000042945,0.000043128,0.000043296,0.000043457,0.000043622,0.000043781,0.000043945,0.000044104,0.000044258,0.000044397,0.000044529,0.000044641,0.000044746,0.000044841,0.000044916,0.000044989,0.000045044,0.000045100,0.000045146,0.000045176,0.000045194,0.000045198,0.000045182,0.000045155,0.000045112,0.000045058,0.000044988,0.000044895,0.000044803,0.000044687,0.000044543,0.000044361,0.000044138,0.000043882,0.000043585,0.000043195,0.000042722,0.000042858,0.000042983,0.000043029,0.000043028,0.000042993,0.000042915,0.000042798,0.000042657,0.000042492,0.000042351,0.000042359,0.000042402,0.000042439,0.000042449,0.000042434,0.000042413,0.000042405,0.000042374,0.000042337,0.000042289,0.000042219,0.000042143,0.000042066,0.000041959,0.000041850,0.000041722,0.000041561,0.000041351,0.000041066,0.000041150,0.000041208,0.000041286,0.000041373,0.000041463,0.000041548,0.000041622,0.000041689,0.000041731,0.000041776,0.000041801,0.000041823,0.000041839,0.000041887,0.000041924,0.000041960,0.000041976,0.000041998,0.000042019,0.000042049,0.000042085,0.000042105,0.000042109,0.000042125,0.000042150,0.000042172,0.000042170,0.000042158,0.000042148,0.000042167,0.000042018,0.000042253
0.000042312,0.000042611,0.000042828,0.000043008,0.000043170,0.000043327,0.000043480,0.000043640,0.000043797,0.000043962,0.000044122,0.000044272,0.000044410,0.000044528,0.000044638,0.000044719,0.000044799,0.000044855,0.000044902,0.000044965,0.000045002,0.000045041,0.000045068,0.000045079,0.000045070,0.000045053,0.000045032,0.000044992,0.000044933,0.000044857,0.000044787,0.000044693,0.000044562,0.000044396,0.000044167,0.000043894,0.000043598,0.000039800,0.000041727,0.000042696,0.000043021,0.000043129,0.000043140,0.000043087,0.000042986,0.000042841,0.000042645,0.000042379,0.000042071,0.000042232,0.000042374,0.000042453,0.000042486,0.000042472,0.000042418,0.000042428,0.000042414,0.000042374,0.000042328,0.000042256,0.000042181,0.000042094,0.000041996,0.000041886,0.000041740,0.000041562,0.000041287,0.000040709,0.000039800,0.000041220,0.000041317,0.000041404,0.000041487,0.000041559,0.000041629,0.000041677,0.000041720,0.000041766,0.000041798,0.000041827,0.000041850,0.000041892,0.000041919,0.000041948,0.000041963,0.000041986,0.000042000,0.000042024,0.000042042,0.000042057,0.000042064,0.000042069,0.000042068,0.000042058,0.000042035,0.000041983,0.000041892,0.000039800,0.000041255,0.000041965
0.000042169,0.000039800,0.000042754,0.000042892,0.000043054,0.000043200,0.000043345,0.000043500,0.000043657,0.000043831,0.000044003,0.000044163,0.000044310,0.000044439,0.000044543,0.000044636,0.000044693,0.000044741,0.000044735,0.000039800,0.000044861,0.000044923,0.000044963,0.000044974,0.000044975,0.000044952,0.000044956,0.000044946,0.000044902,0.000044813,0.000044790,0.000044737,0.000044636,0.000044480,0.000044255,0.000043932,0.000043399,0.000042199,0.000039800,0.000043176,0.000043285,0.000043327,0.000043308,0.000043237,0.000043108,0.000042920,0.000042704,0.000039800,0.000041321,0.000042114,0.000042405,0.000042522,0.000042560,0.000042551,0.000039800,0.000042482,0.000042468,0.000042432,0.000042375,0.000042310,0.000042228,0.000042147,0.000042045,0.000041935,0.000041809,0.000041662,0.000041512,0.000039800,0.000040744,0.000041164,0.000041337,0.000041441,0.000041516,0.000041583,0.000041635,0.000041684,0.000041725,0.000041767,0.000041807,0.000041834,0.000041864,0.000041893,0.000041918,0.000041938,0.000041956,0.000041974,0.000041984,0.000041995,0.000042011,0.000042016,0.000042018,0.000042007,0.000041996,0.000041973,0.000041926,0.000041830,0.000041607,0.000040989,0.000039800,0.000042051
0.000042210,0.000042367,0.000042592,0.000042750,0.000042932,0.000043067,0.000043199,0.000043342,0.000043509,0.000043699,0.000043891,0.000044065,0.000044225,0.000044362,0.000044475,0.000044563,0.000044627,0.000044659,0.000044673,0.000044660,0.000044769,0.000044834,0.000044876,0.000044891,0.000044877,0.000039800,0.000044908,0.000044933,0.000044909,0.000039800,0.000044838,0.000044825,0.000044758,0.000044634,0.000044447,0.000044183,0.000043835,0.000043463,0.000043690,0.000043621,0.000043602,0.000043581,0.000043529,0.000043434,0.000043275,0.000043033,0.000042619,0.000041696,0.000039800,0.000042506,0.000042607,0.000042667,0.000042686,0.000042674,0.000042662,0.000042604,0.000042556,0.000042504,0.000042440,0.000042367,0.000042298,0.000042209,0.000042117,0.000042004,0.000041892,0.000041762,0.000041641,0.000041519,0.000041292,0.000041361,0.000041448,0.000041513,0.000041567,0.000041608,0.000041650,0.000041692,0.000041734,0.000041774,0.000041810,0.000041844,0.000041872,0.000041896,0.000041916,0.000041942,0.000041953,0.000041965,0.000041970,0.000041975,0.000041978,0.000041974,0.000041963,0.000041952,0.000041932,0.000041909,0.000041879,0.000041810,0.000041704,0.000041592,0.000041854,0.000042054
0.000042240,0.000042369,0.000042501,0.000042577,0.000039800,0.000042933,0.000043040,0.000043165,0.000043324,0.000043585,0.000043796,0.000043998,0.000044166,0.000044313,0.000044424,0.000044518,0.000044577,0.000044614,0.000044628,0.000044649,0.000044706,0.000044765,0.000044816,0.000044855,0.000044875,0.000044886,0.000044947,0.000044985,0.000044999,0.000045007,0.000045004,0.000044986,0.000044933,0.000044849,0.000044711,0.000044526,0.000044310,0.000044115,0.000044082,0.000044002,0.000043935,0.000043874,0.000043800,0.000043686,0.000043528,0.000043310,0.000043019,0.000042720,0.000042905,0.000042857,0.000042853,0.000042852,0.000042837,0.000042805,0.000042757,0.000042705,0.000042646,0.000042589,0.000042519,0.000042451,0.000042365,0.000042283,0.000042192,0.000042091,0.000041982,0.000041872,0.000041764,0.000041657,0.000041553,0.000041549,0.000041573,0.000041602,0.000041623,0.000041641,0.000041645,0.000041697,0.000041745,0.000041789,0.000041822,0.000041847,0.000041879,0.000041900,0.000041922,0.000041938,0.000041954,0.000041963,0.000041960,0.000041953,0.000041946,0.000041935,0.000041911,0.000041899,0.000041880,0.000041865,0.000041845,0.000041824,0.000041807,0.000041820,0.000041959,0.000042099
0.000042269,0.000042372,0.000042476,0.000042543,0.000042603,0.000042754,0.000042855,0.000042955,0.000043034,0.000039800,0.000043744,0.000043945,0.000044137,0.000044287,0.000044415,0.000044492,0.000044551,0.000044575,0.000044589,0.000044603,0.000044642,0.000044700,0.000044772,0.000044834,0.000044893,0.000044946,0.000045002,0.000045058,0.000045101,0.000045149,0.000045170,0.000045177,0.000045152,0.000045111,0.000045021,0.000044893,0.000044748,0.000044610,0.000044510,0.000044391,0.000044245,0.000044184,0.000044106,0.000043993,0.000043840,0.000043646,0.000043439,0.000043252,0.000043220,0.000043158,0.000043109,0.000043053,0.000043005,0.000042941,0.000042880,0.000042808,0.000042740,0.000042675,0.000042610,0.000042527,0.000042457,0.000042365,0.000042276,0.000042181,0.000042079,0.000041980,0.000041891,0.000041801,0.000041726,0.000041698,0.000041687,0.000041690,0.000041686,0.000041684,0.000039800,0.000041715,0.000041767,0.000041803,0.000041836,0.000041862,0.000041888,0.000041906,0.000041927,0.000041945,0.000041949,0.000041956,0.000041950,0.000041946,0.000041923,0.000041903,0.000041875,0.000041848,0.000041828,0.000041825,0.000041823,0.000041847,0.000041883,0.000041938,0.000042039,0.000042154
0.000042305,0.000042390,0.000042465,0.000042524,0.000042567,0.000042626,0.000042674,0.000042770,0.000042886,0.000043077,0.000043548,0.000043907,0.000044128,0.000044303,0.000044426,0.000044508,0.000044548,0.000044552,0.000044544,0.000044533,0.000044547,0.000044626,0.000044724,0.000044829,0.000044914,0.000044990,0.000045061,0.000045133,0.000045217,0.000045297,0.000045365,0.000045391,0.000045400,0.000045401,0.000045366,0.000045291,0.000045188,0.000045077,0.000044955,0.000044790,0.000044487,0.000044513,0.000044449,0.000044338,0.000044180,0.000044012,0.000043824,0.000043667,0.000043550,0.000043453,0.000043351,0.000043264,0.000043182,0.000043098,0.000043006,0.000042906,0.000042835,0.000042767,0.000042701,0.000042627,0.000042537,0.000042453,0.000042367,0.000042271,0.000042178,0.000042087,0.000042005,0.000041928,0.000041865,0.000041822,0.000041794,0.000041775,0.000041765,0.000041752,0.000041746,0.000041737,0.000041794,0.000041828,0.000041863,0.000041880,0.000041902,0.000041912,0.000041939,0.000041948,0.000041960,0.000041956,0.000041952,0.000041939,0.000041915,0.000041883,0.000041837,0.000041797,0.000041756,0.000039800,0.000041789,0.000041856,0.000041932,0.000042013,0.000042110,0.000042211
0.000042354,0.000042423,0.000042475,0.000042509,0.000042508,0.000042485,0.000042461,0.000042563,0.000042660,0.000042857,0.000039800,0.000044005,0.000044193,0.000044356,0.000044479,0.000044555,0.000044579,0.000044553,0.000044497,0.000044440,0.000044399,0.000039800,0.000044677,0.000044819,0.000044945,0.000045040,0.000045115,0.000045201,0.000045326,0.000045466,0.000045575,0.000045637,0.000045655,0.000045728,0.000045748,0.000045714,0.000045649,0.000045555,0.000045444,0.000045329,0.000039800,0.000044918,0.000044858,0.000044723,0.000044564,0.000044375,0.000044196,0.000044016,0.000043864,0.000043724,0.000043591,0.000043462,0.000043354,0.000043250,0.000043140,0.000042968,0.000042920,0.000042862,0.000042799,0.000042714,0.000042629,0.000042543,0.000042453,0.000042365,0.000042276,0.000042185,0.000042106,0.000042037,0.000041973,0.000041928,0.000041891,0.000041867,0.000041839,0.000041819,0.000041796,0.000039800,0.000041833,0.000041863,0.000041887,0.000041902,0.000041908,0.000041931,0.000041945,0.000041960,0.000041961,0.000041965,0.000041954,0.000041942,0.000041908,0.000041865,0.000041802,0.000041742,0.000041674,0.000041611,0.000041731,0.000041860,0.000041968,0.000042071,0.000042175,0.000042272
0.000042413,0.000042473,0.000042509,0.000042519,0.000042481,0.000042352,0.000042138,0.000042326,0.000042340,0.000042903,0.000043598,0.000044020,0.000044279,0.000044451,0.000044574,0.000044649,0.000044656,0.000044583,0.000044455,0.000044343,0.000044299,0.000044331,0.000044592,0.000044829,0.000045010,0.000045108,0.000045164,0.000045241,0.000045430,0.000045656,0.000045842,0.000045916,0.000045852,0.000046117,0.000046193,0.000046176,0.000046117,0.000046036,0.000045952,0.000045859,0.000045817,0.000045519,0.000045327,0.000045144,0.000044949,0.000044751,0.000044547,0.000044352,0.000044167,0.000043988,0.000043817,0.000043640,0.000043522,0.000043427,0.000043322,0.000039800,0.000043018,0.000042980,0.000042906,0.000042816,0.000042726,0.000042641,0.000042547,0.000042462,0.000042367,0.000042274,0.000042197,0.000042129,0.000042075,0.000042021,0.000041982,0.000041947,0.000041922,0.000041891,0.000041879,0.000041885,0.000041891,0.000041904,0.000041919,0.000041925,0.000041934,0.000041940,0.000041959,0.000041971,0.000041981,0.000041980,0.000041974,0.000041953,0.000041909,0.000041854,0.000041781,0.000041698,0.000041594,0.000041458,0.000041671,0.000041867,0.000042016,0.000042138,0.000042251,0.000042339
0.000042488,0.000042541,0.000042575,0.000042580,0.000042554,0.000039800,0.000041403,0.000039800,0.000041470,0.000039800,0.000043937,0.000044208,0.000044440,0.000044612,0.000044708,0.000044816,0.000044810,0.000044684,0.000044407,0.000044167,0.000044136,0.000044196,0.000044531,0.000044902,0.000045142,0.000045229,0.000045194,0.000045181,0.000045497,0.000045903,0.000046206,0.000046350,0.000039800,0.000046695,0.000046725,0.000046687,0.000046600,0.000046535,0.000046445,0.000046339,0.000046215,0.000045997,0.000045791,0.000045573,0.000045352,0.000045125,0.000044901,0.000044674,0.000044461,0.000044252,0.000044046,0.000043759,0.000043691,0.000043598,0.000043500,0.000043393,0.000043233,0.000043116,0.000043016,0.000042912,0.000042820,0.000042730,0.000042650,0.000042555,0.000042458,0.000042349,0.000042273,0.000042218,0.000042157,0.000042109,0.000042063,0.000042018,0.000041980,0.000041947,0.000041936,0.000041937,0.000041932,0.000041938,0.000041940,0.000041943,0.000041948,0.000041957,0.000041977,0.000041987,0.000042005,0.000042007,0.000042006,0.000041982,0.000041931,0.000041851,0.000041771,0.000041681,0.000039800,0.000040950,0.000041613,0.000041919,0.000042089,0.000042222,0.000042324,0.000042411
