0.000041253,0.000041381,0.000041490,0.000041588,0.000041682,0.000041773,0.000041868,0.000041956,0.000042051,0.000042139,0.000042228,0.000042309,0.000042388,0.000042456,0.000042523,0.000042575,0.000042628,0.000042669,0.000042713,0.000042749,0.000042782,0.000042801,0.000042816,0.000042813,0.000042808,0.000042790,0.000042772,0.000042741,0.000042704,0.000042663,0.000042608,0.000042552,0.000042471,0.000042379,0.000042257,0.000042116,0.000041947,0.000041737,0.000041469,0.000041550,0.000041621,0.000041653,0.000041655,0.000041631,0.000041587,0.000041518,0.000041437,0.000041342,0.000041266,0.000041271,0.000041298,0.000041314,0.000041320,0.000041308,0.000041298,0.000041289,0.000041277,0.000041256,0.000041226,0.000041188,0.000041144,0.000041095,0.000041038,0.000040974,0.000040898,0.000040802,0.000040677,0.000040502,0.000040538,0.000040559,0.000040593,0.000040634,0.000040676,0.000040715,0.000040746,0.000040775,0.000040797,0.000040816,0.000040825,0.000040833,0.000040833,0.000040858,0.000040870,0.000040894,0.000040905,0.000040921,0.000040930,0.000040955,0.000040970,0.000040993,0.000041003,0.000041024,0.000041043,0.000041063,0.000041064,0.000041065,0.000041054,0.000041069,0.000040991,0.000041121
0.000041153,0.000041310,0.000041428,0.000041522,0.000041611,0.000041701,0.000041786,0.000041882,0.000041970,0.000042065,0.000042156,0.000042243,0.000042323,0.000042397,0.000042460,0.000042517,0.000042561,0.000042600,0.000042627,0.000042674,0.000042700,0.000042729,0.000042745,0.000042752,0.000042745,0.000042737,0.000042724,0.000042706,0.000042676,0.000042634,0.000042600,0.000042547,0.000042482,0.000042388,0.000042269,0.000042115,0.000041950,0.000039800,0.000040899,0.000041452,0.000041641,0.000041704,0.000041712,0.000041683,0.000041624,0.000041539,0.000041428,0.000041281,0.000041102,0.000041198,0.000041277,0.000041326,0.000041338,0.000041333,0.000041297,0.000041304,0.000041295,0.000041275,0.000041246,0.000041209,0.000041167,0.000041115,0.000041060,0.000040993,0.000040911,0.000040803,0.000040640,0.000040311,0.000039800,0.000040563,0.000040609,0.000040651,0.000040691,0.000040722,0.000040751,0.000040773,0.000040795,0.000040812,0.000040828,0.000040834,0.000040845,0.000040853,0.000040871,0.000040879,0.000040899,0.000040906,0.000040924,0.000040932,0.000040953,0.000040962,0.000040982,0.000040989,0.000041002,0.000041000,0.000040995,0.000040965,0.000040924,0.000039800,0.000040581,0.000040967
0.000041080,0.000039800,0.000041389,0.000041460,0.000041547,0.000041625,0.000041714,0.000041797,0.000041895,0.000041990,0.000042089,0.000042183,0.000042269,0.000042342,0.000042410,0.000042463,0.000042506,0.000042529,0.000042534,0.000039800,0.000042621,0.000042660,0.000042687,0.000042696,0.000042692,0.000042684,0.000042688,0.000042682,0.000042657,0.000042610,0.000042598,0.000042572,0.000042514,0.000042433,0.000042311,0.000042132,0.000041826,0.000041159,0.000039800,0.000041722,0.000041784,0.000041813,0.000041805,0.000041763,0.000041690,0.000041583,0.000041462,0.000039800,0.000040672,0.000041127,0.000041297,0.000041359,0.000041385,0.000041373,0.000039800,0.000041332,0.000041327,0.000041304,0.000041275,0.000041238,0.000041193,0.000041146,0.000041088,0.000041024,0.000040948,0.000040860,0.000040773,0.000039800,0.000040318,0.000040539,0.000040628,0.000040678,0.000040712,0.000040738,0.000040758,0.000040779,0.000040796,0.000040817,0.000040827,0.000040844,0.000040847,0.000040861,0.000040864,0.000040882,0.000040885,0.000040905,0.000040907,0.000040926,0.000040930,0.000040947,0.000040950,0.000040963,0.000040960,0.000040957,0.000040933,0.000040888,0.000040766,0.000040440,0.000039800,0.000041011
0.000041100,0.000041189,0.000041307,0.000041389,0.000041483,0.000041559,0.000041629,0.000041718,0.000041805,0.000041922,0.000042029,0.000042131,0.000042220,0.000042302,0.000042366,0.000042424,0.000042462,0.000042488,0.000042496,0.000042497,0.000042561,0.000042607,0.000042636,0.000042650,0.000042640,0.000039800,0.000042663,0.000042677,0.000042662,0.000039800,0.000042626,0.000042619,0.000042584,0.000042514,0.000042414,0.000042270,0.000042079,0.000041867,0.000042006,0.000041968,0.000041965,0.000041956,0.000041929,0.000041874,0.000041784,0.000041646,0.000041408,0.000040887,0.000039800,0.000041356,0.000041409,0.000041446,0.000041453,0.000041449,0.000041436,0.000041403,0.000041374,0.000041347,0.000041312,0.000041273,0.000041231,0.000041179,0.000041126,0.000041062,0.000040994,0.000040917,0.000040839,0.000040761,0.000040626,0.000040654,0.000040689,0.000040720,0.000040740,0.000040757,0.000040768,0.000040786,0.000040805,0.000040818,0.000040838,0.000040844,0.000040859,0.000040861,0.000040874,0.000040873,0.000040892,0.000040893,0.000040910,0.000040907,0.000040923,0.000040922,0.000040933,0.000040930,0.000040932,0.000040920,0.000040909,0.000040874,0.000040823,0.000040762,0.000040905,0.000041014
0.000041116,0.000041190,0.000041258,0.000041298,0.000039800,0.000041482,0.000041546,0.000041615,0.000041709,0.000041850,0.000041981,0.000042088,0.000042188,0.000042269,0.000042342,0.000042394,0.000042435,0.000042458,0.000042474,0.000042488,0.000042525,0.000042564,0.000042600,0.000042625,0.000042637,0.000042643,0.000042680,0.000042703,0.000042716,0.000042722,0.000042715,0.000042709,0.000042680,0.000042633,0.000042559,0.000042460,0.000042339,0.000042237,0.000042220,0.000042183,0.000042148,0.000042122,0.000042083,0.000042021,0.000041929,0.000041804,0.000041643,0.000041472,0.000041586,0.000041552,0.000041556,0.000041550,0.000041544,0.000041522,0.000041499,0.000041461,0.000041429,0.000041393,0.000041358,0.000041316,0.000041268,0.000041223,0.000041164,0.000041109,0.000041045,0.000040978,0.000040909,0.000040840,0.000040774,0.000040756,0.000040764,0.000040768,0.000040777,0.000040779,0.000040774,0.000040796,0.000040812,0.000040832,0.000040840,0.000040858,0.000040860,0.000040874,0.000040872,0.000040887,0.000040886,0.000040902,0.000040896,0.000040910,0.000040904,0.000040913,0.000040907,0.000040910,0.000040900,0.000040903,0.000040894,0.000040888,0.000040877,0.000040889,0.000040959,0.000041040
0.000041133,0.000041189,0.000041242,0.000041276,0.000041305,0.000041389,0.000041447,0.000041507,0.000041545,0.000039800,0.000041942,0.000042064,0.000042168,0.000042259,0.000042328,0.000042385,0.000042417,0.000042438,0.000042449,0.000042461,0.000042485,0.000042525,0.000042568,0.000042609,0.000042642,0.000042672,0.000042708,0.000042744,0.000042772,0.000042798,0.000042813,0.000042815,0.000042805,0.000042778,0.000042733,0.000042668,0.000042589,0.000042514,0.000042460,0.000042396,0.000042324,0.000042297,0.000042260,0.000042196,0.000042108,0.000042000,0.000041881,0.000041783,0.000041759,0.000041728,0.000041694,0.000041670,0.000041637,0.000041606,0.000041564,0.000041523,0.000041481,0.000041446,0.000041406,0.000041363,0.000041318,0.000041264,0.000041214,0.000041155,0.000041100,0.000041038,0.000040976,0.000040920,0.000040868,0.000040846,0.000040828,0.000040825,0.000040816,0.000040809,0.000039800,0.000040807,0.000040829,0.000040839,0.000040856,0.000040862,0.000040876,0.000040876,0.000040887,0.000040886,0.000040899,0.000040897,0.000040908,0.000040897,0.000040904,0.000040892,0.000040894,0.000040879,0.000040878,0.000040878,0.000040888,0.000040899,0.000040920,0.000040951,0.000041008,0.000041070
0.000041152,0.000041200,0.000041236,0.000041266,0.000041286,0.000041318,0.000041352,0.000041402,0.000041473,0.000041575,0.000041843,0.000042040,0.000042172,0.000042263,0.000042338,0.000042383,0.000042417,0.000042423,0.000042422,0.000042419,0.000042432,0.000042478,0.000042540,0.000042599,0.000042652,0.000042696,0.000042742,0.000042784,0.000042836,0.000042882,0.000042919,0.000042940,0.000042942,0.000042945,0.000042930,0.000042891,0.000042839,0.000042776,0.000042711,0.000042622,0.000042456,0.000042484,0.000042457,0.000042395,0.000042307,0.000042209,0.000042105,0.000042014,0.000041949,0.000041888,0.000041837,0.000041784,0.000041738,0.000041689,0.000041636,0.000041575,0.000041537,0.000041498,0.000041460,0.000041416,0.000041367,0.000041319,0.000041263,0.000041211,0.000041154,0.000041098,0.000041043,0.000040988,0.000040949,0.000040913,0.000040896,0.000040876,0.000040863,0.000040852,0.000040842,0.000040827,0.000040844,0.000040862,0.000040868,0.000040880,0.000040882,0.000040892,0.000040891,0.000040902,0.000040903,0.000040912,0.000040903,0.000040907,0.000040892,0.000040889,0.000040869,0.000040859,0.000040833,0.000039800,0.000040869,0.000040907,0.000040946,0.000040994,0.000041045,0.000041100
0.000041177,0.000041216,0.000041244,0.000041260,0.000041261,0.000041246,0.000041237,0.000041292,0.000041349,0.000041463,0.000039800,0.000042103,0.000042200,0.000042295,0.000042361,0.000042412,0.000042426,0.000042423,0.000042395,0.000042367,0.000042344,0.000039800,0.000042514,0.000042598,0.000042670,0.000042728,0.000042771,0.000042828,0.000042898,0.000042978,0.000043041,0.000043075,0.000043089,0.000043132,0.000043148,0.000043134,0.000043095,0.000043047,0.000042990,0.000042925,0.000039800,0.000042722,0.000042690,0.000042616,0.000042525,0.000042420,0.000042318,0.000042219,0.000042131,0.000042049,0.000041971,0.000041900,0.000041840,0.000041781,0.000041714,0.000041615,0.000041587,0.000041559,0.000041518,0.000041472,0.000041424,0.000041371,0.000041320,0.000041264,0.000041210,0.000041153,0.000041102,0.000041056,0.000041012,0.000040980,0.000040950,0.000040926,0.000040908,0.000040889,0.000040875,0.000039800,0.000040872,0.000040879,0.000040888,0.000040892,0.000040898,0.000040900,0.000040908,0.000040910,0.000040918,0.000040916,0.000040920,0.000040906,0.000040897,0.000040875,0.000040860,0.000040828,0.000040802,0.000040769,0.000040840,0.000040906,0.000040970,0.000041027,0.000041081,0.000041131
0.000041212,0.000041244,0.000041266,0.000041272,0.000041250,0.000041177,0.000041062,0.000041167,0.000041181,0.000041490,0.000041873,0.000042103,0.000042249,0.000042343,0.000042413,0.000042455,0.000042468,0.000042434,0.000042371,0.000042312,0.000042291,0.000042316,0.000042468,0.000042604,0.000042706,0.000042764,0.000042803,0.000042848,0.000042958,0.000043087,0.000043190,0.000043236,0.000043198,0.000043353,0.000043401,0.000043397,0.000043364,0.000043324,0.000043277,0.000043235,0.000043221,0.000043060,0.000042957,0.000042858,0.000042751,0.000042638,0.000042523,0.000042414,0.000042307,0.000042205,0.000042106,0.000042006,0.000041940,0.000041885,0.000041827,0.000039800,0.000041651,0.000041626,0.000041582,0.000041533,0.000041480,0.000041430,0.000041377,0.000041323,0.000041264,0.000041208,0.000041158,0.000041112,0.000041073,0.000041035,0.000041005,0.000040977,0.000040949,0.000040931,0.000040914,0.000040913,0.000040904,0.000040907,0.000040907,0.000040910,0.000040912,0.000040918,0.000040919,0.000040928,0.000040929,0.000040935,0.000040927,0.000040921,0.000040901,0.000040880,0.000040846,0.000040811,0.000040759,0.000040690,0.000040805,0.000040912,0.000040996,0.000041065,0.000041120,0.000041169
0.000041253,0.000041285,0.000041304,0.000041309,0.000041293,0.000039800,0.000040668,0.000039800,0.000040708,0.000039800,0.000042058,0.000042205,0.000042334,0.000042426,0.000042482,0.000042545,0.000042545,0.000042481,0.000042340,0.000042210,0.000042201,0.000042241,0.000042436,0.000042645,0.000042778,0.000042832,0.000042814,0.000042814,0.000042992,0.000043225,0.000043396,0.000043477,0.000039800,0.000043682,0.000043706,0.000043687,0.000043645,0.000043605,0.000043564,0.000043512,0.000043448,0.000043335,0.000043221,0.000043107,0.000042982,0.000042856,0.000042726,0.000042602,0.000042479,0.000042357,0.000042238,0.000042077,0.000042039,0.000041986,0.000041932,0.000041873,0.000041778,0.000041711,0.000041651,0.000041592,0.000041540,0.000041489,0.000041437,0.000041381,0.000041321,0.000041256,0.000041208,0.000041165,0.000041126,0.000041089,0.000041057,0.000041023,0.000040994,0.000040962,0.000040950,0.000040939,0.000040934,0.000040928,0.000040927,0.000040924,0.000040927,0.000040928,0.000040937,0.000040940,0.000040951,0.000040949,0.000040952,0.000040937,0.000040920,0.000040881,0.000040847,0.000040796,0.000039800,0.000040417,0.000040778,0.000040938,0.000041039,0.000041111,0.000041168,0.000041215
