0.000041640,0.000041677,0.000041703,0.000041711,0.000041698,0.000041644,0.000041474,0.000041589,0.000041473,0.000039800,0.000042668,0.000042873,0.000043042,0.000043150,0.000043150,0.000043320,0.000043326,0.000043215,0.000042827,0.000042462,0.000042529,0.000042482,0.000042924,0.000043379,0.000043599,0.000043636,0.000043469,0.000043195,0.000043666,0.000044209,0.000044540,0.000044783,0.000045041,0.000045022,0.000045000,0.000044934,0.000044825,0.000044803,0.000044758,0.000044690,0.000044585,0.000044454,0.000044299,0.000044144,0.000043973,0.000043796,0.000043614,0.000043446,0.000043278,0.000043108,0.000042997,0.000039800,0.000042679,0.000042627,0.000042556,0.000042469,0.000042365,0.000042262,0.000042169,0.000042080,0.000042019,0.000041960,0.000041901,0.000041832,0.000041754,0.000041641,0.000041603,0.000041563,0.000041527,0.000041487,0.000041452,0.000041418,0.000041379,0.000041324,0.000041320,0.000041320,0.000041317,0.000041308,0.000041308,0.000041300,0.000041303,0.000041300,0.000041314,0.000041321,0.000041334,0.000041335,0.000041337,0.000041320,0.000041282,0.000041197,0.000041148,0.000041011,0.000040640,0.000039800,0.000041226,0.000041324,0.000041413,0.000041484,0.000041546,0.000041594
0.000041710,0.000041752,0.000041783,0.000041804,0.000041814,0.000041802,0.000041786,0.000041853,0.000041959,0.000042304,0.000042651,0.000043039,0.000043271,0.000043393,0.000039800,0.000043659,0.000043644,0.000043643,0.000039800,0.000041767,0.000039800,0.000041723,0.000039800,0.000043746,0.000043979,0.000043988,0.000043584,0.000042173,0.000039800,0.000044655,0.000044986,0.000045257,0.000045442,0.000045489,0.000045465,0.000045351,0.000045080,0.000045169,0.000045155,0.000045072,0.000044956,0.000044804,0.000044639,0.000044458,0.000044277,0.000044070,0.000043843,0.000043676,0.000043494,0.000043230,0.000043170,0.000043101,0.000042921,0.000042783,0.000042686,0.000042593,0.000042478,0.000042350,0.000042244,0.000042120,0.000042079,0.000042036,0.000041980,0.000041917,0.000041851,0.000039800,0.000041652,0.000041623,0.000041573,0.000041537,0.000041504,0.000041473,0.000041433,0.000039800,0.000041351,0.000041353,0.000041344,0.000041338,0.000041321,0.000041311,0.000041296,0.000041306,0.000041315,0.000041340,0.000041359,0.000041379,0.000041382,0.000041380,0.000041358,0.000039800,0.000041229,0.000041184,0.000041118,0.000041296,0.000041367,0.000041441,0.000041510,0.000041573,0.000041614,0.000041663
0.000041788,0.000041833,0.000041874,0.000041910,0.000041941,0.000041969,0.000042009,0.000042082,0.000042200,0.000042364,0.000039800,0.000043369,0.000043602,0.000043848,0.000044136,0.000044105,0.000043941,0.000044162,0.000044052,0.000043076,0.000043479,0.000042929,0.000042216,0.000043974,0.000044577,0.000044761,0.000044705,0.000039800,0.000043404,0.000044880,0.000045493,0.000045809,0.000045978,0.000046032,0.000046011,0.000045930,0.000039800,0.000045649,0.000045609,0.000045502,0.000045353,0.000045174,0.000044973,0.000044789,0.000044595,0.000044365,0.000044009,0.000043920,0.000043801,0.000039800,0.000043357,0.000043281,0.000043130,0.000042890,0.000042825,0.000042732,0.000042608,0.000042413,0.000042345,0.000039800,0.000042150,0.000042121,0.000042064,0.000041999,0.000041931,0.000041864,0.000041770,0.000041701,0.000041609,0.000041585,0.000041562,0.000041529,0.000041489,0.000041455,0.000041410,0.000041395,0.000041382,0.000041365,0.000041342,0.000041311,0.000041289,0.000041288,0.000041317,0.000041356,0.000041397,0.000041425,0.000041445,0.000041449,0.000041455,0.000041447,0.000041398,0.000041365,0.000041368,0.000041436,0.000041503,0.000041561,0.000041618,0.000041662,0.000041700,0.000041729
0.000041863,0.000041922,0.000041968,0.000042023,0.000042077,0.000042131,0.000042191,0.000042269,0.000042400,0.000042639,0.000043097,0.000043539,0.000043915,0.000044262,0.000044549,0.000044679,0.000039800,0.000045011,0.000045012,0.000039800,0.000044518,0.000044291,0.000039800,0.000045346,0.000045602,0.000045769,0.000045882,0.000046123,0.000045608,0.000045964,0.000046294,0.000046512,0.000046622,0.000046648,0.000046617,0.000046562,0.000046567,0.000046292,0.000046130,0.000045974,0.000045786,0.000045559,0.000045298,0.000045124,0.000044956,0.000044780,0.000039800,0.000044187,0.000044080,0.000043914,0.000043685,0.000043552,0.000043420,0.000039800,0.000042981,0.000042909,0.000042803,0.000039800,0.000042428,0.000042390,0.000042295,0.000042227,0.000042157,0.000042086,0.000042015,0.000041939,0.000041868,0.000041805,0.000039800,0.000041642,0.000041627,0.000041590,0.000041547,0.000041501,0.000041434,0.000041434,0.000041422,0.000041402,0.000041365,0.000041318,0.000041245,0.000039800,0.000041292,0.000041377,0.000041441,0.000041486,0.000041511,0.000041532,0.000041540,0.000041543,0.000041524,0.000041528,0.000041538,0.000041587,0.000041637,0.000041686,0.000041728,0.000041767,0.000041778,0.000041781
0.000041979,0.000042009,0.000042059,0.000042136,0.000042219,0.000042291,0.000042349,0.000042403,0.000042491,0.000042702,0.000043196,0.000043764,0.000044272,0.000044721,0.000045127,0.000045489,0.000045974,0.000045974,0.000046090,0.000046341,0.000045885,0.000045534,0.000046548,0.000046590,0.000046716,0.000046835,0.000046937,0.000047017,0.000046944,0.000047062,0.000047213,0.000047316,0.000047349,0.000047317,0.000047244,0.000047128,0.000046997,0.000046820,0.000046652,0.000046470,0.000046257,0.000045984,0.000045538,0.000045458,0.000045313,0.000045132,0.000044981,0.000044659,0.000044414,0.000044056,0.000043937,0.000043804,0.000043667,0.000043523,0.000043278,0.000043109,0.000042959,0.000042811,0.000042615,0.000042504,0.000042417,0.000042336,0.000042259,0.000042179,0.000042102,0.000042026,0.000041953,0.000041893,0.000041837,0.000041759,0.000041710,0.000041664,0.000041610,0.000041559,0.000039800,0.000041478,0.000041476,0.000041447,0.000041413,0.000041338,0.000041179,0.000040724,0.000041224,0.000041412,0.000041506,0.000041558,0.000041594,0.000041621,0.000041638,0.000041644,0.000041653,0.000041661,0.000041694,0.000041728,0.000041775,0.000041814,0.000041856,0.000041874,0.000041889,0.000039800
0.000042088,0.000042087,0.000042114,0.000042253,0.000042373,0.000042463,0.000042504,0.000042506,0.000042457,0.000042480,0.000043212,0.000044054,0.000044678,0.000045236,0.000045734,0.000046183,0.000046584,0.000046827,0.000047029,0.000047196,0.000047146,0.000039800,0.000047670,0.000047746,0.000047829,0.000047924,0.000048008,0.000048070,0.000048083,0.000048130,0.000048175,0.000048183,0.000048136,0.000048040,0.000047904,0.000047717,0.000047471,0.000047337,0.000047188,0.000047004,0.000046792,0.000046583,0.000039800,0.000045856,0.000045704,0.000045454,0.000045271,0.000045051,0.000044861,0.000039800,0.000044185,0.000044074,0.000043904,0.000043712,0.000043492,0.000043289,0.000043106,0.000042932,0.000042695,0.000042606,0.000042522,0.000042443,0.000042361,0.000042276,0.000042190,0.000042104,0.000042030,0.000041966,0.000041908,0.000041844,0.000041794,0.000041736,0.000041682,0.000041597,0.000041594,0.000041568,0.000041542,0.000041512,0.000041490,0.000041454,0.000041392,0.000039800,0.000041452,0.000041538,0.000041605,0.000041657,0.000041690,0.000041717,0.000041734,0.000041750,0.000041762,0.000041796,0.000041824,0.000041871,0.000041909,0.000041955,0.000041980,0.000042012,0.000042045,0.000042105
0.000042197,0.000042121,0.000039800,0.000042391,0.000042562,0.000042677,0.000042715,0.000042637,0.000042365,0.000041532,0.000039800,0.000044552,0.000045163,0.000045806,0.000046392,0.000046912,0.000047359,0.000047711,0.000048010,0.000048268,0.000048523,0.000049040,0.000048894,0.000048889,0.000048941,0.000049020,0.000049105,0.000049164,0.000049194,0.000049199,0.000049175,0.000049105,0.000048976,0.000048800,0.000048623,0.000048354,0.000047840,0.000047865,0.000047757,0.000047561,0.000047323,0.000047121,0.000046965,0.000046537,0.000046201,0.000045704,0.000045595,0.000045423,0.000045227,0.000045025,0.000044653,0.000044394,0.000044165,0.000043928,0.000043684,0.000043438,0.000043253,0.000043105,0.000039800,0.000042686,0.000042633,0.000042553,0.000042464,0.000042370,0.000042278,0.000042175,0.000042102,0.000042040,0.000041979,0.000041926,0.000041871,0.000041825,0.000041771,0.000039800,0.000041663,0.000041647,0.000041618,0.000041558,0.000041582,0.000041582,0.000041591,0.000041648,0.000041642,0.000041675,0.000041725,0.000041760,0.000041796,0.000041819,0.000041836,0.000041847,0.000041864,0.000041904,0.000041964,0.000042004,0.000042055,0.000042090,0.000042120,0.000042136,0.000042193,0.000042219
0.000042350,0.000042138,0.000041439,0.000042421,0.000042798,0.000042975,0.000043030,0.000042984,0.000042810,0.000039800,0.000042752,0.000044555,0.000045619,0.000046434,0.000047120,0.000047713,0.000048222,0.000048655,0.000049024,0.000049346,0.000049631,0.000049906,0.000049966,0.000049991,0.000050016,0.000050124,0.000050225,0.000050293,0.000050319,0.000050298,0.000050225,0.000050085,0.000049862,0.000049557,0.000049423,0.000049244,0.000039800,0.000048529,0.000048417,0.000048160,0.000047821,0.000047603,0.000047398,0.000047113,0.000046857,0.000039800,0.000045976,0.000045826,0.000045584,0.000045319,0.000044994,0.000044700,0.000044423,0.000044155,0.000043881,0.000043526,0.000043349,0.000043209,0.000043063,0.000042885,0.000042770,0.000042671,0.000042567,0.000042472,0.000042359,0.000042216,0.000042159,0.000042107,0.000042052,0.000042000,0.000041951,0.000041902,0.000041865,0.000041835,0.000041779,0.000041749,0.000041717,0.000039800,0.000041694,0.000041713,0.000041725,0.000041760,0.000041773,0.000041809,0.000041839,0.000041881,0.000041902,0.000041926,0.000041935,0.000041940,0.000041920,0.000042024,0.000042087,0.000042155,0.000042202,0.000042243,0.000042253,0.000042234,0.000042352,0.000042395
0.000042671,0.000042645,0.000039800,0.000043057,0.000043250,0.000043394,0.000043471,0.000043424,0.000043168,0.000042292,0.000043974,0.000045294,0.000046328,0.000047189,0.000047939,0.000048594,0.000049169,0.000049665,0.000050093,0.000050458,0.000050760,0.000050986,0.000051084,0.000051079,0.000051032,0.000051231,0.000051385,0.000051470,0.000051488,0.000051445,0.000051338,0.000051155,0.000050825,0.000050146,0.000050282,0.000050156,0.000049946,0.000049505,0.000049213,0.000048844,0.000048186,0.000048084,0.000047906,0.000047665,0.000047402,0.000047166,0.000046658,0.000046306,0.000045983,0.000045649,0.000045312,0.000044985,0.000044679,0.000044392,0.000044150,0.000039800,0.000043414,0.000043311,0.000043175,0.000043024,0.000042896,0.000042782,0.000042676,0.000042570,0.000042480,0.000039800,0.000042206,0.000042176,0.000042125,0.000042075,0.000042024,0.000041983,0.000041942,0.000041908,0.000041873,0.000041848,0.000041840,0.000041851,0.000041830,0.000041833,0.000041851,0.000041870,0.000041902,0.000041924,0.000041967,0.000041991,0.000042023,0.000042036,0.000042051,0.000042047,0.000039800,0.000042151,0.000042243,0.000042306,0.000042369,0.000042411,0.000042429,0.000039800,0.000042600,0.000042651
0.000043039,0.000043189,0.000043503,0.000043578,0.000043733,0.000043895,0.000044016,0.000044103,0.000044117,0.000039800,0.000045554,0.000046327,0.000047211,0.000048065,0.000048848,0.000049559,0.000050188,0.000050747,0.000051228,0.000051637,0.000051963,0.000052196,0.000052298,0.000052215,0.000051788,0.000052382,0.000052617,0.000052704,0.000052713,0.000052655,0.000052535,0.000052362,0.000052151,0.000039800,0.000051397,0.000051148,0.000050396,0.000050323,0.000050097,0.000049802,0.000039800,0.000048642,0.000048487,0.000048231,0.000047932,0.000047595,0.000047174,0.000046773,0.000046384,0.000046000,0.000045622,0.000045258,0.000044909,0.000044581,0.000044274,0.000043975,0.000043660,0.000043461,0.000043293,0.000043146,0.000043008,0.000042888,0.000042772,0.000042666,0.000042560,0.000042456,0.000042338,0.000042261,0.000042200,0.000042144,0.000042096,0.000042051,0.000042014,0.000041983,0.000041956,0.000041942,0.000041932,0.000041937,0.000041934,0.000041944,0.000041961,0.000041988,0.000042013,0.000042050,0.000042079,0.000042116,0.000042135,0.000042156,0.000042163,0.000042221,0.000042274,0.000042266,0.000042391,0.000042488,0.000042546,0.000042614,0.000042683,0.000042816,0.000042856,0.000042937
0.000043364,0.000043571,0.000043822,0.000044017,0.000044222,0.000044416,0.000044616,0.000044837,0.000045195,0.000045991,0.000046492,0.000047247,0.000048126,0.000049007,0.000049839,0.000050599,0.000051289,0.000051903,0.000052438,0.000052897,0.000053264,0.000053540,0.000053697,0.000053704,0.000039800,0.000053896,0.000054000,0.000054024,0.000054004,0.000053927,0.000053781,0.000053610,0.000053540,0.000053653,0.000053021,0.000052647,0.000039800,0.000051302,0.000051032,0.000050691,0.000050349,0.000049552,0.000049169,0.000048843,0.000048493,0.000048106,0.000047673,0.000047230,0.000046785,0.000046342,0.000045916,0.000045507,0.000045119,0.000044743,0.000044397,0.000044075,0.000043793,0.000043576,0.000043402,0.000043249,0.000043114,0.000042985,0.000042866,0.000042752,0.000042638,0.000042528,0.000042419,0.000042335,0.000042264,0.000042206,0.000042154,0.000042111,0.000042075,0.000042052,0.000042036,0.000042021,0.000042019,0.000042019,0.000042028,0.000042040,0.000042064,0.000042095,0.000042133,0.000042166,0.000042206,0.000042233,0.000042262,0.000042266,0.000042254,0.000042365,0.000042427,0.000039800,0.000042613,0.000042669,0.000042737,0.000042799,0.000042878,0.000042974,0.000043072,0.000043200
0.000043648,0.000043910,0.000044194,0.000044461,0.000044713,0.000044952,0.000045184,0.000045448,0.000045817,0.000046428,0.000047171,0.000048053,0.000049039,0.000050000,0.000050896,0.000051719,0.000052466,0.000053138,0.000053732,0.000054237,0.000054659,0.000054990,0.000055249,0.000055495,0.000055994,0.000055613,0.000055477,0.000055380,0.000055353,0.000055264,0.000055058,0.000054760,0.000054754,0.000054703,0.000054382,0.000054050,0.000053807,0.000052795,0.000052046,0.000051575,0.000051038,0.000050054,0.000049794,0.000049477,0.000049092,0.000048658,0.000048187,0.000047692,0.000047184,0.000046671,0.000046189,0.000045736,0.000045300,0.000044882,0.000044484,0.000044139,0.000043862,0.000043654,0.000043483,0.000043343,0.000043207,0.000043083,0.000042962,0.000042838,0.000042720,0.000042597,0.000042478,0.000042387,0.000042316,0.000042255,0.000042206,0.000042162,0.000042130,0.000042111,0.000042097,0.000042098,0.000042093,0.000042103,0.000042112,0.000042131,0.000042159,0.000042204,0.000042243,0.000042292,0.000042328,0.000042371,0.000042395,0.000042412,0.000039800,0.000042596,0.000042666,0.000042800,0.000042817,0.000042872,0.000042917,0.000042984,0.000043049,0.000043144,0.000043260,0.000043427
0.000043891,0.000044237,0.000044587,0.000044918,0.000045224,0.000045492,0.000045727,0.000045944,0.000046207,0.000046736,0.000047721,0.000048752,0.000049972,0.000051054,0.000052029,0.000052912,0.000053722,0.000054455,0.000055103,0.000055669,0.000056135,0.000056518,0.000056813,0.000057046,0.000057216,0.000057098,0.000056903,0.000056676,0.000056762,0.000056724,0.000056426,0.000055619,0.000056017,0.000056013,0.000055758,0.000055374,0.000054872,0.000054037,0.000052772,0.000052527,0.000052174,0.000039800,0.000050475,0.000050179,0.000049739,0.000049241,0.000048717,0.000048167,0.000047585,0.000046961,0.000046434,0.000045948,0.000045469,0.000044990,0.000044526,0.000044128,0.000043866,0.000043683,0.000043546,0.000043417,0.000043299,0.000043176,0.000043053,0.000042931,0.000042801,0.000042670,0.000042502,0.000042419,0.000042357,0.000042298,0.000042246,0.000042201,0.000042174,0.000042155,0.000042157,0.000042156,0.000042170,0.000042180,0.000042196,0.000042216,0.000042244,0.000042302,0.000042365,0.000042409,0.000042461,0.000042501,0.000042559,0.000042610,0.000042721,0.000042786,0.000042880,0.000042954,0.000043014,0.000043054,0.000043108,0.000043148,0.000043210,0.000043284,0.000043404,0.000043595
