0.000042337,0.000042392,0.000042430,0.000042444,0.000042424,0.000042344,0.000042100,0.000042257,0.000042099,0.000039800,0.000043732,0.000044006,0.000044241,0.000044382,0.000044392,0.000044621,0.000044634,0.000044474,0.000043944,0.000043435,0.000043523,0.000043452,0.000044046,0.000044653,0.000044945,0.000044984,0.000044753,0.000044374,0.000045000,0.000045719,0.000046157,0.000046475,0.000046817,0.000046778,0.000046745,0.000046652,0.000046508,0.000046468,0.000046409,0.000046307,0.000046165,0.000045979,0.000045775,0.000045560,0.000045335,0.000045097,0.000044852,0.000044629,0.000044404,0.000044172,0.000044020,0.000039800,0.000043580,0.000043507,0.000043407,0.000043291,0.000043151,0.000043016,0.000042893,0.000042777,0.000042694,0.000042620,0.000042541,0.000042456,0.000042356,0.000042215,0.000042168,0.000042119,0.000042069,0.000042024,0.000041982,0.000041937,0.000041890,0.000041819,0.000041820,0.000041821,0.000041819,0.000041815,0.000041809,0.000041803,0.000041803,0.000041811,0.000041826,0.000041845,0.000041864,0.000041874,0.000041873,0.000041851,0.000041800,0.000041688,0.000041618,0.000041436,0.000040936,0.000039800,0.000041746,0.000041882,0.000042008,0.000042111,0.000042197,0.000042273
0.000042434,0.000042493,0.000042541,0.000042573,0.000042581,0.000042564,0.000042533,0.000042624,0.000042766,0.000043239,0.000043707,0.000044234,0.000044549,0.000044719,0.000039800,0.000045084,0.000045059,0.000045062,0.000039800,0.000042482,0.000039800,0.000042418,0.000039800,0.000045151,0.000045461,0.000045470,0.000044918,0.000043006,0.000039800,0.000046320,0.000046757,0.000047109,0.000047351,0.000047408,0.000047367,0.000047211,0.000046840,0.000046956,0.000046928,0.000046817,0.000046652,0.000046444,0.000046216,0.000045979,0.000045730,0.000045455,0.000045150,0.000044927,0.000044687,0.000044333,0.000044241,0.000044139,0.000043899,0.000043708,0.000043579,0.000043450,0.000043298,0.000043129,0.000042993,0.000042823,0.000042775,0.000042714,0.000042647,0.000042566,0.000042488,0.000039800,0.000042237,0.000042199,0.000042136,0.000042094,0.000042054,0.000042013,0.000041965,0.000039800,0.000041858,0.000041864,0.000041860,0.000041849,0.000041832,0.000041817,0.000041807,0.000041811,0.000041833,0.000041867,0.000041900,0.000041924,0.000041934,0.000041928,0.000041902,0.000039800,0.000041734,0.000041674,0.000041596,0.000041843,0.000041939,0.000042044,0.000042141,0.000042229,0.000042300,0.000042367
0.000042538,0.000042607,0.000042669,0.000042720,0.000042765,0.000042800,0.000042842,0.000042941,0.000043101,0.000043320,0.000039800,0.000044681,0.000044998,0.000045336,0.000045726,0.000045684,0.000045463,0.000045763,0.000045609,0.000044269,0.000044816,0.000044059,0.000043082,0.000045461,0.000046278,0.000046523,0.000046443,0.000039800,0.000044652,0.000046628,0.000047442,0.000047859,0.000048071,0.000048137,0.000048100,0.000047987,0.000039800,0.000047589,0.000047531,0.000047385,0.000047179,0.000046932,0.000046662,0.000046410,0.000046150,0.000045840,0.000045370,0.000045241,0.000045082,0.000039800,0.000044472,0.000044374,0.000044165,0.000043844,0.000043752,0.000043630,0.000043465,0.000043213,0.000043119,0.000039800,0.000042861,0.000042826,0.000042758,0.000042679,0.000042597,0.000042515,0.000042393,0.000042303,0.000042183,0.000042161,0.000042131,0.000042089,0.000042041,0.000041993,0.000041935,0.000041918,0.000041906,0.000041887,0.000041859,0.000041824,0.000041791,0.000041794,0.000041829,0.000041886,0.000041943,0.000041986,0.000042012,0.000042023,0.000042025,0.000042028,0.000041957,0.000041928,0.000041933,0.000042035,0.000042125,0.000042212,0.000042291,0.000042359,0.000042413,0.000042460
0.000042649,0.000042729,0.000042801,0.000042882,0.000042956,0.000043025,0.000043096,0.000043200,0.000043376,0.000043700,0.000044325,0.000044916,0.000045433,0.000045897,0.000046293,0.000046467,0.000039800,0.000046920,0.000046918,0.000039800,0.000046232,0.000045921,0.000039800,0.000047330,0.000047672,0.000047893,0.000048039,0.000048350,0.000047634,0.000048096,0.000048529,0.000048805,0.000048941,0.000048966,0.000048913,0.000048829,0.000048826,0.000048448,0.000048227,0.000048007,0.000047752,0.000047445,0.000047093,0.000046851,0.000046620,0.000046386,0.000039800,0.000045585,0.000045437,0.000045205,0.000044905,0.000044718,0.000044548,0.000039800,0.000043950,0.000043854,0.000043717,0.000039800,0.000043228,0.000043178,0.000043055,0.000042969,0.000042886,0.000042797,0.000042708,0.000042616,0.000042521,0.000042439,0.000039800,0.000042237,0.000042216,0.000042173,0.000042116,0.000042052,0.000041969,0.000041969,0.000041958,0.000041934,0.000041892,0.000041827,0.000041737,0.000039800,0.000041800,0.000041910,0.000042000,0.000042063,0.000042104,0.000042130,0.000042143,0.000042150,0.000042137,0.000042143,0.000042173,0.000042241,0.000042314,0.000042386,0.000042449,0.000042500,0.000042528,0.000042526
0.000042802,0.000042853,0.000042928,0.000043041,0.000043155,0.000043245,0.000043318,0.000043386,0.000043500,0.000043784,0.000044455,0.000045231,0.000045919,0.000046533,0.000047076,0.000047571,0.000048227,0.000048233,0.000048388,0.000048729,0.000048097,0.000047608,0.000048981,0.000049026,0.000049188,0.000049343,0.000049467,0.000049563,0.000049446,0.000049586,0.000049773,0.000049894,0.000049926,0.000049874,0.000049756,0.000049593,0.000049402,0.000049153,0.000048920,0.000048672,0.000048378,0.000048008,0.000047405,0.000047288,0.000047088,0.000046845,0.000046638,0.000046204,0.000045874,0.000045395,0.000045225,0.000045049,0.000044859,0.000044668,0.000044339,0.000044115,0.000043918,0.000043725,0.000043463,0.000043328,0.000043212,0.000043113,0.000043015,0.000042916,0.000042819,0.000042723,0.000042631,0.000042551,0.000042486,0.000042387,0.000042325,0.000042266,0.000042200,0.000042129,0.000039800,0.000042032,0.000042025,0.000041995,0.000041948,0.000041855,0.000041640,0.000041037,0.000041701,0.000041955,0.000042083,0.000042162,0.000042213,0.000042248,0.000042271,0.000042290,0.000042305,0.000042335,0.000042378,0.000042439,0.000042504,0.000042565,0.000042621,0.000042661,0.000042677,0.000039800
0.000042964,0.000042962,0.000043009,0.000043206,0.000043369,0.000043487,0.000043540,0.000043526,0.000043460,0.000043478,0.000044487,0.000045630,0.000046485,0.000047236,0.000047912,0.000048516,0.000049067,0.000049393,0.000049670,0.000049895,0.000049824,0.000039800,0.000050509,0.000050603,0.000050710,0.000050826,0.000050925,0.000050990,0.000050991,0.000051037,0.000051079,0.000051073,0.000050993,0.000050846,0.000050649,0.000050379,0.000050040,0.000049843,0.000049633,0.000049376,0.000049086,0.000048800,0.000039800,0.000047807,0.000047605,0.000047265,0.000047017,0.000046722,0.000046462,0.000039800,0.000045554,0.000045399,0.000045171,0.000044914,0.000044620,0.000044350,0.000044113,0.000043881,0.000043573,0.000043456,0.000043356,0.000043252,0.000043147,0.000043039,0.000042931,0.000042823,0.000042731,0.000042651,0.000042577,0.000042499,0.000042432,0.000042366,0.000042291,0.000042183,0.000042182,0.000042147,0.000042115,0.000042075,0.000042048,0.000042002,0.000041927,0.000039800,0.000042010,0.000042124,0.000042217,0.000042287,0.000042338,0.000042375,0.000042405,0.000042429,0.000042459,0.000042507,0.000042567,0.000042632,0.000042697,0.000042755,0.000042802,0.000042848,0.000042901,0.000042982
0.000043115,0.000043016,0.000039800,0.000043398,0.000043631,0.000043788,0.000043832,0.000043721,0.000043330,0.000042185,0.000039800,0.000046323,0.000047152,0.000048024,0.000048816,0.000049521,0.000050125,0.000050608,0.000051009,0.000051359,0.000051698,0.000052391,0.000052181,0.000052170,0.000052224,0.000052321,0.000052417,0.000052478,0.000052494,0.000052485,0.000052436,0.000052321,0.000052128,0.000051872,0.000051614,0.000051240,0.000050530,0.000050549,0.000050392,0.000050119,0.000049790,0.000049508,0.000049288,0.000048706,0.000048257,0.000047597,0.000047440,0.000047207,0.000046935,0.000046663,0.000046162,0.000045825,0.000045511,0.000045200,0.000044875,0.000044549,0.000044305,0.000044116,0.000039800,0.000043569,0.000043502,0.000043396,0.000043281,0.000043161,0.000043037,0.000042909,0.000042819,0.000042744,0.000042672,0.000042602,0.000042537,0.000042473,0.000042413,0.000039800,0.000042272,0.000042257,0.000042217,0.000042137,0.000042171,0.000042176,0.000042186,0.000042267,0.000042259,0.000042309,0.000042374,0.000042430,0.000042477,0.000042514,0.000042542,0.000042564,0.000042595,0.000042671,0.000042751,0.000042827,0.000042894,0.000042951,0.000042991,0.000043023,0.000043100,0.000043146
0.000043331,0.000043043,0.000042078,0.000043441,0.000043963,0.000044203,0.000044275,0.000044193,0.000043959,0.000039800,0.000043860,0.000046328,0.000047780,0.000048887,0.000049817,0.000050620,0.000051315,0.000051901,0.000052403,0.000052832,0.000053216,0.000053578,0.000053649,0.000053667,0.000053694,0.000053821,0.000053941,0.000054011,0.000054020,0.000053972,0.000053854,0.000053649,0.000053327,0.000052895,0.000052698,0.000052437,0.000039800,0.000051432,0.000051269,0.000050914,0.000050448,0.000050151,0.000049864,0.000049472,0.000049123,0.000039800,0.000047943,0.000047731,0.000047410,0.000047042,0.000046615,0.000046220,0.000045851,0.000045496,0.000045132,0.000044671,0.000044439,0.000044254,0.000044070,0.000043836,0.000043685,0.000043550,0.000043420,0.000043288,0.000043147,0.000042960,0.000042892,0.000042830,0.000042765,0.000042701,0.000042638,0.000042581,0.000042532,0.000042499,0.000042430,0.000042393,0.000042357,0.000039800,0.000042324,0.000042346,0.000042370,0.000042414,0.000042443,0.000042486,0.000042536,0.000042584,0.000042627,0.000042659,0.000042685,0.000042697,0.000042688,0.000042829,0.000042939,0.000043030,0.000043105,0.000043160,0.000043183,0.000043154,0.000043329,0.000043388
0.000043778,0.000043742,0.000039800,0.000044320,0.000044580,0.000044783,0.000044878,0.000044814,0.000044444,0.000043236,0.000045539,0.000047347,0.000048758,0.000049930,0.000050943,0.000051833,0.000052611,0.000053284,0.000053863,0.000054352,0.000054755,0.000055050,0.000055171,0.000055151,0.000055068,0.000055323,0.000055514,0.000055602,0.000055605,0.000055525,0.000055363,0.000055093,0.000054633,0.000053690,0.000053844,0.000053655,0.000053347,0.000052736,0.000052334,0.000051824,0.000050938,0.000050788,0.000050539,0.000050201,0.000049843,0.000049515,0.000048834,0.000048370,0.000047929,0.000047486,0.000047030,0.000046593,0.000046182,0.000045803,0.000045484,0.000039800,0.000044524,0.000044394,0.000044213,0.000044019,0.000043850,0.000043700,0.000043559,0.000043425,0.000043304,0.000039800,0.000042958,0.000042921,0.000042860,0.000042796,0.000042735,0.000042682,0.000042633,0.000042594,0.000042554,0.000042527,0.000042517,0.000042535,0.000042507,0.000042514,0.000042538,0.000042573,0.000042611,0.000042654,0.000042701,0.000042745,0.000042784,0.000042815,0.000042840,0.000042853,0.000039800,0.000043023,0.000043145,0.000043251,0.000043336,0.000043402,0.000043430,0.000039800,0.000043673,0.000043745
0.000044290,0.000044498,0.000044932,0.000045039,0.000045252,0.000045467,0.000045638,0.000045745,0.000045766,0.000039800,0.000047712,0.000048767,0.000049971,0.000051130,0.000052197,0.000053157,0.000054015,0.000054765,0.000055415,0.000055961,0.000056397,0.000056702,0.000056829,0.000056704,0.000056101,0.000056887,0.000057186,0.000057282,0.000057266,0.000057164,0.000056980,0.000056725,0.000056425,0.000039800,0.000055335,0.000054985,0.000053951,0.000053832,0.000053510,0.000053109,0.000039800,0.000051523,0.000051305,0.000050950,0.000050537,0.000050078,0.000049515,0.000048979,0.000048457,0.000047940,0.000047434,0.000046943,0.000046481,0.000046046,0.000045646,0.000045250,0.000044844,0.000044585,0.000044369,0.000044174,0.000043999,0.000043840,0.000043691,0.000043550,0.000043415,0.000043283,0.000043130,0.000043036,0.000042956,0.000042888,0.000042825,0.000042772,0.000042728,0.000042692,0.000042664,0.000042648,0.000042643,0.000042650,0.000042650,0.000042665,0.000042692,0.000042730,0.000042773,0.000042821,0.000042868,0.000042912,0.000042951,0.000042979,0.000043008,0.000043088,0.000043187,0.000043168,0.000043368,0.000043491,0.000043590,0.000043680,0.000043786,0.000043973,0.000044030,0.000044143
0.000044737,0.000045026,0.000045374,0.000045648,0.000045926,0.000046195,0.000046460,0.000046761,0.000047240,0.000048330,0.000049006,0.000050035,0.000051228,0.000052424,0.000053555,0.000054590,0.000055521,0.000056349,0.000057069,0.000057678,0.000058170,0.000058530,0.000058737,0.000058729,0.000039800,0.000058936,0.000059066,0.000059069,0.000059015,0.000058885,0.000058663,0.000058408,0.000058286,0.000058399,0.000057522,0.000057003,0.000039800,0.000055131,0.000054761,0.000054289,0.000053817,0.000052738,0.000052207,0.000051756,0.000051277,0.000050751,0.000050171,0.000049579,0.000048980,0.000048386,0.000047814,0.000047269,0.000046749,0.000046257,0.000045800,0.000045381,0.000045016,0.000044735,0.000044505,0.000044310,0.000044133,0.000043971,0.000043816,0.000043668,0.000043523,0.000043380,0.000043241,0.000043131,0.000043045,0.000042970,0.000042907,0.000042853,0.000042813,0.000042783,0.000042763,0.000042755,0.000042757,0.000042767,0.000042780,0.000042802,0.000042836,0.000042883,0.000042933,0.000042987,0.000043038,0.000043086,0.000043124,0.000043141,0.000043127,0.000043302,0.000043380,0.000039800,0.000043665,0.000043760,0.000043850,0.000043944,0.000044056,0.000044196,0.000044331,0.000044506
0.000045128,0.000045494,0.000045885,0.000046255,0.000046600,0.000046929,0.000047245,0.000047599,0.000048103,0.000048932,0.000049943,0.000051140,0.000052480,0.000053789,0.000055006,0.000056125,0.000057138,0.000058040,0.000058835,0.000059513,0.000060073,0.000060514,0.000060849,0.000061171,0.000061817,0.000061280,0.000061064,0.000060911,0.000060842,0.000060694,0.000060385,0.000059951,0.000059912,0.000059805,0.000059349,0.000058878,0.000058518,0.000057141,0.000056116,0.000055468,0.000054733,0.000053401,0.000053031,0.000052592,0.000052065,0.000051475,0.000050842,0.000050181,0.000049502,0.000048813,0.000048173,0.000047569,0.000046993,0.000046436,0.000045918,0.000045462,0.000045100,0.000044828,0.000044611,0.000044424,0.000044253,0.000044092,0.000043934,0.000043781,0.000043629,0.000043475,0.000043319,0.000043207,0.000043117,0.000043042,0.000042977,0.000042925,0.000042885,0.000042862,0.000042853,0.000042853,0.000042861,0.000042879,0.000042899,0.000042929,0.000042969,0.000043027,0.000043090,0.000043153,0.000043213,0.000043270,0.000043318,0.000043337,0.000039800,0.000043614,0.000043732,0.000043912,0.000043956,0.000044028,0.000044108,0.000044196,0.000044299,0.000044425,0.000044590,0.000044818
0.000045458,0.000045935,0.000046422,0.000046879,0.000047299,0.000047671,0.000047993,0.000048284,0.000048641,0.000049354,0.000050695,0.000052099,0.000053761,0.000055242,0.000056564,0.000057767,0.000058859,0.000059844,0.000060716,0.000061469,0.000062095,0.000062597,0.000062983,0.000063275,0.000063487,0.000063292,0.000063007,0.000062662,0.000062749,0.000062665,0.000062232,0.000061104,0.000061599,0.000061562,0.000061186,0.000060645,0.000059948,0.000058802,0.000057089,0.000056733,0.000056249,0.000039800,0.000053924,0.000053515,0.000052916,0.000052248,0.000051539,0.000050802,0.000050028,0.000049196,0.000048491,0.000047847,0.000047213,0.000046579,0.000045968,0.000045449,0.000045101,0.000044865,0.000044684,0.000044521,0.000044365,0.000044209,0.000044051,0.000043894,0.000043735,0.000043567,0.000043355,0.000043253,0.000043176,0.000043100,0.000043034,0.000042982,0.000042945,0.000042930,0.000042929,0.000042941,0.000042961,0.000042985,0.000043012,0.000043042,0.000043084,0.000043169,0.000043249,0.000043324,0.000043392,0.000043461,0.000043543,0.000043628,0.000043778,0.000043891,0.000044018,0.000044140,0.000044219,0.000044292,0.000044360,0.000044431,0.000044512,0.000044621,0.000044783,0.000045046
