0.000042566,0.000042622,0.000042665,0.000042682,0.000042659,0.000042573,0.000042310,0.000042486,0.000042315,0.000039800,0.000044117,0.000044415,0.000044676,0.000044831,0.000044836,0.000045083,0.000045094,0.000044918,0.000044336,0.000043778,0.000043872,0.000043794,0.000044442,0.000045100,0.000045421,0.000045462,0.000045209,0.000044789,0.000045469,0.000046246,0.000046717,0.000047058,0.000047425,0.000047379,0.000047339,0.000047236,0.000047074,0.000047028,0.000046959,0.000046846,0.000046687,0.000046481,0.000046254,0.000046017,0.000045770,0.000045511,0.000045243,0.000045000,0.000044757,0.000044506,0.000044341,0.000039800,0.000043859,0.000043779,0.000043670,0.000043545,0.000043397,0.000043251,0.000043124,0.000043002,0.000042912,0.000042833,0.000042748,0.000042654,0.000042547,0.000042393,0.000042343,0.000042290,0.000042235,0.000042184,0.000042140,0.000042093,0.000042042,0.000041970,0.000041972,0.000041973,0.000041974,0.000041971,0.000041966,0.000041960,0.000041962,0.000041970,0.000041988,0.000042008,0.000042033,0.000042045,0.000042045,0.000042024,0.000041970,0.000041848,0.000041775,0.000041579,0.000041035,0.000039800,0.000041918,0.000042065,0.000042204,0.000042316,0.000042413,0.000042492
0.000042667,0.000042731,0.000042783,0.000042817,0.000042829,0.000042812,0.000042780,0.000042885,0.000043044,0.000043567,0.000044087,0.000044668,0.000045012,0.000045200,0.000039800,0.000045591,0.000045563,0.000045562,0.000039800,0.000042735,0.000039800,0.000042663,0.000039800,0.000045645,0.000045982,0.000045991,0.000045387,0.000043300,0.000039800,0.000046894,0.000047367,0.000047748,0.000048006,0.000048064,0.000048013,0.000047842,0.000047434,0.000047556,0.000047522,0.000047397,0.000047212,0.000046983,0.000046730,0.000046468,0.000046194,0.000045894,0.000045562,0.000045320,0.000045060,0.000044678,0.000044576,0.000044463,0.000044201,0.000043995,0.000043854,0.000043715,0.000043556,0.000043374,0.000043227,0.000043051,0.000042995,0.000042934,0.000042858,0.000042772,0.000042687,0.000039800,0.000042414,0.000042374,0.000042305,0.000042261,0.000042220,0.000042174,0.000042124,0.000039800,0.000042014,0.000042023,0.000042020,0.000042008,0.000041992,0.000041976,0.000041966,0.000041972,0.000041998,0.000042034,0.000042072,0.000042100,0.000042112,0.000042107,0.000042080,0.000039800,0.000041902,0.000041837,0.000041752,0.000042021,0.000042127,0.000042241,0.000042349,0.000042442,0.000042524,0.000042594
0.000042775,0.000042851,0.000042917,0.000042976,0.000043026,0.000043069,0.000043119,0.000043232,0.000043410,0.000043654,0.000039800,0.000045160,0.000045508,0.000045877,0.000046303,0.000046252,0.000046004,0.000046333,0.000046161,0.000044692,0.000045289,0.000044457,0.000043387,0.000045982,0.000046872,0.000047133,0.000047046,0.000039800,0.000045078,0.000047225,0.000048110,0.000048558,0.000048788,0.000048854,0.000048811,0.000048685,0.000039800,0.000048239,0.000048173,0.000048007,0.000047783,0.000047509,0.000047211,0.000046934,0.000046646,0.000046309,0.000045798,0.000045657,0.000045483,0.000039800,0.000044821,0.000044713,0.000044488,0.000044143,0.000044038,0.000043906,0.000043731,0.000043465,0.000043363,0.000039800,0.000043088,0.000043051,0.000042976,0.000042890,0.000042801,0.000042712,0.000042581,0.000042486,0.000042356,0.000042333,0.000042301,0.000042257,0.000042208,0.000042157,0.000042098,0.000042081,0.000042070,0.000042047,0.000042021,0.000041982,0.000041949,0.000041953,0.000041993,0.000042059,0.000042119,0.000042166,0.000042198,0.000042213,0.000042215,0.000042219,0.000042145,0.000042113,0.000042120,0.000042230,0.000042328,0.000042421,0.000042507,0.000042579,0.000042640,0.000042692
0.000042894,0.000042980,0.000043061,0.000043148,0.000043233,0.000043311,0.000043393,0.000043513,0.000043713,0.000044073,0.000044762,0.000045416,0.000045982,0.000046494,0.000046926,0.000047115,0.000039800,0.000047601,0.000047599,0.000039800,0.000046839,0.000046495,0.000039800,0.000048019,0.000048388,0.000048627,0.000048779,0.000049110,0.000048326,0.000048821,0.000049291,0.000049587,0.000049733,0.000049754,0.000049693,0.000049596,0.000049586,0.000049171,0.000048925,0.000048683,0.000048403,0.000048062,0.000047672,0.000047407,0.000047150,0.000046895,0.000039800,0.000046021,0.000045859,0.000045609,0.000045285,0.000045083,0.000044897,0.000039800,0.000044252,0.000044146,0.000043996,0.000039800,0.000043476,0.000043423,0.000043293,0.000043200,0.000043109,0.000043014,0.000042916,0.000042818,0.000042715,0.000042629,0.000039800,0.000042414,0.000042391,0.000042347,0.000042288,0.000042222,0.000042136,0.000042137,0.000042125,0.000042100,0.000042059,0.000041987,0.000041893,0.000039800,0.000041960,0.000042083,0.000042183,0.000042252,0.000042298,0.000042328,0.000042345,0.000042353,0.000042343,0.000042348,0.000042381,0.000042453,0.000042532,0.000042609,0.000042677,0.000042732,0.000042764,0.000042761
0.000043057,0.000043114,0.000043195,0.000043323,0.000043447,0.000043554,0.000043636,0.000043718,0.000043848,0.000044164,0.000044907,0.000045761,0.000046519,0.000047191,0.000047787,0.000048328,0.000049044,0.000049043,0.000049209,0.000049577,0.000048881,0.000048339,0.000049828,0.000049872,0.000050041,0.000050207,0.000050333,0.000050429,0.000050294,0.000050444,0.000050641,0.000050768,0.000050799,0.000050737,0.000050607,0.000050421,0.000050210,0.000049933,0.000049674,0.000049396,0.000049074,0.000048666,0.000048010,0.000047874,0.000047652,0.000047383,0.000047156,0.000046687,0.000046328,0.000045812,0.000045627,0.000045437,0.000045229,0.000045020,0.000044666,0.000044427,0.000044213,0.000044007,0.000043727,0.000043582,0.000043457,0.000043347,0.000043245,0.000043140,0.000043033,0.000042930,0.000042832,0.000042745,0.000042677,0.000042574,0.000042509,0.000042447,0.000042379,0.000042302,0.000039800,0.000042204,0.000042199,0.000042165,0.000042117,0.000042012,0.000041785,0.000041136,0.000041855,0.000042129,0.000042273,0.000042360,0.000042417,0.000042455,0.000042484,0.000042505,0.000042523,0.000042554,0.000042604,0.000042668,0.000042738,0.000042803,0.000042862,0.000042907,0.000042921,0.000039800
0.000043234,0.000043230,0.000043285,0.000043501,0.000043683,0.000043815,0.000043878,0.000043870,0.000043800,0.000043829,0.000044941,0.000046199,0.000047140,0.000047966,0.000048705,0.000049366,0.000049964,0.000050318,0.000050619,0.000050857,0.000050771,0.000039800,0.000051494,0.000051593,0.000051701,0.000051819,0.000051920,0.000051982,0.000051977,0.000052019,0.000052060,0.000052048,0.000051958,0.000051793,0.000051573,0.000051274,0.000050897,0.000050676,0.000050442,0.000050156,0.000049834,0.000049520,0.000039800,0.000048425,0.000048206,0.000047833,0.000047560,0.000047239,0.000046956,0.000039800,0.000045975,0.000045809,0.000045563,0.000045285,0.000044964,0.000044675,0.000044422,0.000044172,0.000043841,0.000043716,0.000043609,0.000043496,0.000043383,0.000043265,0.000043147,0.000043034,0.000042938,0.000042851,0.000042774,0.000042692,0.000042621,0.000042553,0.000042473,0.000042362,0.000042364,0.000042327,0.000042293,0.000042251,0.000042226,0.000042176,0.000042098,0.000039800,0.000042196,0.000042314,0.000042417,0.000042495,0.000042554,0.000042596,0.000042630,0.000042658,0.000042692,0.000042744,0.000042809,0.000042879,0.000042947,0.000043008,0.000043061,0.000043107,0.000043164,0.000043250
0.000043397,0.000043291,0.000039800,0.000043715,0.000043970,0.000044147,0.000044197,0.000044082,0.000043659,0.000042411,0.000039800,0.000046958,0.000047872,0.000048827,0.000049699,0.000050468,0.000051129,0.000051652,0.000052085,0.000052457,0.000052821,0.000053574,0.000053326,0.000053305,0.000053354,0.000053450,0.000053545,0.000053604,0.000053612,0.000053595,0.000053535,0.000053406,0.000053189,0.000052904,0.000052618,0.000052206,0.000051427,0.000051435,0.000051256,0.000050952,0.000050588,0.000050276,0.000050027,0.000049391,0.000048902,0.000048187,0.000048011,0.000047759,0.000047461,0.000047168,0.000046628,0.000046261,0.000045925,0.000045590,0.000045239,0.000044888,0.000044624,0.000044421,0.000039800,0.000043832,0.000043760,0.000043646,0.000043522,0.000043392,0.000043260,0.000043123,0.000043027,0.000042945,0.000042872,0.000042797,0.000042732,0.000042667,0.000042603,0.000039800,0.000042459,0.000042443,0.000042403,0.000042321,0.000042357,0.000042363,0.000042376,0.000042463,0.000042459,0.000042516,0.000042588,0.000042652,0.000042704,0.000042745,0.000042778,0.000042805,0.000042840,0.000042921,0.000043009,0.000043091,0.000043163,0.000043222,0.000043263,0.000043297,0.000043381,0.000043432
0.000043633,0.000043322,0.000042278,0.000043763,0.000044335,0.000044600,0.000044684,0.000044598,0.000044346,0.000039800,0.000044252,0.000046964,0.000048562,0.000049776,0.000050797,0.000051676,0.000052432,0.000053072,0.000053611,0.000054074,0.000054484,0.000054868,0.000054933,0.000054942,0.000054962,0.000055086,0.000055209,0.000055274,0.000055275,0.000055214,0.000055080,0.000054849,0.000054490,0.000054015,0.000053790,0.000053502,0.000039800,0.000052382,0.000052197,0.000051807,0.000051294,0.000050962,0.000050641,0.000050212,0.000049831,0.000039800,0.000048545,0.000048315,0.000047965,0.000047571,0.000047109,0.000046685,0.000046287,0.000045904,0.000045513,0.000045017,0.000044765,0.000044566,0.000044367,0.000044115,0.000043953,0.000043807,0.000043666,0.000043525,0.000043374,0.000043174,0.000043102,0.000043036,0.000042971,0.000042902,0.000042838,0.000042779,0.000042729,0.000042697,0.000042625,0.000042588,0.000042548,0.000039800,0.000042518,0.000042547,0.000042578,0.000042625,0.000042658,0.000042707,0.000042764,0.000042819,0.000042867,0.000042905,0.000042936,0.000042948,0.000042937,0.000043094,0.000043213,0.000043312,0.000043392,0.000043451,0.000043475,0.000043440,0.000043633,0.000043695
0.000044122,0.000044087,0.000039800,0.000044727,0.000045011,0.000045236,0.000045344,0.000045279,0.000044879,0.000043564,0.000046095,0.000048083,0.000049631,0.000050918,0.000052033,0.000053008,0.000053857,0.000054592,0.000055216,0.000055743,0.000056171,0.000056483,0.000056602,0.000056570,0.000056462,0.000056728,0.000056924,0.000057009,0.000057002,0.000056909,0.000056721,0.000056417,0.000055910,0.000054875,0.000055028,0.000054811,0.000054464,0.000053791,0.000053345,0.000052785,0.000051817,0.000051640,0.000051361,0.000050991,0.000050596,0.000050232,0.000049499,0.000048996,0.000048521,0.000048042,0.000047552,0.000047082,0.000046638,0.000046227,0.000045888,0.000039800,0.000044854,0.000044712,0.000044517,0.000044307,0.000044126,0.000043963,0.000043812,0.000043668,0.000043536,0.000039800,0.000043167,0.000043126,0.000043065,0.000042998,0.000042938,0.000042882,0.000042837,0.000042796,0.000042757,0.000042734,0.000042721,0.000042747,0.000042717,0.000042728,0.000042755,0.000042796,0.000042841,0.000042892,0.000042943,0.000042993,0.000043037,0.000043071,0.000043101,0.000043115,0.000039800,0.000043307,0.000043437,0.000043551,0.000043645,0.000043715,0.000043745,0.000039800,0.000044008,0.000044085
0.000044687,0.000044912,0.000045391,0.000045510,0.000045746,0.000045986,0.000046178,0.000046299,0.000046327,0.000039800,0.000048479,0.000049639,0.000050963,0.000052238,0.000053408,0.000054463,0.000055397,0.000056217,0.000056919,0.000057508,0.000057975,0.000058296,0.000058423,0.000058271,0.000057592,0.000058437,0.000058754,0.000058843,0.000058816,0.000058692,0.000058480,0.000058194,0.000057860,0.000039800,0.000056637,0.000056249,0.000055115,0.000054969,0.000054608,0.000054168,0.000039800,0.000052421,0.000052177,0.000051786,0.000051335,0.000050835,0.000050225,0.000049644,0.000049082,0.000048524,0.000047978,0.000047452,0.000046956,0.000046487,0.000046055,0.000045629,0.000045193,0.000044915,0.000044683,0.000044472,0.000044284,0.000044110,0.000043948,0.000043796,0.000043649,0.000043506,0.000043345,0.000043245,0.000043165,0.000043093,0.000043030,0.000042978,0.000042934,0.000042901,0.000042873,0.000042859,0.000042856,0.000042867,0.000042871,0.000042890,0.000042924,0.000042968,0.000043015,0.000043070,0.000043123,0.000043174,0.000043218,0.000043249,0.000043283,0.000043370,0.000043479,0.000043461,0.000043678,0.000043814,0.000043922,0.000044019,0.000044133,0.000044337,0.000044397,0.000044521
0.000045173,0.000045487,0.000045873,0.000046177,0.000046483,0.000046784,0.000047079,0.000047415,0.000047945,0.000049149,0.000049896,0.000051028,0.000052343,0.000053660,0.000054900,0.000056035,0.000057056,0.000057957,0.000058739,0.000059397,0.000059923,0.000060304,0.000060516,0.000060500,0.000039800,0.000060676,0.000060805,0.000060796,0.000060724,0.000060568,0.000060313,0.000060017,0.000059870,0.000059977,0.000059006,0.000058431,0.000039800,0.000056364,0.000055952,0.000055429,0.000054901,0.000053725,0.000053141,0.000052645,0.000052121,0.000051550,0.000050920,0.000050279,0.000049635,0.000048996,0.000048381,0.000047793,0.000047237,0.000046709,0.000046218,0.000045767,0.000045373,0.000045069,0.000044825,0.000044610,0.000044422,0.000044247,0.000044079,0.000043919,0.000043761,0.000043608,0.000043458,0.000043342,0.000043252,0.000043177,0.000043113,0.000043063,0.000043022,0.000042995,0.000042979,0.000042972,0.000042979,0.000042992,0.000043010,0.000043038,0.000043079,0.000043131,0.000043189,0.000043250,0.000043309,0.000043360,0.000043404,0.000043424,0.000043410,0.000043603,0.000043689,0.000039800,0.000044004,0.000044106,0.000044205,0.000044307,0.000044428,0.000044582,0.000044728,0.000044920
0.000045600,0.000046004,0.000046439,0.000046841,0.000047226,0.000047588,0.000047939,0.000048334,0.000048892,0.000049810,0.000050926,0.000052243,0.000053717,0.000055157,0.000056498,0.000057723,0.000058833,0.000059818,0.000060680,0.000061415,0.000062017,0.000062484,0.000062839,0.000063172,0.000063862,0.000063250,0.000062998,0.000062809,0.000062718,0.000062540,0.000062187,0.000061695,0.000061627,0.000061494,0.000060980,0.000060453,0.000060043,0.000058534,0.000057408,0.000056692,0.000055884,0.000054434,0.000054018,0.000053533,0.000052959,0.000052318,0.000051631,0.000050917,0.000050185,0.000049446,0.000048759,0.000048111,0.000047492,0.000046895,0.000046337,0.000045850,0.000045462,0.000045168,0.000044934,0.000044732,0.000044547,0.000044372,0.000044202,0.000044036,0.000043869,0.000043704,0.000043539,0.000043418,0.000043324,0.000043248,0.000043182,0.000043134,0.000043098,0.000043078,0.000043072,0.000043076,0.000043091,0.000043112,0.000043141,0.000043175,0.000043222,0.000043289,0.000043362,0.000043430,0.000043497,0.000043560,0.000043615,0.000043635,0.000039800,0.000043941,0.000044070,0.000044269,0.000044318,0.000044398,0.000044485,0.000044581,0.000044692,0.000044832,0.000045013,0.000045261
0.000045964,0.000046490,0.000047023,0.000047523,0.000047991,0.000048404,0.000048761,0.000049088,0.000049484,0.000050271,0.000051752,0.000053300,0.000055127,0.000056754,0.000058209,0.000059527,0.000060727,0.000061803,0.000062752,0.000063566,0.000064242,0.000064777,0.000065182,0.000065486,0.000065695,0.000065462,0.000065125,0.000064727,0.000064800,0.000064690,0.000064198,0.000062948,0.000063456,0.000063392,0.000062965,0.000062356,0.000061582,0.000060323,0.000058456,0.000058048,0.000057510,0.000039800,0.000054962,0.000054514,0.000053861,0.000053135,0.000052369,0.000051577,0.000050740,0.000049848,0.000049090,0.000048400,0.000047720,0.000047042,0.000046388,0.000045830,0.000045457,0.000045202,0.000045008,0.000044833,0.000044663,0.000044493,0.000044323,0.000044153,0.000043980,0.000043800,0.000043573,0.000043466,0.000043382,0.000043308,0.000043240,0.000043188,0.000043158,0.000043146,0.000043153,0.000043171,0.000043196,0.000043226,0.000043261,0.000043295,0.000043346,0.000043441,0.000043533,0.000043612,0.000043690,0.000043768,0.000043857,0.000043949,0.000044116,0.000044244,0.000044382,0.000044517,0.000044604,0.000044684,0.000044759,0.000044838,0.000044926,0.000045044,0.000045224,0.000045514
