0.000042503,0.000042736,0.000042939,0.000043119,0.000043290,0.000043455,0.000043617,0.000043779,0.000043940,0.000044099,0.000044251,0.000044395,0.000044527,0.000044645,0.000044752,0.000044843,0.000044921,0.000044989,0.000045047,0.000045105,0.000045149,0.000045183,0.000045199,0.000045200,0.000045184,0.000045155,0.000045113,0.000045055,0.000044983,0.000044898,0.000044804,0.000044692,0.000044548,0.000044371,0.000044149,0.000043888,0.000043584,0.000043196,0.000042721,0.000042857,0.000042981,0.000043031,0.000043034,0.000042995,0.000042916,0.000042801,0.000042657,0.000042493,0.000042354,0.000042361,0.000042403,0.000042432,0.000042441,0.000042429,0.000042410,0.000042401,0.000042377,0.000042336,0.000042285,0.000042218,0.000042145,0.000042062,0.000041963,0.000041854,0.000041723,0.000041562,0.000041350,0.000041058,0.000041143,0.000041205,0.000041288,0.000041375,0.000041467,0.000041549,0.000041621,0.000041684,0.000041731,0.000041772,0.000041799,0.000041819,0.000041836,0.000041884,0.000041922,0.000041956,0.000041979,0.000041999,0.000042017,0.000042048,0.000042076,0.000042097,0.000042109,0.000042119,0.000042149,0.000042167,0.000042168,0.000042155,0.000042139,0.000042161,0.000042016,0.000042253
0.000042309,0.000042601,0.000042817,0.000042994,0.000043159,0.000043320,0.000043476,0.000043637,0.000043797,0.000043963,0.000044122,0.000044273,0.000044411,0.000044534,0.000044640,0.000044730,0.000044800,0.000044856,0.000044901,0.000044965,0.000045005,0.000045046,0.000045072,0.000045080,0.000045072,0.000045054,0.000045032,0.000044992,0.000044935,0.000044860,0.000044790,0.000044698,0.000044570,0.000044400,0.000044175,0.000043899,0.000043599,0.000039800,0.000041725,0.000042693,0.000043020,0.000043129,0.000043139,0.000043088,0.000042986,0.000042838,0.000042646,0.000042384,0.000042071,0.000042230,0.000042372,0.000042451,0.000042479,0.000042468,0.000042415,0.000042427,0.000042413,0.000042378,0.000042329,0.000042262,0.000042184,0.000042099,0.000041999,0.000041886,0.000041747,0.000041566,0.000041286,0.000040708,0.000039800,0.000041220,0.000041318,0.000041407,0.000041491,0.000041561,0.000041624,0.000041679,0.000041723,0.000041765,0.000041797,0.000041825,0.000041848,0.000041884,0.000041915,0.000041943,0.000041963,0.000041984,0.000042002,0.000042021,0.000042037,0.000042050,0.000042057,0.000042062,0.000042067,0.000042061,0.000042033,0.000041978,0.000041891,0.000039800,0.000041251,0.000041965
0.000042169,0.000039800,0.000042739,0.000042878,0.000043036,0.000043187,0.000043336,0.000043492,0.000043655,0.000043831,0.000044003,0.000044165,0.000044310,0.000044439,0.000044547,0.000044635,0.000044699,0.000044737,0.000044733,0.000039800,0.000044860,0.000044924,0.000044963,0.000044978,0.000044971,0.000044957,0.000044962,0.000044948,0.000044903,0.000044816,0.000044797,0.000044742,0.000044639,0.000044485,0.000044260,0.000043935,0.000043391,0.000042198,0.000039800,0.000043172,0.000043280,0.000043325,0.000043307,0.000043233,0.000043101,0.000042916,0.000042704,0.000039800,0.000041318,0.000042114,0.000042403,0.000042519,0.000042557,0.000042545,0.000039800,0.000042479,0.000042471,0.000042434,0.000042381,0.000042316,0.000042239,0.000042152,0.000042053,0.000041941,0.000041813,0.000041668,0.000041521,0.000039800,0.000040751,0.000041170,0.000041347,0.000041447,0.000041522,0.000041581,0.000041634,0.000041684,0.000041728,0.000041768,0.000041801,0.000041831,0.000041858,0.000041887,0.000041913,0.000041936,0.000041955,0.000041972,0.000041984,0.000041996,0.000042004,0.000042007,0.000042008,0.000042005,0.000041996,0.000041974,0.000041928,0.000041829,0.000041604,0.000040989,0.000039800,0.000042044
0.000042205,0.000042368,0.000042585,0.000042739,0.000042918,0.000043053,0.000043186,0.000043334,0.000043500,0.000043701,0.000043891,0.000044070,0.000044226,0.000044363,0.000044473,0.000044561,0.000044623,0.000044660,0.000044669,0.000044657,0.000044764,0.000044831,0.000044876,0.000044896,0.000044879,0.000039800,0.000044911,0.000044940,0.000044913,0.000039800,0.000044840,0.000044832,0.000044760,0.000044634,0.000044446,0.000044185,0.000043835,0.000043460,0.000043689,0.000043617,0.000043603,0.000043583,0.000043529,0.000043430,0.000043270,0.000043026,0.000042613,0.000041697,0.000039800,0.000042507,0.000042608,0.000042666,0.000042682,0.000042672,0.000042657,0.000042598,0.000042556,0.000042507,0.000042446,0.000042380,0.000042304,0.000042215,0.000042120,0.000042012,0.000041897,0.000041772,0.000041647,0.000041525,0.000041302,0.000041368,0.000041451,0.000041517,0.000041569,0.000041610,0.000041648,0.000041692,0.000041736,0.000041774,0.000041808,0.000041838,0.000041866,0.000041890,0.000041912,0.000041932,0.000041947,0.000041960,0.000041966,0.000041973,0.000041974,0.000041970,0.000041961,0.000041951,0.000041935,0.000041914,0.000041878,0.000041809,0.000041704,0.000041590,0.000041849,0.000042048
0.000042233,0.000042366,0.000042498,0.000042569,0.000039800,0.000042919,0.000043027,0.000043155,0.000043314,0.000043576,0.000043799,0.000043994,0.000044166,0.000044310,0.000044426,0.000044513,0.000044573,0.000044608,0.000044628,0.000044645,0.000044701,0.000044760,0.000044814,0.000044854,0.000044876,0.000044884,0.000044946,0.000044988,0.000045005,0.000045013,0.000045003,0.000044988,0.000044937,0.000044846,0.000044709,0.000044525,0.000044306,0.000044115,0.000044078,0.000044002,0.000043931,0.000043876,0.000043800,0.000043688,0.000043526,0.000043305,0.000043019,0.000042721,0.000042910,0.000042857,0.000042856,0.000042853,0.000042836,0.000042803,0.000042760,0.000042702,0.000042647,0.000042591,0.000042525,0.000042454,0.000042375,0.000042286,0.000042195,0.000042094,0.000041988,0.000041878,0.000041769,0.000041664,0.000041561,0.000041551,0.000041572,0.000041603,0.000041626,0.000041642,0.000041651,0.000041702,0.000041748,0.000041787,0.000041820,0.000041847,0.000041874,0.000041895,0.000041916,0.000041933,0.000041944,0.000041954,0.000041956,0.000041954,0.000041947,0.000041935,0.000041919,0.000041902,0.000041884,0.000041868,0.000041850,0.000041826,0.000041808,0.000041820,0.000041950,0.000042094
0.000042265,0.000042372,0.000042467,0.000042536,0.000042587,0.000042742,0.000042845,0.000042946,0.000043021,0.000039800,0.000043733,0.000043941,0.000044132,0.000044287,0.000044406,0.000044492,0.000044546,0.000044574,0.000044588,0.000044601,0.000044636,0.000044695,0.000044765,0.000044832,0.000044889,0.000044941,0.000045002,0.000045058,0.000045106,0.000045147,0.000045171,0.000045176,0.000045154,0.000045105,0.000045019,0.000044896,0.000044749,0.000044611,0.000044506,0.000044384,0.000044243,0.000044185,0.000044109,0.000043995,0.000043840,0.000043649,0.000043438,0.000043261,0.000043218,0.000043155,0.000043103,0.000043056,0.000043004,0.000042945,0.000042878,0.000042806,0.000042739,0.000042676,0.000042608,0.000042535,0.000042456,0.000042369,0.000042279,0.000042182,0.000042083,0.000041984,0.000041890,0.000041802,0.000041728,0.000041697,0.000041687,0.000041690,0.000041690,0.000041682,0.000039800,0.000041723,0.000041768,0.000041804,0.000041836,0.000041862,0.000041887,0.000041905,0.000041922,0.000041936,0.000041943,0.000041949,0.000041946,0.000041940,0.000041923,0.000041904,0.000041877,0.000041851,0.000041828,0.000041827,0.000041827,0.000041847,0.000041881,0.000041936,0.000042034,0.000042150
0.000042300,0.000042385,0.000042460,0.000042514,0.000042555,0.000042614,0.000042669,0.000042760,0.000042875,0.000043065,0.000043540,0.000043903,0.000044133,0.000044298,0.000044420,0.000044501,0.000044545,0.000044553,0.000044544,0.000044533,0.000044546,0.000044617,0.000044718,0.000044820,0.000044910,0.000044988,0.000045062,0.000045137,0.000045218,0.000045298,0.000045358,0.000045391,0.000045400,0.000045400,0.000045365,0.000045291,0.000045189,0.000045073,0.000044950,0.000044783,0.000044478,0.000044511,0.000044455,0.000044341,0.000044189,0.000044011,0.000043827,0.000043665,0.000043547,0.000043443,0.000043348,0.000043260,0.000043179,0.000043095,0.000043003,0.000042903,0.000042832,0.000042767,0.000042698,0.000042623,0.000042541,0.000042456,0.000042366,0.000042273,0.000042179,0.000042086,0.000042000,0.000041924,0.000041861,0.000041821,0.000041794,0.000041778,0.000041766,0.000041757,0.000041752,0.000041742,0.000041791,0.000041826,0.000041856,0.000041879,0.000041899,0.000041915,0.000041931,0.000041943,0.000041950,0.000041953,0.000041945,0.000041933,0.000041909,0.000041879,0.000041839,0.000041796,0.000041751,0.000039800,0.000041786,0.000041852,0.000041925,0.000042007,0.000042103,0.000042204
0.000042345,0.000042418,0.000042472,0.000042502,0.000042503,0.000042480,0.000042454,0.000042548,0.000042654,0.000042853,0.000039800,0.000044010,0.000044194,0.000044355,0.000044474,0.000044550,0.000044577,0.000044555,0.000044501,0.000044444,0.000044397,0.000039800,0.000044671,0.000044815,0.000044942,0.000045040,0.000045120,0.000045209,0.000045332,0.000045465,0.000045575,0.000045634,0.000045654,0.000045730,0.000045749,0.000045714,0.000045642,0.000045546,0.000045437,0.000045317,0.000039800,0.000044925,0.000044859,0.000044728,0.000044566,0.000044382,0.000044195,0.000044019,0.000043862,0.000043720,0.000043587,0.000043461,0.000043355,0.000043254,0.000043136,0.000042962,0.000042919,0.000042864,0.000042795,0.000042716,0.000042632,0.000042546,0.000042456,0.000042365,0.000042274,0.000042183,0.000042102,0.000042030,0.000041970,0.000041924,0.000041889,0.000041863,0.000041840,0.000041821,0.000041799,0.000039800,0.000041830,0.000041859,0.000041880,0.000041899,0.000041914,0.000041931,0.000041945,0.000041954,0.000041960,0.000041961,0.000041950,0.000041932,0.000041898,0.000041857,0.000041802,0.000041742,0.000041671,0.000041601,0.000041723,0.000041848,0.000041960,0.000042067,0.000042166,0.000042261
0.000042403,0.000042466,0.000042507,0.000042517,0.000042480,0.000042347,0.000042132,0.000042323,0.000042339,0.000042905,0.000043596,0.000044023,0.000044277,0.000044451,0.000044570,0.000044646,0.000044656,0.000044588,0.000044461,0.000044344,0.000044301,0.000044330,0.000044591,0.000044828,0.000045005,0.000045110,0.000045169,0.000045249,0.000045434,0.000045657,0.000045837,0.000045915,0.000045851,0.000046116,0.000046192,0.000046174,0.000046111,0.000046030,0.000045941,0.000045853,0.000045816,0.000045517,0.000045329,0.000045148,0.000044957,0.000044754,0.000044552,0.000044355,0.000044168,0.000043988,0.000043814,0.000043639,0.000043527,0.000043426,0.000043328,0.000039800,0.000043019,0.000042976,0.000042899,0.000042813,0.000042727,0.000042642,0.000042550,0.000042457,0.000042364,0.000042272,0.000042193,0.000042126,0.000042067,0.000042017,0.000041978,0.000041944,0.000041912,0.000041887,0.000041874,0.000041881,0.000041884,0.000041897,0.000041909,0.000041921,0.000041933,0.000041945,0.000041958,0.000041968,0.000041978,0.000041977,0.000041968,0.000041944,0.000041903,0.000041847,0.000041778,0.000041694,0.000041592,0.000041448,0.000041657,0.000041854,0.000042006,0.000042130,0.000042234,0.000042324
0.000042478,0.000042535,0.000042572,0.000042581,0.000042553,0.000039800,0.000041402,0.000039800,0.000041470,0.000039800,0.000043942,0.000044206,0.000044442,0.000044608,0.000044706,0.000044812,0.000044811,0.000044683,0.000044411,0.000044167,0.000044133,0.000044198,0.000044534,0.000044900,0.000045139,0.000045227,0.000045197,0.000045183,0.000045498,0.000045900,0.000046201,0.000046343,0.000039800,0.000046689,0.000046726,0.000046683,0.000046598,0.000046524,0.000046440,0.000046337,0.000046209,0.000046000,0.000045792,0.000045579,0.000045359,0.000045132,0.000044902,0.000044680,0.000044464,0.000044250,0.000044041,0.000043760,0.000043688,0.000043598,0.000043500,0.000043399,0.000043234,0.000043119,0.000043014,0.000042912,0.000042820,0.000042735,0.000042647,0.000042553,0.000042454,0.000042348,0.000042273,0.000042211,0.000042156,0.000042104,0.000042060,0.000042019,0.000041976,0.000041941,0.000041929,0.000041928,0.000041929,0.000041933,0.000041937,0.000041942,0.000041949,0.000041959,0.000041974,0.000041989,0.000042003,0.000042005,0.000041997,0.000041972,0.000041921,0.000041845,0.000041764,0.000041665,0.000039800,0.000040943,0.000041604,0.000041901,0.000042080,0.000042210,0.000042315,0.000042403
