0.000042333,0.000042392,0.000042430,0.000042445,0.000042423,0.000042344,0.000042099,0.000042256,0.000042102,0.000039800,0.000043730,0.000044004,0.000044241,0.000044382,0.000044396,0.000044625,0.000044635,0.000044478,0.000043945,0.000043435,0.000043524,0.000043449,0.000044047,0.000044652,0.000044943,0.000044978,0.000044750,0.000044369,0.000044998,0.000045715,0.000046156,0.000046472,0.000046812,0.000046777,0.000046747,0.000046657,0.000046509,0.000046468,0.000046407,0.000046304,0.000046168,0.000045980,0.000045778,0.000045563,0.000045337,0.000045101,0.000044852,0.000044630,0.000044402,0.000044168,0.000044017,0.000039800,0.000043582,0.000043511,0.000043405,0.000043293,0.000043150,0.000043013,0.000042889,0.000042772,0.000042687,0.000042613,0.000042535,0.000042452,0.000042355,0.000042215,0.000042166,0.000042118,0.000042067,0.000042026,0.000041982,0.000041942,0.000041890,0.000041823,0.000041822,0.000041820,0.000041819,0.000041815,0.000041812,0.000041805,0.000041806,0.000041812,0.000041823,0.000041845,0.000041864,0.000041877,0.000041875,0.000041852,0.000041802,0.000041692,0.000041621,0.000041438,0.000040936,0.000039800,0.000041750,0.000041884,0.000042006,0.000042110,0.000042193,0.000042271
0.000042432,0.000042491,0.000042540,0.000042574,0.000042582,0.000042569,0.000042533,0.000042625,0.000042765,0.000043238,0.000043705,0.000044233,0.000044545,0.000044720,0.000039800,0.000045087,0.000045066,0.000045067,0.000039800,0.000042482,0.000039800,0.000042416,0.000039800,0.000045150,0.000045457,0.000045466,0.000044912,0.000043003,0.000039800,0.000046319,0.000046754,0.000047108,0.000047349,0.000047405,0.000047367,0.000047210,0.000046841,0.000046956,0.000046924,0.000046815,0.000046651,0.000046445,0.000046216,0.000045983,0.000045732,0.000045455,0.000045154,0.000044925,0.000044686,0.000044331,0.000044234,0.000044134,0.000043900,0.000043709,0.000043582,0.000043450,0.000043298,0.000043125,0.000042990,0.000042818,0.000042770,0.000042712,0.000042642,0.000042567,0.000042487,0.000039800,0.000042235,0.000042197,0.000042135,0.000042092,0.000042057,0.000042013,0.000041969,0.000039800,0.000041857,0.000041864,0.000041860,0.000041852,0.000041834,0.000041820,0.000041809,0.000041809,0.000041832,0.000041866,0.000041900,0.000041925,0.000041935,0.000041928,0.000041903,0.000039800,0.000041735,0.000041676,0.000041593,0.000041844,0.000041941,0.000042043,0.000042144,0.000042225,0.000042298,0.000042364
0.000042536,0.000042607,0.000042668,0.000042722,0.000042768,0.000042802,0.000042844,0.000042940,0.000043099,0.000043319,0.000039800,0.000044675,0.000044994,0.000045334,0.000045728,0.000045688,0.000045466,0.000045769,0.000045612,0.000044272,0.000044814,0.000044056,0.000043080,0.000045459,0.000046277,0.000046519,0.000046443,0.000039800,0.000044654,0.000046627,0.000047443,0.000047858,0.000048068,0.000048135,0.000048100,0.000047986,0.000039800,0.000047584,0.000047529,0.000047383,0.000047176,0.000046929,0.000046661,0.000046408,0.000046153,0.000045840,0.000045369,0.000045243,0.000045081,0.000039800,0.000044466,0.000044369,0.000044165,0.000043847,0.000043756,0.000043633,0.000043465,0.000043211,0.000043117,0.000039800,0.000042861,0.000042822,0.000042760,0.000042678,0.000042601,0.000042516,0.000042394,0.000042301,0.000042183,0.000042163,0.000042131,0.000042092,0.000042044,0.000041993,0.000041934,0.000041918,0.000041907,0.000041888,0.000041863,0.000041826,0.000041791,0.000041794,0.000041828,0.000041886,0.000041945,0.000041986,0.000042014,0.000042023,0.000042021,0.000042030,0.000041957,0.000041927,0.000041930,0.000042035,0.000042125,0.000042217,0.000042290,0.000042361,0.000042409,0.000042458
0.000042650,0.000042731,0.000042805,0.000042883,0.000042959,0.000043025,0.000043096,0.000043200,0.000043376,0.000043698,0.000044320,0.000044913,0.000045427,0.000045899,0.000046293,0.000046468,0.000039800,0.000046924,0.000046923,0.000039800,0.000046229,0.000045921,0.000039800,0.000047330,0.000047670,0.000047895,0.000048037,0.000048351,0.000047634,0.000048096,0.000048531,0.000048804,0.000048940,0.000048961,0.000048909,0.000048826,0.000048820,0.000048447,0.000048224,0.000048006,0.000047749,0.000047440,0.000047086,0.000046853,0.000046617,0.000046389,0.000039800,0.000045584,0.000045438,0.000045203,0.000044901,0.000044714,0.000044548,0.000039800,0.000043954,0.000043856,0.000043719,0.000039800,0.000043224,0.000043176,0.000043051,0.000042971,0.000042884,0.000042801,0.000042709,0.000042619,0.000042520,0.000042439,0.000039800,0.000042239,0.000042218,0.000042172,0.000042116,0.000042052,0.000041968,0.000041971,0.000041959,0.000041933,0.000041894,0.000041828,0.000041737,0.000039800,0.000041801,0.000041914,0.000042002,0.000042066,0.000042104,0.000042131,0.000042144,0.000042149,0.000042138,0.000042141,0.000042170,0.000042241,0.000042317,0.000042384,0.000042453,0.000042502,0.000042530,0.000042525
0.000042799,0.000042858,0.000042931,0.000043048,0.000043155,0.000043246,0.000043319,0.000043386,0.000043502,0.000043782,0.000044454,0.000045225,0.000045921,0.000046529,0.000047075,0.000047567,0.000048222,0.000048233,0.000048390,0.000048729,0.000048096,0.000047604,0.000048982,0.000049024,0.000049189,0.000049342,0.000049469,0.000049565,0.000049448,0.000049590,0.000049776,0.000049897,0.000049921,0.000049871,0.000049753,0.000049589,0.000049403,0.000049150,0.000048919,0.000048671,0.000048376,0.000048002,0.000047404,0.000047283,0.000047090,0.000046843,0.000046638,0.000046204,0.000045870,0.000045394,0.000045223,0.000045048,0.000044860,0.000044671,0.000044340,0.000044117,0.000043920,0.000043725,0.000043459,0.000043325,0.000043213,0.000043112,0.000043016,0.000042917,0.000042824,0.000042725,0.000042633,0.000042550,0.000042485,0.000042389,0.000042327,0.000042266,0.000042199,0.000042129,0.000039800,0.000042032,0.000042025,0.000041997,0.000041947,0.000041855,0.000041639,0.000041037,0.000041702,0.000041958,0.000042085,0.000042163,0.000042215,0.000042248,0.000042270,0.000042291,0.000042306,0.000042334,0.000042377,0.000042438,0.000042502,0.000042567,0.000042622,0.000042664,0.000042678,0.000039800
0.000042969,0.000042963,0.000043017,0.000043209,0.000043374,0.000043486,0.000043540,0.000043529,0.000043460,0.000043476,0.000044484,0.000045633,0.000046482,0.000047236,0.000047907,0.000048508,0.000049061,0.000049390,0.000049670,0.000049896,0.000049823,0.000039800,0.000050508,0.000050607,0.000050710,0.000050827,0.000050926,0.000050994,0.000050997,0.000051042,0.000051085,0.000051070,0.000050992,0.000050841,0.000050647,0.000050380,0.000050039,0.000049844,0.000049634,0.000049375,0.000049083,0.000048797,0.000039800,0.000047809,0.000047604,0.000047267,0.000047016,0.000046720,0.000046460,0.000039800,0.000045551,0.000045395,0.000045171,0.000044918,0.000044623,0.000044352,0.000044114,0.000043883,0.000043572,0.000043456,0.000043356,0.000043255,0.000043147,0.000043042,0.000042931,0.000042826,0.000042731,0.000042652,0.000042577,0.000042500,0.000042432,0.000042364,0.000042290,0.000042181,0.000042181,0.000042145,0.000042116,0.000042073,0.000042050,0.000042001,0.000041925,0.000039800,0.000042012,0.000042125,0.000042219,0.000042285,0.000042337,0.000042373,0.000042404,0.000042428,0.000042458,0.000042507,0.000042565,0.000042631,0.000042698,0.000042751,0.000042803,0.000042848,0.000042905,0.000042979
0.000043111,0.000043019,0.000039800,0.000043405,0.000043633,0.000043789,0.000043832,0.000043720,0.000043332,0.000042185,0.000039800,0.000046322,0.000047153,0.000048022,0.000048811,0.000049512,0.000050117,0.000050603,0.000051005,0.000051360,0.000051697,0.000052391,0.000052182,0.000052172,0.000052227,0.000052322,0.000052418,0.000052482,0.000052499,0.000052493,0.000052437,0.000052323,0.000052124,0.000051870,0.000051612,0.000051240,0.000050534,0.000050550,0.000050392,0.000050118,0.000049788,0.000049505,0.000049293,0.000048706,0.000048259,0.000047597,0.000047439,0.000047205,0.000046930,0.000046660,0.000046157,0.000045822,0.000045508,0.000045201,0.000044878,0.000044550,0.000044305,0.000044117,0.000039800,0.000043568,0.000043502,0.000043397,0.000043284,0.000043162,0.000043037,0.000042908,0.000042821,0.000042745,0.000042671,0.000042602,0.000042538,0.000042472,0.000042413,0.000039800,0.000042273,0.000042257,0.000042214,0.000042139,0.000042170,0.000042177,0.000042186,0.000042268,0.000042259,0.000042311,0.000042372,0.000042429,0.000042475,0.000042512,0.000042539,0.000042562,0.000042593,0.000042669,0.000042749,0.000042827,0.000042893,0.000042952,0.000042986,0.000043025,0.000043099,0.000043149
0.000043331,0.000043037,0.000042080,0.000043442,0.000043968,0.000044205,0.000044274,0.000044194,0.000043959,0.000039800,0.000043861,0.000046331,0.000047780,0.000048887,0.000049813,0.000050614,0.000051305,0.000051895,0.000052402,0.000052829,0.000053218,0.000053579,0.000053652,0.000053670,0.000053698,0.000053823,0.000053942,0.000054012,0.000054023,0.000053974,0.000053857,0.000053646,0.000053324,0.000052893,0.000052696,0.000052437,0.000039800,0.000051433,0.000051269,0.000050915,0.000050446,0.000050153,0.000049862,0.000049474,0.000049123,0.000039800,0.000047940,0.000047729,0.000047407,0.000047037,0.000046613,0.000046215,0.000045847,0.000045494,0.000045131,0.000044674,0.000044439,0.000044257,0.000044068,0.000043837,0.000043685,0.000043550,0.000043421,0.000043291,0.000043145,0.000042959,0.000042892,0.000042832,0.000042766,0.000042699,0.000042637,0.000042583,0.000042534,0.000042499,0.000042431,0.000042391,0.000042358,0.000039800,0.000042325,0.000042346,0.000042371,0.000042415,0.000042446,0.000042487,0.000042535,0.000042581,0.000042624,0.000042657,0.000042683,0.000042695,0.000042687,0.000042828,0.000042938,0.000043027,0.000043106,0.000043156,0.000043182,0.000043150,0.000043330,0.000043381
0.000043769,0.000043741,0.000039800,0.000044326,0.000044582,0.000044784,0.000044878,0.000044813,0.000044439,0.000043238,0.000045540,0.000047350,0.000048760,0.000049932,0.000050943,0.000051827,0.000052606,0.000053280,0.000053862,0.000054354,0.000054756,0.000055054,0.000055174,0.000055156,0.000055076,0.000055326,0.000055517,0.000055601,0.000055602,0.000055526,0.000055362,0.000055091,0.000054628,0.000053687,0.000053842,0.000053653,0.000053347,0.000052734,0.000052335,0.000051823,0.000050940,0.000050787,0.000050538,0.000050199,0.000049842,0.000049512,0.000048831,0.000048366,0.000047925,0.000047485,0.000047023,0.000046589,0.000046174,0.000045799,0.000045484,0.000039800,0.000044526,0.000044394,0.000044214,0.000044017,0.000043851,0.000043701,0.000043560,0.000043424,0.000043302,0.000039800,0.000042958,0.000042924,0.000042859,0.000042794,0.000042732,0.000042683,0.000042635,0.000042597,0.000042553,0.000042528,0.000042515,0.000042536,0.000042504,0.000042514,0.000042540,0.000042576,0.000042613,0.000042655,0.000042697,0.000042742,0.000042780,0.000042814,0.000042838,0.000042852,0.000039800,0.000043020,0.000043142,0.000043251,0.000043336,0.000043401,0.000043427,0.000039800,0.000043665,0.000043744
0.000044290,0.000044492,0.000044934,0.000045040,0.000045254,0.000045467,0.000045638,0.000045741,0.000045766,0.000039800,0.000047715,0.000048768,0.000049975,0.000051133,0.000052197,0.000053157,0.000054011,0.000054763,0.000055415,0.000055961,0.000056400,0.000056705,0.000056832,0.000056707,0.000056106,0.000056892,0.000057187,0.000057282,0.000057266,0.000057161,0.000056978,0.000056721,0.000056421,0.000039800,0.000055335,0.000054985,0.000053948,0.000053829,0.000053509,0.000053109,0.000039800,0.000051523,0.000051303,0.000050947,0.000050533,0.000050076,0.000049511,0.000048976,0.000048455,0.000047935,0.000047433,0.000046934,0.000046476,0.000046044,0.000045646,0.000045251,0.000044846,0.000044586,0.000044368,0.000044173,0.000043999,0.000043839,0.000043691,0.000043549,0.000043415,0.000043285,0.000043135,0.000043036,0.000042957,0.000042885,0.000042824,0.000042770,0.000042727,0.000042690,0.000042664,0.000042646,0.000042645,0.000042653,0.000042652,0.000042666,0.000042692,0.000042729,0.000042774,0.000042820,0.000042866,0.000042910,0.000042952,0.000042978,0.000043008,0.000043085,0.000043188,0.000043164,0.000043365,0.000043489,0.000043588,0.000043676,0.000043784,0.000043968,0.000044028,0.000044135
0.000044733,0.000045029,0.000045372,0.000045651,0.000045926,0.000046196,0.000046461,0.000046761,0.000047239,0.000048332,0.000049006,0.000050037,0.000051231,0.000052426,0.000053553,0.000054588,0.000055519,0.000056348,0.000057068,0.000057680,0.000058169,0.000058532,0.000058734,0.000058731,0.000039800,0.000058940,0.000059068,0.000059071,0.000059017,0.000058884,0.000058661,0.000058403,0.000058279,0.000058399,0.000057520,0.000057004,0.000039800,0.000055128,0.000054759,0.000054290,0.000053816,0.000052740,0.000052203,0.000051754,0.000051277,0.000050747,0.000050170,0.000049575,0.000048976,0.000048386,0.000047810,0.000047266,0.000046744,0.000046256,0.000045799,0.000045383,0.000045016,0.000044736,0.000044504,0.000044309,0.000044132,0.000043972,0.000043814,0.000043669,0.000043522,0.000043384,0.000043240,0.000043135,0.000043042,0.000042971,0.000042906,0.000042852,0.000042811,0.000042780,0.000042761,0.000042756,0.000042758,0.000042771,0.000042784,0.000042804,0.000042838,0.000042881,0.000042932,0.000042986,0.000043035,0.000043086,0.000043127,0.000043144,0.000043128,0.000043305,0.000043379,0.000039800,0.000043663,0.000043758,0.000043847,0.000043942,0.000044056,0.000044195,0.000044327,0.000044506
0.000045129,0.000045495,0.000045889,0.000046258,0.000046601,0.000046932,0.000047246,0.000047600,0.000048105,0.000048930,0.000049943,0.000051139,0.000052482,0.000053790,0.000055006,0.000056124,0.000057136,0.000058040,0.000058834,0.000059514,0.000060074,0.000060511,0.000060851,0.000061174,0.000061823,0.000061286,0.000061070,0.000060915,0.000060845,0.000060693,0.000060381,0.000059946,0.000059910,0.000059804,0.000059352,0.000058878,0.000058516,0.000057138,0.000056115,0.000055467,0.000054734,0.000053399,0.000053033,0.000052592,0.000052064,0.000051478,0.000050840,0.000050177,0.000049502,0.000048808,0.000048172,0.000047563,0.000046991,0.000046431,0.000045919,0.000045462,0.000045101,0.000044827,0.000044609,0.000044422,0.000044252,0.000044089,0.000043935,0.000043780,0.000043630,0.000043473,0.000043323,0.000043206,0.000043121,0.000043042,0.000042980,0.000042922,0.000042883,0.000042860,0.000042851,0.000042850,0.000042863,0.000042881,0.000042903,0.000042932,0.000042966,0.000043025,0.000043087,0.000043150,0.000043213,0.000043269,0.000043321,0.000043339,0.000039800,0.000043614,0.000043734,0.000043911,0.000043953,0.000044025,0.000044107,0.000044194,0.000044300,0.000044424,0.000044591,0.000044814
0.000045457,0.000045937,0.000046425,0.000046884,0.000047304,0.000047673,0.000047994,0.000048286,0.000048641,0.000049355,0.000050693,0.000052098,0.000053764,0.000055244,0.000056568,0.000057765,0.000058862,0.000059840,0.000060716,0.000061467,0.000062093,0.000062601,0.000062986,0.000063282,0.000063496,0.000063301,0.000063015,0.000062668,0.000062751,0.000062665,0.000062229,0.000061100,0.000061597,0.000061564,0.000061192,0.000060647,0.000059944,0.000058798,0.000057090,0.000056733,0.000056250,0.000039800,0.000053925,0.000053515,0.000052919,0.000052249,0.000051540,0.000050803,0.000050023,0.000049195,0.000048486,0.000047842,0.000047209,0.000046578,0.000045965,0.000045451,0.000045101,0.000044865,0.000044683,0.000044518,0.000044364,0.000044209,0.000044049,0.000043894,0.000043732,0.000043567,0.000043354,0.000043258,0.000043178,0.000043106,0.000043035,0.000042984,0.000042941,0.000042928,0.000042929,0.000042940,0.000042961,0.000042988,0.000043014,0.000043042,0.000043082,0.000043164,0.000043246,0.000043324,0.000043388,0.000043462,0.000043542,0.000043630,0.000043777,0.000043894,0.000044015,0.000044137,0.000044216,0.000044291,0.000044358,0.000044431,0.000044511,0.000044624,0.000044779,0.000045046
