0.000042566,0.000042627,0.000042664,0.000042678,0.000042657,0.000042572,0.000042308,0.000042479,0.000042314,0.000039800,0.000044116,0.000044418,0.000044675,0.000044829,0.000044837,0.000045083,0.000045094,0.000044919,0.000044336,0.000043776,0.000043872,0.000043793,0.000044442,0.000045104,0.000045421,0.000045460,0.000045208,0.000044791,0.000045469,0.000046244,0.000046719,0.000047059,0.000047426,0.000047380,0.000047339,0.000047235,0.000047075,0.000047030,0.000046961,0.000046844,0.000046688,0.000046480,0.000046254,0.000046018,0.000045768,0.000045507,0.000045242,0.000045000,0.000044757,0.000044506,0.000044342,0.000039800,0.000043859,0.000043782,0.000043669,0.000043545,0.000043395,0.000043256,0.000043122,0.000042997,0.000042912,0.000042832,0.000042748,0.000042657,0.000042547,0.000042395,0.000042344,0.000042292,0.000042235,0.000042187,0.000042141,0.000042095,0.000042043,0.000041970,0.000041974,0.000041977,0.000041976,0.000041972,0.000041967,0.000041964,0.000041963,0.000041971,0.000041989,0.000042015,0.000042033,0.000042048,0.000042047,0.000042025,0.000041972,0.000041852,0.000041778,0.000041579,0.000041038,0.000039800,0.000041920,0.000042070,0.000042207,0.000042321,0.000042415,0.000042498
0.000042666,0.000042730,0.000042781,0.000042815,0.000042827,0.000042808,0.000042781,0.000042883,0.000043043,0.000043565,0.000044084,0.000044668,0.000045014,0.000045200,0.000039800,0.000045590,0.000045562,0.000045563,0.000039800,0.000042735,0.000039800,0.000042662,0.000039800,0.000045644,0.000045981,0.000045990,0.000045385,0.000043299,0.000039800,0.000046894,0.000047369,0.000047748,0.000048006,0.000048064,0.000048015,0.000047843,0.000047436,0.000047557,0.000047521,0.000047397,0.000047213,0.000046982,0.000046727,0.000046466,0.000046193,0.000045891,0.000045564,0.000045318,0.000045059,0.000044678,0.000044575,0.000044462,0.000044201,0.000043993,0.000043855,0.000043714,0.000043552,0.000043374,0.000043229,0.000043049,0.000042998,0.000042934,0.000042857,0.000042772,0.000042684,0.000039800,0.000042413,0.000042375,0.000042309,0.000042262,0.000042219,0.000042177,0.000042126,0.000039800,0.000042018,0.000042025,0.000042019,0.000042011,0.000041994,0.000041977,0.000041964,0.000041973,0.000041996,0.000042035,0.000042072,0.000042099,0.000042114,0.000042109,0.000042082,0.000039800,0.000041908,0.000041842,0.000041757,0.000042024,0.000042130,0.000042244,0.000042349,0.000042445,0.000042522,0.000042595
0.000042775,0.000042849,0.000042915,0.000042976,0.000043023,0.000043063,0.000043115,0.000043230,0.000043408,0.000043656,0.000039800,0.000045155,0.000045508,0.000045876,0.000046304,0.000046255,0.000046004,0.000046330,0.000046161,0.000044693,0.000045288,0.000044460,0.000043386,0.000045978,0.000046870,0.000047133,0.000047044,0.000039800,0.000045078,0.000047227,0.000048111,0.000048559,0.000048788,0.000048855,0.000048812,0.000048684,0.000039800,0.000048238,0.000048174,0.000048011,0.000047781,0.000047509,0.000047208,0.000046930,0.000046643,0.000046304,0.000045796,0.000045653,0.000045482,0.000039800,0.000044820,0.000044715,0.000044488,0.000044140,0.000044039,0.000043908,0.000043730,0.000043458,0.000043362,0.000039800,0.000043088,0.000043047,0.000042977,0.000042891,0.000042800,0.000042712,0.000042582,0.000042484,0.000042357,0.000042334,0.000042304,0.000042260,0.000042211,0.000042162,0.000042102,0.000042085,0.000042072,0.000042054,0.000042024,0.000041986,0.000041951,0.000041959,0.000041993,0.000042056,0.000042120,0.000042168,0.000042198,0.000042211,0.000042216,0.000042223,0.000042148,0.000042114,0.000042123,0.000042233,0.000042331,0.000042423,0.000042509,0.000042582,0.000042641,0.000042693
0.000042891,0.000042977,0.000043057,0.000043144,0.000043231,0.000043309,0.000043394,0.000043511,0.000043708,0.000044071,0.000044762,0.000045416,0.000045986,0.000046494,0.000046923,0.000047114,0.000039800,0.000047600,0.000047600,0.000039800,0.000046833,0.000046495,0.000039800,0.000048018,0.000048390,0.000048624,0.000048778,0.000049107,0.000048324,0.000048822,0.000049288,0.000049588,0.000049732,0.000049755,0.000049692,0.000049598,0.000049589,0.000049172,0.000048925,0.000048682,0.000048397,0.000048059,0.000047670,0.000047403,0.000047146,0.000046891,0.000039800,0.000046020,0.000045860,0.000045608,0.000045284,0.000045082,0.000044894,0.000039800,0.000044249,0.000044145,0.000044003,0.000039800,0.000043478,0.000043422,0.000043291,0.000043199,0.000043108,0.000043013,0.000042917,0.000042817,0.000042715,0.000042627,0.000039800,0.000042417,0.000042397,0.000042351,0.000042293,0.000042226,0.000042136,0.000042141,0.000042130,0.000042103,0.000042055,0.000041990,0.000041892,0.000039800,0.000041964,0.000042083,0.000042181,0.000042252,0.000042299,0.000042329,0.000042347,0.000042356,0.000042344,0.000042352,0.000042384,0.000042456,0.000042533,0.000042610,0.000042679,0.000042731,0.000042763,0.000042761
0.000043053,0.000043115,0.000043192,0.000043321,0.000043445,0.000043549,0.000043633,0.000043714,0.000043847,0.000044164,0.000044906,0.000045759,0.000046518,0.000047191,0.000047787,0.000048327,0.000049042,0.000049043,0.000049208,0.000049576,0.000048880,0.000048338,0.000049825,0.000049867,0.000050039,0.000050201,0.000050331,0.000050429,0.000050292,0.000050443,0.000050640,0.000050770,0.000050799,0.000050740,0.000050607,0.000050423,0.000050211,0.000049933,0.000049674,0.000049397,0.000049073,0.000048665,0.000048006,0.000047871,0.000047647,0.000047382,0.000047151,0.000046683,0.000046326,0.000045808,0.000045627,0.000045437,0.000045229,0.000045023,0.000044666,0.000044424,0.000044213,0.000044006,0.000043725,0.000043579,0.000043456,0.000043352,0.000043243,0.000043137,0.000043032,0.000042928,0.000042831,0.000042750,0.000042678,0.000042574,0.000042513,0.000042450,0.000042383,0.000042306,0.000039800,0.000042205,0.000042201,0.000042170,0.000042119,0.000042022,0.000041787,0.000041138,0.000041856,0.000042134,0.000042272,0.000042358,0.000042417,0.000042458,0.000042485,0.000042505,0.000042526,0.000042558,0.000042605,0.000042670,0.000042739,0.000042805,0.000042861,0.000042904,0.000042920,0.000039800
0.000043230,0.000043227,0.000043278,0.000043498,0.000043682,0.000043813,0.000043880,0.000043868,0.000043802,0.000043828,0.000044940,0.000046199,0.000047137,0.000047965,0.000048703,0.000049365,0.000049965,0.000050318,0.000050615,0.000050854,0.000050772,0.000039800,0.000051498,0.000051590,0.000051700,0.000051816,0.000051917,0.000051980,0.000051975,0.000052017,0.000052061,0.000052048,0.000051957,0.000051794,0.000051574,0.000051276,0.000050898,0.000050678,0.000050439,0.000050155,0.000049833,0.000049518,0.000039800,0.000048421,0.000048197,0.000047828,0.000047557,0.000047236,0.000046956,0.000039800,0.000045976,0.000045808,0.000045561,0.000045285,0.000044969,0.000044676,0.000044421,0.000044174,0.000043843,0.000043715,0.000043605,0.000043495,0.000043379,0.000043264,0.000043148,0.000043033,0.000042933,0.000042851,0.000042773,0.000042695,0.000042625,0.000042558,0.000042479,0.000042367,0.000042366,0.000042331,0.000042299,0.000042255,0.000042226,0.000042177,0.000042094,0.000039800,0.000042187,0.000042315,0.000042419,0.000042495,0.000042552,0.000042596,0.000042629,0.000042659,0.000042692,0.000042746,0.000042810,0.000042880,0.000042946,0.000043008,0.000043058,0.000043104,0.000043163,0.000043247
0.000043392,0.000043288,0.000039800,0.000043716,0.000043968,0.000044143,0.000044197,0.000044079,0.000043660,0.000042409,0.000039800,0.000046959,0.000047871,0.000048829,0.000049698,0.000050467,0.000051128,0.000051649,0.000052083,0.000052461,0.000052820,0.000053565,0.000053324,0.000053300,0.000053351,0.000053451,0.000053542,0.000053601,0.000053610,0.000053594,0.000053534,0.000053403,0.000053190,0.000052904,0.000052620,0.000052205,0.000051429,0.000051437,0.000051256,0.000050952,0.000050586,0.000050271,0.000050022,0.000049390,0.000048898,0.000048185,0.000048008,0.000047752,0.000047458,0.000047162,0.000046627,0.000046262,0.000045925,0.000045587,0.000045240,0.000044891,0.000044626,0.000044421,0.000039800,0.000043835,0.000043759,0.000043645,0.000043520,0.000043392,0.000043257,0.000043124,0.000043026,0.000042949,0.000042874,0.000042804,0.000042736,0.000042670,0.000042608,0.000039800,0.000042462,0.000042448,0.000042405,0.000042318,0.000042360,0.000042366,0.000042377,0.000042472,0.000042460,0.000042518,0.000042587,0.000042651,0.000042704,0.000042747,0.000042779,0.000042808,0.000042839,0.000042923,0.000043009,0.000043090,0.000043162,0.000043220,0.000043261,0.000043297,0.000043377,0.000043427
0.000043632,0.000043318,0.000042275,0.000043761,0.000044336,0.000044600,0.000044685,0.000044597,0.000044345,0.000039800,0.000044255,0.000046964,0.000048560,0.000049776,0.000050795,0.000051676,0.000052436,0.000053071,0.000053612,0.000054073,0.000054482,0.000054867,0.000054935,0.000054939,0.000054958,0.000055083,0.000055203,0.000055271,0.000055274,0.000055213,0.000055079,0.000054847,0.000054491,0.000054015,0.000053793,0.000053503,0.000039800,0.000052383,0.000052198,0.000051806,0.000051292,0.000050959,0.000050638,0.000050208,0.000049826,0.000039800,0.000048541,0.000048312,0.000047968,0.000047568,0.000047107,0.000046684,0.000046289,0.000045905,0.000045512,0.000045019,0.000044767,0.000044568,0.000044367,0.000044115,0.000043951,0.000043806,0.000043665,0.000043523,0.000043372,0.000043174,0.000043100,0.000043037,0.000042968,0.000042905,0.000042840,0.000042784,0.000042731,0.000042699,0.000042628,0.000042591,0.000042555,0.000039800,0.000042525,0.000042549,0.000042574,0.000042625,0.000042659,0.000042709,0.000042765,0.000042819,0.000042866,0.000042904,0.000042930,0.000042948,0.000042938,0.000043095,0.000043212,0.000043311,0.000043393,0.000043448,0.000043473,0.000043438,0.000043626,0.000043691
0.000044118,0.000044084,0.000039800,0.000044722,0.000045010,0.000045233,0.000045344,0.000045281,0.000044879,0.000043563,0.000046095,0.000048081,0.000049632,0.000050921,0.000052034,0.000053007,0.000053858,0.000054589,0.000055217,0.000055742,0.000056170,0.000056486,0.000056600,0.000056567,0.000056460,0.000056725,0.000056921,0.000057011,0.000057000,0.000056904,0.000056720,0.000056420,0.000055910,0.000054873,0.000055029,0.000054811,0.000054466,0.000053789,0.000053345,0.000052783,0.000051816,0.000051639,0.000051358,0.000050985,0.000050592,0.000050232,0.000049495,0.000048991,0.000048517,0.000048040,0.000047551,0.000047081,0.000046638,0.000046231,0.000045888,0.000039800,0.000044856,0.000044716,0.000044519,0.000044309,0.000044127,0.000043964,0.000043810,0.000043666,0.000043535,0.000039800,0.000043166,0.000043131,0.000043068,0.000043002,0.000042941,0.000042886,0.000042840,0.000042802,0.000042760,0.000042730,0.000042723,0.000042747,0.000042717,0.000042728,0.000042758,0.000042800,0.000042842,0.000042888,0.000042944,0.000042994,0.000043037,0.000043076,0.000043101,0.000043116,0.000039800,0.000043303,0.000043437,0.000043552,0.000043643,0.000043714,0.000043743,0.000039800,0.000044003,0.000044085
0.000044675,0.000044909,0.000045389,0.000045507,0.000045748,0.000045985,0.000046176,0.000046299,0.000046326,0.000039800,0.000048479,0.000049639,0.000050963,0.000052239,0.000053409,0.000054464,0.000055401,0.000056218,0.000056921,0.000057509,0.000057975,0.000058295,0.000058419,0.000058269,0.000057591,0.000058434,0.000058749,0.000058840,0.000058814,0.000058691,0.000058480,0.000058192,0.000057856,0.000039800,0.000056638,0.000056249,0.000055116,0.000054969,0.000054610,0.000054168,0.000039800,0.000052418,0.000052176,0.000051783,0.000051332,0.000050831,0.000050221,0.000049641,0.000049078,0.000048521,0.000047975,0.000047450,0.000046951,0.000046488,0.000046057,0.000045632,0.000045194,0.000044918,0.000044682,0.000044473,0.000044282,0.000044111,0.000043950,0.000043795,0.000043649,0.000043506,0.000043344,0.000043245,0.000043163,0.000043095,0.000043034,0.000042981,0.000042936,0.000042902,0.000042876,0.000042860,0.000042857,0.000042867,0.000042872,0.000042891,0.000042923,0.000042968,0.000043020,0.000043072,0.000043126,0.000043174,0.000043213,0.000043249,0.000043283,0.000043370,0.000043481,0.000043460,0.000043680,0.000043814,0.000043918,0.000044017,0.000044130,0.000044335,0.000044398,0.000044518
0.000045170,0.000045493,0.000045870,0.000046175,0.000046481,0.000046783,0.000047078,0.000047414,0.000047946,0.000049147,0.000049896,0.000051033,0.000052344,0.000053660,0.000054903,0.000056038,0.000057058,0.000057959,0.000058740,0.000059397,0.000059924,0.000060306,0.000060516,0.000060500,0.000039800,0.000060677,0.000060803,0.000060794,0.000060722,0.000060566,0.000060312,0.000060018,0.000059870,0.000059972,0.000059006,0.000058434,0.000039800,0.000056364,0.000055951,0.000055427,0.000054900,0.000053722,0.000053138,0.000052643,0.000052119,0.000051545,0.000050917,0.000050277,0.000049632,0.000048995,0.000048379,0.000047797,0.000047237,0.000046709,0.000046219,0.000045770,0.000045377,0.000045072,0.000044827,0.000044617,0.000044424,0.000044245,0.000044078,0.000043917,0.000043760,0.000043606,0.000043458,0.000043345,0.000043254,0.000043177,0.000043115,0.000043062,0.000043025,0.000042995,0.000042979,0.000042975,0.000042978,0.000042992,0.000043011,0.000043040,0.000043080,0.000043133,0.000043192,0.000043249,0.000043308,0.000043363,0.000043405,0.000043425,0.000043410,0.000043602,0.000043689,0.000039800,0.000044003,0.000044104,0.000044204,0.000044309,0.000044427,0.000044579,0.000044726,0.000044920
0.000045600,0.000046002,0.000046430,0.000046839,0.000047224,0.000047587,0.000047941,0.000048333,0.000048894,0.000049810,0.000050925,0.000052244,0.000053719,0.000055160,0.000056498,0.000057726,0.000058831,0.000059821,0.000060684,0.000061417,0.000062015,0.000062485,0.000062838,0.000063171,0.000063862,0.000063247,0.000062994,0.000062808,0.000062718,0.000062539,0.000062185,0.000061694,0.000061631,0.000061493,0.000060979,0.000060452,0.000060039,0.000058533,0.000057408,0.000056691,0.000055884,0.000054432,0.000054016,0.000053531,0.000052956,0.000052315,0.000051630,0.000050914,0.000050182,0.000049444,0.000048753,0.000048109,0.000047490,0.000046896,0.000046339,0.000045852,0.000045464,0.000045170,0.000044934,0.000044734,0.000044549,0.000044373,0.000044202,0.000044035,0.000043871,0.000043702,0.000043537,0.000043417,0.000043326,0.000043249,0.000043187,0.000043134,0.000043098,0.000043079,0.000043072,0.000043077,0.000043091,0.000043113,0.000043138,0.000043175,0.000043223,0.000043291,0.000043359,0.000043432,0.000043499,0.000043561,0.000043614,0.000043635,0.000039800,0.000043943,0.000044071,0.000044270,0.000044320,0.000044398,0.000044486,0.000044579,0.000044691,0.000044832,0.000045008,0.000045260
0.000045964,0.000046488,0.000047022,0.000047529,0.000047989,0.000048401,0.000048760,0.000049086,0.000049484,0.000050273,0.000051752,0.000053300,0.000055129,0.000056755,0.000058210,0.000059532,0.000060729,0.000061804,0.000062754,0.000063569,0.000064243,0.000064778,0.000065182,0.000065484,0.000065694,0.000065461,0.000065124,0.000064726,0.000064798,0.000064690,0.000064199,0.000062944,0.000063455,0.000063394,0.000062965,0.000062359,0.000061582,0.000060323,0.000058455,0.000058045,0.000057508,0.000039800,0.000054960,0.000054513,0.000053859,0.000053134,0.000052366,0.000051572,0.000050738,0.000049844,0.000049089,0.000048400,0.000047720,0.000047043,0.000046389,0.000045832,0.000045460,0.000045209,0.000045011,0.000044833,0.000044665,0.000044494,0.000044323,0.000044150,0.000043979,0.000043800,0.000043572,0.000043464,0.000043382,0.000043303,0.000043240,0.000043191,0.000043158,0.000043149,0.000043153,0.000043169,0.000043196,0.000043228,0.000043261,0.000043300,0.000043348,0.000043443,0.000043533,0.000043617,0.000043691,0.000043767,0.000043858,0.000043954,0.000044117,0.000044243,0.000044382,0.000044517,0.000044605,0.000044682,0.000044759,0.000044836,0.000044926,0.000045047,0.000045223,0.000045513
