4.99182,4.99164,4.99146,4.99116,4.99124,4.99126,4.99125,4.99122,4.99114,4.99097,4.99073,4.99038,4.98997,4.98952,4.98906,4.98860,4.98815,4.98773,4.98735,4.98699,4.98667,4.98638,4.98612,4.98589,4.98565,4.98530,4.98533,4.98531,4.98530,4.98532,4.98532,4.98535,4.98539,4.98546,4.98555,4.98566,4.98578,4.98592,4.98608,4.98625,4.98644,4.98675,4.98696,4.98722,4.98745,4.98767,4.98793,4.98835,4.98872,4.98926,4.98969,4.99017,4.99064,4.99112,4.99148,4.99146,4.99152,4.99133,5.00000,4.99097,4.99094,4.99092,5.00000,4.99095,4.99099,4.99105,4.99114,4.99127,4.99136,4.99139,4.99142,4.99143,4.99127,4.99117,4.99111,4.99097,4.99088,4.99080,4.99072,4.99064,4.99053,4.99044,4.99036,4.99029,4.99025,5.00000,4.99011,4.99011,4.99012,4.99015,4.99019,4.99024,4.99028,4.99055,5.00000,4.99120,4.99136,4.99202,4.99252,4.99204
4.99111,4.99101,4.99091,4.99080,4.99080,4.99082,4.99084,4.99086,4.99086,4.99076,4.99054,4.99019,4.98973,4.98923,4.98871,4.98821,4.98773,4.98728,4.98687,4.98650,4.98616,4.98586,4.98559,4.98535,4.98514,4.98494,4.98487,4.98485,4.98487,4.98493,4.98494,4.98497,4.98504,4.98513,4.98524,4.98536,4.98551,4.98567,4.98584,4.98601,4.98614,5.00000,4.98683,4.98712,4.98733,4.98754,4.98780,4.98810,4.98833,5.00000,4.98953,4.99000,4.99032,4.99063,4.99086,4.99095,5.00000,4.99094,4.99084,4.99086,4.99088,4.99091,4.99097,4.99101,4.99107,4.99115,4.99127,4.99153,4.99166,4.99158,4.99169,4.99161,4.99146,4.99132,4.99121,4.99109,4.99100,4.99091,4.99082,4.99072,4.99056,4.99044,4.99033,4.99023,4.99013,4.99001,4.98998,4.98995,4.98993,4.98994,4.98996,4.99000,4.99007,4.99021,4.99033,4.99064,4.99086,4.99115,5.00000,4.99119
4.99045,4.99042,4.99038,4.99034,4.99035,4.99039,4.99045,4.99054,4.99069,4.99070,4.99053,4.99011,4.98956,4.98897,4.98838,4.98782,4.98730,4.98682,4.98638,4.98599,4.98564,4.98533,4.98506,4.98482,4.98462,4.98447,4.98439,4.98437,4.98442,4.98463,4.98455,4.98458,4.98467,4.98479,4.98492,4.98507,4.98524,4.98543,4.98564,4.98582,4.98599,4.98615,4.98642,5.00000,4.98721,4.98740,4.98765,4.98793,4.98820,4.98849,4.98891,5.00000,4.99003,4.99023,4.99042,4.99053,4.99052,4.99067,4.99072,4.99078,4.99084,4.99091,4.99099,4.99107,4.99115,4.99124,5.00000,4.99196,4.99219,5.00000,4.99218,4.99190,4.99164,4.99146,4.99133,4.99122,4.99113,4.99105,4.99096,4.99089,5.00000,4.99043,4.99032,4.99019,4.99006,4.98994,4.98986,4.98979,4.98975,4.98973,4.98973,4.98975,4.98981,4.98992,4.99014,4.99020,4.99033,4.99057,4.99024,4.99042
4.98986,4.98987,4.98986,4.98987,4.98990,4.98997,4.99007,4.99018,5.00000,4.99082,4.99078,4.99018,4.98946,4.98874,4.98805,4.98742,4.98684,4.98633,4.98587,4.98547,4.98510,4.98478,4.98451,4.98427,4.98408,4.98395,4.98386,4.98383,4.98384,5.00000,4.98407,4.98417,4.98431,4.98446,4.98462,4.98479,4.98497,4.98519,4.98550,4.98568,4.98585,4.98605,4.98629,4.98655,4.98693,4.98721,4.98749,4.98778,4.98808,4.98838,4.98873,4.98906,4.98955,4.98986,4.99009,4.99026,4.99038,4.99051,4.99062,4.99072,4.99081,4.99092,4.99105,4.99114,4.99126,4.99143,4.99176,4.99216,4.99298,4.99531,4.99298,4.99216,4.99179,4.99158,4.99144,4.99136,4.99129,4.99121,4.99112,4.99099,4.99082,4.99056,4.99035,4.99017,4.99000,4.98986,4.98974,4.98964,4.98957,4.98953,4.98950,4.98949,4.98951,4.98953,5.00000,4.98969,4.98973,5.00000,4.98975,4.98982
4.98933,4.98935,4.98936,4.98939,4.98944,4.98953,4.98969,4.98994,4.99035,4.99101,4.99161,4.99039,4.98939,4.98849,4.98768,4.98697,4.98635,4.98581,4.98533,4.98491,4.98455,4.98422,4.98394,4.98370,4.98352,4.98339,4.98331,4.98328,4.98327,4.98320,4.98350,4.98372,4.98396,4.98414,4.98432,4.98451,4.98470,4.98486,5.00000,4.98556,4.98571,4.98593,4.98618,4.98645,4.98676,4.98706,4.98735,4.98766,4.98796,4.98826,4.98857,4.98891,4.98928,4.98959,4.98985,4.99006,4.99024,4.99041,4.99056,4.99069,4.99080,5.00000,4.99115,4.99122,4.99133,4.99148,4.99170,4.99197,4.99227,5.00000,4.99229,4.99201,4.99178,4.99163,4.99154,4.99149,4.99146,4.99142,4.99133,4.99116,4.99093,4.99065,4.99039,4.99015,4.98994,4.98976,4.98962,4.98949,4.98940,4.98932,4.98927,4.98923,4.98922,4.98919,4.98905,4.98917,4.98917,4.98903,4.98921,4.98929
4.98884,4.98885,4.98887,4.98890,4.98896,4.98906,4.98924,4.98955,4.99012,4.99129,4.99429,5.00000,4.98922,4.98819,4.98724,4.98645,4.98580,4.98524,4.98476,4.98434,4.98397,4.98363,4.98334,4.98310,4.98292,4.98280,4.98274,4.98274,4.98278,4.98285,4.98304,4.98328,4.98369,4.98383,4.98403,4.98426,4.98449,4.98471,4.98494,4.98529,4.98555,4.98579,4.98605,4.98633,4.98663,4.98692,4.98720,4.98757,4.98786,4.98813,4.98842,4.98874,4.98909,4.98940,4.98967,4.98990,4.99013,4.99034,4.99054,4.99072,4.99089,4.99109,4.99120,4.99129,4.99138,4.99149,4.99163,4.99177,4.99187,4.99181,4.99190,4.99182,4.99172,4.99165,4.99162,4.99163,4.99168,4.99169,4.99163,4.99142,4.99110,4.99075,4.99041,4.99012,4.98987,4.98967,4.98949,4.98934,4.98922,4.98912,4.98904,4.98898,4.98896,4.98898,4.98881,4.98879,4.98877,4.98873,4.98877,4.98881
4.98838,4.98838,4.98839,4.98841,4.98845,4.98854,4.98869,4.98893,4.98930,4.98975,5.00000,4.99331,4.99011,4.98781,4.98665,4.98583,4.98518,4.98462,4.98414,4.98374,4.98337,4.98302,4.98271,4.98246,4.98228,4.98217,4.98214,4.98218,4.98228,4.98239,4.98255,4.98270,5.00000,4.98351,4.98372,4.98403,4.98431,4.98457,4.98484,4.98513,4.98541,4.98567,4.98593,4.98620,4.98654,4.98681,4.98699,5.00000,4.98781,4.98801,4.98827,4.98856,4.98897,4.98928,4.98954,4.98979,4.99005,4.99030,4.99055,4.99078,4.99099,4.99118,4.99130,4.99137,4.99142,4.99149,4.99157,4.99163,4.99167,4.99168,4.99170,4.99168,4.99166,4.99165,4.99168,4.99175,4.99195,4.99205,4.99213,4.99179,4.99134,4.99085,4.99042,4.99007,4.98979,4.98956,4.98936,4.98919,4.98904,4.98892,4.98881,4.98872,4.98867,5.00000,4.98845,4.98843,4.98840,4.98837,4.98837,4.98837
4.98794,4.98793,4.98791,4.98791,4.98792,4.98797,4.98806,4.98822,4.98843,4.98867,4.98882,4.98984,5.00000,4.98634,4.98573,4.98507,4.98447,4.98394,4.98349,4.98311,4.98279,4.98238,4.98206,4.98178,4.98158,4.98148,4.98148,4.98158,4.98178,4.98192,4.98209,4.98228,4.98248,4.98298,4.98335,4.98384,4.98416,4.98445,4.98473,4.98502,4.98530,4.98557,4.98582,4.98602,5.00000,4.98681,4.98698,4.98724,4.98758,4.98785,4.98809,4.98830,5.00000,4.98922,4.98943,4.98970,4.98999,4.99030,4.99060,4.99089,4.99113,4.99137,4.99146,4.99149,4.99148,4.99148,5.00000,4.99151,4.99153,4.99155,4.99155,4.99156,4.99159,4.99165,4.99173,5.00000,4.99233,4.99247,4.99304,4.99232,4.99162,4.99094,4.99035,4.98998,4.98968,4.98944,4.98922,4.98903,4.98886,4.98872,4.98858,4.98846,4.98833,4.98813,4.98813,4.98810,4.98805,4.98801,4.98798,4.98796
4.98752,4.98749,4.98746,4.98741,4.98738,4.98738,4.98740,4.98746,4.98755,4.98770,4.98797,4.98740,4.98603,4.98547,4.98489,4.98429,4.98372,4.98321,4.98277,4.98245,4.98230,4.98169,4.98138,4.98104,4.98082,4.98072,4.98074,4.98090,4.98137,4.98143,4.98162,4.98188,4.98220,4.98258,4.98288,5.00000,4.98408,4.98434,4.98464,4.98494,4.98523,4.98552,4.98579,4.98604,4.98633,4.98665,4.98690,4.98717,4.98745,4.98772,4.98799,4.98825,4.98856,4.98897,4.98928,4.98960,4.98995,4.99031,4.99070,4.99106,4.99130,4.99173,4.99171,4.99166,4.99157,4.99148,4.99141,4.99140,4.99140,4.99145,4.99143,4.99145,4.99152,4.99165,4.99187,4.99226,4.99259,5.00000,4.99529,4.99284,4.99192,5.00000,4.99008,4.98983,4.98956,4.98930,4.98908,4.98887,4.98869,4.98852,4.98837,4.98822,4.98808,4.98795,4.98787,4.98780,4.98773,4.98766,4.98761,4.98756
4.98712,4.98708,4.98704,4.98692,4.98684,4.98677,4.98673,4.98669,4.98665,4.98661,5.00000,4.98580,4.98522,4.98467,4.98407,4.98349,4.98293,4.98242,4.98197,4.98164,5.00000,4.98070,4.98075,4.98019,4.97996,4.97987,4.97987,4.97995,5.00000,4.98083,4.98110,4.98146,4.98187,4.98230,4.98273,4.98319,4.98376,4.98420,4.98458,4.98490,4.98518,4.98550,4.98581,4.98606,4.98631,4.98658,4.98684,4.98710,4.98736,4.98763,4.98790,4.98818,4.98848,4.98882,4.98916,4.98951,4.98990,4.99034,4.99085,4.99137,5.00000,4.99254,4.99204,4.99187,4.99167,4.99150,4.99137,4.99129,4.99126,5.00000,4.99127,4.99131,4.99141,4.99158,4.99186,4.99233,4.99320,4.99538,5.00000,4.99184,4.99131,4.99059,4.99008,4.98973,4.98943,4.98916,4.98893,4.98872,4.98852,4.98834,4.98817,4.98801,4.98786,4.98772,4.98761,4.98751,4.98742,4.98733,4.98725,4.98718
4.98672,4.98668,4.98671,4.98643,4.98629,4.98618,4.98607,4.98595,4.98578,4.98550,4.98488,4.98478,4.98441,4.98392,4.98328,4.98268,4.98212,4.98159,4.98107,4.98052,4.97974,4.97967,5.00000,4.97904,4.97897,4.97895,4.97895,4.97907,4.97926,4.97998,4.98050,4.98101,4.98153,4.98205,4.98256,4.98308,4.98360,4.98413,4.98461,4.98491,4.98512,5.00000,4.98591,4.98608,4.98630,4.98654,4.98679,4.98704,4.98730,4.98756,4.98782,4.98809,4.98839,4.98871,4.98904,4.98940,4.98981,4.99031,4.99100,4.99222,4.99536,4.99388,5.00000,4.99214,4.99178,4.99149,4.99129,4.99117,4.99109,4.99102,4.99108,4.99115,4.99125,4.99142,4.99167,4.99204,4.99251,4.99297,4.99193,4.99140,4.99091,4.99039,4.98995,4.98959,4.98929,4.98902,4.98878,4.98856,4.98836,4.98816,4.98797,4.98780,4.98764,4.98750,4.98737,4.98725,4.98712,4.98700,4.98689,4.98680
4.98632,4.98623,5.00000,4.98583,4.98573,4.98560,4.98545,4.98527,4.98505,4.98475,4.98437,4.98407,4.98372,4.98336,4.98246,4.98185,4.98130,4.98076,4.98022,4.97965,4.97905,4.97857,4.97787,4.97796,4.97797,4.97802,4.97813,4.97836,4.97872,4.97934,4.97995,4.98058,4.98120,4.98182,4.98242,4.98299,4.98344,5.00000,4.98483,4.98504,4.98528,4.98560,4.98586,4.98608,4.98629,4.98652,4.98675,4.98700,4.98726,4.98750,4.98775,4.98802,4.98830,4.98860,4.98892,4.98927,4.98966,4.99011,4.99064,4.99118,5.00000,4.99376,4.99551,4.99280,4.99184,4.99140,4.99116,4.99102,4.99094,4.99090,4.99091,4.99097,4.99106,4.99119,4.99139,4.99165,4.99187,4.99208,4.99142,4.99096,4.99054,4.99013,4.98976,4.98943,4.98913,4.98887,4.98864,4.98842,4.98822,4.98799,4.98779,4.98760,4.98743,4.98728,4.98715,4.98701,4.98684,4.98669,4.98655,4.98643
4.98590,4.98571,4.98538,4.98534,4.98522,4.98506,4.98487,4.98466,4.98440,4.98411,4.98378,4.98344,4.98306,5.00000,4.98138,4.98099,4.98049,4.97996,4.97941,4.97884,4.97826,4.97772,4.97729,4.97717,4.97716,4.97724,4.97742,4.97772,4.97816,4.97874,4.97941,4.98016,4.98090,4.98164,4.98234,4.98305,4.98374,4.98441,4.98485,4.98514,4.98540,4.98565,4.98589,4.98609,4.98630,4.98650,4.98672,4.98698,4.98724,4.98746,4.98769,4.98794,4.98821,4.98849,4.98879,4.98912,4.98947,4.98986,4.99028,4.99069,4.99106,4.99190,5.00000,4.99172,4.99140,4.99114,4.99096,4.99084,4.99077,4.99074,4.99074,4.99077,4.99083,4.99093,4.99108,4.99132,4.99126,5.00000,4.99074,4.99050,4.99020,4.98987,4.98954,4.98924,4.98897,4.98872,4.98849,4.98830,4.98811,4.98782,4.98762,4.98741,4.98723,4.98707,4.98695,4.98684,4.98656,4.98638,4.98622,4.98607
4.98555,4.98534,4.98511,4.98494,4.98477,4.98457,4.98435,4.98410,4.98383,4.98353,4.98322,4.98289,4.98202,4.98109,4.98069,4.98024,4.97974,4.97920,4.97864,4.97805,4.97744,4.97696,4.97663,4.97648,4.97647,4.97658,4.97682,4.97717,4.97766,4.97828,4.97899,4.97979,4.98062,4.98150,4.98229,4.98313,4.98407,4.98465,4.98504,4.98532,4.98555,4.98576,4.98595,4.98614,4.98632,4.98651,4.98665,5.00000,4.98729,4.98744,4.98764,4.98787,4.98812,4.98838,4.98866,4.98896,4.98928,4.98961,4.98995,4.99028,4.99059,4.99089,4.99075,4.99097,4.99092,4.99081,4.99072,4.99064,4.99059,4.99056,4.99055,4.99056,4.99059,4.99064,4.99068,5.00000,4.99061,4.99034,4.99031,4.99013,4.98989,4.98962,4.98933,4.98905,4.98879,4.98856,4.98835,4.98819,5.00000,4.98760,4.98747,4.98720,4.98702,4.98686,4.98675,5.00000,4.98621,4.98607,4.98591,4.98574
4.98523,4.98502,4.98479,4.98458,4.98436,4.98413,4.98387,4.98360,4.98330,4.98298,4.98271,5.00000,4.98105,4.98056,4.98008,4.97958,4.97905,4.97849,4.97792,4.97732,4.97672,4.97628,4.97600,4.97587,4.97588,4.97603,4.97630,4.97671,4.97726,4.97793,4.97871,4.97959,4.98053,4.98146,4.98222,5.00000,4.98480,4.98509,4.98536,4.98556,4.98573,4.98590,4.98605,4.98620,4.98636,4.98657,4.98675,4.98697,4.98719,4.98739,4.98759,4.98780,4.98803,4.98828,4.98854,4.98881,4.98908,4.98936,4.98965,4.98992,4.99016,4.99035,4.99041,4.99051,4.99052,4.99050,4.99047,4.99044,4.99042,4.99038,4.99036,4.99036,4.99037,4.99037,4.99034,4.99021,4.99023,4.99013,4.99003,4.98985,4.98965,4.98941,4.98913,4.98887,4.98862,4.98839,4.98817,4.98794,4.98766,4.98752,5.00000,4.98694,4.98680,4.98664,4.98644,4.98615,4.98600,4.98582,4.98563,4.98544
4.98495,4.98472,4.98449,4.98425,4.98400,4.98373,4.98345,4.98313,4.98280,4.98242,4.98194,4.98115,4.98059,4.98005,4.97951,4.97897,4.97841,4.97783,4.97723,4.97659,4.97606,4.97567,4.97543,4.97533,4.97537,4.97556,4.97588,4.97634,4.97694,4.97768,4.97856,4.97955,4.98065,4.98182,4.98311,4.98461,4.98526,4.98558,4.98575,4.98587,4.98595,4.98607,4.98618,4.98628,5.00000,4.98670,4.98681,4.98698,4.98716,4.98735,4.98754,4.98774,4.98795,4.98818,4.98843,4.98867,4.98891,4.98914,4.98938,4.98960,4.98980,4.98996,4.99006,4.99014,4.99019,4.99022,4.99024,4.99024,4.99028,4.99020,4.99018,4.99017,4.99017,4.99016,4.99013,4.99007,4.99001,4.98993,4.98986,4.98963,4.98945,4.98926,4.98894,4.98869,4.98846,4.98823,4.98801,4.98778,4.98753,4.98730,4.98701,4.98682,4.98664,4.98646,4.98626,4.98603,4.98583,4.98560,4.98539,4.98517
4.98470,4.98446,4.98421,4.98395,4.98367,4.98338,4.98306,4.98272,4.98236,4.98196,4.98151,4.98093,4.98013,4.97954,4.97898,4.97840,4.97781,4.97720,4.97659,4.97596,4.97548,4.97513,4.97493,4.97487,4.97495,4.97517,4.97553,4.97604,4.97671,4.97753,4.97850,4.97964,4.98091,4.98230,4.98382,4.98546,4.98607,4.98623,4.98624,4.98622,4.98614,4.98626,4.98636,4.98646,4.98663,4.98674,4.98685,4.98698,4.98713,4.98733,4.98752,4.98769,4.98788,4.98808,4.98835,4.98856,4.98875,4.98895,4.98915,4.98934,4.98950,4.98965,4.98975,4.98984,4.98990,4.98996,4.99007,4.99002,5.00000,4.99000,4.99000,4.99000,4.99000,4.98999,4.98997,4.98995,4.98982,4.98975,5.00000,4.98937,4.98929,5.00000,4.98868,4.98852,4.98832,4.98810,4.98788,4.98765,4.98741,4.98718,4.98693,4.98671,4.98651,4.98631,4.98611,4.98592,4.98571,4.98539,4.98516,4.98493
4.98448,4.98422,4.98396,4.98368,4.98338,4.98306,4.98272,4.98236,4.98198,4.98158,4.98124,5.00000,4.97947,4.97904,4.97848,4.97787,4.97723,4.97660,4.97595,4.97540,4.97498,4.97468,4.97451,4.97449,4.97460,4.97485,4.97526,4.97581,4.97654,4.97743,4.97852,4.97980,4.98126,4.98286,4.98462,4.98738,4.98736,4.98703,4.98679,4.98666,5.00000,4.98652,4.98654,4.98661,4.98670,4.98679,4.98689,4.98700,4.98709,5.00000,4.98753,4.98763,4.98782,4.98795,5.00000,4.98848,4.98860,4.98877,4.98895,4.98911,4.98926,4.98938,4.98949,4.98957,4.98964,4.98968,5.00000,4.98976,4.98972,4.98981,4.98984,4.98986,4.98986,4.98984,4.98983,5.00000,4.98961,4.98951,4.98932,4.98921,4.98905,4.98880,4.98861,4.98842,4.98821,4.98800,4.98777,4.98754,4.98731,4.98708,4.98684,4.98661,4.98640,4.98619,4.98599,4.98583,5.00000,4.98513,4.98495,4.98472
4.98428,4.98402,4.98375,4.98346,4.98314,4.98279,4.98243,4.98204,4.98163,4.98117,4.98064,4.97986,4.97926,4.97869,4.97806,4.97739,4.97666,4.97602,4.97543,4.97494,4.97456,4.97431,4.97418,4.97418,4.97432,4.97461,4.97504,4.97564,4.97641,4.97737,4.97855,4.97999,4.98171,4.98347,5.00000,4.99211,4.98896,4.98779,4.98724,4.98698,4.98691,4.98675,4.98672,4.98674,4.98679,4.98687,4.98695,4.98704,4.98715,4.98729,4.98744,4.98753,5.00000,4.98795,4.98807,4.98828,4.98844,4.98861,4.98878,4.98893,4.98905,4.98917,4.98927,4.98935,4.98942,4.98946,4.98946,4.98956,4.98962,4.98968,4.98973,4.98975,4.98975,4.98973,4.98968,4.98957,4.98950,4.98940,4.98925,4.98911,4.98895,4.98874,4.98855,4.98835,4.98814,4.98792,4.98770,4.98747,4.98724,4.98700,4.98676,4.98653,4.98630,4.98607,4.98585,4.98561,4.98529,4.98505,4.98481,4.98454
4.98412,4.98386,4.98358,4.98328,4.98295,4.98256,4.98218,4.98177,4.98134,4.98086,4.98032,4.97968,4.97905,4.97840,4.97772,4.97699,4.97623,4.97559,4.97504,4.97459,4.97425,4.97403,4.97393,4.97396,4.97412,4.97443,4.97489,4.97551,4.97630,4.97730,4.97854,4.98013,4.98232,4.98606,4.99528,5.00000,4.98862,4.98793,4.98743,4.98715,4.98700,4.98689,4.98685,4.98686,4.98689,4.98695,4.98702,4.98710,4.98719,4.98730,4.98743,4.98754,4.98768,4.98785,4.98800,4.98815,4.98830,4.98846,4.98867,4.98878,4.98889,4.98899,4.98908,4.98917,4.98924,4.98931,4.98936,4.98944,4.98951,4.98961,4.98965,4.98968,4.98969,4.98967,4.98962,4.98954,4.98945,4.98934,4.98921,4.98906,4.98890,4.98871,4.98852,4.98831,4.98810,4.98787,4.98765,4.98742,4.98719,4.98695,4.98671,4.98646,4.98622,4.98598,4.98573,4.98549,4.98523,4.98499,4.98472,4.98438
4.98397,4.98372,4.98346,4.98318,4.98282,4.98235,4.98196,4.98156,4.98112,4.98064,4.98010,4.97951,4.97887,4.97818,4.97743,4.97663,4.97591,4.97529,4.97476,4.97434,4.97403,4.97384,4.97377,4.97382,4.97400,4.97433,4.97480,4.97542,4.97622,4.97721,4.97841,4.97988,4.98161,4.98339,5.00000,4.99209,4.98899,4.98789,4.98744,4.98719,4.98706,4.98699,4.98697,4.98697,4.98700,4.98704,4.98709,4.98716,4.98724,4.98733,4.98744,4.98755,4.98767,4.98780,4.98793,4.98806,4.98818,4.98828,5.00000,4.98866,4.98874,4.98884,4.98893,4.98902,4.98910,4.98918,4.98926,4.98934,4.98940,5.00000,4.98962,4.98965,4.98967,4.98966,4.98962,4.98955,4.98945,4.98934,4.98920,4.98905,4.98889,4.98871,4.98852,4.98831,4.98808,4.98785,4.98762,4.98740,4.98716,4.98692,4.98667,4.98642,4.98616,4.98590,4.98565,4.98540,4.98516,4.98498,5.00000,4.98416
4.98389,4.98363,4.98337,4.98316,5.00000,4.98207,4.98179,4.98140,4.98097,4.98050,4.97997,4.97940,4.97877,4.97803,4.97723,4.97641,4.97570,4.97510,4.97460,4.97421,4.97392,4.97375,4.97370,4.97376,4.97396,4.97429,4.97476,4.97538,4.97616,4.97711,4.97825,4.97957,4.98108,4.98270,4.98447,4.98729,4.98739,4.98723,4.98727,4.98714,4.98709,4.98707,4.98707,4.98708,4.98711,4.98714,4.98718,4.98723,4.98729,4.98736,4.98747,4.98757,4.98767,4.98777,4.98788,4.98799,4.98810,4.98820,4.98831,4.98848,4.98860,4.98871,4.98881,4.98890,4.98899,4.98908,4.98918,4.98928,4.98938,4.98947,4.98957,5.00000,4.98972,4.98970,4.98966,4.98959,4.98949,4.98937,4.98923,4.98907,4.98891,4.98874,4.98856,4.98836,4.98809,4.98784,4.98762,4.98740,4.98717,4.98693,4.98667,4.98639,4.98611,4.98585,4.98559,4.98533,4.98507,4.98480,4.98445,4.98415
4.98384,4.98356,4.98327,4.98295,4.98251,4.98210,4.98172,4.98132,4.98088,4.98042,4.97992,4.97938,4.97878,4.97796,4.97709,4.97629,4.97561,4.97504,4.97456,4.97419,4.97392,4.97376,4.97372,4.97380,4.97400,4.97433,4.97480,4.97540,4.97615,4.97705,4.97811,4.97931,4.98065,4.98209,4.98363,4.98524,4.98606,4.98640,5.00000,4.98703,4.98710,4.98715,4.98719,4.98721,4.98723,4.98725,4.98728,4.98731,4.98735,5.00000,4.98755,4.98761,4.98768,4.98777,4.98786,4.98795,4.98805,4.98815,4.98826,4.98838,4.98850,4.98860,4.98871,4.98880,4.98890,4.98900,4.98911,4.98924,4.98937,4.98950,4.98962,4.98974,4.98979,4.98979,4.98976,4.98969,4.98958,4.98944,4.98929,4.98913,4.98897,4.98880,4.98863,4.98850,5.00000,4.98782,4.98765,4.98743,4.98720,4.98697,4.98672,4.98639,4.98608,4.98581,4.98555,4.98527,4.98500,4.98472,4.98441,4.98412
4.98381,4.98351,4.98321,4.98287,4.98250,4.98211,4.98171,4.98129,4.98085,4.98039,4.97992,4.97945,4.97905,5.00000,4.97687,4.97627,4.97564,4.97509,4.97463,4.97427,4.97402,4.97388,4.97385,4.97393,4.97414,4.97446,4.97491,4.97550,4.97621,4.97706,4.97803,4.97913,4.98033,4.98161,4.98292,4.98420,4.98523,4.98593,4.98641,4.98687,4.98714,4.98728,4.98734,4.98736,4.98737,4.98737,4.98739,4.98742,4.98747,4.98755,4.98759,4.98764,4.98770,4.98777,4.98785,4.98793,4.98802,4.98811,4.98821,4.98831,4.98842,4.98853,4.98863,4.98873,4.98883,4.98894,4.98905,4.98923,4.98939,4.98954,4.98969,4.98984,4.98993,4.98993,4.98993,4.98985,4.98971,4.98955,4.98938,4.98922,4.98905,4.98888,4.98870,4.98852,4.98829,4.98798,4.98774,4.98751,4.98727,4.98704,4.98686,5.00000,4.98601,4.98580,4.98553,4.98525,4.98496,4.98468,4.98439,4.98410
4.98380,4.98350,4.98320,4.98287,4.98252,4.98215,4.98175,4.98130,4.98085,4.98041,4.97995,4.97946,4.97892,4.97818,4.97728,4.97648,4.97582,4.97527,4.97482,4.97447,4.97423,4.97410,4.97407,4.97416,4.97436,4.97468,4.97512,4.97568,4.97635,4.97715,4.97806,4.97907,4.98016,4.98131,4.98248,4.98363,4.98474,4.98570,4.98643,4.98693,4.98732,4.98750,4.98756,4.98756,4.98753,4.98750,4.98751,4.98753,4.98756,4.98761,4.98765,4.98769,4.98774,4.98780,4.98786,4.98793,4.98800,4.98808,4.98817,4.98826,4.98836,4.98849,4.98859,4.98868,4.98877,4.98888,4.98897,5.00000,4.98946,4.98960,4.98980,4.99001,4.99017,4.99010,4.99021,4.99008,4.98988,4.98968,4.98950,4.98932,4.98916,4.98899,4.98880,4.98860,4.98837,4.98811,4.98786,4.98760,4.98735,4.98709,4.98684,4.98653,4.98617,4.98587,4.98555,4.98524,4.98495,4.98467,4.98438,4.98409
4.98383,4.98353,4.98322,4.98291,4.98258,4.98223,4.98186,4.98134,4.98088,4.98046,4.98002,4.97954,4.97900,4.97835,4.97760,4.97679,4.97610,4.97556,4.97512,4.97479,4.97456,4.97443,4.97441,4.97450,4.97469,4.97500,4.97542,4.97596,4.97660,4.97735,4.97820,4.97914,4.98014,4.98120,4.98226,4.98334,4.98460,4.98593,4.98671,4.98712,4.98774,4.98787,4.98785,4.98779,4.98773,4.98762,4.98764,4.98766,4.98767,4.98769,4.98772,4.98775,4.98779,4.98783,4.98789,4.98794,4.98801,4.98808,4.98815,4.98822,4.98829,5.00000,4.98857,4.98864,4.98874,4.98885,4.98898,4.98917,4.98940,4.98963,4.98991,4.99026,4.99066,5.00000,4.99075,4.99040,4.99008,4.98982,4.98962,4.98945,4.98929,4.98913,4.98895,4.98874,4.98851,4.98825,4.98799,4.98772,4.98745,4.98717,4.98689,4.98659,4.98628,4.98597,4.98558,4.98524,4.98496,4.98468,4.98440,4.98412
4.98388,4.98359,4.98329,4.98298,4.98267,4.98237,4.98213,5.00000,4.98087,4.98056,4.98016,4.97972,4.97922,4.97865,4.97799,4.97701,4.97644,4.97596,4.97555,4.97523,4.97500,4.97487,4.97485,4.97494,4.97513,4.97543,4.97583,4.97634,4.97696,4.97767,4.97847,4.97936,4.98031,4.98129,4.98227,4.98307,5.00000,4.98673,4.98738,5.00000,4.98868,4.98841,4.98820,4.98806,4.98799,5.00000,4.98781,4.98780,4.98779,4.98779,4.98781,4.98783,4.98785,4.98789,4.98793,4.98797,4.98803,4.98809,4.98815,4.98822,4.98830,4.98839,4.98850,4.98860,4.98870,4.98882,4.98896,4.98914,4.98936,4.98962,4.98997,4.99051,4.99155,4.99440,4.99167,4.99071,4.99025,4.98993,4.98973,4.98958,4.98945,4.98931,4.98913,4.98893,4.98869,4.98843,4.98815,4.98786,4.98757,4.98728,4.98698,4.98669,4.98641,4.98619,5.00000,4.98520,4.98498,4.98472,4.98445,4.98416
4.98396,4.98367,4.98338,4.98308,4.98278,4.98248,4.98216,4.98175,4.98118,4.98077,4.98037,4.97996,4.97952,4.97908,4.97871,5.00000,4.97693,4.97650,4.97610,4.97578,4.97556,4.97543,4.97541,4.97549,4.97568,4.97597,4.97636,4.97685,4.97744,4.97812,4.97889,4.97973,4.98065,4.98162,4.98266,4.98381,4.98542,4.98689,4.98871,4.99286,4.98989,4.98891,4.98849,4.98829,4.98818,4.98814,4.98801,4.98795,4.98792,4.98791,4.98791,4.98792,4.98793,4.98795,4.98798,4.98802,4.98806,4.98811,4.98817,4.98823,4.98830,4.98839,4.98848,4.98857,4.98867,4.98879,4.98893,4.98910,4.98930,4.98955,4.98986,4.99026,4.99066,5.00000,4.99083,4.99052,4.99031,5.00000,4.98980,4.98973,4.98965,4.98953,4.98938,4.98917,4.98892,4.98864,4.98834,4.98803,4.98771,4.98741,4.98710,4.98680,4.98650,4.98619,4.98581,4.98538,4.98508,4.98480,4.98452,4.98424
