0.000042565,0.000042626,0.000042665,0.000042680,0.000042659,0.000042575,0.000042310,0.000042482,0.000042315,0.000039800,0.000044117,0.000044417,0.000044675,0.000044829,0.000044836,0.000045083,0.000045094,0.000044919,0.000044336,0.000043777,0.000043872,0.000043793,0.000044442,0.000045104,0.000045421,0.000045462,0.000045209,0.000044791,0.000045469,0.000046245,0.000046718,0.000047059,0.000047425,0.000047379,0.000047338,0.000047233,0.000047074,0.000047028,0.000046959,0.000046844,0.000046687,0.000046481,0.000046255,0.000046019,0.000045770,0.000045509,0.000045244,0.000045001,0.000044758,0.000044507,0.000044341,0.000039800,0.000043860,0.000043782,0.000043670,0.000043546,0.000043396,0.000043256,0.000043123,0.000042997,0.000042912,0.000042832,0.000042748,0.000042656,0.000042547,0.000042394,0.000042343,0.000042291,0.000042234,0.000042185,0.000042139,0.000042093,0.000042041,0.000041968,0.000041972,0.000041975,0.000041973,0.000041969,0.000041965,0.000041962,0.000041961,0.000041970,0.000041988,0.000042014,0.000042032,0.000042046,0.000042045,0.000042023,0.000041969,0.000041848,0.000041774,0.000041577,0.000041035,0.000039800,0.000041917,0.000042066,0.000042203,0.000042318,0.000042412,0.000042495
0.000042666,0.000042731,0.000042783,0.000042817,0.000042830,0.000042813,0.000042783,0.000042886,0.000043045,0.000043568,0.000044085,0.000044669,0.000045014,0.000045200,0.000039800,0.000045590,0.000045562,0.000045562,0.000039800,0.000042735,0.000039800,0.000042663,0.000039800,0.000045645,0.000045982,0.000045991,0.000045386,0.000043300,0.000039800,0.000046894,0.000047368,0.000047747,0.000048005,0.000048063,0.000048014,0.000047842,0.000047435,0.000047555,0.000047520,0.000047397,0.000047213,0.000046983,0.000046729,0.000046469,0.000046196,0.000045894,0.000045566,0.000045320,0.000045060,0.000044678,0.000044576,0.000044463,0.000044201,0.000043994,0.000043855,0.000043715,0.000043553,0.000043375,0.000043229,0.000043051,0.000042998,0.000042934,0.000042858,0.000042772,0.000042685,0.000039800,0.000042413,0.000042374,0.000042307,0.000042261,0.000042217,0.000042173,0.000042123,0.000039800,0.000042014,0.000042022,0.000042015,0.000042008,0.000041992,0.000041975,0.000041962,0.000041972,0.000041995,0.000042034,0.000042071,0.000042099,0.000042112,0.000042107,0.000042080,0.000039800,0.000041903,0.000041837,0.000041753,0.000042020,0.000042126,0.000042241,0.000042347,0.000042442,0.000042520,0.000042594
0.000042776,0.000042851,0.000042918,0.000042979,0.000043027,0.000043066,0.000043119,0.000043233,0.000043411,0.000043657,0.000039800,0.000045156,0.000045508,0.000045876,0.000046304,0.000046254,0.000046004,0.000046331,0.000046161,0.000044693,0.000045289,0.000044460,0.000043387,0.000045980,0.000046871,0.000047135,0.000047047,0.000039800,0.000045078,0.000047227,0.000048110,0.000048558,0.000048788,0.000048854,0.000048811,0.000048684,0.000039800,0.000048237,0.000048173,0.000048011,0.000047783,0.000047511,0.000047211,0.000046934,0.000046647,0.000046308,0.000045799,0.000045655,0.000045484,0.000039800,0.000044821,0.000044715,0.000044488,0.000044141,0.000044039,0.000043909,0.000043731,0.000043460,0.000043363,0.000039800,0.000043089,0.000043049,0.000042977,0.000042892,0.000042801,0.000042713,0.000042582,0.000042484,0.000042356,0.000042332,0.000042300,0.000042256,0.000042207,0.000042158,0.000042097,0.000042081,0.000042068,0.000042050,0.000042020,0.000041983,0.000041948,0.000041957,0.000041992,0.000042056,0.000042120,0.000042168,0.000042197,0.000042210,0.000042214,0.000042220,0.000042144,0.000042111,0.000042119,0.000042230,0.000042328,0.000042421,0.000042507,0.000042581,0.000042640,0.000042694
0.000042893,0.000042980,0.000043060,0.000043148,0.000043235,0.000043312,0.000043397,0.000043514,0.000043710,0.000044073,0.000044763,0.000045416,0.000045986,0.000046494,0.000046924,0.000047115,0.000039800,0.000047601,0.000047601,0.000039800,0.000046835,0.000046496,0.000039800,0.000048020,0.000048393,0.000048627,0.000048780,0.000049110,0.000048326,0.000048822,0.000049289,0.000049587,0.000049731,0.000049754,0.000049691,0.000049596,0.000049588,0.000049171,0.000048925,0.000048683,0.000048399,0.000048063,0.000047674,0.000047407,0.000047151,0.000046895,0.000039800,0.000046022,0.000045863,0.000045610,0.000045285,0.000045083,0.000044895,0.000039800,0.000044249,0.000044145,0.000044002,0.000039800,0.000043479,0.000043424,0.000043292,0.000043200,0.000043109,0.000043014,0.000042917,0.000042818,0.000042715,0.000042628,0.000039800,0.000042413,0.000042393,0.000042346,0.000042287,0.000042221,0.000042133,0.000042136,0.000042125,0.000042099,0.000042052,0.000041987,0.000041889,0.000039800,0.000041962,0.000042083,0.000042180,0.000042252,0.000042299,0.000042328,0.000042344,0.000042353,0.000042341,0.000042348,0.000042380,0.000042453,0.000042531,0.000042608,0.000042677,0.000042732,0.000042764,0.000042761
0.000043057,0.000043118,0.000043196,0.000043324,0.000043448,0.000043552,0.000043636,0.000043716,0.000043849,0.000044165,0.000044907,0.000045760,0.000046519,0.000047192,0.000047787,0.000048328,0.000049044,0.000049044,0.000049209,0.000049577,0.000048881,0.000048339,0.000049828,0.000049870,0.000050042,0.000050204,0.000050334,0.000050431,0.000050294,0.000050444,0.000050641,0.000050770,0.000050799,0.000050739,0.000050606,0.000050422,0.000050209,0.000049933,0.000049674,0.000049398,0.000049075,0.000048668,0.000048011,0.000047875,0.000047653,0.000047386,0.000047156,0.000046686,0.000046329,0.000045810,0.000045627,0.000045437,0.000045229,0.000045022,0.000044666,0.000044423,0.000044213,0.000044006,0.000043727,0.000043580,0.000043458,0.000043353,0.000043245,0.000043139,0.000043033,0.000042929,0.000042832,0.000042748,0.000042676,0.000042571,0.000042508,0.000042444,0.000042377,0.000042301,0.000039800,0.000042201,0.000042197,0.000042166,0.000042116,0.000042019,0.000041785,0.000041138,0.000041855,0.000042133,0.000042272,0.000042358,0.000042417,0.000042457,0.000042484,0.000042504,0.000042523,0.000042555,0.000042603,0.000042668,0.000042738,0.000042805,0.000042862,0.000042905,0.000042922,0.000039800
0.000043234,0.000043231,0.000043282,0.000043502,0.000043684,0.000043816,0.000043881,0.000043870,0.000043803,0.000043829,0.000044941,0.000046200,0.000047138,0.000047966,0.000048705,0.000049366,0.000049965,0.000050319,0.000050616,0.000050856,0.000050774,0.000039800,0.000051499,0.000051593,0.000051703,0.000051820,0.000051921,0.000051983,0.000051977,0.000052019,0.000052062,0.000052048,0.000051957,0.000051793,0.000051573,0.000051274,0.000050897,0.000050677,0.000050439,0.000050156,0.000049836,0.000049521,0.000039800,0.000048427,0.000048203,0.000047834,0.000047562,0.000047241,0.000046960,0.000039800,0.000045977,0.000045809,0.000045561,0.000045284,0.000044968,0.000044675,0.000044420,0.000044173,0.000043843,0.000043716,0.000043606,0.000043496,0.000043381,0.000043266,0.000043149,0.000043034,0.000042934,0.000042850,0.000042771,0.000042691,0.000042620,0.000042552,0.000042474,0.000042361,0.000042361,0.000042326,0.000042294,0.000042251,0.000042224,0.000042175,0.000042092,0.000039800,0.000042187,0.000042315,0.000042418,0.000042496,0.000042552,0.000042596,0.000042628,0.000042658,0.000042690,0.000042744,0.000042808,0.000042879,0.000042946,0.000043008,0.000043060,0.000043107,0.000043167,0.000043251
0.000043397,0.000043292,0.000039800,0.000043718,0.000043970,0.000044145,0.000044198,0.000044080,0.000043660,0.000042410,0.000039800,0.000046960,0.000047872,0.000048829,0.000049699,0.000050467,0.000051129,0.000051650,0.000052085,0.000052461,0.000052822,0.000053568,0.000053326,0.000053303,0.000053355,0.000053454,0.000053546,0.000053604,0.000053613,0.000053596,0.000053535,0.000053404,0.000053190,0.000052904,0.000052618,0.000052205,0.000051427,0.000051436,0.000051256,0.000050952,0.000050589,0.000050274,0.000050027,0.000049395,0.000048904,0.000048190,0.000048013,0.000047757,0.000047462,0.000047165,0.000046628,0.000046263,0.000045925,0.000045587,0.000045239,0.000044889,0.000044624,0.000044420,0.000039800,0.000043836,0.000043760,0.000043647,0.000043522,0.000043394,0.000043259,0.000043125,0.000043027,0.000042948,0.000042872,0.000042801,0.000042731,0.000042665,0.000042602,0.000039800,0.000042458,0.000042443,0.000042401,0.000042315,0.000042357,0.000042364,0.000042375,0.000042470,0.000042458,0.000042518,0.000042587,0.000042651,0.000042704,0.000042747,0.000042779,0.000042807,0.000042839,0.000042922,0.000043009,0.000043090,0.000043163,0.000043221,0.000043264,0.000043300,0.000043382,0.000043431
0.000043636,0.000043322,0.000042276,0.000043764,0.000044337,0.000044601,0.000044686,0.000044598,0.000044345,0.000039800,0.000044255,0.000046964,0.000048560,0.000049776,0.000050795,0.000051676,0.000052435,0.000053072,0.000053612,0.000054074,0.000054483,0.000054869,0.000054937,0.000054942,0.000054962,0.000055087,0.000055207,0.000055275,0.000055277,0.000055215,0.000055080,0.000054848,0.000054492,0.000054015,0.000053792,0.000053502,0.000039800,0.000052382,0.000052198,0.000051807,0.000051294,0.000050963,0.000050642,0.000050213,0.000049831,0.000039800,0.000048546,0.000048316,0.000047970,0.000047571,0.000047109,0.000046685,0.000046289,0.000045904,0.000045510,0.000045017,0.000044765,0.000044566,0.000044365,0.000044115,0.000043951,0.000043807,0.000043667,0.000043525,0.000043374,0.000043175,0.000043100,0.000043036,0.000042966,0.000042901,0.000042836,0.000042779,0.000042727,0.000042695,0.000042624,0.000042587,0.000042551,0.000039800,0.000042522,0.000042547,0.000042573,0.000042624,0.000042657,0.000042708,0.000042764,0.000042819,0.000042866,0.000042904,0.000042930,0.000042948,0.000042938,0.000043095,0.000043213,0.000043312,0.000043393,0.000043451,0.000043475,0.000043442,0.000043630,0.000043696
0.000044123,0.000044089,0.000039800,0.000044724,0.000045011,0.000045235,0.000045344,0.000045281,0.000044879,0.000043563,0.000046095,0.000048081,0.000049631,0.000050921,0.000052033,0.000053006,0.000053857,0.000054589,0.000055216,0.000055742,0.000056171,0.000056486,0.000056602,0.000056570,0.000056463,0.000056729,0.000056925,0.000057013,0.000057002,0.000056907,0.000056721,0.000056420,0.000055911,0.000054873,0.000055028,0.000054810,0.000054465,0.000053790,0.000053345,0.000052784,0.000051818,0.000051642,0.000051362,0.000050989,0.000050597,0.000050236,0.000049500,0.000048995,0.000048521,0.000048043,0.000047553,0.000047082,0.000046638,0.000046231,0.000045887,0.000039800,0.000044853,0.000044713,0.000044517,0.000044308,0.000044127,0.000043965,0.000043811,0.000043667,0.000043536,0.000039800,0.000043166,0.000043130,0.000043065,0.000043000,0.000042937,0.000042882,0.000042835,0.000042797,0.000042757,0.000042728,0.000042721,0.000042745,0.000042716,0.000042727,0.000042756,0.000042797,0.000042841,0.000042888,0.000042943,0.000042994,0.000043037,0.000043075,0.000043101,0.000043116,0.000039800,0.000043304,0.000043437,0.000043553,0.000043645,0.000043715,0.000043745,0.000039800,0.000044008,0.000044089
0.000044679,0.000044913,0.000045392,0.000045510,0.000045750,0.000045986,0.000046177,0.000046300,0.000046327,0.000039800,0.000048479,0.000049638,0.000050962,0.000052237,0.000053408,0.000054462,0.000055399,0.000056216,0.000056921,0.000057509,0.000057975,0.000058296,0.000058420,0.000058271,0.000057594,0.000058438,0.000058752,0.000058844,0.000058816,0.000058693,0.000058481,0.000058194,0.000057857,0.000039800,0.000056638,0.000056249,0.000055115,0.000054969,0.000054610,0.000054168,0.000039800,0.000052421,0.000052179,0.000051787,0.000051336,0.000050836,0.000050226,0.000049646,0.000049081,0.000048525,0.000047977,0.000047452,0.000046951,0.000046487,0.000046055,0.000045629,0.000045191,0.000044914,0.000044680,0.000044471,0.000044281,0.000044111,0.000043950,0.000043796,0.000043651,0.000043507,0.000043344,0.000043245,0.000043162,0.000043092,0.000043030,0.000042977,0.000042933,0.000042900,0.000042873,0.000042859,0.000042856,0.000042866,0.000042870,0.000042890,0.000042922,0.000042967,0.000043018,0.000043070,0.000043124,0.000043173,0.000043214,0.000043249,0.000043282,0.000043370,0.000043480,0.000043461,0.000043680,0.000043814,0.000043920,0.000044019,0.000044132,0.000044337,0.000044401,0.000044522
0.000045174,0.000045495,0.000045873,0.000046177,0.000046483,0.000046784,0.000047079,0.000047414,0.000047946,0.000049147,0.000049896,0.000051031,0.000052342,0.000053659,0.000054900,0.000056036,0.000057055,0.000057957,0.000058738,0.000059396,0.000059923,0.000060306,0.000060517,0.000060502,0.000039800,0.000060679,0.000060806,0.000060796,0.000060724,0.000060568,0.000060313,0.000060018,0.000059870,0.000059974,0.000059006,0.000058433,0.000039800,0.000056364,0.000055952,0.000055428,0.000054902,0.000053725,0.000053141,0.000052647,0.000052122,0.000051549,0.000050921,0.000050281,0.000049635,0.000048998,0.000048381,0.000047798,0.000047237,0.000046709,0.000046217,0.000045767,0.000045373,0.000045070,0.000044824,0.000044614,0.000044422,0.000044245,0.000044079,0.000043917,0.000043761,0.000043607,0.000043459,0.000043344,0.000043252,0.000043176,0.000043113,0.000043060,0.000043022,0.000042994,0.000042978,0.000042974,0.000042978,0.000042992,0.000043010,0.000043039,0.000043079,0.000043131,0.000043190,0.000043248,0.000043308,0.000043362,0.000043404,0.000043425,0.000043410,0.000043602,0.000043689,0.000039800,0.000044003,0.000044104,0.000044205,0.000044310,0.000044428,0.000044581,0.000044728,0.000044923
0.000045602,0.000046004,0.000046432,0.000046841,0.000047226,0.000047589,0.000047942,0.000048334,0.000048894,0.000049810,0.000050924,0.000052243,0.000053717,0.000055157,0.000056496,0.000057723,0.000058829,0.000059818,0.000060682,0.000061415,0.000062015,0.000062484,0.000062839,0.000063172,0.000063863,0.000063250,0.000062997,0.000062810,0.000062719,0.000062541,0.000062187,0.000061695,0.000061631,0.000061494,0.000060979,0.000060452,0.000060040,0.000058534,0.000057409,0.000056692,0.000055886,0.000054435,0.000054018,0.000053534,0.000052959,0.000052319,0.000051633,0.000050918,0.000050186,0.000049447,0.000048756,0.000048111,0.000047490,0.000046895,0.000046337,0.000045849,0.000045461,0.000045167,0.000044930,0.000044731,0.000044547,0.000044372,0.000044203,0.000044036,0.000043872,0.000043704,0.000043538,0.000043418,0.000043326,0.000043248,0.000043185,0.000043133,0.000043097,0.000043078,0.000043071,0.000043076,0.000043090,0.000043112,0.000043138,0.000043174,0.000043222,0.000043289,0.000043358,0.000043430,0.000043497,0.000043560,0.000043613,0.000043634,0.000039800,0.000043942,0.000044070,0.000044269,0.000044319,0.000044398,0.000044486,0.000044580,0.000044692,0.000044833,0.000045010,0.000045262
0.000045964,0.000046490,0.000047023,0.000047531,0.000047991,0.000048402,0.000048761,0.000049087,0.000049484,0.000050272,0.000051752,0.000053299,0.000055127,0.000056754,0.000058208,0.000059529,0.000060727,0.000061803,0.000062752,0.000063567,0.000064242,0.000064777,0.000065182,0.000065485,0.000065695,0.000065463,0.000065125,0.000064728,0.000064800,0.000064691,0.000064200,0.000062945,0.000063456,0.000063394,0.000062965,0.000062359,0.000061583,0.000060324,0.000058456,0.000058047,0.000057510,0.000039800,0.000054962,0.000054515,0.000053862,0.000053136,0.000052370,0.000051576,0.000050741,0.000049848,0.000049091,0.000048401,0.000047721,0.000047043,0.000046387,0.000045830,0.000045456,0.000045205,0.000045007,0.000044831,0.000044663,0.000044494,0.000044323,0.000044152,0.000043981,0.000043802,0.000043574,0.000043465,0.000043383,0.000043304,0.000043240,0.000043191,0.000043157,0.000043148,0.000043152,0.000043169,0.000043196,0.000043227,0.000043260,0.000043299,0.000043346,0.000043442,0.000043532,0.000043616,0.000043689,0.000043766,0.000043857,0.000043952,0.000044115,0.000044242,0.000044381,0.000044516,0.000044604,0.000044682,0.000044759,0.000044836,0.000044926,0.000045047,0.000045224,0.000045514
